timestamp,energy_1,energy_2
1770808513005,38673434036,10185470438
1770808514005,38718609313,10222146169
1770808515005,38764445474,10260860018
1770808516005,38809731950,10297104237
1770808517005,38855183701,10333023461
1770808518005,38900972959,10369284892
1770808519006,38947311642,10406751002
1770808520005,38998335783,10446280971
1770808521006,39045820205,10483147564
1770808522005,39093091014,10520219774
1770808523005,39139330170,10558703700
1770808524005,39186744679,10598676776
1770808525005,39234602724,10636403936
1770808526005,39281441931,10673688598
1770808527005,39328425707,10711459884
1770808528005,39374413456,10748462854
1770808529005,39419098706,10784550968
1770808530006,39464032616,10822154889
1770808531005,39509085401,10860149995
1770808532005,39554442949,10897011217
1770808541005,39961645310,11223923785
1770808542005,40007323307,11260632778
1770808543005,40053966448,11298053221
1770808544006,40099941701,11334410609
1770808545005,40145257626,11371047280
1770808546005,40190297029,11409773198
1770808547005,40234745673,11446659748
1770808548005,40280010453,11483054061
1770808549005,40324634351,11519335311
1770808550005,40369281212,11556089911
1770808551005,40413717772,11592322305
1770808552005,40458516984,11629373901
1770808553005,40504768819,11666616177
1770808554005,40550057965,11706181605
1770808555005,40594870788,11742987487
1770808556005,40639587683,11779386316
1770808557005,40683883991,11815788120
1770808558005,40728529067,11852194516
1770808559005,40772828809,11888258142
1770808560005,40817054625,11924880958
1770808561005,40861252245,11961173698
1770808562005,40905755849,12000841752
1770808563005,40951624936,12038439463
1770808564005,40996269097,12075443927
1770808565005,41040986587,12111982138
1770808566005,41085438527,12148507486
1770808567005,41129575069,12185000273
1770808568005,41174453318,12221572814
1770808569005,41218803655,12257548661
1770808570005,41263215161,12294115770
1770808571005,41308216084,12330091097
1770808572005,41353317679,12366661609
1770808573005,41398949490,12403871873
1770808574005,41444108837,12440735613
1770808575005,41488966182,12477034701
1770808576005,41533927007,12513358017
1770808577005,41578774434,12550474460
1770808578005,41623874442,12588606552
1770808579006,41668673777,12624533192
1770808580005,41713359683,12660672695
1770808581005,41757953843,12696630629
1770808582005,41803056140,12732888565
1770808583005,41848927791,12770841513
1770808584005,41895235363,12809098003
1770808585005,41940690669,12845382336
1770808586005,41985815365,12881158165
1770808587005,42030706522,12916877997
1770808588006,42075494245,12953039045
1770808589005,42120245425,12988977525
1770808590005,42165405641,13025121438
1770808591005,42209790034,13060926944
1770808592005,42254528810,13097252580
1770808593005,42300773031,13137108231
1770808594005,42345806972,13174353909
1770808595005,42390868332,13210291779
1770808596005,42435833215,13246089534
1770808597005,42479966400,13281801859
1770808598005,42524581555,13317804132
1770808599005,42569299259,13353986572
1770808600005,42615752042,13390343960
1770808601005,42660336772,13426353100
1770808602005,42705429823,13462479573
1770808603005,42751792645,13499696475
1770808604006,42797065587,13536869571
1770808605005,42842575517,13572949721
1770808606005,42887510113,13609014323
1770808607005,42931698120,13645027414
1770808608005,42976417487,13681251996
1770808609005,43021273093,13720109789
1770808610005,43065722745,13756882851
1770808611005,43109790763,13792725434
1770808612005,43154414630,13828890861
1770808613005,43199869997,13866754748
1770808614005,43247869041,13903886037
1770808615005,43293106554,13940054180
1770808616005,43337963518,13976055995
1770808617005,43382216585,14012057475
1770808618005,43426863095,14048035183
1770808619005,43471539267,14084135123
1770808620005,43516494355,14120317852
1770808621006,43561137356,14156029369
1770808622005,43605963117,14192139211
1770808623005,43651803108,14229878349
1770808624005,43697390319,14266331145
1770808625005,43742353601,14305091988
1770808626005,43786897333,14341557525
1770808627005,43830737412,14377686058
1770808628005,43874926853,14414079608
1770808629005,43919497531,14450297766
1770808630006,43964091737,14486831384
1770808631005,44008390883,14523010665
1770808632005,44052537572,14559700846
1770808633005,44097468857,14597962844
1770808634005,44141927022,14635137817
1770808635005,44186559327,14671604101
1770808636005,44230979271,14708151176
1770808637005,44275596364,14744175467
1770808638005,44320307904,14780051648
1770808639005,44365446622,14816356030
1770808640005,44410933939,14853956136
1770808641005,44456190495,14890992047
1770808642005,44501167478,14927198000
1770808643005,44547124330,14964569831
1770808644005,44592874909,15003912035
1770808645005,44638111659,15040676216
1770808646005,44682954692,15076858900
1770808647005,44727830072,15112473956
1770808648005,44772871231,15148219925
1770808649005,44818440407,15184239639
1770808650006,44863806012,15220293301
1770808651005,44908986307,15256222702
1770808652005,44954519353,15292174303
1770808653005,45001021328,15329496775
1770808654005,45046328433,15366349819
1770808655005,45091437428,15402513965
1770808656005,45136444286,15441361031
1770808657005,45180882189,15476900651
1770808658005,45225307412,15512878588
1770808659005,45269777921,15549062386
1770808660005,45314963741,15584906052
1770808661005,45359948551,15620763344
1770808662005,45405174804,15656996043
1770808663005,45450874483,15694285131
1770808664005,45496194283,15731090707
1770808665005,45541643928,15766842993
1770808666005,45586963865,15802487985
1770808667005,45631836606,15838096602
1770808668005,45677137424,15873648398
1770808669005,45722758402,15909887186
1770808670005,45767640343,15945870066
1770808671005,45812210334,15981760102
1770808672005,45856851046,16020314809
1770808673005,45902531103,16057939237
1770808674005,45948621706,16096815477
1770808675005,45993510880,16133219478
1770808676005,46038599673,16169312857
1770808677005,46083063332,16205464582
1770808678005,46127822278,16241785015
1770808679005,46172746819,16278827945
1770808680005,46217940390,16315183868
1770808681005,46262961865,16351373266
1770808682005,46307996813,16387777068
1770808683005,46354371704,16424768228
1770808684005,46399306148,16462077044
1770808685005,46444505913,16498511271
1770808686005,46489874599,16534668749
1770808687005,46534573139,16572022316
1770808688005,46579375754,16609279560
1770808689005,46624255971,16645784203
1770808690005,46669060630,16682064569
1770808691005,46713621482,16718132970
1770808692005,46758607131,16754339914
1770808693005,46805530333,16791051578
1770808694005,46850998151,16827423705
1770808695005,46896031848,16863914905
1770808696005,46940849675,16899900685
1770808697006,46984943525,16936012404
1770808698005,47029503614,16972020689
1770808699005,47074123590,17008451880
1770808700005,47118846009,17045106616
1770808701005,47163569069,17081377369
1770808702005,47208890684,17117619391
1770808703005,47254796971,17157742362
1770808704005,47303597029,17195031083
1770808705005,47348876502,17231995998
1770808706005,47393560471,17268563352
1770808707005,47437999441,17304762209
1770808708005,47482637132,17340727100
1770808709005,47527745548,17376879711
1770808710005,47572515632,17413418348
1770808711005,47617355522,17449800821
1770808712005,47662123624,17486294829
1770808713005,47708100204,17523578270
1770808714005,47753989509,17559842966
1770808715005,47799187107,17596823216
1770808716005,47844119857,17632682629
1770808717005,47888789987,17668129267
1770808718005,47933547713,17703704621
1770808719005,47978536597,17742376968
1770808720005,48024491709,17778780237
1770808721005,48069248046,17814820259
1770808722005,48113747927,17851059427
1770808723005,48159565626,17888541193
1770808724005,48205079523,17924639698
1770808725005,48249984839,17960920705
1770808726005,48294729809,17996919530
1770808727005,48338812902,18032881384
1770808728005,48383314645,18068592627
1770808729005,48428017609,18104780758
1770808730005,48472852983,18141147346
1770808731005,48517428894,18177137611
1770808732005,48562337628,18213181158
1770808733005,48608828968,18250163284
1770808734006,48654590945,18289903478
1770808735005,48700052903,18328372649
1770808736005,48744847157,18364408826
1770808737005,48789431872,18400278919
1770808738005,48834365324,18436208580
1770808739005,48879232541,18472249868
1770808740005,48924351866,18508495491
1770808741005,48969161316,18544140803
1770808742005,49014437631,18580083768
1770808743005,49061514847,18616537999
1770808744005,49106329775,18653237242
1770808745005,49151279034,18689716206
1770808746005,49195797316,18725939736
1770808747005,49240388104,18761643761
1770808748005,49285242611,18797253080
1770808749005,49330307877,18833422932
1770808750006,49375660680,18871966547
1770808751005,49420088024,18908367817
1770808752005,49465084537,18944505840
1770808753005,49510995188,18981683621
1770808754006,49555583397,19018478532
1770808755005,49600846544,19054774872
1770808756005,49645208401,19091447506
1770808757005,49689377473,19127408583
1770808758005,49734110816,19163393279
1770808759005,49778746173,19199530860
1770808760005,49823509346,19235694410
1770808761005,49868277996,19272125876
1770808762005,49912903923,19308350992
1770808763005,49958285060,19346248248
1770808764005,50004650613,19384930192
1770808765005,50050449636,19420973769
1770808766005,50095331440,19459936689
1770808767005,50139751796,19495740853
1770808768005,50184176348,19531729806
1770808769005,50228657369,19567797200
1770808770005,50273598786,19603838824
1770808771005,50318204206,19640071447
1770808772005,50362636036,19676324776
1770808773005,50408409228,19714092598
1770808774005,50452968264,19751117920
1770808775005,50497801471,19787331028
1770808776005,50542721343,19823525278
1770808777005,50586910190,19859503733
1770808778005,50631232147,19895594976
1770808779005,50675481171,19931435484
1770808780005,50720708751,19967950762
1770808781005,50765418704,20004724129
1770808782005,50810665815,20042936737
1770808783005,50856400586,20080162152
1770808784005,50900883317,20116822152
1770808785005,50945777297,20153006042
1770808786005,50990366330,20189580917
1770808787005,51034883651,20225546312
1770808788005,51079616826,20261395517
1770808789006,51124106316,20297112267
1770808790006,51169099183,20333429649
1770808791005,51213456523,20369694512
1770808792005,51258557493,20405598249
1770808793005,51305481992,20442343908
1770808794005,51352702511,20479726954
1770808795005,51398038240,20516027170
1770808796005,51442639709,20552460833
1770808797005,51486919340,20590334164
1770808798005,51531787366,20626898847
1770808799005,51576390986,20662765904
1770808800006,51621970645,20699228267
1770808801005,51666917005,20735490872
1770808802005,51712671231,20771498944
1770808803005,51758475030,20808598725
1770808804006,51803424823,20845153017
1770808805006,51848364424,20881399449
1770808806005,51893479141,20917927269
1770808807005,51938631973,20953457994
1770808808005,51983641684,20989084462
1770808809005,52028426432,21024730370
1770808810005,52073816800,21061080175
1770808811005,52118717813,21097071096
1770808812005,52164040436,21133214887
1770808813005,52210309116,21173244769
1770808814005,52255389914,21209928754
1770808815005,52300490640,21245969127
1770808816005,52345265912,21281861192
1770808817005,52390053955,21318009713
1770808818005,52434699352,21354260707
1770808819005,52479293191,21390009621
1770808820005,52524710398,21426169982
1770808821005,52569357808,21462131868
1770808822005,52614231357,21498605568
1770808823005,52660949751,21535409466
1770808824005,52706377044,21574320936
1770808825005,52751631143,21610749792
1770808826005,52796368011,21646863220
1770808827005,52840598206,21683106555
1770808828005,52885225842,21719232723
1770808829005,52929940495,21757453998
1770808830005,52975438889,21794038852
1770808831005,53020195684,21830030048
1770808832005,53064985162,21866792261
1770808833005,53110144966,21904879159
1770808834005,53155083286,21941488548
1770808835005,53199984711,21977747537
1770808836005,53244629772,22013938445
1770808837005,53289029361,22049869555
1770808838005,53334334987,22085624343
1770808839005,53379022251,22121182578
1770808840006,53424370812,22157452569
1770808841005,53468891093,22193330108
1770808842005,53514114065,22229808507
1770808843005,53560342845,22266756700
1770808844005,53606213383,22304256805
1770808845005,53651292503,22341468641
1770808846005,53696131523,22377713242
1770808847005,53740846404,22413793819
1770808848005,53785758617,22449589988
1770808849005,53830469272,22485339237
1770808850005,53875966248,22521806926
1770808851005,53920765155,22557574241
1770808852005,53971353374,22597551421
1770808853005,54018986622,22635782431
1770808854006,54068963393,22673612262
1770808855005,54116969074,22711536097
1770808856005,54162978764,22748315292
1770808857005,54209254569,22785714252
1770808858005,54256081661,22823194583
1770808859005,54302436075,22860332799
1770808860005,54350507350,22899959046
1770808861005,54395771031,22936040203
1770808862005,54440846413,22972654643
1770808863005,54487193107,23010108806
1770808864005,54532959554,23046613037
1770808865005,54578400030,23082987941
1770808866005,54623404492,23119030084
1770808867005,54667659864,23155449404
1770808868005,54712242931,23191416798
1770808869005,54756435088,23227390279
1770808870005,54801207858,23264062943
1770808871005,54845863798,23300160411
1770808872005,54890996626,23336217659
1770808873005,54937868805,23373129309
1770808881005,55298428986,23664797956
1770808882005,55343721428,23700907844
1770808883005,55390685766,23738404196
1770808884005,55439343146,23775323887
1770808885008,55485554761,23811822046
1770808886005,55530424862,23847589086
1770808887005,55575067558,23883313954
1770808888005,55619628516,23919466595
1770808889005,55665237043,23955295827
1770808890005,55710099576,23991607243
1770808891005,55754301437,24028683710
1770808892005,55798909619,24066116695
1770808893005,55844564241,24103880367
1770808894005,55890561099,24139809845
1770808895005,55936184854,24175522018
1770808896005,55981435718,24211134724
1770808897005,56026474908,24246654524
1770808898006,56071491180,24282687191
1770808899005,56116130412,24318366849
1770808900005,56161107029,24354593537
1770808901005,56205656209,24390548633
1770808902005,56250341977,24426877152
1770808903005,56295454925,24464947968
1770808904005,56340046399,24501491702
1770808905005,56385109269,24537499666
1770808906005,56429281607,24573640665
1770808907005,56473497948,24612062934
1770808908005,56518168413,24648402531
1770808909005,56562695056,24684397252
1770808910005,56607428766,24721090056
1770808911005,56651908247,24750626645
1770808912005,56712653671,24781707039
1770808913005,56765156174,24819163460
1770808914005,56814200193,24858281066
1770808915005,56862854506,24894854919
1770808916005,56911290432,24931172438
1770808917005,56959475471,24967254160
1770808918005,57004846675,25003500241
1770808919005,57049010346,25039441604
1770808920005,57093965815,25076093975
1770808921005,57138574317,25111903448
1770808922005,57182798761,25148093868
1770808923005,57228698532,25188360615
1770808924005,57273628139,25224764006
1770808925005,57318349902,25260893485
1770808926005,57363122840,25296917119
1770808927005,57411867405,25332562203
1770808928005,57457532798,25368850472
1770808929005,57501279773,25404930073
1770808930005,57544121124,25443235206
1770808931005,57584876402,25482781790
1770808932005,57625906567,25522288689
1770808933005,57667923346,25562834352
1770808934005,57710555098,25601716314
1770808935005,57755303715,25638373247
1770808936005,57799791496,25674716597
1770808937006,57843832538,25711029493
1770808938005,57888686008,25748049597
1770808939005,57933421258,25786427113
1770808940005,57978124559,25823265662
1770808941005,58022371416,25859727446
1770808942005,58067030926,25896188451
1770808943005,58113527423,25933574686
1770808944005,58159191596,25972594991
1770808945005,58204154618,26009510364
1770808946005,58260721059,26049036168
1770808947005,58307128571,26086695078
1770808948005,58353448258,26124260946
1770808949006,58399825468,26162236689
1770808950005,58446304235,26199916182
1770808951005,58491849136,26236846188
1770808952005,58538633765,26275333486
1770808953005,58586752202,26314915271
1770808954005,58633771804,26354661018
1770808955005,58678992763,26392011595
1770808956005,58723662908,26428407372
1770808957005,58767897574,26465033407
1770808958005,58812098047,26501310706
1770808959005,58856471790,26537906180
1770808960005,58901010838,26574525075
1770808961005,58945523810,26611415303
1770808962005,58989931898,26647948707
1770808963005,59034650289,26686355839
1770808964005,59078829370,26724049386
1770808965005,59123661662,26760489762
1770808966005,59167884381,26796961249
1770808971005,59390107935,26983176793
1770808972007,59435188138,27020073399
1770808973005,59481552364,27057958708
1770808974005,59527209487,27097051992
1770808975005,59571909950,27134083769
1770808976005,59616217625,27170707271
1770808977005,59660726340,27207052407
1770808978005,59704987937,27243446445
1770808979005,59749222939,27280121825
1770808980005,59794164508,27316605885
1770808981005,59838962606,27353323651
1770808982005,59883790397,27389942653
1770808983005,59930277418,27427463219
1770808984005,59975447141,27464688437
1770808985005,60020961114,27501367891
1770808986005,60066226946,27539443482
1770808987005,60111190563,27575561731
1770808988006,60156193882,27611641149
1770808989006,60195240019,27638319075
1770808990005,60232382599,27661728876
1770808991006,60272689597,27690854521
1770808992005,60312570743,27721512268
1770808993006,60351571412,27751464439
1770808994005,60388127505,27774648863
1770808995005,60416221236,27797948439
1770808996005,60445169446,27821790346
1770808997005,60471680649,27844616436
1770808998005,60499868629,27870903269
1770808999005,60532680729,27895658398
1770809000005,60569732737,27919635765
1770809001005,60607283682,27947431828
1770809002219,60644054745,27978843381
1770809003005,60675164953,27999050146
1770809004005,60709981832,28022640051
1770809005005,60739166190,28046587726
1770809006005,60772471246,28070690957
1770809007005,60808440226,28093670466
1770809008005,60845374885,28116510868
1770809009005,60882317372,28139471641
1770809010005,60919440864,28163339425
1770809011005,60956425935,28186368339
1770809012005,60991646038,28209697287
1770809013005,61027836992,28235091848
1770809014005,61064579919,28259303212
1770809015005,61102160922,28282850212
1770809016005,61139092560,28306178184
1770809017005,61175879186,28333963154
1770809018005,61212748098,28356782332
1770809019005,61249520748,28379551464
1770809020005,61287752871,28403581060
1770809021005,61324945635,28426747311
1770809022005,61361884658,28449819055
1770809023011,61399180870,28475985152
1770809024005,61435431529,28500073109
1770809025005,61472561841,28523486281
1770809026005,61509259650,28546523054
1770809027005,61545561637,28569704823
1770809028005,61582001418,28592238555
1770809029005,61618280792,28614720119
1770809030005,61654798312,28638640879
1770809031005,61691528453,28661463552
1770809032005,61728156503,28685041190
1770809033005,61765236632,28713881648
1770809034005,61804050008,28737979828
1770809035005,61841290987,28761312193
1770809036005,61877930038,28783868705
1770809037005,61914394323,28806398256
1770809038005,61950879070,28829184599
1770809039015,61991136815,28860264626
1770809040005,62036827872,28897191092
1770809041005,62083239138,28931994040
1770809042005,62124622953,28970485107
1770809043005,62172265219,29005966762
1770809044005,62216721172,29042095357
1770809045005,62264382511,29078141313
1770809046005,62308651812,29114576670
1770809047006,62352268362,29150334174
1770809048005,62396638839,29188009640
1770809049005,62440393885,29224602733
1770809050006,62484811770,29260529113
1770809051005,62528871366,29296776979
1770809052005,62573313159,29333122970
1770809053005,62619302602,29369672227
1770809054005,62664553924,29405309514
1770809055005,62708935357,29441433866
1770809056005,62753186654,29477480144
1770809057005,62797232670,29513177593
1770809058005,62841471609,29549062028
1770809059005,62885224504,29584836652
1770809060005,62929546735,29621344240
1770809061005,62973839336,29658086694
1770809062005,63017872963,29694218279
1770809063005,63063141343,29731686938
1770809064005,63111320218,29770911411
1770809065005,63156768200,29807370142
1770809066005,63201159108,29843971963
1770809067005,63245378242,29879888227
1770809068005,63290036699,29915778293
1770809069005,63334561465,29951397682
1770809070005,63379140138,29987320202
1770809071005,63423564202,30023768345
1770809072005,63468319044,30059762562
1770809073005,63514733361,30099612719
1770809074005,63559982440,30136226549
1770809075005,63604377941,30172961160
1770809076005,63651104650,30210178443
1770809077005,63699839603,30246169395
1770809078008,63748127190,30283811140
1770809079006,63796301365,30321479068
1770809080005,63843603576,30360747683
1770809081005,63890351021,30398196979
1770809084296,63934482787,30524431723
1770809092005,64383006177,30801628203
1770809093005,64428029270,30838744310
1770809094005,64474333211,30876493625
1770809095005,64520239437,30914109126
1770809096005,64565457389,30951883098
1770809097005,64609844773,30987782257
1770809098006,64654775234,31023872585
1770809099005,64699440817,31059917306
1770809100005,64746092762,31097285704
1770809101005,64791406917,31134204922
1770809102005,64835346874,31171350203
1770809103005,64880296241,31209315799
1770809104005,64924466106,31245987670
1770809105005,64969340235,31281990599
1770809106005,65013519805,31317679763
1770809107005,65057567408,31353308917
1770809108005,65101755018,31388937461
1770809109005,65145948503,31424602227
1770809110005,65190241928,31460137941
1770809111005,65234715046,31498506318
1770809112005,65278818035,31535190884
1770809113005,65324030160,31572067639
1770809114005,65368803403,31607605016
1770809115005,65413608764,31643537652
1770809116005,65457316312,31678811722
1770809117005,65501498872,31714299419
1770809118005,13681406,31750033487
1770809119005,57895626,31785646758
1770809120005,102734814,31821467552
1770809121005,147202592,31857434183
1770809122005,191791152,31893829228
1770809123005,237697561,31930951728
1770809124005,283694542,31969233623
1770809125005,329493275,32005877556
1770809126005,374574668,32041909079
1770809127005,419268707,32080895283
1770809128005,463873212,32116511849
1770809129005,508613589,32152173671
1770809130005,553155185,32188127103
1770809131005,597988575,32223936470
1770809132005,642831502,32260325198
1770809133005,689625575,32297132452
1770809134005,734843864,32333817964
1770809135005,779732473,32369976021
1770809136005,824525368,32406216945
1770809137005,868730220,32441927546
1770809138005,913304972,32477655648
1770809139005,958364287,32513336192
1770809140005,1003337242,32549310451
1770809141005,1047759703,32585130574
1770809142005,1092847597,32622284232
1770809143005,1139587062,32660206297
1770809144005,1184559590,32696662389
1770809145005,1230124128,32732490965
1770809146005,1275506013,32768330359
1770809147005,1320133725,32804168869
1770809148005,1364912736,32839538988
1770809149005,1409384801,32874919406
1770809150006,1454118617,32910768657
1770809151005,1498657086,32946799035
1770809152005,1542727164,32982614963
1770809153005,1589406634,33018625353
1770809154005,1635304026,33056827235
1770809155005,1680214927,33093147210
1770809156005,1724525379,33129534595
1770809157005,1768506305,33165569307
1770809158005,1812843596,33203687697
1770809159005,1857167018,33239894596
1770809160005,1901424526,33275821159
1770809161005,1946006052,33311827201
1770809162005,1991363325,33347546331
1770809163005,2038039729,33384259200
1770809164005,2082974356,33419947189
1770809165005,2127345810,33456164585
1770809166005,2171850238,33492139196
1770809167005,2216305184,33527573871
1770809168005,2260965640,33563254933
1770809169005,2305618879,33598617377
1770809170005,2350456968,33634440537
1770809171005,2395141669,33670172591
1770809172006,2439978462,33706222302
1770809173005,2485372522,33743603684
1770809174005,2530744169,33782152014
1770809175005,2574968337,33818034680
1770809176005,2619124043,33854179799
1770809177005,2663528684,33889889805
1770809178005,2708254337,33925876714
1770809179005,2752837679,33961781168
1770809180005,2796669305,33997045778
1770809181005,2841195399,34033130887
1770809182005,2886071237,34069206536
1770809183006,2931381653,34106954034
1770809184005,2978877152,34143872566
1770809185005,3023706041,34180425272
1770809186005,3068141838,34216833072
1770809187005,3112139487,34252472281
1770809188005,3156472231,34288646558
1770809189005,3200754960,34325139162
1770809190005,3245230733,34363032909
1770809191005,3289583511,34399034831
1770809192005,3333645014,34435684639
1770809193005,3378590337,34473876374
1770809194005,3423097618,34510446550
1770809195005,3467628183,34546204344
1770809196005,3512126126,34582355658
1770809197005,3555726196,34618212065
1770809198005,3599878774,34654514188
1770809199005,3643341401,34690334616
1770809200006,3687763420,34726526745
1770809201005,3731987757,34762757110
1770809202005,3776545007,34799158548
1770809203005,3821007857,34836987219
1770809204005,3865191256,34873734220
1770809205005,3910304920,34911434007
1770809206005,3954881427,34947948858
1770809207005,3999094778,34983475478
1770809208005,4043329734,35019029746
1770809209005,4087486599,35054498645
1770809210005,4132113915,35090575027
1770809211005,4176660424,35126521166
1770809212005,4221406615,35162548203
1770809213005,4267578452,35201443576
1770809214005,4315415059,35239106896
1770809215005,4360652358,35275289122
1770809216005,4405867153,35311747671
1770809217005,4449243984,35347278869
1770809218005,4493158125,35383141516
1770809219005,4536951576,35418857641
1770809220005,4581551915,35454539526
1770809221005,4626163667,35492885230
1770809222005,4670929098,35529189490
1770809223005,4717232825,35565715799
1770809224005,4761538212,35602497283
1770809225005,4806117999,35638238874
1770809226005,4850976092,35674250973
1770809227005,4894974351,35710166688
1770809228005,4939167820,35745896728
1770809229005,4983241118,35781930814
1770809230005,5027551509,35817934598
1770809231005,5071691515,35853991296
1770809232005,5116596023,35890073979
1770809233005,5162337782,35926703784
1770809234005,5207122728,35962807965
1770809235005,5251902380,35998447434
1770809236005,5296702858,36034514035
1770809237005,5341174191,36072738407
1770809238005,5385596500,36108590770
1770809239005,5429435649,36144692648
1770809240005,5473735512,36180644432
1770809241005,5518059041,36216727771
1770809242005,5563001755,36253165447
1770809243005,5608409242,36290139548
1770809244005,5653660900,36328962278
1770809245005,5698684984,36365011149
1770809246005,5743697641,36400868380
1770809247005,5787789706,36436561251
1770809248005,5832074250,36472196158
1770809249005,5876145442,36508293900
1770809250005,5920831745,36544315872
1770809251005,5965640463,36580253115
1770809252006,6010770163,36618068237
1770809253005,6056717403,36656047597
1770809254005,6101296518,36692672472
1770809255005,6145947545,36728558144
1770809256005,6190748664,36763882154
1770809257005,6235037359,36799708273
1770809258005,6279606923,36835315547
1770809259005,6323787301,36871485125
1770809260005,6368332361,36907296505
1770809261005,6412758362,36943451267
1770809262005,6457080197,36979688193
1770809263005,6502506559,37017147254
1770809264005,6547367658,37054106357
1770809265005,6592151444,37090455261
1770809266005,6637891647,37126670048
1770809267005,6682015464,37162390140
1770809268005,6726844994,37200911555
1770809269005,6771160116,37236954857
1770809270005,6816104019,37273119857
1770809271005,6860648118,37308992086
1770809272005,6905468966,37345230904
1770809273005,6951751133,37381989577
1770809274005,6999198982,37418891478
1770809275005,7044528852,37455123826
1770809276005,7089145548,37491262018
1770809277005,7133540133,37527123460
1770809278005,7178015662,37562693901
1770809279005,7222259208,37598395134
1770809280035,7267984032,37635587379
1770809281005,7311696523,37670789782
1770809282005,7357350046,37707254205
1770809283005,7403830873,37744026397
1770809284005,7449222447,37782777582
1770809285005,7494463286,37819130896
1770809286005,7539471686,37854909594
1770809287005,7583718009,37891116721
1770809288005,7628206492,37926992002
1770809289005,7672069839,37962218742
1770809290005,7716860141,37998647918
1770809291005,7769705324,38035191988
1770809292005,7818921101,38072318547
1770809293005,7866426793,38110561290
1770809298673,7912000989,38320113639
1770809309005,8590172354,38696856897
1770809310005,8635468672,38733032975
1770809311005,8679671815,38768753356
1770809312005,8724875410,38805003160
1770809313005,8771751831,38842063286
1770809314005,8817255398,38879125395
1770809316006,8908596500,38954174706
1770809317005,8953241133,38989689776
1770809318005,8997718844,39025300361
1770809319005,9042505697,39061082263
1770809320005,9088107388,39097467070
1770809321005,9132433267,39133394228
1770809322005,9177575830,39169862908
1770809323005,9223913948,39207117985
1770809324005,9268062270,39243798034
1770809325005,9313845165,39280222481
1770809326005,9358127314,39316406675
1770809327005,9402223102,39352156703
1770809328005,9446248672,39387854473
1770809329005,9490430317,39423647132
1770809330005,9534824261,39459708728
1770809331005,9579334075,39497981514
1770809332005,9624066534,39534245279
1770809333005,9669313446,39571865266
1770809334005,9716624430,39608391728
1770809335005,9762045696,39644326958
1770809336005,9806981345,39680253673
1770809337005,9851230277,39716110400
1770809338005,9895469948,39751797154
1770809339005,9939519931,39787599257
1770809340005,9983794802,39823543596
1770809341005,10028478832,39859519351
1770809342006,10073006162,39895731635
1770809343005,10119415459,39932639165
1770809344005,10164464216,39968488645
1770809345005,10209275894,40004223614
1770809346005,10253998572,40041247013
1770809347005,10298705442,40078598246
1770809348005,10343174349,40113850299
1770809349005,10387459291,40149300111
1770809350005,10431359028,40185372143
1770809351005,10476046613,40221477942
1770809352005,10520428794,40257469276
1770809353005,10566351971,40294750612
1770809354005,10610814760,40331226249
1770809355005,10655604222,40367007922
1770809356005,10700770343,40402828839
1770809357005,10745226311,40438735628
1770809358005,10789927109,40474403736
1770809359005,10833976986,40510086583
1770809360005,10877974207,40546024803
1770809361005,10922487164,40582220975
1770809362005,10967138648,40621129409
1770809363005,11012837228,40659456544
1770809364005,11058037146,40698132171
1770809365005,11103256273,40734485622
1770809366005,11147887006,40769797914
1770809367005,11191349618,40805207795
1770809368005,11235822873,40840807822
1770809369005,11280389981,40876486748
1770809370005,11324861939,40912312196
1770809371005,11369630849,40948021821
1770809372005,11414530581,40984011888
1770809373005,11460160469,41021876446
1770809374005,11505154953,41058278738
1770809375005,11550189108,41094151166
1770809376005,11595713075,41129939018
1770809377005,11640923918,41165499374
1770809378006,11686139856,41203566695
1770809379005,11730758856,41238967544
1770809380005,11775829523,41274906405
1770809381005,11820733497,41310642976
1770809382005,11865540002,41346447841
1770809383005,11911841365,41383165913
1770809384005,11957221510,41419278746
1770809385005,12001886360,41455518861
1770809386005,12046283066,41491615230
1770809387005,12090600446,41527514649
1770809388005,12134786638,41563310222
1770809389005,12179141293,41598688703
1770809390006,12223335189,41634805304
1770809391005,12267968394,41671303508
1770809392005,12312857965,41707872357
1770809393005,12358906090,41745884917
1770809394005,12407315375,41784128347
1770809395005,12452483816,41820280881
1770809396005,12496777088,41856416372
1770809397005,12541690506,41892290554
1770809398005,12586534653,41928183260
1770809399005,12631064623,41963791602
1770809400005,12675659362,41999981915
1770809401005,12720011423,42036103490
1770809402005,12765340271,42072383627
1770809403005,12812088754,42109463542
1770809404005,12857367968,42145751766
1770809405005,12901945527,42182151235
1770809406005,12946063469,42218279082
1770809407005,12990259853,42254301008
1770809408006,13034770277,42290510500
1770809409005,13078991089,42328483832
1770809410005,13123469074,42365355369
1770809411005,13167550001,42401383657
1770809412005,13212485208,42437510695
1770809413005,13258253318,42475300245
1770809414005,13302692136,42511846405
1770809415005,13347532926,42547754887
1770809416005,13392171716,42583668816
1770809417005,13436752251,42619348932
1770809418005,13481375874,42655508744
1770809419005,13525626942,42691306988
1770809420005,13569783747,42727270201
1770809421005,13614068764,42763183642
1770809422005,13659060487,42799177859
1770809423005,13703997341,42836634601
1770809424005,13749257879,42875304888
1770809425005,13794459139,42914221790
1770809426005,13838930610,42950167472
1770809427005,13883456933,42985841286
1770809428005,13928173309,43021853477
1770809429005,13972444716,43057411285
1770809430005,14017339978,43093352679
