timestamp,energy_1,energy_2
1770808602009,53668581693,25778450841
1770808603009,53678477361,25787866279
1770808604009,53688408747,25797578148
1770808605009,53698326905,25807378362
1770808606010,53708142636,25816954084
1770808607009,53717957619,25826336304
1770808608009,53727739569,25836095062
1770808609009,53737673228,25845724309
1770808610009,53747446084,25855757100
1770808611009,53757217155,25864892889
1770808612009,53766990987,25874229915
1770808613009,53776876279,25884004129
1770808614009,53787129228,25893832417
1770808615009,53797061179,25903210899
1770808616009,53807267179,25912747622
1770808617009,53817152700,25922362512
1770808618009,53827278641,25931834755
1770808619009,53837267611,25941444777
1770808620009,53847479180,25951123507
1770808621010,53857523995,25960918517
1770808622009,53867199733,25970723048
1770808623009,53877419557,25980710462
1770808624009,53887426608,25990322605
1770808625008,53897022150,26000043874
1770808626009,53907217546,26009721718
1770808627009,53916756573,26019433252
1770808628009,53926081576,26029181405
1770808629009,53935783131,26039175761
1770808630009,53945525166,26048870557
1770808631009,53955286761,26058429725
1770808632009,53964851620,26067929798
1770808633008,53974800217,26077881676
1770808634009,53984774265,26087403828
1770808635009,53994580063,26096866595
1770808636009,54004381238,26106642152
1770808637009,54014109586,26116331317
1770808638009,54023798217,26125724234
1770808639009,54033557097,26135234774
1770808640009,54043767232,26144822764
1770808641009,54053916991,26154382740
1770808642009,54063792701,26163976925
1770808643009,54073689848,26173807318
1770808644009,54083811380,26183729336
1770808645008,54093458174,26193440229
1770808646009,54103132829,26203075580
1770808647009,54112939298,26212733604
1770808648009,54122569812,26222527470
1770808649009,54132601017,26231973133
1770808650010,54142505610,26241642220
1770808651009,54152268075,26251438466
1770808652009,54162347342,26261272216
1770808653009,54172372321,26270973970
1770808654009,54182561110,26280627951
1770808655009,54192049526,26290006052
1770808656009,54201771802,26299959623
1770808657009,54211489485,26309167567
1770808658009,54221211150,26318446719
1770808659009,54230909058,26327813865
1770808660009,54240848226,26337111205
1770808661009,54250781901,26346759037
1770808662009,54260870933,26356511325
1770808663009,54270698184,26366177085
1770808664009,54280849560,26375750381
1770808665008,54290871472,26385021142
1770808666009,54300615109,26394430018
1770808667009,54310377162,26403956503
1770808668009,54320253223,26413590832
1770808669009,54330012591,26423102989
1770808670009,54339756533,26432687714
1770808671009,54349576200,26442280357
1770808672009,54359494343,26451610441
1770808673009,54369673885,26461033233
1770808674009,54379885821,26470433443
1770808675009,54389824836,26479605637
1770808676009,54399973176,26488955098
1770808677009,54409831537,26498222121
1770808678009,54419967534,26507863941
1770808679009,54429886470,26517691726
1770808680009,54439808381,26527177395
1770808681009,54449791690,26536506060
1770808682009,54459700205,26545957933
1770808683009,54469650526,26555722825
1770808684009,54479622850,26565525388
1770808685009,54489727064,26575182252
1770808686009,54499950412,26584557652
1770808687009,54509774611,26593964926
1770808688009,54519680883,26603431127
1770808689009,54529593990,26612915912
1770808690009,54539047267,26622349353
1770808691009,54548801600,26631873366
1770808692009,54558546396,26641412760
1770808693009,54568609169,26650854837
1770808694009,54578460299,26660411121
1770808695009,54588107398,26670061852
1770808696009,54597904224,26679473047
1770808697009,54607468793,26689119338
1770808698009,54617566370,26698280287
1770808699009,54627426165,26707864371
1770808700009,54637244276,26717390291
1770808701009,54646965102,26726887099
1770808702009,54656919254,26736471290
1770808703009,54666792919,26746343902
1770808704008,54676930304,26755786850
1770808705008,54686935600,26765046121
1770808706009,54696875073,26774644456
1770808707009,54706691735,26784234262
1770808708009,54716340497,26793779117
1770808709009,54726442987,26803239382
1770808710009,54736116849,26812658161
1770808711009,54746080964,26822189574
1770808712009,54755824249,26831739388
1770808713009,54765755544,26841210090
1770808714010,54775806416,26850825178
1770808715009,54785849293,26860371392
1770808716009,54795783258,26869839011
1770808717009,54805399414,26879270668
1770808718009,54814992714,26888546113
1770808719009,54825068761,26898309966
1770808720009,54835026651,26907812237
1770808721009,54845007305,26917427294
1770808722009,54854794534,26927027613
1770808723009,54864762219,26936768930
1770808724009,54874736618,26946338610
1770808725009,54884460023,26956022512
1770808726009,54894158038,26965779652
1770808727009,54903898242,26975489691
1770808728009,54913737317,26985184532
1770808729009,54923568703,26995044328
1770808730009,54933489302,27004631601
1770808731010,54943206328,27014349314
1770808732009,54952966291,27023933078
1770808733009,54963004758,27033724274
1770808734009,54972778347,27043503233
1770808735008,54982804394,27053362830
1770808736009,54992878534,27063200578
1770808737009,55002783387,27073288817
1770808738009,55012668373,27083406992
1770808739009,55022625180,27093002565
1770808740009,55032501073,27102464417
1770808741009,55042263980,27112010234
1770808742009,55052345490,27121408002
1770808743009,55062138670,27131194926
1770808744009,55072097337,27141019827
1770808745009,55082078938,27150576263
1770808746009,55091674008,27160298188
1770808747009,55101366103,27169756103
1770808748009,55111006702,27179179154
1770808749009,55120825591,27188981442
1770808750009,55130945872,27198343248
1770808751009,55140589050,27207882336
1770808752009,55150286043,27217550033
1770808753009,55160067764,27227075679
1770808754009,55170261939,27236691759
1770808755009,55180290732,27246356649
1770808756009,55190226025,27256156145
1770808757009,55200024468,27265673918
1770808758009,55209975339,27275337160
1770808759009,55219728832,27285026936
1770808760009,55229741803,27294727393
1770808761009,55239791729,27304459159
1770808762008,55249641165,27313997881
1770808763009,55259495285,27324079589
1770808764009,55269374260,27333905237
1770808765008,55279313794,27343486956
1770808766009,55289180578,27353220767
1770808767009,55299002916,27362827982
1770808768009,55309036729,27372419893
1770808769009,55318993779,27382179627
1770808770008,55329202846,27391642089
1770808771009,55338859451,27401039644
1770808772008,55348850985,27410706472
1770808773009,55358793952,27420357950
1770808774009,55368860921,27430112130
1770808775009,55378770931,27439559365
1770808776009,55389072049,27449093326
1770808777009,55399276813,27458763755
1770808778009,55409088180,27468542760
1770808779009,55418842513,27478218804
1770808780009,55428753591,27487919856
1770808781009,55439065222,27497641856
1770808782009,55449350579,27507590195
1770808783009,55459315716,27517067747
1770808784009,55469266053,27526765656
1770808785009,55479395824,27536428135
1770808786009,55489162973,27546120718
1770808787009,55499219231,27555979004
1770808788009,55509085572,27565891943
1770808789009,55518890729,27575577127
1770808790009,55528803883,27585229276
1770808791009,55538344374,27595173068
1770808792009,55548124981,27604733730
1770808793009,55558088379,27614611576
1770808794009,55568026937,27624124207
1770808795008,55577988702,27633813495
1770808796009,55587748832,27643416300
1770808797009,55597621720,27653075987
1770808798009,55607420712,27662455599
1770808799009,55617156751,27672193056
1770808800010,55627014105,27681789178
1770808801009,55636715081,27691528116
1770808802009,55646717691,27701416337
1770808803009,55656293414,27711125338
1770808804009,55666142514,27720621826
1770808805009,55675992041,27730287220
1770808806009,55686109850,27740000844
1770808807009,55696285868,27749418707
1770808808009,55706267712,27758640200
1770808809009,55715936722,27768122406
1770808810009,55725760784,27777560898
1770808811008,55735599066,27787067334
1770808812009,55745322349,27796847147
1770808813009,55755115269,27806889505
1770808814009,55765147755,27816584210
1770808815009,55775182850,27826130926
1770808816009,55784973115,27835597219
1770808817009,55794714951,27845240702
1770808818009,55804485778,27854615186
1770808819009,55814340431,27864460152
1770808820009,55824452869,27873945211
1770808821009,55834276855,27883550595
1770808822009,55844117746,27892983701
1770808823009,55854003389,27902726514
1770808824008,55864276158,27912447386
1770808825009,55874261908,27921982659
1770808826009,55883955468,27931846681
1770808827009,55893434760,27941620346
1770808828009,55903289246,27951398588
1770808829009,55912877923,27961232094
1770808830009,55922950141,27970921595
1770808831009,55932800522,27980456259
1770808832009,55942654398,27990317748
1770808833009,55952542391,28000244511
1770808834010,55962509969,28009683888
1770808835009,55972423733,28019374137
1770808836009,55982232246,28029059382
1770808837009,55992137069,28038487864
1770808838009,56002220898,28048120621
1770808839009,56012184616,28057496449
1770808840010,56022194139,28066902151
1770808841009,56032157735,28076389652
1770808842009,56042119439,28086189560
1770808843009,56052210759,28095950744
1770808844009,56062250935,28105652680
1770808845008,56072123151,28115356005
1770808846009,56082049014,28125200223
1770808847009,56091941539,28134696588
1770808848009,56101746543,28144422053
1770808849010,56111888276,28153816617
1770808850009,56121987074,28163417302
1770808851009,56131782389,28172939087
1770808852008,56142812107,28183248719
1770808853009,56153046716,28193033431
1770808854010,56163516893,28202910788
1770808855009,56173991281,28212953482
1770808856009,56184034722,28222847166
1770808857013,56193927704,28233136352
1770808858009,56203893971,28243164413
1770808859009,56213775326,28253195725
1770808860009,56223987383,28263170032
1770808861009,56233922645,28272851507
1770808862008,56243977530,28282810465
1770808863009,56254027593,28292758422
1770808864009,56264333685,28303050339
1770808865009,56274435214,28312815627
1770808866009,56284405035,28322517549
1770808867009,56294255188,28332292617
1770808868009,56304219135,28341733596
1770808869009,56313934651,28351326819
1770808870008,56323750336,28361011072
1770808871009,56333568371,28370736246
1770808872009,56343629405,28380351914
1770808880168,56353775563,28460077360
1770808881009,56432963927,28467937412
1770808882009,56442871099,28477612265
1770808883009,56452950533,28487386235
1770808884009,56463365934,28496955381
1770808885011,56473564412,28506611590
1770808886009,56483282095,28516320484
1770808887009,56493217677,28525710196
1770808888009,56502978754,28535513507
1770808889009,56513097386,28545030837
1770808890009,56523163486,28554401431
1770808891009,56532842627,28563922224
1770808892009,56542621418,28573512549
1770808893009,56552461073,28583257650
1770808894009,56562253200,28592990042
1770808895009,56572367713,28602458623
1770808896009,56582302609,28612070918
1770808897009,56592188206,28621330434
1770808898009,56602027449,28630765539
1770808899009,56611800610,28640110804
1770808900009,56621588648,28649575464
1770808901009,56631295543,28659130298
1770808902009,56641198611,28668667006
1770808903009,56651185994,28678286504
1770808904009,56661172859,28687714803
1770808905009,56671002245,28697097634
1770808906009,56680715503,28706736326
1770808907009,56690547911,28716298103
1770808908009,56700219591,28725830599
1770808909009,56709809214,28735241123
1770808910009,56719746856,28745121624
1770808911009,56728755988,28753562503
1770808912008,56740355943,28761653484
1770808913008,56751165687,28770349705
1770808914009,56761693966,28779161948
1770808915009,56772350230,28787918377
1770808916009,56783184264,28796826272
1770808917009,56793355689,28805606167
1770808918009,56803293316,28814517572
1770808919009,56812907947,28823542007
1770808920009,56822651141,28832539360
1770808921009,56832666630,28841438375
1770808922009,56842230832,28850591558
1770808923009,56851837483,28860591742
1770808924009,56861028642,28870080037
1770808925009,56870337365,28879547290
1770808926009,56879763361,28889207359
1770808927008,56890498966,28898431872
1770808928009,56900034163,28908410162
1770808929009,56909324485,28917880848
1770808930008,56918576295,28927606069
1770808931009,56927742828,28937414384
1770808932008,56936819324,28947344275
1770808933008,56946267551,28957130314
1770808934009,56955782425,28966359634
1770808935009,56965697958,28975844586
1770808936009,56975188922,28985327861
1770808937009,56984809686,28994828697
1770808938009,56994547998,29004161405
1770808939009,57004478194,29013914777
1770808940009,57014194031,29023408091
1770808941009,57023799094,29032742798
1770808942009,57033798272,29042361471
1770808943009,57043515619,29052077415
1770808944009,57053135270,29061765192
1770808945008,57062721627,29071300176
1770808946009,57073762468,29081622090
1770808947009,57083835495,29091750061
1770808948009,57093734321,29101634529
1770808949010,57103748283,29111948022
1770808950009,57114008327,29121514604
1770808951009,57123946305,29131090846
1770808952009,57133855705,29141433985
1770808953009,57143787854,29151712567
1770808954009,57153709139,29161608555
1770808955009,57163594172,29171106644
1770808956009,57173230316,29180674158
1770808957009,57183217501,29190541980
1770808958009,57192497508,29200194496
1770808959009,57202234828,29209764969
1770808960010,57211828296,29219413442
1770808961009,57221699764,29229031154
1770808962009,57231403989,29238694931
1770808963009,57241084534,29248386751
1770808964009,57250704368,29258087315
1770808965009,57260574524,29267379665
1770808970446,57270133569,29319708655
1770808971009,57319126000,29324786426
1770808972011,57328878990,29334361202
1770808973009,57338600945,29344008118
1770808974009,57348573101,29353427843
1770808975008,57358411154,29362677548
1770808976009,57368192676,29372168405
1770808977009,57378005707,29381283657
1770808978009,57387703203,29390764139
1770808979009,57397418582,29400182078
1770808980009,57407182390,29409844405
1770808981009,57416951050,29419436896
1770808982009,57426810739,29428656634
1770808983009,57436712540,29438143982
1770808984009,57446524471,29447547930
1770808985008,57456464067,29456917242
1770808986009,57466246932,29466477524
1770808987009,57475914584,29476163393
1770808988009,57485668352,29485784997
1770808989009,57494098793,29493749581
1770808990008,57502051751,29501001541
1770808991009,57510761567,29508900287
1770808992009,57519395642,29517316356
1770808993010,57528300379,29525617425
1770808994009,57536820293,29532857773
1770808995009,57544154188,29540138433
1770808996009,57551537000,29547449761
1770808997009,57558806263,29554748090
1770808998009,57566183521,29562122434
1770808999009,57573818502,29569452392
1770809000008,57581841799,29576716802
1770809001008,57589904981,29584011164
1770809002222,57599717263,29592946890
1770809003009,57605660224,29598760798
1770809004009,57613015205,29606051284
1770809005009,57620556640,29613342762
1770809006009,57628642418,29620658774
1770809007009,57636731295,29627930646
1770809008009,57644802532,29635195605
1770809009009,57652782451,29642493461
1770809010009,57660874409,29649788402
1770809011009,57668893663,29657028933
1770809012009,57676903183,29664294656
1770809013009,57684869216,29671701530
1770809014009,57692657083,29679143085
1770809015009,57700505371,29686656643
1770809016009,57708170197,29694128852
1770809017009,57715926586,29701685605
1770809018009,57723725499,29709126688
1770809019009,57731488266,29716611332
1770809020009,57739873498,29724155238
1770809021009,57748179358,29731443786
1770809022009,57756366419,29738719106
1770809023015,57764553587,29746105275
1770809024009,57772884700,29753327557
1770809025009,57781041092,29760635468
1770809026009,57789165337,29767950916
1770809027009,57797245973,29775221750
1770809028009,57804601840,29782471451
1770809029009,57811934880,29789767430
1770809030009,57819292929,29797066811
1770809031009,57826642082,29804372082
1770809032009,57833953975,29811658266
1770809033009,57841399620,29819037919
1770809034009,57848750710,29826339162
1770809035009,57856181921,29833597897
1770809036009,57863534156,29840891037
1770809037009,57870878182,29848186925
1770809038009,57878238886,29855458293
1770809039018,57886090195,29863646025
1770809040009,57894653091,29872924629
1770809041009,57904189890,29881956693
1770809042009,57913336451,29891024691
1770809043009,57922805001,29900608240
1770809044009,57932261635,29910083199
1770809045009,57942287514,29919124022
1770809046009,57951913161,29928410941
1770809047009,57961303697,29937793131
1770809048009,57971394026,29947547143
1770809049009,57981177929,29956781696
1770809050009,57990821824,29965887076
1770809051009,58000497135,29975168517
1770809052009,58010476035,29984421609
1770809053008,58020607683,29993723862
1770809054009,58031012922,30002508366
1770809055009,58040712402,30011520885
1770809056009,58050573220,30020413736
1770809057009,58060692371,30029473250
1770809058009,58070714024,30038278809
1770809059009,58080675926,30047258631
1770809060009,58090364421,30056368587
1770809061009,58100247653,30065467451
1770809062009,58109662083,30074484472
1770809063009,58119813063,30083547907
1770809064008,58129609919,30092767736
1770809065009,58139760456,30101565698
1770809066009,58149564316,30110448875
1770809067009,58159662107,30119636586
1770809068009,58170233368,30128573685
1770809069009,58180553925,30137789700
1770809070009,58190219975,30146849626
1770809071009,58199794110,30156032455
1770809072008,58209629035,30165090580
1770809073009,58219703115,30174766059
1770809074009,58229505541,30184050247
1770809075009,58239148352,30193380301
1770809076009,58249359204,30202963271
1770809077008,58260044305,30212028323
1770809078012,58270590086,30221551695
1770809079009,58280739006,30231511797
1770809080009,58290929564,30241068279
1770809081009,58301215776,30250617178
1770809091687,58333891286,30350744599
1770809092009,58407524426,30353596853
1770809093009,58417002650,30362775090
1770809094009,58427002285,30372252047
1770809095009,58436914782,30381583626
1770809096009,58446734709,30390839755
1770809097625,58456408861,30405769891
1770809098010,58466187972,30409205474
1770809099009,58476007380,30418734323
1770809100009,58485790566,30428398878
1770809101010,58495634798,30437691198
1770809102008,58505128906,30447125296
1770809103009,58514933834,30456640353
1770809104009,58524280702,30465954004
1770809105009,58533814510,30475675272
1770809106009,58543503646,30485131143
1770809107009,58553168063,30494181944
1770809108009,58562701978,30503797597
1770809109009,58572302663,30513022660
1770809110009,58581963159,30522059867
1770809111009,58591642513,30531314836
1770809112008,58600968310,30541069778
1770809113009,58610521100,30550387000
1770809114035,58620173432,30559666351
1770809115009,58629762506,30568862912
1770809116009,58639215203,30577774179
1770809117009,58648678230,30586466753
1770809118009,58658500094,30595382140
1770809119009,58667834939,30604615442
1770809120009,58677675677,30613765146
1770809121009,58687322654,30623024952
1770809122008,58696918640,30632091133
1770809123009,58706624467,30641117919
1770809124009,58716326388,30650244995
1770809125008,58725971550,30659505472
1770809126009,58735572799,30668657449
1770809127009,58745297150,30678285323
1770809128009,58754924231,30687465635
1770809129009,58764577464,30696787312
1770809130009,58774227859,30705998932
1770809131009,58783802727,30715255869
1770809132009,58793418852,30724822452
1770809133009,58803177366,30733981418
1770809134009,58812962962,30743447710
1770809135009,58822922118,30752903825
1770809136009,58832912187,30762056107
1770809137009,58842526146,30771104986
1770809138009,58852077165,30780237021
1770809139009,58862318396,30789371787
1770809140008,58872242031,30798372390
1770809141009,58881769493,30807848493
1770809142009,58891103300,30817117133
1770809143009,58900811965,30826405532
1770809144009,58910798982,30835654352
1770809145009,58920892500,30845006270
1770809146009,58930702616,30854324025
1770809147009,58940353789,30863422096
1770809148009,58949933829,30872348820
1770809149009,58959563581,30881440589
1770809150010,58969302136,30890551217
1770809151009,58978955720,30899715874
1770809152009,58988849389,30908763852
1770809153009,58998806546,30917643871
1770809154009,59008917641,30926925541
1770809155008,59018567029,30935894072
1770809156009,59028148306,30945312454
1770809157009,59037583044,30954811810
1770809158009,59047229640,30964143663
1770809159009,59056895217,30973081708
1770809160009,59066556949,30982064200
1770809161009,59076294086,30991189949
1770809162009,59085889109,31000271281
1770809163009,59095699027,31009557971
1770809164009,59105352336,31018535931
1770809165009,59114900091,31027805700
1770809166009,59124751617,31036648566
1770809167009,59134574671,31045725550
1770809168009,59144184343,31054825284
1770809169009,59153782769,31063951429
1770809170009,59163555167,31073305880
1770809171009,59173313330,31082702886
1770809172009,59182831377,31091995481
1770809173009,59192565035,31101305897
1770809174009,59202089429,31110724538
1770809175008,59212033663,31119734067
1770809176009,59221645089,31128844314
1770809177009,59231646098,31138042004
1770809178009,59241758902,31147388185
1770809179009,59251724817,31157052236
1770809180009,59260932044,31166032469
1770809181009,59270501160,31175293694
1770809182009,59280318584,31184192220
1770809183010,59289947206,31193570794
1770809184009,59299450514,31202950604
1770809185009,59309190718,31212270190
1770809186009,59318743568,31221577418
1770809187009,59328185722,31230858737
1770809188009,59337825482,31240225745
1770809189009,59347253080,31249592784
1770809190009,59356597186,31258673537
1770809191009,59365926812,31267636391
1770809192009,59375477924,31276980650
1770809193009,59385051922,31286372101
1770809194009,59394611685,31295600430
1770809195008,59404073887,31304604771
1770809196009,59413758506,31313632502
1770809197009,59423171411,31322941103
1770809198009,59432936622,31331919719
1770809199009,59442584637,31341018354
1770809200009,59452240403,31350109238
1770809201009,59462115243,31359454015
1770809202008,59471928258,31369013351
1770809203009,59481471893,31378322836
1770809204009,59491057823,31387572389
1770809205009,59500819586,31396999010
1770809206009,59510503167,31406223264
1770809207009,59520320821,31415150857
1770809208009,59529844300,31424372442
1770809209009,59539129891,31433669767
1770809210009,59548556375,31442887292
1770809211009,59558144686,31452043176
1770809212009,59567465752,31461339433
1770809213009,59577140346,31470933526
1770809214009,59586630639,31480341227
1770809215009,59596107642,31489525994
1770809216009,59606317915,31498730275
1770809217009,59615748442,31508070521
1770809218009,59625223996,31517374911
1770809219009,59634594803,31526463811
1770809220009,59644114376,31535464688
1770809221009,59653508193,31544754980
1770809222009,59663105124,31554282594
1770809223009,59672744640,31563781461
1770809224009,59682571341,31572974117
1770809225009,59692132553,31581896736
1770809226009,59702071370,31590903609
1770809227009,59711958554,31600171669
1770809228009,59721906633,31609344901
1770809229009,59731717985,31618286043
1770809230009,59741320485,31627400318
1770809231009,59751164321,31636682019
1770809232009,59760612548,31645511671
1770809233009,59770475487,31654635116
1770809234009,59779843761,31663950628
1770809235009,59789551496,31672917923
1770809236009,59799045283,31681881647
1770809237009,59808781047,31691296382
1770809238009,59818639118,31700704251
1770809239009,59827967982,31709984350
1770809240009,59837606109,31719393623
1770809241009,59847278537,31728905719
1770809242009,59857202188,31738652408
1770809243009,59867001730,31748161483
1770809244009,59876753773,31757563188
1770809245009,59886322172,31766689562
1770809246009,59895891715,31775944638
1770809247009,59905312187,31785332626
1770809248009,59914996776,31794568278
1770809249009,59924403073,31803816793
1770809250009,59934138867,31813348343
1770809251009,59943962837,31822751559
1770809252009,59953995720,31832545104
1770809253009,59964096272,31841710097
1770809254009,59973925888,31850817368
1770809255009,59983475031,31860229571
1770809256009,59993151959,31869392473
1770809257009,60002512773,31878524142
1770809258009,60012395044,31887668337
1770809259009,60021924245,31896949184
1770809260009,60031799359,31906016448
1770809261009,60041547772,31915206784
1770809262009,60051095801,31924531421
1770809263009,60061113151,31933829631
1770809264009,60070895192,31943335289
1770809265009,60080581978,31952394619
1770809266009,60090650350,31961662924
1770809267009,60100113133,31971005534
1770809268009,60109865803,31980522895
1770809269009,60119451244,31989762865
1770809270009,60128822433,31999558867
1770809271009,60138204135,32008921176
1770809272008,60147818292,32018236704
1770809273009,60157702242,32027421989
1770809274009,60167266811,32036658633
1770809275009,60176906998,32045744360
1770809276009,60186197182,32055334990
1770809277009,60195780015,32065035904
1770809278009,60205420096,32074501662
1770809279009,60215036649,32083963819
1770809280038,60224938740,32093648774
1770809281009,60234084461,32103098297
1770809282009,60243802495,32112396172
1770809283009,60253483467,32121587682
1770809284009,60263028170,32131023336
1770809285009,60272559751,32140535586
1770809286009,60282114356,32149766859
1770809287009,60291699630,32159341544
1770809288009,60301544046,32168844607
1770809289009,60311260035,32178067168
1770809290009,60321192871,32187263836
1770809291009,60331421575,32196726710
1770809292009,60341599912,32206049913
1770809293008,60351717217,32215543395
1770809308713,60407748042,32362535854
1770809309009,60507786402,32365336491
1770809310009,60517639774,32374927502
1770809311009,60527076694,32384044675
1770809312009,60536569612,32393197202
1770809313009,60546465783,32402611785
1770809315572,60556646607,32426839703
1770809316010,60576249338,32430897950
1770809317009,60585778416,32440013415
1770809318009,60595169822,32449285747
1770809319009,60604621939,32458559361
1770809320009,60614571742,32467894999
1770809321009,60623943114,32477270949
1770809322009,60633693663,32486564566
1770809323009,60643258842,32496570976
1770809324009,60652863158,32505791797
1770809325008,60662557923,32515023681
1770809326009,60672243000,32524163879
1770809327009,60682103589,32533413950
1770809328009,60691814009,32542785215
1770809329009,60701713507,32552199538
1770809330009,60711566848,32561579226
1770809331009,60721513294,32570817289
1770809332009,60731131434,32580268201
1770809333009,60740928001,32589994474
1770809334009,60750755709,32599330325
1770809335009,60760483172,32608516954
1770809336009,60770149390,32617943056
1770809337009,60779847390,32627251351
1770809338009,60789727830,32636469411
1770809339010,60799305673,32645861473
1770809340009,60809237670,32655433961
1770809341009,60818924379,32664914275
1770809342009,60828665971,32674420574
1770809343009,60838554086,32683763520
1770809344009,60848156190,32693053399
1770809345009,60858163668,32702059235
1770809346008,60867898821,32711533065
1770809347009,60877580495,32720885761
1770809348009,60887343525,32730091324
1770809349009,60896929027,32739375848
1770809350009,60906255907,32748966004
1770809351009,60916028229,32758618764
1770809352009,60925604379,32767620420
1770809353009,60935478899,32776944629
1770809354009,60945174854,32786101581
1770809355009,60955065868,32795352735
1770809356009,60965104747,32804643316
1770809357009,60974648031,32814182190
1770809358009,60984830106,32823528829
1770809359009,60994527191,32832607232
1770809360009,61004077951,32841830083
1770809361009,61014027037,32851318179
1770809362009,61023760618,32861183559
1770809363010,61033529492,32871211178
1770809364009,61043372916,32880649105
1770809365009,61053158299,32890448647
1770809366009,61062835838,32899271769
1770809367009,61072489300,32908196875
1770809368009,61082024512,32917127520
1770809369009,61091757712,32926311813
1770809370009,61101516897,32935123751
1770809371009,61110976796,32944094539
1770809372009,61120710057,32953209867
1770809373009,61130693779,32962498464
1770809374009,61140607862,32971684040
1770809375009,61150461220,32980533664
1770809376009,61160134090,32989570581
1770809377009,61169935554,32998465782
1770809378009,61179798829,33007692859
1770809379009,61189313092,33016803166
1770809380009,61198982819,33026260914
1770809381009,61208861474,33035891870
1770809382009,61218821286,33044915955
1770809383009,61228381323,33054291004
1770809384009,61238429052,33063918162
1770809385009,61248469228,33073292356
1770809386009,61258065274,33082577887
1770809387009,61267715333,33092086886
1770809388009,61277376028,33101568940
1770809389009,61287347985,33110541773
1770809390010,61296998487,33119857362
1770809391009,61306956727,33129643705
1770809392009,61316632878,33139372740
1770809393009,61326321037,33148841779
1770809394009,61336134235,33158257872
1770809395008,61345876452,33167500482
1770809396009,61355365891,33177006414
1770809397009,61365199794,33186376001
1770809398009,61375111559,33195887014
1770809399009,61385015984,33205138031
1770809400009,61394875673,33214604674
1770809401009,61404571522,33223907431
1770809402009,61414640093,33233446717
1770809403009,61424653766,33242724344
1770809404009,61434480742,33252057526
1770809405009,61444019052,33261339059
1770809406009,61453776359,33270536169
1770809407009,61463628236,33279680975
1770809408009,61473540642,33288667098
1770809409009,61483508617,33298056169
1770809410008,61493112002,33307118750
1770809411009,61502970761,33316582829
1770809412009,61512739131,33325713049
1770809413009,61522377319,33335133063
1770809414009,61532073946,33344304693
1770809415009,61541894163,33353771931
1770809416009,61551634336,33363141945
1770809417009,61561332977,33372248942
1770809418009,61571190545,33381870881
1770809419010,61581129942,33391250919
1770809420009,61590766544,33400349951
1770809421009,61600456457,33409501303
1770809422009,61610170814,33418664922
1770809423009,61619662434,33427867495
1770809424009,61629273830,33437142238
1770809425009,61639181444,33446280285
1770809426009,61648831824,33455394590
1770809427009,61658455624,33464714390
1770809428009,61668079684,33473784127
1770809429009,61677402093,33482834608
1770809430009,61687406184,33492231278
1770809431009,61697175439,33501508874
1770809432009,61706482758,33510703940
1770809433009,61716066842,33520117973
1770809434009,61725509621,33529224741
1770809435009,61735531472,33538570159
1770809436009,61745026175,33547773724
1770809437009,61754498067,33557015754
1770809438009,61764032120,33566030974
1770809439009,61773931312,33575474424
1770809440009,61783662498,33584982203
1770809441009,61793420706,33594658872
1770809442009,61803031095,33603849178
1770809443009,61812774212,33613065559
1770809444009,61822470443,33622601092
1770809445008,61831982829,33631782548
1770809446009,61841654128,33641063180
1770809447009,61851597370,33650307072
1770809448009,61861322987,33659762546
1770809449009,61870783999,33669080057
1770809450009,61880328596,33678135497
1770809451009,61889664905,33687450811
1770809452009,61899455368,33696733565
1770809453009,61909244718,33706534984
1770809454008,61918909440,33715722558
1770809455008,61928525459,33725145502
1770809456009,61938203258,33734642188
1770809457009,61947839859,33743990109
1770809458009,61957618452,33753307742
1770809459009,61967061293,33762631555
1770809460009,61976643134,33771896045
1770809461009,61986226516,33781160443
1770809462009,61995811927,33790221726
1770809463009,62005577703,33799673127
1770809464009,62015581794,33809001990
1770809465009,62025453186,33818180806
1770809466009,62035337944,33827286597
1770809467009,62045083335,33836606641
1770809468009,62054475626,33846310562
1770809469009,62064338260,33855555506
1770809470009,62073831940,33864968532
1770809471009,62083255571,33874580630
1770809472009,62092640278,33884001728
1770809473009,62102626075,33893233138
1770809474009,62112272426,33902567372
1770809475009,62122047113,33911810730
1770809476009,62131874821,33920901278
1770809477009,62141632847,33930054110
1770809478009,62151256449,33939474308
1770809479009,62160596206,33948655595
1770809480009,62170130946,33957917858
1770809481009,62179920692,33967052914
1770809482009,62189412724,33976301718
1770809483009,62198984907,33985682016
1770809484009,62208102554,33995307403
1770809485009,62217578412,34004616782
1770809486009,62226906787,34013994532
1770809487009,62236516795,34023220999
1770809488009,62246250544,34032721469
1770809489009,62255701487,34041753534
1770809490009,62265091000,34050984547
1770809491009,62274749452,34060250273
1770809492009,62284574597,34069122892
1770809493009,62294194018,34078273663
1770809494009,62304503544,34087353653
1770809495008,62314315460,34096594600
1770809496009,62324000643,34105578511
1770809497009,62333566890,34115023182
1770809498009,62342885287,34124176319
1770809499010,62352718396,34133494425
1770809500009,62362354144,34142387673
1770809501009,62372346867,34151256660
1770809502009,62381823489,34160572386
1770809503009,62391441583,34169949586
1770809504009,62401264943,34179322545
1770809505009,62410988469,34188358821
1770809506009,62420374794,34197550607
1770809507009,62429519555,34206869461
1770809508009,62439183438,34216131021
1770809509010,62448671595,34225400225
1770809510009,62458073040,34234807515
