name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);5ed800afcdd2ef078ead1000b63915bc;/workspace/work/53/0759352ee882da0a0c0cfbdbc1a324/SRR16578809.clip.forward.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_counts_length_scaled.tsv;f;3731271
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_counts.tsv;f;2388215
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_tpm.tsv;f;2952238
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_lengths.tsv;f;6341272
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_counts_length_scaled.tsv;f;3731271
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_counts_scaled.tsv;f;3728797
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/82/82ebdc9c2a12163f0d89554ac87726/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/work/82/82ebdc9c2a12163f0d89554ac87726/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.transcript_lengths.tsv;f;15855070
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.transcript_tpm.tsv;f;10639374
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.transcript_counts.tsv;f;9731740
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/rnaseq-data.csv;f;648
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);15d69ec33735fe051ea81b8500482d15;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);15d69ec33735fe051ea81b8500482d15;/workspace/work/7b/1bcb71e102e8a5fa86f378f235fba7/SRR16578809.clip.reverse.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578812);ef0f0d945cd4ba2f610c556878bd03ce;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);822986dcf6edad8bc36fa592366e430a;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);822986dcf6edad8bc36fa592366e430a;/workspace/work/5c/83213f77a9b4fca22a721ccde60216/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);d77712935d0d714c317c67af103c6600;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);d77712935d0d714c317c67af103c6600;/workspace/work/5c/83213f77a9b4fca22a721ccde60216/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);6b3881fb5d0309a2ac607aee5f639c97;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);6b3881fb5d0309a2ac607aee5f639c97;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578812);aac7e9c7ee2c802e3151c5b3df09a031;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578812);ffc318573f53f4f211e4e9e8edde6a4c;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/5c/83213f77a9b4fca22a721ccde60216/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);89c1c1c3c1a4f671455a44912bf2c041;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);89c1c1c3c1a4f671455a44912bf2c041;/workspace/work/4a/93a4201aeac48c8a8d41308e1d133d/SRR16578811.clip.reverse.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);53bb1204261710479395a1fe319d4936;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);53bb1204261710479395a1fe319d4936;/workspace/work/b4/aa98804a71be42ba5a97abb4cba0c6/SRR16578811.clip.forward.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578812);85707a8f00bf855f492bf75df25c44e3;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);48b88b759c17d54a567b69c6f2337382;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);b2d27a18d514328719d26010ad959fb3;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);b2d27a18d514328719d26010ad959fb3;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);d5e56a13f3a457179626787486375805;/workspace/work/26/63ba56a3afc8c20533d32f04ef1c69/SRR16578808.markdup.sorted.bam.bai;f;2180304
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);d5e56a13f3a457179626787486375805;/workspace/work/cc/53c3d80b1f54e6f03daec2f59f8dd5/SRR16578808.markdup.sorted.bam;f;1266554634
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);2ce18848a680d1f5bbe73262fafa6d8e;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);2ce18848a680d1f5bbe73262fafa6d8e;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);fc4d4f5edeab6faf968c46950d4d3a13;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);fc4d4f5edeab6faf968c46950d4d3a13;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);6577add39297037897ba538270c32066;/workspace/work/1b/ed9977534ccbf01ca631bae97b08c6/SRR16578810.markdup.sorted.bam.bai;f;2410168
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);6577add39297037897ba538270c32066;/workspace/work/0c/80a9fe7fbd76849f711bf581f470e3/SRR16578810.markdup.sorted.bam;f;1821216072
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);17ede1e7deb552942a41a5cb8f753399;/workspace/work/1b/ed9977534ccbf01ca631bae97b08c6/SRR16578810.markdup.sorted.bam.bai;f;2410168
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);17ede1e7deb552942a41a5cb8f753399;/workspace/work/0c/80a9fe7fbd76849f711bf581f470e3/SRR16578810.markdup.sorted.bam;f;1821216072
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);290fe594a28f0b31d26e6dd8e94eb0b8;/workspace/work/26/63ba56a3afc8c20533d32f04ef1c69/SRR16578808.markdup.sorted.bam.bai;f;2180304
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);290fe594a28f0b31d26e6dd8e94eb0b8;/workspace/work/cc/53c3d80b1f54e6f03daec2f59f8dd5/SRR16578808.markdup.sorted.bam;f;1266554634
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);c91e8991e49787120e4e6e0a282d8ac0;/workspace/work/26/63ba56a3afc8c20533d32f04ef1c69/SRR16578808.markdup.sorted.bam.bai;f;2180304
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);c91e8991e49787120e4e6e0a282d8ac0;/workspace/work/cc/53c3d80b1f54e6f03daec2f59f8dd5/SRR16578808.markdup.sorted.bam;f;1266554634
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);c91e8991e49787120e4e6e0a282d8ac0;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);4ce9578f932c0be17a126f36399d25a8;/workspace/work/1b/ed9977534ccbf01ca631bae97b08c6/SRR16578810.markdup.sorted.bam.bai;f;2410168
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);4ce9578f932c0be17a126f36399d25a8;/workspace/work/0c/80a9fe7fbd76849f711bf581f470e3/SRR16578810.markdup.sorted.bam;f;1821216072
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);4ce9578f932c0be17a126f36399d25a8;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);9974646262a5404322c02cf0486b11a5;/workspace/work/ef/d734d7c8c35f8ea0f4d10f3be3a9e3/SRR16578807.markdup.sorted.bam.bai;f;2321208
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);9974646262a5404322c02cf0486b11a5;/workspace/work/50/6bba7432dfab2f102a7adbc3d8cc5f/SRR16578807.markdup.sorted.bam;f;1571703913
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);095bf0d3435d5a71ee7373fe1e6bd082;/workspace/work/ef/d734d7c8c35f8ea0f4d10f3be3a9e3/SRR16578807.markdup.sorted.bam.bai;f;2321208
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);095bf0d3435d5a71ee7373fe1e6bd082;/workspace/work/50/6bba7432dfab2f102a7adbc3d8cc5f/SRR16578807.markdup.sorted.bam;f;1571703913
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);4033c66284ae2758acd1a8287cb5baf4;/workspace/work/16/92dd3824e15824e8e72cf91eb83d70/SRR16578809.markdup.sorted.bam;f;1862886827
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);4033c66284ae2758acd1a8287cb5baf4;/workspace/work/5d/dd14c54d8ae329066680e783e47178/SRR16578809.markdup.sorted.bam.bai;f;2425624
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);d4a5a1264197ae55ddbe9220cba251e7;/workspace/work/16/92dd3824e15824e8e72cf91eb83d70/SRR16578809.markdup.sorted.bam;f;1862886827
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);d4a5a1264197ae55ddbe9220cba251e7;/workspace/work/5d/dd14c54d8ae329066680e783e47178/SRR16578809.markdup.sorted.bam.bai;f;2425624
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);1f837a01616be3aa8e71199d4848bcd3;/workspace/work/ef/d734d7c8c35f8ea0f4d10f3be3a9e3/SRR16578807.markdup.sorted.bam.bai;f;2321208
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);1f837a01616be3aa8e71199d4848bcd3;/workspace/work/50/6bba7432dfab2f102a7adbc3d8cc5f/SRR16578807.markdup.sorted.bam;f;1571703913
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);1f837a01616be3aa8e71199d4848bcd3;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);40bce285c765d9c23f3c4a671e643e9e;/workspace/work/16/92dd3824e15824e8e72cf91eb83d70/SRR16578809.markdup.sorted.bam;f;1862886827
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);40bce285c765d9c23f3c4a671e643e9e;/workspace/work/5d/dd14c54d8ae329066680e783e47178/SRR16578809.markdup.sorted.bam.bai;f;2425624
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);40bce285c765d9c23f3c4a671e643e9e;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);692bf10df9737675c650760dc9d78653;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);692bf10df9737675c650760dc9d78653;/workspace/work/cd/b74a3f436cf47b4384231f68d6e39c/SRR16578811.markdup.sorted.bam.bai;f;2458648
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);c2b17ca79a7dca11c792dbd16f71f63c;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);c2b17ca79a7dca11c792dbd16f71f63c;/workspace/work/cd/b74a3f436cf47b4384231f68d6e39c/SRR16578811.markdup.sorted.bam.bai;f;2458648
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);bc503160bec28220abde9d0f22beca00;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);bc503160bec28220abde9d0f22beca00;/workspace/work/ef/0f0d945cd4ba2f610c556878bd03ce/SRR16578812.markdup.sorted.bam.bai;f;2504440
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);b3914e5445431ca5774f399ef9350d7e;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);b3914e5445431ca5774f399ef9350d7e;/workspace/work/cd/b74a3f436cf47b4384231f68d6e39c/SRR16578811.markdup.sorted.bam.bai;f;2458648
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);b3914e5445431ca5774f399ef9350d7e;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);97e598975ef7c18196296d9a91062ba1;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);97e598975ef7c18196296d9a91062ba1;/workspace/work/ef/0f0d945cd4ba2f610c556878bd03ce/SRR16578812.markdup.sorted.bam.bai;f;2504440
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);09d3ea1a8e6cb7ab94e60e4b72251874;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);09d3ea1a8e6cb7ab94e60e4b72251874;/workspace/work/ef/0f0d945cd4ba2f610c556878bd03ce/SRR16578812.markdup.sorted.bam.bai;f;2504440
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);09d3ea1a8e6cb7ab94e60e4b72251874;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);13c96d740c884c5ff946ec2d05cda9e8;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);13c96d740c884c5ff946ec2d05cda9e8;/workspace/work/82/2986dcf6edad8bc36fa592366e430a/SRR16578812.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);a18d81a4854d54cfa6a57fbe664687ea;/workspace/work/aa/c7e9c7ee2c802e3151c5b3df09a031/SRR16578812.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);a18d81a4854d54cfa6a57fbe664687ea;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);729b64784cbb7d4e1c54aaa425e46e0f;/workspace/work/ff/c318573f53f4f211e4e9e8edde6a4c/SRR16578812.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);729b64784cbb7d4e1c54aaa425e46e0f;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);b886c93a56a0bb94ae2bdd38ae69bd20;/workspace/work/6b/3881fb5d0309a2ac607aee5f639c97/SRR16578812.namesorted.bam;f;3477281781
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);b886c93a56a0bb94ae2bdd38ae69bd20;/workspace/work/5c/83213f77a9b4fca22a721ccde60216/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);ea046e43a988f76ae3f53ec646db0027;/workspace/work/a1/8d81a4854d54cfa6a57fbe664687ea/SRR16578812.clip.reverse.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);ea046e43a988f76ae3f53ec646db0027;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);1b1f38462efa596315adf047606b12d7;/workspace/work/72/9b64784cbb7d4e1c54aaa425e46e0f/SRR16578812.clip.forward.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);1b1f38462efa596315adf047606b12d7;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
