name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);b118729c15c7339b935da234b88c7f80;/workspace/work/b1/18729c15c7339b935da234b88c7f80/SRR16578807.clip.forward.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);b118729c15c7339b935da234b88c7f80;/workspace/work/b1/18729c15c7339b935da234b88c7f80/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);530759352ee882da0a0c0cfbdbc1a324;/workspace/work/53/0759352ee882da0a0c0cfbdbc1a324/SRR16578809.clip.forward.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);530759352ee882da0a0c0cfbdbc1a324;/workspace/work/53/0759352ee882da0a0c0cfbdbc1a324/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);0d52c014faed3a2a7ebfa758ac516ae7;/workspace/work/0d/52c014faed3a2a7ebfa758ac516ae7/SRR16578809.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);0d52c014faed3a2a7ebfa758ac516ae7;/workspace/work/0d/52c014faed3a2a7ebfa758ac516ae7/SRR16578809.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);0d52c014faed3a2a7ebfa758ac516ae7;/workspace/work/0d/52c014faed3a2a7ebfa758ac516ae7/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_tpm.tsv;f;2952238
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_counts.tsv;f;2388215
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_counts_length_scaled.tsv;f;3731271
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_counts_scaled.tsv;f;3728797
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.gene_lengths.tsv;f;6341272
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.transcript_tpm.tsv;f;10639374
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.transcript_counts.tsv;f;9731740
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/salmon.merged.transcript_lengths.tsv;f;15855070
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/5b/e344b842a27e13a48af08593f34999/versions.yml;f;95
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);7b1bcb71e102e8a5fa86f378f235fba7;/workspace/work/7b/1bcb71e102e8a5fa86f378f235fba7/SRR16578809.clip.reverse.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);7b1bcb71e102e8a5fa86f378f235fba7;/workspace/work/7b/1bcb71e102e8a5fa86f378f235fba7/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);cd93368ef3350839fe88eb612f4b0b7c;/workspace/work/cd/93368ef3350839fe88eb612f4b0b7c/SRR16578808.sorted.bam.stats;f;274734
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);cd93368ef3350839fe88eb612f4b0b7c;/workspace/work/cd/93368ef3350839fe88eb612f4b0b7c/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);11e875aef8689179afc7ba1ab374c8c5;/workspace/work/11/e875aef8689179afc7ba1ab374c8c5/SRR16578809.junctionSaturation_plot.pdf;f;8432
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);11e875aef8689179afc7ba1ab374c8c5;/workspace/work/11/e875aef8689179afc7ba1ab374c8c5/SRR16578809.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);11e875aef8689179afc7ba1ab374c8c5;/workspace/work/11/e875aef8689179afc7ba1ab374c8c5/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);e2a711d71732e89890060c525ab2f4ff;/workspace/work/e2/a711d71732e89890060c525ab2f4ff/SRR16578808.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);e2a711d71732e89890060c525ab2f4ff;/workspace/work/e2/a711d71732e89890060c525ab2f4ff/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);379072a5f14c18ec8f9512d9b7e040d3;/workspace/work/37/9072a5f14c18ec8f9512d9b7e040d3/SRR16578807.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);379072a5f14c18ec8f9512d9b7e040d3;/workspace/work/37/9072a5f14c18ec8f9512d9b7e040d3/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);65a4f7f4f5704a5a6bb7df303f4e5851;/workspace/work/65/a4f7f4f5704a5a6bb7df303f4e5851/SRR16578807.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);65a4f7f4f5704a5a6bb7df303f4e5851;/workspace/work/65/a4f7f4f5704a5a6bb7df303f4e5851/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);466ae47c08e7252eefae1f9e654bc0cf;/workspace/work/46/6ae47c08e7252eefae1f9e654bc0cf/SRR16578808.sorted.bam.flagstat;f;525
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);466ae47c08e7252eefae1f9e654bc0cf;/workspace/work/46/6ae47c08e7252eefae1f9e654bc0cf/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);10d5fb1e396f605be5f4957678f02a6a;/workspace/work/10/d5fb1e396f605be5f4957678f02a6a/SRR16578807.sorted.bam.stats;f;277207
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);10d5fb1e396f605be5f4957678f02a6a;/workspace/work/10/d5fb1e396f605be5f4957678f02a6a/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);98ef2df779872e9b7815716cefe9e8c7;/workspace/work/98/ef2df779872e9b7815716cefe9e8c7/SRR16578809.seq.DupRate.xls;f;2502
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);98ef2df779872e9b7815716cefe9e8c7;/workspace/work/98/ef2df779872e9b7815716cefe9e8c7/SRR16578809.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);98ef2df779872e9b7815716cefe9e8c7;/workspace/work/98/ef2df779872e9b7815716cefe9e8c7/SRR16578809.DupRate_plot.pdf;f;34138
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);98ef2df779872e9b7815716cefe9e8c7;/workspace/work/98/ef2df779872e9b7815716cefe9e8c7/SRR16578809.DupRate_plot.r;f;6921
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);98ef2df779872e9b7815716cefe9e8c7;/workspace/work/98/ef2df779872e9b7815716cefe9e8c7/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);8e596804083796aa869efdff13b65f3d;/workspace/work/8e/596804083796aa869efdff13b65f3d/SRR16578809.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);8e596804083796aa869efdff13b65f3d;/workspace/work/8e/596804083796aa869efdff13b65f3d/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578807);7278ffb3d222bf9532f7b770ee741200;/workspace/work/72/78ffb3d222bf9532f7b770ee741200/SRR16578807;d;497684
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578807);7278ffb3d222bf9532f7b770ee741200;/workspace/work/72/78ffb3d222bf9532f7b770ee741200/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);8c6794381fe23cbb3304c7ded35e33fe;/workspace/work/8c/6794381fe23cbb3304c7ded35e33fe/SRR16578810.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);8c6794381fe23cbb3304c7ded35e33fe;/workspace/work/8c/6794381fe23cbb3304c7ded35e33fe/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);9176eb9d9233f05cfcbc7845c811fe0f;/workspace/work/91/76eb9d9233f05cfcbc7845c811fe0f/SRR16578810.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);9176eb9d9233f05cfcbc7845c811fe0f;/workspace/work/91/76eb9d9233f05cfcbc7845c811fe0f/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);e58197a0a1a0f506625078ee97258765;/workspace/work/e5/8197a0a1a0f506625078ee97258765/SRR16578810.sorted.bam.stats;f;279137
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);e58197a0a1a0f506625078ee97258765;/workspace/work/e5/8197a0a1a0f506625078ee97258765/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);504f1e599db5e64b7e85499a00508a5d;/workspace/work/50/4f1e599db5e64b7e85499a00508a5d/SRR16578809.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);504f1e599db5e64b7e85499a00508a5d;/workspace/work/50/4f1e599db5e64b7e85499a00508a5d/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);bbb9aa60e57286fdd4b4568f76aa4e78;/workspace/work/bb/b9aa60e57286fdd4b4568f76aa4e78/SRR16578811.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);bbb9aa60e57286fdd4b4568f76aa4e78;/workspace/work/bb/b9aa60e57286fdd4b4568f76aa4e78/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);6464995a1e405cbf7d0c18367d782f35;/workspace/work/64/64995a1e405cbf7d0c18367d782f35/SRR16578809.sorted.bam.stats;f;279361
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);6464995a1e405cbf7d0c18367d782f35;/workspace/work/64/64995a1e405cbf7d0c18367d782f35/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);8b98ae429d363cfa002a49590abe4e4c;/workspace/work/8b/98ae429d363cfa002a49590abe4e4c/SRR16578812.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);8b98ae429d363cfa002a49590abe4e4c;/workspace/work/8b/98ae429d363cfa002a49590abe4e4c/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);f9c86e32903d27326086752543667490;/workspace/work/f9/c86e32903d27326086752543667490/SRR16578812.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);f9c86e32903d27326086752543667490;/workspace/work/f9/c86e32903d27326086752543667490/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);70fafd657d0eef89a688f0a1132d6cde;/workspace/work/70/fafd657d0eef89a688f0a1132d6cde/SRR16578811.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);70fafd657d0eef89a688f0a1132d6cde;/workspace/work/70/fafd657d0eef89a688f0a1132d6cde/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);c3342c868da0a39c2625e581ddbae703;/workspace/work/c3/342c868da0a39c2625e581ddbae703/SRR16578811.sorted.bam.stats;f;279786
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);c3342c868da0a39c2625e581ddbae703;/workspace/work/c3/342c868da0a39c2625e581ddbae703/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);cd302601f71913040e15b82de79f72b6;/workspace/work/cd/302601f71913040e15b82de79f72b6/SRR16578810.forward.bigWig;f;58080665
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);cd302601f71913040e15b82de79f72b6;/workspace/work/cd/302601f71913040e15b82de79f72b6/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);32eca509676b51d2d0bd3364c0e3f138;/workspace/work/32/eca509676b51d2d0bd3364c0e3f138/SRR16578812.sorted.bam.stats;f;281241
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);32eca509676b51d2d0bd3364c0e3f138;/workspace/work/32/eca509676b51d2d0bd3364c0e3f138/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);bc6fda11858dd03634598ad4acb90ba7;/workspace/work/bc/6fda11858dd03634598ad4acb90ba7/SRR16578810.reverse.bigWig;f;58208476
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);bc6fda11858dd03634598ad4acb90ba7;/workspace/work/bc/6fda11858dd03634598ad4acb90ba7/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);542c2f0ac4270927b0d5997c0237368f;/workspace/work/54/2c2f0ac4270927b0d5997c0237368f/SRR16578811.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);542c2f0ac4270927b0d5997c0237368f;/workspace/work/54/2c2f0ac4270927b0d5997c0237368f/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);043f42680f76093d670b1ac90c588588;/workspace/work/04/3f42680f76093d670b1ac90c588588/SRR16578811.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);043f42680f76093d670b1ac90c588588;/workspace/work/04/3f42680f76093d670b1ac90c588588/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);5c4f013e739454f0d2913473266ea9ed;/workspace/work/5c/4f013e739454f0d2913473266ea9ed/SRR16578811.seq.DupRate.xls;f;2556
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);5c4f013e739454f0d2913473266ea9ed;/workspace/work/5c/4f013e739454f0d2913473266ea9ed/SRR16578811.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);5c4f013e739454f0d2913473266ea9ed;/workspace/work/5c/4f013e739454f0d2913473266ea9ed/SRR16578811.DupRate_plot.pdf;f;35042
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);5c4f013e739454f0d2913473266ea9ed;/workspace/work/5c/4f013e739454f0d2913473266ea9ed/SRR16578811.DupRate_plot.r;f;7135
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);5c4f013e739454f0d2913473266ea9ed;/workspace/work/5c/4f013e739454f0d2913473266ea9ed/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);c432812d39bd80c8798c787521a9e820;/workspace/work/c4/32812d39bd80c8798c787521a9e820/SRR16578811.junctionSaturation_plot.pdf;f;8447
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);c432812d39bd80c8798c787521a9e820;/workspace/work/c4/32812d39bd80c8798c787521a9e820/SRR16578811.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);c432812d39bd80c8798c787521a9e820;/workspace/work/c4/32812d39bd80c8798c787521a9e820/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);f32d0b5b5023ad37fbbd76d28144e1d8;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.bam;f;2132234433
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);f32d0b5b5023ad37fbbd76d28144e1d8;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.MarkDuplicates.metrics.txt;f;3830
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);f32d0b5b5023ad37fbbd76d28144e1d8;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/work/38/b190bd66330d93e81c0ef2e9e06a4a/SRR16578811.inner_distance.txt;f;53921571
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/work/38/b190bd66330d93e81c0ef2e9e06a4a/SRR16578811.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/work/38/b190bd66330d93e81c0ef2e9e06a4a/SRR16578811.inner_distance_mean.txt;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/work/38/b190bd66330d93e81c0ef2e9e06a4a/SRR16578811.inner_distance_plot.pdf;f;8696
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/work/38/b190bd66330d93e81c0ef2e9e06a4a/SRR16578811.inner_distance_plot.r;f;1626
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/work/38/b190bd66330d93e81c0ef2e9e06a4a/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);596ef218aa9463cab6986a2365ef4ab5;/workspace/work/59/6ef218aa9463cab6986a2365ef4ab5/SRR16578811.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);596ef218aa9463cab6986a2365ef4ab5;/workspace/work/59/6ef218aa9463cab6986a2365ef4ab5/SRR16578811.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);596ef218aa9463cab6986a2365ef4ab5;/workspace/work/59/6ef218aa9463cab6986a2365ef4ab5/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);4a93a4201aeac48c8a8d41308e1d133d;/workspace/work/4a/93a4201aeac48c8a8d41308e1d133d/SRR16578811.clip.reverse.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);4a93a4201aeac48c8a8d41308e1d133d;/workspace/work/4a/93a4201aeac48c8a8d41308e1d133d/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);b4aa98804a71be42ba5a97abb4cba0c6;/workspace/work/b4/aa98804a71be42ba5a97abb4cba0c6/SRR16578811.clip.forward.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);b4aa98804a71be42ba5a97abb4cba0c6;/workspace/work/b4/aa98804a71be42ba5a97abb4cba0c6/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);37c463fbab35a870243a1a55f79b0987;/workspace/work/37/c463fbab35a870243a1a55f79b0987/SRR16578809;d;518071
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);37c463fbab35a870243a1a55f79b0987;/workspace/work/37/c463fbab35a870243a1a55f79b0987/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578811);ee06cf1084d2d28bd63947c5758f1c8c;/workspace/work/ee/06cf1084d2d28bd63947c5758f1c8c/SRR16578811.bam_stat.txt;f;848
