timestamp,energy
1763561759002,2078710865
1763561760002,2197755848
1763561761002,2317914903
1763561762002,2436690966
1763561763002,2555899096
1763561764002,2675331652
1763561765002,2794520800
1763561766002,2912757069
1763561767002,3032459399
1763561768002,3151639026
1763561769002,3270542835
1763561770002,3388227837
1763561771002,3506886957
1763561772002,3627479422
1763561773002,3747310902
1763561774002,3865586478
1763561775002,3985033987
1763561776002,4104373037
1763561777002,4224226368
1763561778002,4342599234
1763561779002,4462503834
1763561780002,4581850025
1763561781002,4701189747
1763561782002,4821610825
1763561783002,4940912094
1763561784002,5059513964
1763561785002,5178936937
1763561786002,5299035445
1763561787002,5419327862
1763561788002,5538593792
1763561789002,5658431620
1763561790002,5778295571
1763561791002,5899372531
1763561792002,6020187530
1763561793002,6140150846
1763561794002,6262660969
1763561795002,6384121229
1763561796002,6501781878
1763561797002,6618280542
1763561798002,6733668247
1763561799002,6850473551
1763561800002,6966407703
1763561801002,7081480284
1763561802002,7198741336
1763561803002,7315994149
1763561804002,7430802754
1763561805002,7547633449
1763561806002,7663787082
1763561807002,7779637859
1763561808002,7896080677
1763561809002,8012682063
1763561810002,8133977467
1763561811002,8253676990
1763561812002,8373412096
1763561813002,8493421249
1763561814002,8612942367
1763561815002,8732640913
1763561816002,8851850935
1763561817002,8975206576
1763561818002,9097733240
1763561819002,9215223601
1763561820002,9331554358
1763561821002,9447488753
1763561822002,9564546803
1763561823002,9685760116
1763561824002,9805741071
1763561825002,9924498335
1763561826002,10044347943
1763561827002,10163881206
1763561828002,10283654154
1763561829002,10403228860
1763561830002,10522958107
1763561831002,10642754614
1763561832002,10761509620
1763561833002,10882433810
1763561834002,11001762545
1763561835002,11121379671
1763561836002,11241509551
1763561837002,11365262164
1763561838002,11486533216
1763561839002,11603186787
1763561840002,11719327420
1763561841002,11836016940
1763561842002,11953621559
1763561843002,12070830060
1763561844002,12187132130
1763561845002,12310302042
1763561846002,12430174050
1763561847002,12549113320
1763561848002,12669371924
1763561849002,12789477085
1763561850002,12908319249
1763561851002,13027834995
1763561852002,13149205229
1763561853002,13269085476
1763561854002,13388878383
1763561855002,13508252955
1763561856002,13627577234
1763561857002,13747487938
1763561858002,13867261191
1763561859002,13987285359
1763561860002,14106054281
1763561861002,14229848642
1763561862002,14349913520
1763561863002,14467169506
1763561864002,14584257158
1763561865002,14700434717
1763561866002,14815784703
1763561867002,14933412881
1763561868002,15055741913
1763561869002,15175253875
1763561870002,15294444549
1763561871002,15413485382
1763561872002,15533119842
1763561873002,15653095975
1763561874002,15772863857
1763561875002,15891668118
1763561876002,16016550489
1763561877002,16136561595
1763561878002,16252953387
1763561879002,16369826562
1763561880002,16486204194
1763561881002,16602154031
1763561882002,16718786728
1763561883002,16834893914
1763561884002,16952347348
1763561885002,17068438543
1763561886002,17184768506
1763561887002,17301675617
1763561888002,17417631130
1763561889002,17534193027
1763561890002,17657523705
1763561891002,17776973106
1763561892002,17895752282
1763561893002,18007802654
1763561894002,18110287072
1763561895002,18212474372
1763561896002,18314561879
1763561897002,18416448520
1763561898002,18518432512
1763561899002,18620221314
1763561900002,18722154524
1763561901002,18823895231
1763561902002,18925672192
1763561903002,19027338557
1763561904002,19129222391
1763561905002,19230917809
1763561906002,19332643379
1763561907002,19434290274
1763561908002,19536055700
1763561909002,19637599446
1763561910002,19738949346
1763561911002,19840564320
1763561912002,19943219147
1763561913002,20044717240
1763561914002,20146526366
1763561915002,20247978377
1763561916002,20349504973
1763561917002,20451045911
1763561918002,20552786618
1763561919002,20654380474
1763561920002,20756028102
1763561921002,20857496714
1763561922002,20959100397
1763561923002,21061323402
1763561924002,21162988242
1763561925002,21265164494
1763561926002,21366877856
1763561927002,21468151950
1763561928002,21569734271
1763561929002,21671023440
1763561930002,21772382556
1763561931002,21874005342
1763561932002,21976098159
1763561933002,22077799559
1763561934002,22179370894
1763561935002,22280868558
1763561936002,22382521924
1763561937002,22483662168
1763561938002,22585206708
1763561939002,22686577542
1763561940002,22787867993
1763561941002,22889158444
1763561942002,22990614300
1763561943002,23092045559
1763561944002,23193622692
1763561945002,23295010555
1763561946002,23396428996
1763561947002,23503339977
1763561948002,23603925047
1763561949002,23701399102
1763561950002,23798810656
1763561951002,23897095500
1763561952002,24001571124
1763561953002,24103987304
1763561954002,24205795943
1763561955002,24308089687
1763561956002,24410325326
1763561957002,24518529944
1763561958002,24616826385
1763561959002,24714171838
1763561960002,24811735126
1763561961002,24909646802
1763561962002,25007703192
1763561963002,25111955000
1763561964002,25213038786
1763561965002,25314957410
1763561966002,25416880489
1763561967002,25518494792
1763561968002,25620330774
1763561969002,25722170784
1763561970002,25823994742
1763561971002,25925673009
1763561972002,26027414631
1763561973002,26130355530
1763561974002,26232512007
1763561975002,26338545610
1763561976002,26440443603
1763561977002,26537755488
1763561978002,26634934622
1763561979002,26733338544
1763561980002,26837017295
1763561981002,26938958868
1763561982002,27041091175
1763561983002,27143076631
1763561984002,27245352248
1763561985002,27346882811
1763561986002,27448417891
1763561987002,27550113004
1763561988002,27651869152
1763561989002,27753585444
1763561990002,27855315897
1763561991002,27956571985
1763561992002,28058218820
1763561993002,28160824636
1763561994002,28262261815
1763561995002,28364435199
1763561996002,28465974551
1763561997002,28567630968
1763561998002,28670291716
1763561999002,28771805921
1763562000002,28873314817
1763562001002,28974506452
1763562002002,29079142476
1763562003002,29182287170
1763562004002,29283060472
1763562005002,29380880717
1763562006002,29479744538
1763562007002,29584357735
1763562008002,29686153556
1763562009002,29789474397
1763562010002,29893526072
1763562011002,29995149225
1763562012002,30097323707
1763562013002,30205902103
1763562014002,30311713356
1763562015002,30417025342
1763562016002,30522635179
1763562017002,30628028220
1763562018002,30733292111
1763562019002,30838930878
1763562020002,30944546209
1763562021002,31049732219
1763562022002,31155292556
1763562023002,31260620412
1763562024002,31366218225
1763562025002,31471947873
1763562026002,31577689790
1763562027002,31683008490
1763562028002,31788981303
1763562029002,31894366043
1763562030002,32000088733
1763562031002,32106447470
1763562032002,32218058634
1763562033002,32322079547
1763562034002,32423706851
1763562035002,32525622300
1763562036002,32628219938
1763562037002,32729950512
1763562038002,32831942866
1763562039002,32933597208
1763562040002,33035019800
1763562041002,33136777718
1763562042002,33238502982
1763562043002,33340862034
1763562044002,33442509601
1763562045002,33544456301
1763562046002,33652513336
1763562047002,33758162236
1763562048002,33863806069
1763562049002,33970053112
1763562050002,34075601853
1763562051002,34181187520
1763562052002,34287021722
1763562053002,34392908352
1763562054002,34498492189
1763562055002,34604263036
1763562056002,34710034311
1763562057002,34816039837
1763562058002,34922082352
1763562059003,35031764810
1763562060002,35139521797
1763562061002,35241127128
1763562062002,35342887183
1763562063002,35445203693
1763562064002,35546917727
1763562065002,35648668382
1763562066002,35750224885
1763562067002,35852305983
1763562068002,35959855269
1763562069002,36065344684
1763562070002,36170682915
1763562071002,36276342007
1763562072002,36381982911
1763562073002,36487858556
1763562074002,36593558053
1763562075002,36699393354
1763562076002,36805150224
1763562077002,36910760305
1763562078002,37016321863
1763562079002,37122281492
1763562080002,37230092556
1763562081002,37337848872
1763562082002,37439871194
1763562083002,37542123252
1763562084002,37644734928
1763562085002,37748496259
1763562086002,37856375499
1763562087002,37961858261
1763562088002,38067488850
1763562089002,38173218804
1763562090002,38278792753
1763562091002,38384492067
1763562092002,38490420995
1763562093002,38601946283
1763562094002,38708612880
1763562095002,38810343028
1763562096002,38911884516
1763562097002,39014269630
1763562098002,39115799094
1763562099002,39217367193
1763562100002,39319223256
1763562101002,39420899326
1763562102002,39522683611
1763562103002,39624787842
1763562104002,39726386947
1763562105002,39828363554
1763562106002,39931459542
1763562107002,40039645850
1763562108002,40145119029
1763562109002,40250974044
1763562110002,40356704181
1763562111002,40462445854
1763562112002,40568146328
1763562113002,40674318358
1763562114002,40780453524
1763562115002,40886576726
1763562116002,40992674477
1763562117002,41103887205
1763562118002,41207969885
1763562119002,41309963826
1763562120002,41411764713
1763562121002,41514114426
1763562122002,41616063323
1763562123002,41718015699
1763562124002,41819932674
1763562125002,41925990691
1763562126002,42028530590
1763562127002,42126590275
1763562128002,42231052105
1763562129002,42333500634
1763562130002,42435519599
1763562131002,42537328176
1763562132002,42645831072
1763562133002,42752537708
1763562134002,42858367760
1763562135002,42964199459
1763562136002,43070461333
1763562137002,43176155459
1763562138002,43281782020
1763562139002,43387435436
1763562140002,43493035019
1763562141002,43598954914
1763562142002,43704924919
1763562143002,43811220423
1763562144002,43917207456
1763562145002,44023261079
1763562146002,44129328617
1763562147002,44234987038
1763562148002,44341183117
1763562149002,44446768662
1763562150002,44552107687
1763562151002,44657709406
1763562152002,44763021148
1763562153002,44868431645
1763562154002,44975035925
1763562155002,45080545421
1763562156002,45186328719
1763562157002,45291840412
1763562158002,45397246697
1763562159002,45503048856
1763562160002,45608972657
1763562161002,45721072895
1763562162002,45823912414
1763562163002,45926094831
1763562164002,46028335841
1763562165002,46135531245
1763562166002,46237378885
1763562167002,46341397906
1763562168002,46443424805
1763562169002,46545903364
1763562170002,46647833706
1763562171002,46749623240
1763562172002,46851542962
1763562173002,46954254857
1763562174002,47058946728
1763562175002,47157732974
1763562176002,47255674008
1763562177002,47359968723
1763562178002,47462880020
1763562179002,47564434692
1763562180002,47666167952
1763562181002,47767947598
1763562182002,47869579846
1763562183002,47971457331
1763562184002,48073057657
1763562185002,48174586999
1763562186002,48276052011
1763562187002,48377589837
1763562188002,48481452547
1763562189002,48588185123
1763562190002,48693834449
1763562191002,48799402233
1763562192002,48904928452
1763562193002,49010874165
1763562194002,49116368158
1763562195002,49221966215
1763562196002,49327974550
1763562197002,49433496863
1763562198002,49538663891
1763562199002,49644410141
1763562200002,49750769854
1763562201002,49856297233
1763562202002,49961929042
1763562203002,50067798400
1763562204002,50175250518
1763562205002,50284920342
1763562206002,50387673558
1763562207002,50489094136
1763562208002,50590719364
1763562209002,50692622118
1763562210002,50796199795
1763562211002,50903319577
1763562212002,51008491427
1763562213002,51113866950
1763562214002,51219398541
1763562215002,51326345349
1763562216002,51432122422
1763562217002,51537609396
1763562218002,51642985774
1763562219002,51749191435
1763562220002,51855101320
1763562221002,51960532263
1763562222002,52066274791
1763562223002,52172524885
1763562224002,52278108233
1763562225002,52384265432
1763562226002,52492788957
1763562227002,52600480515
1763562228002,52702752470
1763562229002,52804550061
1763562230002,52906020688
1763562231002,53007781230
1763562232002,53114732739
1763562233002,53220853256
1763562234002,53326180928
1763562235002,53431415522
1763562236002,53536468415
1763562237002,53641914312
1763562238002,53747383402
1763562239002,53852646560
1763562240002,53958149708
1763562241002,54063981529
1763562242002,54169741452
1763562243002,54275565888
1763562244002,54381250615
1763562245002,54487233131
1763562246002,54592687329
1763562247002,54697965929
1763562248002,54803227135
1763562249002,54908741757
1763562250002,55014712006
1763562251002,55120113347
1763562252002,55225782449
1763562253002,55332082226
1763562254002,55437203661
1763562255002,55545883375
1763562256002,55654945047
1763562257002,55757263816
1763562258002,55858243049
1763562259002,55960164541
1763562260002,56061359229
1763562261002,56162897665
1763562262002,56271218372
1763562263002,56376638756
1763562264002,56481871153
1763562265002,56587737947
1763562266002,56693356878
1763562267002,56799347696
1763562268002,56912193965
1763562269002,57014462318
1763562270002,57116133201
1763562271002,57217640082
1763562272002,57320067249
1763562273002,57426375937
1763562274002,57532800835
1763562275002,57639492884
1763562276002,57745155028
1763562277002,57850594150
1763562278002,57956119820
1763562279002,58062132854
1763562280002,58167993240
1763562281002,58277623147
1763562282002,58379750693
1763562283002,58482264774
1763562284002,58584551744
1763562285002,58686651153
1763562286002,58788562574
1763562287002,58891111933
1763562288002,58997027189
1763562289002,59103743286
1763562290002,59209083409
1763562291002,59314664682
1763562292002,59420542218
1763562293002,59526523820
1763562294002,59632407033
1763562295002,59738700950
1763562296002,59844316097
1763562297002,59950064545
1763562298002,60056078922
1763562299002,60161841712
1763562300002,60267746104
1763562301002,60373486434
1763562302002,60479475909
1763562303002,60585522635
1763562304002,60691403223
1763562305002,60800616078
1763562306002,60907555257
1763562307002,61010289369
1763562308002,61111647569
1763562309002,61213457734
1763562310002,61319208378
1763562311002,61425079934
1763562312002,61530771985
1763562313002,61636218187
1763562314002,61741145286
1763562315002,61846605954
1763562316002,61951758151
1763562317002,62057163459
1763562318002,62162910076
1763562319002,62268749710
1763562320002,62374535206
1763562321002,62480609336
1763562322002,62589044971
1763562323002,62698536207
1763562324002,62799822447
1763562325002,62902143230
1763562326002,63003995996
1763562327002,63105698190
1763562328002,63207854789
1763562329002,63309338049
1763562330002,63416748236
1763562331002,63523461463
1763562332002,63629174877
1763562333002,63735088302
1763562334002,63840794819
1763562335002,63947015555
1763562336002,64054384665
1763562337002,64160273981
1763562338002,64266019499
1763562339002,64371886721
1763562340002,64477409339
1763562341002,64583106639
1763562342002,64689060347
1763562343002,64795193681
1763562344002,64900672843
1763562345002,65006529383
1763562346002,65112224852
1763562347002,65217982516
1763562348002,65323441475
1763562349002,65429252300
1763562350002,65534950150
1763562351002,65640804127
1763562352002,65746610557
1763562353002,65852589351
1763562354002,65958413726
1763562355002,66064455142
1763562356002,66170653478
1763562357002,66283584769
1763562358002,66386996125
1763562359002,66488507889
1763562360002,66590504576
1763562361002,66693270243
1763562362002,66796204672
1763562363002,66899671448
1763562364002,67007970426
1763562365002,67107118732
1763562366002,67211814753
1763562367002,67314136757
1763562368002,67415946006
1763562369002,67517810796
1763562370002,67619586475
1763562371002,67721234409
1763562372002,67823143022
1763562373002,67924903748
1763562374002,68026278550
1763562375002,68127353791
1763562376002,68230929088
1763562377002,68338630045
1763562378002,68450212767
1763562379002,68552587261
1763562380002,68655587607
1763562381002,68763649404
1763562382002,68867477690
1763562383002,68975278134
1763562384002,69083579127
1763562385002,69193019459
1763562386002,69301627152
1763562387002,69415674773
1763562388002,69527706285
1763562389002,69639318793
1763562390002,69747980624
1763562391002,69854915714
1763562392002,69961707067
1763562393002,70068635382
1763562394002,70175474403
1763562395002,70282112435
1763562396002,70389646034
1763562397002,70497836981
1763562398002,70604239601
1763562399002,70711311349
1763562400002,70817953715
1763562401002,70924655468
1763562402002,71035290073
1763562403002,71141413336
1763562404002,71244096240
1763562405002,71346711516
1763562406002,71449976511
1763562407002,71552998464
1763562408002,71655831453
1763562409002,71763204652
1763562410002,71868999608
1763562411002,71971233111
1763562412002,72073054933
1763562413002,72174567551
1763562414002,72275716462
1763562415002,72376932817
1763562416002,72477863528
1763562417002,72578931140
1763562418002,72680135959
1763562419002,72781378010
1763562420002,72886926201
1763562421002,72992566007
1763562422002,73098289491
1763562423002,73203822729
1763562424002,73309017955
1763562425002,73414563950
1763562426002,73520072286
1763562427002,73625701776
1763562428002,73731098479
1763562429002,73836420658
1763562430002,73941848245
1763562431002,74047211500
1763562432002,74152923449
1763562433002,74258296653
1763562434002,74363701291
1763562435002,74469334565
1763562436002,74575049382
1763562437002,74680377177
1763562438002,74785910171
1763562439002,74891703235
1763562440002,74997264122
1763562441002,75103170955
1763562442002,75209065398
1763562443002,75315147768
1763562444002,75420948035
1763562445002,75527336739
1763562446002,75633358563
1763562447002,75739172867
1763562448002,75845190174
1763562449002,75950917015
1763562450002,76056701961
1763562451002,76162603302
1763562452002,76268522342
1763562453002,76374632300
1763562454002,76480490854
1763562455002,76586656781
1763562456002,76692278215
1763562457002,76798909961
1763562458002,76904568443
1763562459002,77010302792
1763562460002,77116004242
1763562461002,77221396673
1763562462002,77326800089
1763562463002,77433038099
1763562464002,77542886023
1763562465002,77645358722
1763562466002,77746992983
1763562467002,77848432604
1763562468002,77950167451
1763562469002,78051674149
1763562470002,78153589110
1763562471002,78260299531
1763562472002,78366717654
1763562473002,78472554969
1763562474002,78578198375
1763562475002,78684490278
1763562476002,78790096697
1763562477002,78895541740
1763562478002,79001554469
1763562479002,79106706177
1763562480002,79211923254
1763562481002,79317764719
1763562482002,79422738327
1763562483002,79528444844
1763562484002,79633607111
1763562485002,79739051055
1763562486002,79844413517
1763562487002,79949485697
1763562488002,80058966862
1763562489002,80163273968
1763562490002,80265265711
1763562491002,80366364574
1763562492002,80467933405
1763562493002,80570931494
1763562494002,80676581919
1763562495002,80782799482
1763562496002,80888765458
1763562497002,81000940891
1763562498002,81103919814
1763562499002,81205476317
1763562500002,81307725323
1763562501002,81410518517
1763562502002,81517950004
1763562503002,81617470196
1763562504002,81716755282
1763562505002,81824897827
1763562506002,81927743450
1763562507002,82025473119
1763562508002,82123169097
1763562509002,82220744775
1763562510002,82318794024
1763562511002,82416186230
1763562512002,82513694892
1763562513002,82611425599
1763562514002,82714218121
1763562515002,82820173905
1763562516002,82926487170
1763562517002,83032060813
1763562518002,83140523609
1763562519002,83245536585
1763562520002,83347057688
1763562521003,83463091326
1763562522003,83599881076
1763562523002,83735723746
1763562524002,83869915175
1763562525002,84003820350
1763562526002,84137537598
1763562527002,84271638267
1763562528002,84405159349
1763562529002,84539211374
1763562530002,84672443760
1763562531002,84803836185
1763562532002,84935392672
1763562533002,85068440732
1763562534002,85202714680
1763562535002,85336323957
1763562536002,85470493597
1763562537002,85604463530
1763562538002,85738413687
1763562539002,85872483779
1763562540002,86005661660
1763562541002,86139246829
1763562542002,86272251310
1763562543002,86403689694
1763562544002,86534761746
1763562545002,86666382747
1763562546002,86798052149
1763562547002,86929988274
1763562548002,87063079241
1763562549003,87196958965
1763562550002,87330393193
1763562551002,87463813811
1763562552002,87597602898
1763562553002,87731453324
1763562554002,87865321511
1763562555002,87998382084
1763562556002,88131791105
1763562557002,88264463556
1763562558002,88395989220
1763562559002,88527235344
1763562560002,88658429466
1763562561002,88789633598
1763562562002,88920798363
1763562563002,89051535638
1763562564002,89182297449
1763562565002,89312808651
1763562566002,89443822842
1763562567002,89574643491
1763562568002,89705572233
1763562569002,89836453306
1763562570002,89967467314
1763562571002,90097904358
1763562572002,90228503267
1763562573002,90359308596
1763562574002,90497526443
1763562575002,90631143899
1763562576003,90766390257
1763562577003,90901196552
1763562578002,91035948710
1763562579002,91170111757
1763562580002,91300811008
1763562581002,91429945870
1763562582002,91557668687
1763562583002,91685124233
1763562584002,91812661016
1763562585002,91944336033
1763562586002,92076131288
1763562587002,92206954318
1763562588002,92337869937
1763562589002,92468983127
1763562590002,92600041446
1763562591002,92730714635
1763562592002,92861540350
1763562593002,92992309973
1763562594002,93123108650
1763562595002,93254324683
1763562596002,93385004830
1763562597002,93515995461
1763562598002,93647160836
1763562599002,93778171243
1763562600002,93909345406
1763562601002,94040072855
1763562602002,94171077585
1763562603002,94305526155
1763562604002,94438228086
1763562605002,94573336443
1763562606002,94708141396
1763562607003,94843120726
1763562608003,94977796773
1763562609003,95112059307
1763562610002,95245691412
1763562611002,95376577551
1763562612002,95507471808
1763562613003,95640987763
1763562614002,95773590390
1763562615002,95902709566
1763562616002,96030352733
1763562617002,96157796987
1763562618002,96286279324
1763562619002,96413557379
1763562620002,96541346603
1763562621002,96668647303
1763562622002,96799905389
1763562623002,96928753753
1763562624002,97053950149
1763562625002,97178453798
1763562626002,97302354848
1763562627002,97427789402
1763562628002,97556629526
1763562629003,97690964082
1763562630003,97827528369
1763562631002,97962620736
1763562632002,98097234954
1763562633002,98232153188
1763562634002,98367028514
1763562635002,98501977021
1763562636003,98637168447
1763562637002,98771922924
1763562638003,98906751375
1763562639003,99041570000
1763562640003,99176626417
1763562641002,99311356846
1763562642003,99446289240
1763562643002,99581355849
1763562644003,99716004430
1763562645003,99850946773
1763562646003,99986044633
1763562647003,100120769630
1763562648003,100255637265
1763562649003,100390652667
1763562650003,100525389749
1763562651003,100660591673
1763562652003,100795427509
1763562653003,100930276713
1763562654003,101065147766
1763562655002,101199807212
1763562656003,101334975506
1763562657003,101469701540
1763562658003,101604861045
1763562659003,101739734967
1763562660003,101874395328
1763562661003,102009542443
1763562662003,102144474471
1763562663003,102279358952
1763562664002,102414119777
1763562665003,102548939317
1763562666003,102683859137
1763562667002,102818846036
1763562668002,102953822191
1763562669003,103088777656
1763562670003,103223496672
1763562671003,103358604053
1763562672003,103493691659
1763562673002,103628500884
1763562674002,103763260732
1763562675002,103898221507
1763562676002,104032703829
1763562677003,104167966605
1763562678003,104303025647
1763562679003,104437762606
1763562680003,104572690911
1763562681002,104707537490
1763562682003,104842416112
1763562683003,104977482843
1763562684003,105112324051
1763562685003,105247228857
1763562686002,105382188778
1763562687003,105517182145
1763562688003,105651962135
1763562689003,105786969785
1763562690003,105921779132
1763562691003,106056817238
1763562692002,106191493346
1763562693002,106326134054
1763562694003,106461376139
1763562695002,106596081849
1763562696002,106731208701
1763562697002,106865765424
1763562698002,107000817874
1763562699003,107135534081
1763562700002,107270675825
1763562701003,107405547367
1763562702002,107540396021
1763562703002,107675317978
1763562704003,107810066290
1763562705003,107944733121
1763562706002,108079949999
1763562707002,108214869941
1763562708003,108349927030
1763562709003,108484910998
1763562710002,108619639779
1763562711003,108754454314
1763562712002,108889438649
1763562713003,109024162486
1763562714003,109159417694
1763562715003,109294087393
1763562716003,109429223095
1763562717003,109564061739
1763562718003,109698978752
1763562719003,109833866712
1763562720003,109968856784
1763562721003,110103690790
1763562722003,110238439407
1763562723002,110373543492
1763562724003,110508172359
1763562725003,110643293900
1763562726003,110778269690
1763562727003,110913165463
1763562728003,111048090349
1763562729003,111182896950
1763562730003,111317958799
1763562731003,111452809528
1763562732003,111587611917
1763562733003,111722710388
1763562734003,111857489706
1763562735003,111992288982
1763562736003,112127425599
1763562737003,112262352256
1763562738003,112397081342
1763562739003,112532139712
1763562740003,112667060021
1763562741003,112801926619
1763562742003,112936781254
1763562743003,113071678126
1763562744003,113206652695
1763562745003,113341481695
1763562746007,113477011439
1763562747002,113611172899
1763562748003,113746454047
1763562749003,113881098905
1763562750003,114016150439
1763562751002,114150368846
1763562752002,114285819121
1763562753002,114420241263
1763562754003,114555640269
1763562755003,114690387849
1763562756003,114825233695
1763562757002,114960223340
1763562758002,115095073580
1763562759002,115229887139
1763562760002,115364697646
1763562761003,115499608434
1763562762003,115634647944
1763562763003,115769566361
1763562764003,115904490759
1763562765003,116039357601
1763562766003,116174255510
1763562767002,116306845137
1763562768002,116434018395
1763562769002,116570955056
1763562770003,116705961730
1763562771003,116840748616
1763562772003,116975645609
1763562773002,117110521729
1763562774002,117245263022
1763562775003,117380248883
1763562776003,117515138003
1763562777002,117649673059
1763562778003,117784831587
1763562779003,117919502019
1763562780002,118054222438
1763562781003,118189249375
1763562782002,118324121161
1763562783003,118459188626
1763562784003,118594056078
1763562785003,118728911690
1763562786002,118858240766
1763562787002,118982765044
1763562788002,119107544266
1763562789002,119231599307
1763562790002,119358094833
1763562791002,119482636933
1763562792002,119606553486
1763562793002,119730761481
1763562794002,119855169915
1763562795002,119982016026
1763562796002,120110368725
1763562797002,120235261899
1763562798002,120326867804
1763562799002,120418824844
1763562800002,120507639375
1763562801002,120597360154
1763562802002,120692954514
1763562803002,120797688804
1763562804002,120910697608
1763562805002,121026206529
1763562806002,121140076050
1763562807002,121252439837
1763562808002,121365790621
1763562809002,121478714587
1763562810002,121591845645
1763562811002,121704293111
1763562812002,121818338595
1763562813002,121931068776
1763562814002,122041566295
1763562815002,122153958220
1763562816002,122266617294
1763562817002,122378537967
1763562818002,122490742575
1763562819002,122602054302
1763562820002,122716135369
1763562821002,122828371776
1763562822002,122940184173
1763562823002,123053371139
1763562824002,123166168763
1763562825002,123278480304
1763562826002,123391175817
1763562827002,123504393727
1763562828002,123617431890
1763562829002,123729622094
1763562830002,123842601602
1763562831002,123955277827
1763562832002,124066994094
1763562833002,124180469572
1763562834002,124293315963
1763562835002,124405548952
1763562836002,124521627085
1763562837002,124638893264
1763562838002,124756169759
1763562839002,124873625879
1763562840002,124990801360
1763562841002,125107338843
1763562842002,125224991007
1763562843002,125342422042
1763562844002,125459134268
1763562845002,125576813044
1763562846002,125693321168
1763562847002,125809535836
1763562848002,125926883009
1763562849002,126044582110
1763562850002,126159759061
1763562851002,126276889926
1763562852002,126393966286
1763562853002,126510857588
1763562854002,126628711474
1763562855002,126745103205
1763562856002,126857136182
1763562857002,126970969265
1763562858002,127089513395
1763562859002,127201910385
1763562860002,127312239753
1763562861002,127422490570
1763562862002,127534221118
1763562863002,127652722402
1763562864002,127783405661
1763562865002,127912076169
1763562866002,128042120880
1763562867002,128172584230
1763562868002,128301499794
1763562869002,128431569041
1763562870002,128559627429
1763562871002,128688299341
1763562872002,128818041807
1763562873002,128947044284
1763562874002,129077420415
1763562875002,129205974102
1763562876002,129336043227
1763562877002,129466446824
1763562878002,129595909627
1763562879002,129725181513
1763562880002,129845125603
1763562881002,129959079413
1763562882002,130070804041
1763562883002,130183604961
1763562884002,130295758910
1763562885002,130408635025
1763562886002,130519498266
1763562887002,130631700005
1763562888002,130744291941
1763562889002,130856860928
1763562890002,130968206651
1763562891002,131079588202
1763562892002,131192801779
1763562893002,131304658366
1763562894002,131416659055
1763562895002,131528847428
1763562896002,131641887117
1763562897002,131754240406
1763562898002,131866719671
1763562899002,131979273033
1763562900002,132092129311
1763562901002,132205980887
1763562902002,132317639293
1763562903002,132429795317
1763562904002,132542830123
1763562905002,132656286924
1763562906002,132768825760
1763562907002,132892490665
1763562908003,133018974839
1763562909002,133144885100
1763562910002,133275922423
1763562911002,133408480250
1763562912002,133541107657
1763562913002,133673539325
1763562914002,133804130788
1763562915002,133915819345
1763562916002,134039981136
1763562917002,134171760279
