timestamp,energy
1763563449005,4384092309
1763563450005,4403516592
1763563451005,4423080289
1763563452005,4442660326
1763563453004,4462063848
1763563454003,4481579457
1763563455005,4501088747
1763563456005,4520543661
1763563457006,4540191783
1763563458005,4559198529
1763563459005,4582741113
1763563460004,4602663794
1763563461005,4622757621
1763563462005,4641792137
1763563463004,4661024267
1763563464004,4680695401
1763563465006,4700412679
1763563466010,4719955889
1763563467006,4738016193
1763563468005,4755520326
1763563469005,4773451712
1763563470005,4791302574
1763563471005,4808639968
1763563472005,4826046472
1763563473005,4843395570
1763563474005,4860799718
1763563475006,4879289477
1763563476005,4896908957
1763563477005,4914156326
1763563478006,4931253112
1763563479010,4948619698
1763563480005,4966117253
1763563481006,4984225430
1763563482006,5001905345
1763563483005,5019445387
1763563484005,5037049659
1763563485005,5055303431
1763563486005,5072614983
1763563487005,5090111865
1763563488008,5107574428
1763563489005,5125084360
1763563490006,5141952350
1763563491005,5159180058
1763563492004,5176533364
1763563493009,5193793386
1763563494005,5211032967
1763563495007,5228980188
1763563496005,5246587030
1763563497006,5264276538
1763563498005,5281696644
1763563499006,5299123313
1763563500009,5316969845
1763563501008,5334386967
1763563502024,5351957120
1763563503019,5369460183
1763563504029,5386853773
1763563505019,5404399171
1763563506009,5422075628
1763563507018,5439452266
1763563508022,5456973933
1763563509014,5474416423
1763563510025,5491652118
1763563511017,5509201600
1763563512012,5526638674
1763563513008,5544013828
1763563514008,5561499846
1763563515005,5578856518
1763563516005,5596373121
1763563517005,5613875357
1763563518005,5631159553
1763563519005,5648211709
1763563520005,5665519620
1763563521005,5682980821
1763563522005,5700605136
1763563523005,5717908671
1763563524005,5735770227
1763563525005,5753081550
1763563526005,5770783130
1763563527005,5789150749
1763563528005,5806442167
1763563529005,5823790332
1763563530005,5841295108
1763563531005,5858647006
1763563532005,5876173569
1763563533005,5893470586
1763563534005,5910832399
1763563535005,5928721618
1763563536005,5946178811
1763563537005,5963527221
1763563538005,5981280790
1763563539005,5998676003
1763563540004,6016183043
1763563541005,6033795393
1763563542005,6051307804
1763563543005,6068837136
1763563544006,6086356065
1763563545005,6103771213
1763563546005,6121295099
1763563547005,6138721753
1763563548005,6155893922
1763563549005,6172935858
1763563550005,6190403730
1763563551005,6207734331
1763563552005,6225214259
1763563553005,6243126321
1763563554005,6260694439
1763563555005,6278084679
1763563556005,6295741109
1763563557005,6313285848
1763563558005,6330656749
1763563559005,6348117675
1763563560005,6365495323
1763563561005,6382848430
1763563562005,6400363258
1763563563005,6417960232
1763563564005,6435463034
1763563565005,6453118454
1763563566005,6470415900
1763563567005,6487967187
1763563568005,6505494546
1763563569004,6522911500
1763563570004,6540494734
1763563571004,6557936046
1763563572004,6575381458
1763563573004,6592932164
1763563574003,6610279809
1763563575004,6628269366
1763563576003,6645772045
1763563577003,6663163418
1763563578003,6680214977
1763563579003,6697675888
1763563580005,6715371960
1763563581005,6732976782
1763563582005,6750401019
1763563583005,6768464260
1763563584005,6786080145
1763563585005,6803535134
1763563586005,6821373924
1763563587005,6838817715
1763563588005,6856321159
1763563589005,6873941726
1763563590005,6891331277
1763563591005,6908833054
1763563592005,6926434542
1763563593005,6943871508
1763563594005,6961395225
1763563595005,6978877755
1763563596005,6996278766
1763563597005,7013826336
1763563598005,7031211910
1763563599005,7048698678
1763563600004,7066065264
1763563601004,7083434895
1763563602005,7100961978
1763563603004,7118401484
1763563604005,7135884458
1763563605005,7153386847
1763563606005,7170694650
1763563607005,7187473258
1763563608005,7205136511
1763563609005,7222508590
1763563610005,7239837217
1763563611005,7257226310
1763563612005,7275194278
1763563613005,7292864232
1763563614005,7310432871
1763563615005,7327711635
1763563616005,7345079093
1763563617005,7362448571
1763563618005,7379859635
1763563619005,7397279388
1763563620005,7414618465
1763563621005,7432086628
1763563622005,7449582117
1763563623005,7466924606
1763563624005,7484478678
1763563625005,7501917527
1763563626005,7519385521
1763563627005,7536787374
1763563628005,7554226375
1763563629005,7571880755
1763563630005,7589459384
1763563631005,7606968046
1763563632005,7624605503
1763563633005,7641868983
1763563634005,7659334851
1763563635005,7676977893
1763563636005,7694351991
1763563637005,7711805803
1763563638005,7729702917
1763563639005,7747301482
1763563640005,7765374515
1763563641005,7782820187
1763563642005,7800136849
1763563643005,7817596551
1763563644007,7834914729
1763563645006,7852399905
1763563646006,7870057130
1763563647005,7887430831
1763563648006,7904914784
1763563649005,7922234628
1763563650005,7939557227
1763563651005,7957191242
1763563652005,7974549337
1763563653005,7992001129
1763563654005,8009397091
1763563655004,8026709500
1763563656004,8044220932
1763563657005,8061582515
1763563658005,8079066819
1763563659005,8096562002
1763563660005,8113560945
1763563661005,8131135810
1763563662005,8148582446
1763563663005,8166013093
1763563664005,8183422107
1763563665005,8201375081
1763563666005,8218906586
1763563667005,8236530334
1763563668005,8253777321
1763563669005,8271089163
1763563670005,8288349736
1763563671005,8305674737
1763563672005,8323193818
1763563673005,8340588572
1763563674005,8358066359
1763563675005,8375559675
1763563676005,8393004215
1763563677005,8410419134
1763563678005,8427938582
1763563679005,8445307372
1763563680005,8462750030
1763563681005,8480089321
1763563682005,8497502098
1763563683005,8514993195
1763563684005,8532496518
1763563685005,8550002854
1763563686005,8567221428
1763563687005,8584347912
1763563688005,8601865494
1763563689005,8619185063
1763563690005,8636563385
1763563691005,8654605864
1763563692005,8672150863
1763563693005,8689671521
1763563694005,8706983700
1763563695005,8724230212
1763563696005,8741643999
1763563697005,8758976038
1763563698005,8776241874
1763563699005,8793578166
1763563700005,8810890452
1763563701005,8828357300
1763563702005,8845843654
1763563703005,8863198506
1763563704005,8880784586
1763563705005,8898174351
1763563706005,8915493018
1763563707005,8933057525
1763563708005,8950394965
1763563709005,8967784685
1763563710004,8985238328
1763563711004,9002692813
1763563712007,9020193626
1763563713008,9037093226
1763563714006,9054659646
1763563715007,9072218461
1763563716007,9089652597
1763563717006,9107168297
1763563718005,9124653106
1763563719005,9141993484
1763563720004,9159281459
1763563721003,9176835638
1763563722003,9194325772
1763563723004,9211823036
1763563724004,9229259176
1763563725003,9247258080
1763563726003,9265325636
1763563727003,9283275275
1763563728003,9301387905
1763563729003,9319165984
1763563730004,9337016357
1763563731003,9354801015
1763563732003,9372535521
1763563733005,9390249494
1763563734005,9408142568
1763563735005,9425578617
1763563736005,9442516956
1763563737005,9460215078
1763563738005,9476825875
1763563739005,9493029340
1763563740005,9508430473
1763563741004,9523180530
1763563742005,9538141635
1763563743005,9552891079
1763563744005,9567831376
1763563745005,9584011356
1763563746005,9599513392
1763563747005,9615729480
1763563748005,9636917868
1763563749005,9651678804
1763563750005,9666781648
1763563751005,9681662657
1763563752005,9696667949
1763563753005,9713568635
1763563754005,9731926233
1763563755005,9746108200
1763563756005,9760147220
1763563757005,9774186347
1763563758005,9788265484
1763563759005,9802311435
1763563760005,9817210575
1763563761005,9832336568
1763563762005,9846629506
1763563763005,9861063633
1763563764005,9876850005
1763563765004,9890899704
1763563766005,9905092627
1763563767005,9919873146
1763563768005,9933768254
1763563769005,9947945127
1763563770005,9962003150
1763563771005,9977201083
1763563772005,9990806486
1763563773004,10004426485
1763563774005,10018131077
1763563775005,10031913562
1763563776005,10045790509
1763563777005,10060072921
1763563778005,10074925687
1763563779005,10089061678
1763563780005,10103211975
1763563781005,10118020340
1763563782005,10132324218
1763563783005,10146790506
1763563784006,10161379592
1763563785005,10175816320
1763563786005,10189923807
1763563787005,10204124548
1763563788005,10218267822
1763563789005,10233411227
1763563790005,10247477756
1763563791005,10261925852
1763563792005,10276182499
1763563793005,10290473831
1763563794005,10305064630
1763563795005,10320690199
1763563796007,10335715962
1763563797005,10349898052
1763563798005,10364173350
1763563799005,10378336193
1763563800006,10392589244
1763563801006,10407486472
1763563802006,10421819435
1763563803006,10436157463
1763563804005,10450501764
1763563805004,10464723359
1763563806006,10478942368
1763563807007,10493335231
1763563808006,10507645290
1763563809005,10521789283
1763563810006,10536003963
1763563811005,10550230071
1763563812005,10564451620
1763563813005,10578557837
1763563814005,10592871064
1763563815005,10607049711
1763563816005,10621306527
1763563817005,10635500704
1763563818005,10649888258
1763563819005,10664062086
1763563820005,10678405943
1763563821005,10692682052
1763563822005,10707115093
1763563823005,10721619753
1763563824005,10735705683
1763563825005,10750178182
1763563826005,10764958212
1763563827005,10779129837
1763563828005,10794040911
1763563829005,10808345569
1763563830005,10822490496
1763563831005,10837059186
1763563832005,10851601025
1763563833005,10865922912
1763563834005,10880213724
1763563835016,10895035935
1763563836013,10909861895
1763563837009,10924455785
1763563838005,10939277461
1763563839041,10954089360
1763563840010,10968705711
1763563841005,10983522598
1763563842012,10998173679
1763563843021,11012644801
1763563844010,11027370195
1763563845005,11041648965
1763563846005,11055988508
1763563847005,11070423828
1763563848005,11084813295
1763563849005,11099155760
1763563850005,11113547598
1763563851005,11127892709
1763563852005,11142311399
1763563853005,11156631556
1763563854006,11171001347
1763563855005,11185218688
1763563856005,11199389364
1763563857005,11214738493
1763563858005,11229464865
1763563859005,11243699847
1763563860005,11258181634
1763563861005,11272462822
1763563862005,11286691853
1763563863005,11301083048
1763563864005,11315324258
1763563865005,11329586505
1763563866005,11343836160
1763563867005,11357861134
1763563868005,11372159810
1763563869006,11386531437
1763563870006,11400791404
1763563871010,11415141733
1763563872005,11429529593
1763563873007,11443959130
1763563874015,11458400785
1763563875007,11472578943
1763563876005,11486650062
1763563877005,11500688868
1763563878007,11514760569
1763563879005,11529033342
1763563880005,11542991593
1763563881005,11557070515
1763563882005,11571251121
1763563883005,11585275698
1763563884005,11599542749
1763563885005,11613907873
1763563886005,11628048179
1763563887005,11642261527
1763563888005,11656912272
1763563889005,11671086513
1763563890005,11685370746
1763563891005,11699578602
1763563892005,11713846265
1763563893005,11728118625
1763563894005,11742332371
1763563895005,11756681736
1763563896005,11770941015
1763563897005,11785118239
1763563898005,11799387218
1763563899005,11813548041
1763563900005,11827863333
1763563901005,11842310527
1763563902005,11856525466
1763563903004,11870765115
1763563904003,11885107014
1763563905004,11899342883
1763563906005,11913592538
1763563907008,11927814332
1763563908004,11942113666
1763563909005,11956570055
1763563910006,11971009904
1763563911007,11985372580
1763563912006,11999663423
1763563913007,12013936793
1763563914005,12028318211
1763563915005,12042560736
1763563916005,12056770703
1763563917005,12071054753
1763563918005,12085287088
1763563919005,12099809129
1763563920005,12114041204
1763563921005,12128086038
1763563922005,12142403564
1763563923027,12156546180
1763563924010,12170856744
1763563925009,12185195629
1763563926005,12199309451
1763563927006,12213532912
1763563928005,12227803360
1763563929028,12241951239
1763563930006,12256265843
1763563931013,12270374921
1763563932020,12284482026
1763563933005,12298774307
1763563934005,12313060850
1763563935005,12327632234
1763563936005,12341898229
1763563937004,12356148955
1763563938005,12370412640
1763563939004,12384579614
1763563940006,12398946207
1763563941009,12413282322
1763563942009,12427465560
1763563943007,12441767495
1763563944006,12456113938
1763563945008,12470444958
1763563946005,12484801193
1763563947005,12499011772
1763563948005,12513461153
1763563949005,12527645661
1763563950005,12541754112
1763563951005,12555934397
1763563952005,12570755966
1763563953005,12584110754
1763563954005,12597708614
1763563955005,12611385712
1763563956005,12626583003
1763563957005,12643461657
1763563958005,12659205419
1763563959005,12673112859
1763563960005,12687872493
1763563961005,12705314340
1763563962005,12723143216
1763563963005,12740702139
1763563964005,12757857126
1763563965005,12775116750
1763563966005,12792379587
1763563967005,12809730475
1763563968005,12827183966
1763563969005,12844362240
1763563970005,12861772538
1763563971006,12879149161
1763563972004,12896476243
1763563973004,12913962750
1763563974012,12931672837
1763563975010,12949417272
1763563976006,12966569046
1763563977005,12983460507
1763563978005,13000728576
1763563979005,13019718936
1763563980005,13038632001
1763563981005,13056829958
1763563982005,13073959134
1763563983005,13092092251
1763563984005,13111060089
1763563985005,13130377165
1763563986005,13149832722
1763563987006,13169128194
1763563988005,13188797155
1763563989005,13208562017
1763563990005,13228104844
1763563991005,13247465724
1763563992005,13267238435
1763563993005,13287089649
1763563994005,13306472469
1763563995005,13325993969
1763563996005,13345341905
1763563997005,13364821804
1763563998005,13384139768
1763563999005,13403420874
1763564000005,13422913731
1763564001005,13442278651
1763564002005,13461683151
1763564003005,13481290422
1763564004004,13500653888
1763564005004,13520058297
1763564006005,13539477133
1763564007005,13558844317
1763564008005,13578254723
1763564009005,13597749402
1763564010006,13617159900
1763564011005,13636438221
1763564012005,13655388541
1763564013005,13674958144
1763564014005,13694448783
1763564015005,13713620265
1763564016005,13732969364
1763564017005,13752565252
1763564018005,13772182162
1763564019005,13791698092
1763564020005,13811022283
1763564021005,13830930750
1763564022005,13850562501
1763564023005,13869992186
1763564024005,13889750009
1763564025005,13909216995
1763564026005,13928642747
1763564027005,13948204087
1763564028005,13967486800
1763564029005,13987001674
1763564030005,14006492191
1763564031005,14025791749
1763564032005,14045270531
1763564033005,14064750124
1763564034005,14084267232
1763564035005,14103653663
1763564036005,14122930302
1763564037005,14142214498
1763564038005,14161654755
1763564039004,14181086948
1763564040004,14200562456
1763564041005,14219733325
1763564042005,14238772079
1763564043005,14258429060
1763564044005,14277753954
1763564045005,14297087708
1763564046005,14316583794
1763564047005,14336154299
1763564048005,14355608280
1763564049005,14375319316
1763564050005,14394729997
1763564051005,14414595762
1763564052005,14434189478
1763564053005,14454121568
1763564054005,14473717670
1763564055005,14493133401
1763564056005,14512748812
1763564057005,14532356343
1763564058005,14552090742
1763564059005,14571595243
1763564060005,14591075066
1763564061005,14610590874
1763564062005,14630405552
1763564063005,14649746955
1763564064005,14669201593
1763564065005,14688605237
1763564066005,14707898568
1763564067005,14727488076
1763564068004,14746816061
1763564069005,14766147075
1763564070005,14785663755
1763564071005,14804470270
1763564072005,14824184841
1763564073004,14843722558
1763564074005,14863000604
1763564075005,14882615265
1763564076005,14902511309
1763564077005,14921990458
1763564078005,14941442694
1763564079005,14960667986
1763564080005,14979759264
1763564081005,14999479970
1763564082005,15018769017
1763564083005,15038347616
1763564084005,15058013425
1763564085005,15077674567
1763564086005,15097387118
1763564087005,15116866848
1763564088005,15136579261
1763564089005,15156000469
1763564090005,15175285844
1763564091005,15194736688
1763564092005,15214301028
1763564093005,15233716789
1763564094005,15253240430
1763564095005,15272584021
1763564096005,15291889424
1763564097005,15311420577
1763564098005,15330876822
1763564099005,15350495278
1763564100004,15369917006
1763564101005,15389048142
1763564102005,15408372914
1763564103005,15427836426
1763564104007,15447303672
1763564105005,15466743454
1763564106005,15486252224
1763564107005,15505781603
1763564108004,15525184068
1763564109005,15544683765
1763564110005,15563843252
1763564111004,15582969552
1763564112003,15602420075
1763564113003,15621951382
1763564114003,15641348064
1763564115003,15661225273
1763564116003,15681287000
1763564117003,15700879109
1763564118003,15720917626
1763564119003,15740447541
1763564120003,15760024870
1763564121003,15779663583
1763564122004,15799119904
1763564123005,15819038531
1763564124005,15838810063
1763564125005,15858300136
1763564126005,15878012534
1763564127004,15897513730
1763564128004,15917081910
1763564129004,15936708046
1763564130004,15956111797
1763564131004,15975392260
1763564132005,15994698290
1763564133005,16014177515
1763564134004,16033713045
1763564135004,16053090801
1763564136003,16072957774
1763564137005,16092466804
1763564138004,16111841439
1763564139004,16131350209
1763564140004,16150845852
1763564141004,16170199311
1763564142005,16189474986
1763564143004,16208534180
1763564144005,16227955312
1763564145005,16247456279
1763564146005,16266798294
1763564147005,16286139131
1763564148004,16306063434
1763564149004,16325451226
1763564150004,16345193903
1763564151003,16364482888
1763564152005,16383855916
1763564153004,16403332923
1763564154005,16422776163
1763564155004,16442152757
1763564156005,16461718091
1763564157005,16480989726
1763564158005,16500404202
1763564159004,16519954358
1763564160003,16539854104
1763564161005,16558710972
1763564162005,16578409630
1763564163005,16597820174
1763564164005,16617294534
1763564165005,16636730094
1763564166004,16656614249
1763564167003,16676120571
1763564168005,16695573603
1763564169005,16715291157
1763564170005,16734689307
1763564171005,16754076963
1763564172005,16773537124
1763564173005,16792843246
1763564174005,16811979843
1763564175005,16831163136
1763564176005,16850541917
1763564177004,16870103824
1763564178005,16889610758
1763564179005,16908972372
1763564180005,16929026144
1763564181005,16948553778
1763564182006,16968378861
1763564183005,16987861804
1763564184005,17007244808
1763564185004,17026766950
1763564186005,17046187164
1763564187005,17065513909
1763564188005,17085122818
1763564189005,17104522621
1763564190005,17123591225
1763564191004,17142911407
1763564192005,17162346875
1763564193005,17181805706
1763564194004,17201227021
1763564195003,17221085625
1763564196004,17240648940
1763564197005,17260069566
1763564198004,17279742903
1763564199005,17299067537
1763564200005,17318427668
1763564201004,17337903390
1763564202003,17357392989
1763564203005,17376634314
1763564204005,17396198302
1763564205004,17415540975
1763564206005,17434872510
1763564207005,17454144772
1763564208005,17473323873
1763564209005,17492761116
1763564210005,17512373359
1763564211005,17531936352
1763564212005,17551356612
1763564213005,17571340646
1763564214005,17590932342
1763564215005,17610558049
1763564216005,17630296702
1763564217004,17649754920
1763564218005,17669196630
1763564219005,17688481408
1763564220005,17707382937
1763564221005,17726787039
1763564222005,17746029237
1763564223004,17765564537
1763564224004,17785288884
1763564225003,17805096555
1763564226004,17824746574
1763564227003,17844039905
1763564228003,17863692128
1763564229003,17883232431
1763564230003,17902607877
1763564231003,17922203688
1763564232003,17941567705
1763564233003,17960912902
1763564234004,17980327256
1763564235004,17999928606
1763564236003,18019500336
1763564237003,18038987349
1763564238003,18057839519
1763564239004,18077083783
1763564240003,18096581583
1763564241003,18116028892
1763564242003,18135501080
1763564243003,18154989088
1763564244003,18174819540
1763564245003,18194438531
1763564246004,18214032951
1763564247004,18233564839
1763564248003,18253051592
1763564249003,18272626488
1763564250003,18291597861
1763564251003,18310867859
1763564252004,18330424365
1763564253003,18349844227
1763564254003,18369164516
1763564255003,18389226289
1763564256004,18409077029
1763564257004,18428457677
1763564258004,18448158661
1763564259003,18467480480
1763564260003,18486850708
1763564261004,18506827995
1763564262004,18526236473
1763564263003,18545684701
1763564264003,18565101992
1763564265003,18584417294
1763564266004,18603937646
1763564267003,18623252014
1763564268003,18642648497
1763564269003,18661796523
1763564270003,18681112422
1763564271004,18700677725
1763564272004,18720079686
1763564273004,18739420783
1763564274003,18758840843
1763564275003,18778832374
1763564276004,18798455358
1763564277003,18818036069
1763564278004,18837631789
1763564279004,18856956836
1763564280003,18876645381
1763564281004,18895338171
1763564282003,18915007010
1763564283003,18934409720
1763564284004,18953737139
1763564285004,18973356421
1763564286004,18992999663
1763564287004,19012540012
1763564288003,19032067800
1763564289004,19051493582
1763564290004,19070824673
1763564291003,19090104892
1763564292004,19109404373
1763564293003,19128792839
1763564294003,19148211599
1763564295004,19167725770
1763564296004,19187310519
1763564297004,19206709634
1763564298004,19226206440
1763564299004,19245618865
1763564300003,19264894769
1763564301004,19284356247
1763564302004,19303265808
1763564303003,19322803969
1763564304003,19342427198
1763564305003,19361992149
1763564306003,19381526226
1763564307003,19401008756
1763564308005,19420982523
1763564309005,19440663112
1763564310004,19460420033
1763564311004,19479312335
1763564312004,19498745049
1763564313003,19518172744
1763564314005,19537606590
1763564315005,19557219415
1763564316004,19576865288
1763564317004,19596441348
1763564318003,19615936179
1763564319003,19635513111
1763564320003,19655027526
1763564321003,19674371178
1763564322003,19693697083
1763564323003,19712978556
1763564324003,19732330317
1763564325003,19751847487
1763564326003,19771215833
1763564327003,19790501728
1763564328003,19809906764
1763564329003,19829378278
1763564330003,19848863700
1763564331003,19868512419
1763564332004,19887822687
1763564333003,19907193711
1763564334003,19926528229
1763564335003,19945940548
1763564336003,19965461283
1763564337004,19984896857
1763564338004,20004744889
1763564339003,20024485072
1763564340003,20043988242
1763564341003,20063273295
1763564342003,20082729632
1763564343003,20102022595
1763564344003,20121594937
1763564345003,20141024116
1763564346004,20160448384
1763564347003,20179914406
1763564348004,20199292009
1763564349004,20218659575
1763564350004,20238035862
1763564351004,20257393636
1763564352004,20276874300
1763564353003,20296194436
1763564354003,20315685642
1763564355003,20335863358
1763564356003,20355497145
1763564357004,20375095664
1763564358004,20394794766
1763564359003,20414276562
1763564360003,20433936496
1763564361003,20453649781
1763564362004,20473425383
1763564363003,20493243840
1763564364004,20512830762
1763564365003,20532068967
1763564366003,20551679712
1763564367003,20571280343
1763564368004,20594790797
1763564369003,20613415212
1763564370003,20631828180
1763564371003,20649648809
1763564372003,20668228242
1763564373003,20685914262
1763564374003,20703367492
1763564375003,20722580084
1763564376004,20741997024
1763564377003,20761285183
1763564378003,20779623380
1763564379003,20798833081
1763564380003,20817415880
1763564381003,20836764168
1763564382003,20855674172
1763564383003,20874630979
1763564384003,20894128259
1763564385003,20913194415
1763564386003,20932364550
1763564387003,20951493635
1763564388003,20970725383
1763564389003,20989803550
1763564390004,21009051088
1763564391004,21028228169
1763564392004,21047408876
1763564393004,21065925181
1763564394005,21083710574
1763564395005,21101272679
1763564396005,21118775298
1763564397005,21136732740
1763564398005,21154676319
1763564399004,21172352165
1763564400005,21190774497
1763564401005,21209862195
1763564402005,21228796190
1763564403005,21246839434
1763564404005,21264839349
1763564405005,21282707423
1763564406005,21302130146
1763564407004,21321425511
1763564408005,21340979845
1763564409005,21360294289
1763564410005,21379351097
1763564411003,21398859362
1763564412004,21418128733
1763564413004,21437363082
1763564414003,21456700997
1763564415005,21475911555
1763564416005,21494776669
1763564417005,21514051027
1763564418005,21533124635
1763564419004,21552684981
1763564420004,21572001216
1763564421005,21591509343
1763564422004,21611216952
1763564423004,21630575980
1763564424005,21650124255
1763564425005,21669389709
1763564426005,21688655040
1763564427005,21707863686
1763564428005,21727075284
1763564429005,21746350071
1763564430005,21765903241
1763564431005,21785241492
1763564432005,21804563755
1763564433005,21823850461
1763564434005,21843238682
1763564435005,21862086691
1763564436005,21881276226
1763564437005,21900380204
1763564438005,21919699208
1763564439005,21938985929
1763564440005,21958681160
1763564441005,21978164394
1763564442005,21997653795
1763564443005,22016864704
1763564444005,22036200140
1763564445005,22055700296
1763564446005,22075061528
1763564447005,22094321275
1763564448005,22113499825
1763564449005,22133082341
1763564450005,22152300549
1763564451004,22171698608
1763564452005,22190973104
1763564453005,22210318210
1763564454004,22229792050
1763564455005,22248987721
1763564456005,22268470328
1763564457005,22287909972
1763564458005,22307186702
1763564459004,22326541692
1763564460003,22346303157
1763564461003,22365788793
1763564462003,22385369595
1763564463003,22404953029
1763564464003,22424099571
1763564465003,22443568118
1763564466003,22462709473
1763564467003,22481893088
1763564468003,22501642006
1763564469003,22521031589
1763564470003,22540822889
1763564471003,22561580965
1763564472004,22581101562
1763564473003,22600759170
1763564474004,22620389024
1763564475003,22640161230
1763564476005,22659722922
1763564477005,22679070292
1763564478005,22698485824
1763564479005,22717862310
1763564480003,22737233992
1763564481004,22756655322
1763564482005,22775979467
1763564483005,22795300032
1763564484005,22814684719
1763564485004,22833993334
1763564486004,22853459799
1763564487004,22872747622
1763564488004,22892000423
1763564489005,22911403347
1763564490005,22930588737
1763564491005,22950029192
1763564492005,22969476425
1763564493005,22988316080
1763564494004,23007879976
1763564495004,23027338424
1763564496005,23046615904
1763564497005,23065607182
1763564498005,23084670339
1763564499004,23104553546
1763564500003,23124103121
1763564501003,23143482897
1763564502003,23163086160
1763564503004,23183005918
1763564504003,23202496741
1763564505003,23222150172
1763564506004,23241486634
1763564507003,23260848600
1763564508003,23280559651
1763564509004,23299859637
1763564510004,23319184976
1763564511004,23338637044
1763564512005,23357899468
1763564513003,23377361390
1763564514003,23396740431
1763564515004,23416421112
1763564516004,23435916632
1763564517004,23455221315
1763564518003,23474543654
1763564519004,23493930483
1763564520004,23513157504
1763564521003,23532613856
1763564522005,23552061242
1763564523005,23571381256
1763564524005,23590810542
1763564525005,23610133845
1763564526005,23629444113
1763564527005,23648793656
1763564528005,23667507101
1763564529005,23686679241
1763564530005,23705578428
1763564531005,23725067782
1763564532005,23744773111
1763564533005,23764321202
1763564534005,23784162624
1763564535005,23803741545
1763564536005,23823609773
1763564537005,23843317871
1763564538005,23862843456
1763564539005,23882348202
1763564540005,23901779783
1763564541005,23921067392
1763564542005,23940462375
1763564543005,23959806609
1763564544005,23979150261
1763564545006,23998555603
1763564546005,24017971701
1763564547005,24037319286
1763564548005,24056694930
1763564549005,24076180735
1763564550005,24095554237
1763564551005,24114973135
1763564552005,24134318593
1763564553005,24153646379
1763564554005,24173148111
1763564555005,24192438274
1763564556005,24211905382
1763564557005,24231292257
1763564558005,24250619232
1763564559005,24269722124
1763564560005,24288928046
1763564561005,24308433052
1763564562005,24328012018
1763564563005,24347590403
1763564564005,24367222629
1763564565005,24386938836
1763564566005,24406182564
1763564567005,24425581679
1763564568005,24445041932
1763564569005,24464421846
1763564570005,24483789274
1763564571005,24503032084
1763564572005,24522778708
1763564573005,24542398999
1763564574005,24561712832
1763564575005,24581232954
1763564576005,24600605248
1763564577005,24619933448
1763564578004,24639417401
1763564579005,24658602561
1763564580005,24677948141
1763564581004,24697323311
1763564582005,24716699690
1763564583005,24736074309
1763564584005,24755363631
1763564585005,24774644431
1763564586005,24794157348
1763564587005,24813344052
1763564588005,24832607487
1763564589005,24851888379
1763564590005,24870709184
1763564591005,24890053739
1763564592005,24909448509
1763564593005,24928658852
1763564594005,24948159084
1763564595005,24967740483
1763564596005,24987151104
1763564597005,25006622557
1763564598005,25026101094
1763564599004,25045425989
1763564600005,25064717942
1763564601005,25083920299
1763564602005,25103389687
1763564603005,25122658507
1763564604005,25141665406
1763564605005,25161179623
1763564606005,25180409581
1763564607005,25199904091
1763564608005,25219266761
1763564609005,25238755809
1763564610005,25258717276
1763564611005,25278062733
1763564612005,25297466744
1763564613004,25317074505
1763564614005,25336373007
1763564615004,25355825351
1763564616005,25375157268
1763564617005,25394379071
1763564618005,25413838636
1763564619005,25433128662
1763564620005,25452450558
1763564621005,25471473675
1763564622005,25490671029
1763564623005,25510010856
1763564624005,25529378514
1763564625005,25548572624
1763564626005,25568472248
1763564627005,25587913040
1763564628005,25607202010
1763564629005,25626705195
1763564630005,25645917818
1763564631005,25665334681
1763564632005,25684668098
1763564633005,25703784162
1763564634005,25723035617
1763564635005,25742306808
1763564636005,25761579744
1763564637005,25781002344
1763564638005,25800252774
1763564639005,25819557977
1763564640005,25838981710
1763564641005,25858141533
1763564642005,25877307200
1763564643005,25896706039
1763564644005,25915996601
1763564645004,25935596696
1763564646004,25954802618
1763564647004,25974120750
1763564648005,25993802655
1763564649005,26013102840
1763564650005,26032641628
1763564651005,26051533793
1763564652005,26070531237
1763564653005,26089915908
1763564654005,26109150318
1763564655005,26128424983
1763564656005,26147851225
1763564657005,26167459368
1763564658005,26186879612
1763564659005,26206147881
1763564660005,26225422301
1763564661005,26244776097
1763564662005,26264041949
1763564663005,26283534960
1763564664005,26302947814
1763564665005,26322311877
1763564666005,26341770096
1763564667005,26361141364
1763564668005,26380517284
1763564669007,26399935203
1763564670005,26419255691
1763564671005,26438649588
1763564672005,26458172710
1763564673005,26477602180
1763564674005,26497078544
1763564675005,26516436257
1763564676004,26535653164
1763564677006,26555026590
1763564678003,26574023331
1763564679005,26592987252
1763564680004,26612519814
1763564681006,26631863405
1763564682015,26650821803
1763564683004,26669838357
1763564684005,26689304348
1763564685005,26708735898
1763564686005,26728097911
1763564687005,26747382321
1763564688005,26766665447
1763564689005,26785956330
1763564690005,26805421112
1763564691005,26824740254
1763564692005,26843905783
1763564693005,26863221574
1763564694005,26882521193
1763564695005,26901844925
1763564696005,26920206516
1763564697005,26937238063
1763564698005,26954865652
1763564699005,26972311064
1763564700005,26989304912
1763564701005,27007337813
1763564702005,27026363256
1763564703005,27045650543
1763564704005,27063190172
1763564705005,27079743456
1763564706005,27096173882
1763564707005,27113485281
1763564708005,27135231477
1763564709005,27151638508
1763564710005,27169174971
1763564711005,27186844619
1763564712005,27204760384
1763564713006,27222627525
1763564714005,27239239546
1763564715004,27255107344
1763564716004,27272106899
1763564717005,27290586407
1763564718011,27309515521
1763564719006,27328586283
1763564720022,27347771457
