timestamp,energy
1763573002002,255543465435
1763573003002,255654554201
1763573004002,255775031432
1763573005002,255899121935
1763573006002,256024184786
1763573007002,256149041766
1763573008002,256273632817
1763573009002,256397905082
1763573010002,256521375469
1763573011002,256646720118
1763573012002,256772371225
1763573013002,256897735406
1763573014002,257024981479
1763573015002,257142099038
1763573016002,257249327646
1763573017002,257355727703
1763573018002,257465810002
1763573019002,257582967539
1763573020002,257700271010
1763573021002,257818544206
1763573022002,257936995685
1763573023002,258054978354
1763573024002,258175391437
1763573025002,258295029314
1763573026002,258408759065
1763573027002,258522105698
1763573028002,258635253114
1763573029002,258748849991
1763573030002,258867527360
1763573031002,258984706687
1763573032002,259099233676
1763573033002,259215544536
1763573034002,259333872602
1763573035002,259449764884
1763573036002,259567311946
1763573037002,259684105592
1763573038002,259800631661
1763573039002,259918537914
1763573040002,260035106281
1763573041002,260152002954
1763573042002,260267512363
1763573043002,260379788015
1763573044002,260493305669
1763573045002,260610052929
1763573046002,260727194292
1763573047002,260845002706
1763573048002,260961090238
1763573049002,261077112768
1763573050002,261193474287
1763573051002,261305896545
1763573052002,261418065875
1763573053002,261530276342
1763573054002,261641366695
1763573055002,261752376176
1763573056002,261863416969
1763573057002,261974316160
1763573058002,262087983838
1763573059002,59637420
1763573060002,174939127
1763573061002,288037043
1763573062002,404836854
1763573063002,527869071
1763573064002,663372386
1763573065002,800093776
1763573066002,935512741
1763573067002,1070382330
1763573068002,1205446499
1763573069002,1340123644
1763573070002,1473851756
1763573071002,1608971161
1763573072002,1743716849
1763573073002,1878608777
1763573074002,2013738253
1763573075002,2148633476
1763573076002,2283571546
1763573077003,2418654635
1763573078002,2553154779
1763573079002,2688074051
1763573080002,2823257970
1763573081002,2958057796
1763573082002,3093035905
1763573083002,3227951209
1763573084002,3362884457
1763573085002,3497996111
1763573086002,3632787758
1763573087002,3767637876
1763573088015,3903967666
1763573089003,4037525674
1763573090003,4172334533
1763573091002,4307347432
1763573092002,4442210856
1763573093003,4577148804
1763573094002,4711935813
1763573095002,4847080547
1763573096002,4981682437
1763573097003,5116890831
1763573098002,5251700666
1763573099002,5386590946
1763573100002,5521563074
1763573101002,5656436386
1763573102002,5791282598
1763573103002,5926155605
1763573104002,6061130357
1763573105002,6196178778
1763573106002,6330863614
1763573107002,6465942675
1763573108002,6600799508
1763573109002,6735586394
1763573110002,6870606068
1763573111002,7005548655
1763573112002,7140364899
1763573113002,7275424001
1763573114002,7410120800
1763573115002,7545121187
1763573116002,7680207633
1763573117002,7814990003
1763573118002,7950013522
1763573119002,8085055168
1763573120002,8219832716
1763573121002,8354439794
1763573122002,8489687372
1763573123002,8624464249
1763573124002,8759417151
1763573125002,8894189327
1763573126002,9028321064
1763573127002,9162012067
1763573128002,9293071180
1763573129002,9426041848
1763573130002,9562514643
1763573131003,9697401505
1763573132002,9831529640
1763573133002,9966594846
1763573134002,10101606097
1763573135002,10236039530
1763573136002,10371421569
1763573137002,10506554951
1763573138002,10641002788
1763573139002,10775337161
1763573140002,10910592613
1763573141002,11045445539
1763573142002,11180351444
1763573143002,11315230920
1763573144002,11450178695
1763573145002,11585129826
1763573146002,11720095362
1763573147002,11854868455
1763573148002,11989757758
1763573149002,12124575589
1763573150002,12259240955
1763573151002,12394132455
1763573152002,12529154265
1763573153002,12664133107
1763573154002,12798976817
1763573155002,12933604524
1763573156002,13068506644
1763573157002,13203569104
1763573158002,13338286654
1763573159002,13473245293
1763573160002,13607452896
1763573161002,13742769383
1763573162002,13877291012
1763573163002,14012593400
1763573164003,14147617224
1763573165003,14281550353
1763573166002,14416901508
1763573167002,14551716226
1763573168003,14686679992
1763573169002,14821360433
1763573170003,14956499064
1763573171003,15091411194
1763573172002,15225777733
1763573173002,15361030805
1763573174002,15495756595
1763573175002,15630960472
1763573176002,15765793440
1763573177002,15900258855
1763573178002,16035425135
1763573179002,16170396530
1763573180002,16304869453
1763573181003,16440294948
1763573182003,16575048082
1763573183002,16709839180
1763573184002,16844390594
1763573185002,16979652088
1763573186003,17114602792
1763573187003,17249448395
1763573188004,17384481130
1763573189004,17519344127
1763573190004,17653843294
1763573191003,17788768303
1763573192002,17922749100
1763573193002,18051527457
1763573194026,18185059830
1763573195012,18321525179
1763573196002,18450054879
1763573197002,18579194319
1763573198002,18704880582
1763573199002,18831179148
1763573200002,18957032829
1763573201002,19074407651
1763573202002,19190944462
1763573203002,19307878489
1763573204002,19423653705
1763573205002,19539265164
1763573206002,19651743880
1763573207002,19759128676
1763573208002,19866514754
1763573209002,19974121717
1763573210002,20085834810
1763573211002,20193951599
1763573212002,20306746537
1763573213002,20419251010
1763573214002,20531236990
1763573215002,20643300485
1763573216002,20758335286
1763573217002,20871564671
1763573218002,20993649564
1763573219002,21116032429
1763573220002,21239055369
1763573221002,21359303901
1763573222002,21476322095
1763573223002,21590226100
1763573224002,21701954574
1763573225002,21813987674
1763573226002,21927698991
1763573227002,22045283773
1763573228002,22161545195
1763573229002,22278548557
1763573230002,22394840862
1763573231002,22511662157
1763573232002,22628272576
1763573233002,22744831970
1763573234002,22860901009
1763573235002,22976825029
1763573236002,23093185632
1763573237002,23209867828
1763573238002,23326428992
1763573239002,23443132673
1763573240002,23558305047
1763573241002,23670314342
1763573242002,23782805570
1763573243002,23894480272
1763573244002,24006063544
1763573245002,24118139856
1763573246002,24229929365
1763573247002,24341752016
1763573248002,24452718833
1763573249002,24564282147
1763573250002,24675855774
1763573251002,24787936542
1763573252002,24899963355
1763573253002,25011349667
1763573254002,25122795487
1763573255002,25234408849
1763573256002,25346155206
1763573257002,25457636244
1763573258002,25568939975
1763573259002,25680664970
1763573260002,25792299327
1763573261002,25904032501
1763573262002,26016080981
1763573263002,26127481270
1763573264002,26239174648
1763573265002,26352194684
1763573266002,26461003670
1763573267002,26567368999
1763573268002,26674386242
1763573269002,26780790938
1763573270002,26887056535
1763573271002,26994130418
1763573272002,27100831317
1763573273002,27207264272
1763573274002,27313488915
1763573275002,27421006157
1763573276002,27532880626
1763573277002,27644368073
1763573278002,27756015126
1763573279002,27868122993
1763573280002,27979542202
1763573281002,28091360581
1763573282002,28202774297
1763573283002,28314592858
1763573284002,28426458539
1763573285002,28538200440
1763573286002,28649971272
1763573287002,28761759133
1763573288002,28873115720
1763573289002,28985337601
1763573290002,29096523962
1763573291002,29208055171
1763573292002,29319503860
1763573293002,29431153720
1763573294002,29542856682
1763573295002,29654361828
1763573296002,29766106781
1763573297002,29877766164
1763573298002,29985059407
1763573299002,30093227526
1763573300002,30199291158
1763573301002,30308749557
1763573302002,30414768756
1763573303002,30518707272
1763573304002,30621023416
1763573305002,30724327229
1763573306002,30832673936
1763573307002,30939328509
1763573308002,31060416151
1763573309002,31205245248
1763573310002,31339863739
1763573311002,31474579398
1763573312002,31609814525
1763573313002,31744349642
1763573314002,31879619865
1763573315003,32014516614
1763573316002,32149296359
1763573317003,32284187432
1763573318002,32418965957
1763573319002,32554093419
1763573320002,32688749507
1763573321002,32824063492
1763573322002,32958648169
1763573323002,33093788753
1763573324002,33228775957
1763573325004,33363836402
1763573326002,33498252928
1763573327003,33633434772
1763573328003,33768413857
1763573329003,33903250792
1763573330004,34038177083
1763573331003,34173121134
1763573332002,34308009095
1763573333002,34442815085
1763573334002,34577766705
1763573335002,34712444155
1763573336003,34847810386
1763573337003,34982438093
1763573338003,35117388736
1763573339003,35252400598
1763573340002,35387289962
1763573341002,35522089849
1763573342002,35656857326
1763573343002,35792027756
1763573344003,35927154425
1763573345003,36061903103
1763573346002,36196811510
1763573347002,36331533516
1763573348002,36466788114
1763573349002,36601648059
1763573350002,36736455026
1763573351002,36871443938
1763573352002,37006376882
1763573353002,37141349253
1763573354002,37276105378
1763573355002,37410849845
1763573356002,37545850842
1763573357002,37680834200
1763573358002,37815609673
1763573359002,37950233413
1763573360002,38085250401
1763573361002,38220332514
1763573362003,38355238480
1763573363002,38490141150
1763573364003,38624976437
1763573365002,38759999040
1763573366003,38894996375
1763573367004,39029859311
1763573368003,39164678302
1763573369002,39299708657
1763573370003,39434797667
1763573371002,39569437764
1763573372003,39704275798
1763573373002,39838861391
1763573374002,39974077414
1763573375002,40109368450
1763573376002,40244030275
1763573377003,40379365561
1763573378002,40513947248
1763573379002,40648650150
1763573380003,40783888757
1763573381003,40918607345
1763573382002,41053368657
1763573383002,41188727198
1763573384002,41323502182
1763573385002,41458285468
1763573386002,41593278835
1763573387002,41728276109
1763573388002,41862643624
1763573389003,41997940153
1763573390003,42132855701
1763573391002,42267838510
1763573392002,42402875518
1763573393002,42537718129
1763573394002,42672516978
1763573395003,42807586335
1763573396003,42941868095
1763573397003,43077396923
1763573398002,43212177767
1763573399002,43346736383
1763573400003,43482358899
1763573401003,43617141208
1763573402003,43752061517
1763573403002,43886986953
1763573404003,44021492895
1763573405002,44156698665
1763573406003,44291565385
1763573407003,44426773962
1763573408002,44561461666
1763573409002,44696199664
1763573410003,44831136940
1763573411003,44966186277
1763573412002,45100971150
1763573413002,45235792338
1763573414002,45370949829
1763573415003,45505748190
1763573416003,45640884684
1763573417003,45775670411
1763573418002,45910461387
1763573419002,46045504864
1763573420003,46180241702
1763573421003,46315239709
1763573422003,46450442487
1763573423003,46585093266
1763573424002,46719681910
1763573425003,46855175826
1763573426003,46989893194
1763573427003,47124896754
1763573428002,47259657152
1763573429002,47394763678
1763573430002,47529600064
1763573431002,47664463610
1763573432003,47799390389
1763573433002,47934414702
1763573434002,48069328541
1763573435003,48204184946
1763573436002,48339225982
1763573437003,48474203847
1763573438003,48609114696
1763573439003,48743829133
1763573440003,48878815482
1763573441002,49013638929
1763573442003,49148665560
1763573443003,49283659417
1763573444003,49418543776
1763573445002,49553131871
1763573446003,49687801204
1763573447003,49823436843
1763573448003,49958198156
1763573449003,50092929195
1763573450003,50228028886
1763573451002,50362637306
1763573452002,50497605711
1763573453002,50632590106
1763573454002,50767382120
1763573455002,50902343200
1763573456002,51037195882
1763573457002,51172245036
1763573458002,51307337769
1763573459003,51442319174
1763573460003,51576961956
1763573461002,51712150636
1763573462002,51847082664
1763573463002,51981933637
1763573464002,52116948733
1763573465002,52251689660
1763573466003,52386543868
1763573467002,52521426763
1763573468003,52656271022
1763573469003,52791221299
1763573470003,52925924995
1763573471002,53060948941
1763573472002,53195899096
1763573473003,53330821114
1763573474003,53465981290
1763573475003,53600633595
1763573476003,53735861337
1763573477002,53870690093
1763573478003,54005590383
1763573479003,54140158214
1763573480002,54275346284
1763573481002,54409987724
1763573482002,54545149304
1763573483002,54680063692
1763573484002,54815100761
1763573485002,54949964369
1763573486002,55084896213
1763573487002,55219790765
1763573488002,55354599014
1763573489002,55489490942
1763573490002,55624550654
1763573491002,55759169267
1763573492002,55894192420
1763573493002,56029153684
1763573494003,56164158160
1763573495002,56299091469
1763573496002,56433762511
1763573497002,56568670186
1763573498002,56703893900
1763573499002,56838583008
1763573500002,56973639669
1763573501002,57108282696
1763573502002,57243436281
1763573503002,57378401816
1763573504003,57513152204
1763573505002,57648126163
1763573506002,57783116723
1763573507002,57917842452
1763573508002,58052978520
1763573509002,58187894556
1763573510002,58322817795
1763573511002,58457661016
1763573512002,58592378567
1763573513002,58727039111
1763573514002,58862296516
1763573515002,58997018583
1763573516002,59132305896
1763573517002,59266956613
1763573518002,59402168486
1763573519003,59536413992
1763573520002,59671608043
1763573521002,59806377473
1763573522002,59941411368
1763573523003,60075968702
1763573524003,60211417330
1763573525003,60346416496
1763573526002,60481151564
1763573527002,60616103123
1763573528002,60750563106
1763573529002,60885932998
1763573530002,61020846715
1763573531002,61155775325
1763573532002,61290383867
1763573533002,61425336036
1763573534002,61560562436
1763573535002,61695456622
1763573536002,61830175698
1763573537002,61964876403
1763573538002,62100211750
1763573539002,62235159159
1763573540002,62369730225
1763573541002,62504926962
1763573542002,62639731426
1763573543002,62774869691
1763573544002,62909646140
1763573545002,63044144758
1763573546002,63179431338
1763573547002,63314147912
1763573548002,63448836655
1763573549002,63584127690
1763573550002,63718958644
1763573551002,63853730638
1763573552003,63988817450
1763573553003,64123805202
1763573554003,64258500597
1763573555002,64393428902
1763573556002,64528547269
1763573557003,64663497363
1763573558003,64798270456
1763573559003,64933210601
1763573560003,65068133779
1763573561003,65203105784
1763573562002,65338053559
1763573563002,65472481743
1763573564002,65607813855
1763573565003,65742838961
1763573566002,65877526909
1763573567003,66012140517
1763573568002,66146893346
1763573569002,66282388544
1763573570002,66417272598
1763573571002,66551937231
1763573572002,66687171687
1763573573002,66822159073
1763573574002,66956619667
1763573575002,67091756223
1763573576002,67226917132
1763573577002,67361703102
1763573578002,67496244323
1763573579002,67631392048
1763573580002,67766447306
1763573581002,67901324463
1763573582002,68036176534
1763573583002,68171152690
1763573584003,68306123658
1763573585003,68441197043
1763573586002,68576074383
1763573587002,68710481266
1763573588002,68845721032
1763573589003,68980464156
1763573590003,69115520817
1763573591003,69250623071
1763573592002,69385335983
1763573593002,69520163763
1763573594002,69655128262
1763573595002,69790083299
1763573596002,69924817574
1763573597003,70059708708
1763573598002,70194870959
1763573599002,70329698373
1763573600002,70464613189
1763573601003,70599579091
1763573602003,70734470103
1763573603002,70869232941
1763573604002,71004126029
1763573605003,71139130810
1763573606002,71273782809
1763573607002,71409047722
1763573608002,71543790724
1763573609002,71678559178
1763573610002,71813673273
1763573611002,71948740310
1763573612003,72083402746
1763573613002,72218147152
1763573614002,72353486222
1763573615003,72488227210
1763573616002,72623126096
1763573617003,72758166094
1763573618003,72893107887
1763573619002,73028083921
1763573620003,73162953815
1763573621003,73298005960
1763573622002,73432419739
1763573623002,73567594686
1763573624003,73702080792
1763573625003,73837160951
1763573626002,73972108787
1763573627002,74107129682
1763573628002,74241590092
1763573629002,74376911035
1763573630002,74511567916
1763573631002,74646388921
1763573632002,74781130825
1763573633002,74916512864
1763573634002,75051251838
1763573635002,75186485378
1763573636002,75320856738
1763573637002,75455691293
1763573638002,75590841826
1763573639003,75725983631
1763573640002,75860506541
1763573641003,75995669525
1763573642003,76130455618
1763573643002,76265515819
1763573644002,76400182894
1763573645002,76535217887
1763573646003,76670258313
1763573647002,76804855136
1763573648003,76939755182
1763573649002,77074426041
1763573650002,77209887181
1763573651002,77344553706
1763573652002,77479529190
1763573653002,77614361060
1763573654002,77749395138
1763573655002,77883982318
1763573656002,78019173622
1763573657002,78153855711
1763573658002,78288942035
1763573659002,78423554179
1763573660002,78558887389
1763573661002,78693530416
1763573662002,78828708354
1763573663002,78963507081
1763573664002,79098461020
1763573665002,79233352276
1763573666002,79368386904
1763573667002,79502780908
1763573668002,79638115767
1763573669002,79772982670
1763573670002,79907722376
1763573671002,80042733749
1763573672002,80177509893
1763573673002,80312078030
1763573674002,80447267443
1763573675002,80582247322
1763573676002,80717255338
1763573677002,80852101550
1763573678002,80987055428
1763573679002,81121961211
1763573680002,81256855336
1763573681002,81391462596
1763573682003,81526695038
1763573683002,81661773550
1763573684002,81796271680
1763573685002,81931691255
1763573686002,82066657889
1763573687002,82200355301
1763573688002,82335839939
1763573689002,82471084527
1763573690002,82605929153
1763573691002,82740880467
1763573692002,82875584224
1763573693002,83010600846
1763573694002,83145525000
1763573695002,83280190671
1763573696002,83415316607
1763573697002,83550161904
1763573698002,83684729247
1763573699002,83819894917
1763573700002,83955129495
1763573701002,84089912903
1763573702002,84224811056
1763573703002,84359637981
1763573704002,84494629823
1763573705002,84629537315
1763573706002,84764522870
1763573707002,84899341556
1763573708002,85034376915
1763573709002,85169140364
1763573710002,85303861333
1763573711002,85439032435
1763573712002,85573967697
1763573713002,85708575385
1763573714002,85843621975
1763573715002,85978557238
1763573716002,86113484871
1763573717002,86248501005
1763573718002,86382663991
1763573719002,86515116533
1763573720002,86643861931
1763573721002,86773258877
1763573722002,86903073120
1763573723002,87033893891
1763573724002,87163548162
1763573725002,87289944933
1763573726002,87412944801
1763573727002,87533178075
1763573728002,87650338785
1763573729002,87767535568
1763573730002,87884679494
1763573731002,88002249017
1763573732002,88119239196
1763573733002,88229719932
1763573734002,88337086600
1763573735002,88444339499
1763573736002,88555327863
1763573737002,88665009955
1763573738002,88773451328
1763573739002,88883023313
1763573740002,88991045253
1763573741002,89096745178
1763573742002,89203074862
1763573743002,89309271978
1763573744002,89414519206
1763573745002,89520450819
1763573746002,89626687364
1763573747002,89732935505
1763573748002,89838927421
1763573749002,89945758202
1763573750002,90052074275
1763573751002,90158687589
1763573752002,90265056884
1763573753002,90371865327
1763573754002,90478121341
1763573755002,90584228308
1763573756002,90690681527
1763573757002,90796949871
1763573758002,90903191359
1763573759002,91009739243
1763573760002,91116178851
1763573761002,91222751149
1763573762002,91328713646
1763573763002,91435183772
1763573764002,91541578519
1763573765002,91647404420
1763573766002,91753770541
1763573767002,91860059576
1763573768002,91966226601
1763573769002,92072183728
1763573770002,92177954514
1763573771002,92284060016
1763573772002,92390098136
1763573773002,92495296292
1763573774002,92596129713
1763573775002,92698658686
1763573776002,92801599585
1763573777002,92902773276
1763573778002,93004771184
1763573779002,93112055516
1763573780002,93218923041
1763573781002,93326514989
1763573782002,93433216376
1763573783002,93540124611
1763573784002,93645605359
1763573785002,93750457507
1763573786002,93855574060
1763573787002,93960277100
1763573788002,94065162451
1763573789002,94170956980
1763573790002,94275585008
1763573791002,94380779746
1763573792002,94485776304
1763573793002,94591249606
1763573794002,94697038519
1763573795002,94802451946
1763573796002,94908512892
1763573797002,95014395678
1763573798002,95120454733
1763573799002,95226208795
1763573800002,95331506255
1763573801002,95436785222
1763573802002,95542101358
1763573803002,95647604872
1763573804002,95752952381
1763573805002,95853632604
1763573806002,95959087046
1763573807002,96061449089
1763573808002,96161925638
1763573809002,96265984271
1763573810002,96367301883
1763573811002,96473090918
1763573812002,96581216252
1763573813002,96686159282
1763573814002,96793707041
1763573815002,96902544409
1763573816002,97012914976
1763573817002,97123098410
1763573818002,97231395740
1763573819002,97337396018
1763573820002,97441588805
1763573821002,97550381129
1763573822002,97659821889
1763573823002,97769296096
1763573824002,97875516527
1763573825002,97980813011
1763573826002,98090029223
1763573827002,98199446606
1763573828002,98306588361
1763573829002,98411419880
1763573830002,98520565474
1763573831002,98629928048
1763573832002,98737892188
1763573833002,98843339489
1763573834002,98951633585
1763573835002,99060181952
1763573836002,99169420564
1763573837002,99271374709
1763573838002,99376387136
1763573839002,99481565578
1763573840002,99587158752
1763573841002,99688661849
1763573842002,99795954299
1763573843002,99906107154
1763573844002,100015911805
1763573845002,100123193268
1763573846002,100229287845
1763573847002,100338196563
1763573848002,100446600766
1763573849002,100552504486
1763573850002,100659950928
1763573851002,100768018888
1763573852002,100872424993
1763573853002,100980838839
1763573854002,101089485778
1763573855002,101194658543
1763573856002,101301131415
1763573857002,101409558933
1763573858002,101517223208
1763573859002,101621913187
1763573860002,101730546881
1763573861002,101836939553
1763573862002,101943995675
1763573863002,102052532690
1763573864002,102157441479
1763573865002,102266418128
1763573866002,102372430064
1763573867002,102480792091
1763573868002,102586578625
1763573869002,102694849893
1763573870002,102801748789
1763573871002,102910043312
1763573872002,103015300550
1763573873002,103123995096
1763573874002,103230067273
1763573875002,103336296859
1763573876002,103443637161
1763573877002,103550739426
1763573878002,103658506484
1763573879002,103766414960
1763573880002,103874082897
1763573881002,103978906542
1763573882002,104083980553
1763573883002,104189264585
1763573884002,104295020052
1763573885002,104400364265
1763573886002,104506171245
1763573887002,104610900652
1763573888002,104714437985
1763573889002,104816614969
1763573890002,104917433131
1763573891002,105019593209
1763573892002,105121315666
1763573893002,105227182399
1763573894002,105343313816
1763573895002,105457710191
1763573896002,105572665463
1763573897002,105687433602
1763573898002,105789258719
1763573899002,105893008820
1763573900002,105999197147
1763573901002,106106706454
1763573902002,106214551271
1763573903002,106322273224
1763573904002,106430048278
1763573905002,106536453340
1763573906002,106644184875
1763573907002,106749762730
1763573908002,106855175912
1763573909002,106960631880
1763573910002,107066535662
1763573911002,107172306753
1763573912002,107277803432
1763573913002,107383287109
1763573914002,107488940769
1763573915002,107594570992
1763573916002,107700369488
1763573917002,107805951921
1763573918002,107912373462
1763573919002,108017942772
1763573920002,108123314939
1763573921002,108228807467
1763573922002,108334684393
1763573923002,108440896584
1763573924002,108546157790
1763573925002,108651748767
1763573926002,108757981527
1763573927002,108863364558
1763573928002,108968683624
1763573929002,109074107671
1763573930002,109180513771
1763573931002,109285939038
1763573932002,109391599168
1763573933002,109497284200
1763573934002,109603094232
1763573935002,109708721891
1763573936002,109814362856
1763573937002,109920399084
1763573938002,110026025156
1763573939002,110132027509
1763573940002,110238455459
1763573941002,110344934618
1763573942002,110451123311
1763573943002,110558806141
1763573944002,110665125265
1763573945002,110771731072
1763573946002,110878778649
1763573947002,110984781307
1763573948002,111091366728
1763573949002,111197845825
1763573950002,111304304720
1763573951002,111410209479
1763573952002,111515787700
1763573953002,111618410789
1763573954002,111721479983
1763573955002,111824123946
1763573956002,111927505518
1763573957002,112031374270
1763573958002,112135026288
1763573959002,112237322962
1763573960002,112340658146
1763573961002,112443444871
1763573962002,112554550970
1763573963002,112667613974
1763573964002,112783925994
1763573965002,112904625147
1763573966002,113024875328
1763573967002,113144993795
1763573968002,113264207357
1763573969002,113382432945
1763573970002,113501243249
1763573971002,113620355554
1763573972002,113733801125
1763573973003,113841058846
1763573974002,113945721481
1763573975002,114077930799
1763573976002,114218551593
1763573977002,114354450110
1763573978003,114489481686
1763573979002,114624025348
1763573980002,114759133522
1763573981002,114894101805
1763573982002,115028728169
1763573983002,115163872965
1763573984002,115298455933
1763573985002,115432401757
1763573986002,115568078961
1763573987002,115703059939
1763573988002,115837862450
1763573989002,115972778609
1763573990002,116107507329
1763573991003,116242438685
1763573992002,116377129380
1763573993002,116512363043
1763573994002,116647193508
1763573995003,116782205980
1763573996002,116916947090
1763573997002,117051882109
1763573998003,117186708118
1763573999002,117321991402
1763574000002,117456265534
1763574001002,117591843434
1763574002002,117726810801
1763574003002,117861525727
1763574004002,117996454031
1763574005002,118131050122
1763574006002,118266414522
1763574007002,118401046868
1763574008002,118536114881
1763574009002,118670854527
1763574010002,118805925958
1763574011002,118940875564
1763574012002,119075780736
1763574013002,119210536495
1763574014002,119345521073
1763574015002,119480149147
1763574016002,119615299741
1763574017002,119750248736
1763574018002,119884479410
1763574019002,120019957335
1763574020002,120154483419
1763574021002,120289318706
1763574022002,120424513367
1763574023002,120559076255
1763574024002,120694423809
1763574025002,120829188235
1763574026002,120963834313
1763574027002,121099161115
1763574028002,121234203311
1763574029002,121368496363
1763574030002,121503756088
1763574031003,121638896123
1763574032002,121773745936
1763574033002,121908326707
1763574034002,122043565558
1763574035002,122178511074
1763574036002,122313486620
1763574037002,122448183358
1763574038002,122583062773
1763574039002,122717939808
1763574040002,122852931833
1763574041002,122987522614
1763574042002,123122248343
1763574043002,123257409557
1763574044002,123392171114
1763574045002,123527152397
1763574046002,123662081434
1763574047002,123797394808
1763574048004,123932252251
1763574049002,124066977614
1763574050002,124202052159
1763574051002,124336749446
1763574052003,124471832108
1763574053003,124606470801
1763574054002,124741660030
1763574055002,124876634294
1763574056002,125011386635
1763574057002,125146273008
1763574058002,125280857685
1763574059002,125416290505
1763574060002,125550552491
1763574061002,125686172627
1763574062002,125820398113
1763574063003,125955255251
1763574064002,126090331748
1763574065002,126225040388
1763574066003,126359993351
1763574067002,126495029077
1763574068002,126629738754
1763574069002,126764849431
1763574070002,126899737086
1763574071035,127035749067
1763574072002,127169327399
1763574073002,127304334012
1763574074004,127439272631
1763574075003,127573880563
1763574076003,127709092009
1763574077002,127843846180
1763574078002,127978857065
1763574079003,128113711517
1763574080003,128248730337
1763574081003,128383566417
1763574082002,128517721652
1763574083003,128653100273
1763574084002,128788077223
1763574085002,128922959751
1763574086002,129058337517
1763574087003,129192919570
1763574088002,129327884740
1763574089002,129462749751
1763574090002,129597723587
1763574091002,129732452368
1763574092002,129867499996
1763574093002,130002340655
1763574094002,130137174721
1763574095002,130272257993
1763574096002,130407216937
1763574097002,130542219766
1763574098002,130676938415
1763574099002,130811631613
1763574100002,130947102579
1763574101012,131082080200
1763574102025,131219309341
1763574103002,131351187787
1763574104002,131486219058
1763574105002,131621158288
1763574106002,131756050093
1763574107002,131890998539
1763574108002,132025463344
1763574109002,132160927780
1763574110002,132295612616
1763574111002,132430467495
1763574112002,132565612108
1763574113002,132700426460
1763574114002,132835420194
1763574115002,132970448779
1763574116002,133105277535
1763574117002,133240150969
1763574118002,133374846669
1763574119002,133509930857
1763574120002,133644847504
1763574121002,133779891165
1763574122002,133914822338
1763574123002,134049882478
1763574124002,134184068109
1763574125002,134319447950
1763574126002,134454336338
1763574127002,134589410638
1763574128002,134724256606
1763574129002,134859198765
1763574130002,134994173395
1763574131002,135128408342
1763574132002,135263750037
1763574133002,135398703915
1763574134003,135533558123
1763574135002,135668718483
1763574136002,135803376829
1763574137002,135938459735
1763574138002,136073236795
1763574139002,136208394347
1763574140002,136343212728
1763574141002,136478047465
1763574142002,136613162049
1763574143002,136747534324
1763574144002,136882411298
1763574145002,137017676333
1763574146002,137152774010
1763574147003,137287497786
1763574148002,137422662723
1763574149002,137556889796
1763574150002,137692249191
1763574151002,137827291448
1763574152002,137962155849
1763574153002,138097256272
1763574154002,138232124518
1763574155002,138366925992
1763574156002,138501119008
1763574157003,138636896370
1763574158003,138771824613
1763574159004,138906578846
1763574160003,139041521189
1763574161002,139176394378
1763574162030,139315022503
1763574163003,139446462107
1763574164003,139581138337
1763574165004,139716277091
1763574166003,139851195385
1763574167002,139985917086
1763574168004,140120967827
1763574169004,140256016737
1763574170004,140390893344
1763574171003,140525837030
1763574172003,140660819777
1763574173003,140795761082
1763574174003,140930633357
1763574175003,141065440629
1763574176003,141200378394
1763574177002,141335362240
1763574178003,141470382097
1763574179003,141605062294
1763574180003,141740179746
1763574181003,141875018390
1763574182004,142009914712
1763574183003,142144918456
1763574184003,142279814900
1763574185003,142414720073
1763574186003,142549635682
1763574187003,142684620810
1763574188003,142819513836
1763574189004,142954617067
1763574190003,143089431419
1763574191003,143224344038
1763574192003,143359238285
1763574193003,143494247705
1763574194003,143629156356
1763574195004,143764208989
1763574196004,143899103541
1763574197003,144034004685
1763574198003,144168834967
1763574199003,144303749111
1763574200003,144438683763
1763574201003,144573739448
1763574202004,144708612455
1763574203002,144843436572
1763574204004,144978509347
1763574205004,145113301726
1763574206004,145248335804
1763574207003,145383314158
1763574208003,145518192108
1763574209004,145653129812
1763574210004,145788103282
1763574211004,145923015108
1763574212003,146057951530
1763574213003,146192791089
1763574214003,146327801059
1763574215004,146462696160
1763574216004,146597500686
1763574217003,146732489476
1763574218003,146867477411
1763574219003,147002437576
1763574220004,147137455236
1763574221003,147272034847
1763574222004,147407120439
1763574223003,147541926002
1763574224003,147677004025
1763574225003,147811955462
1763574226003,147946849343
1763574227004,148082020140
1763574228004,148216930195
1763574229003,148351714578
1763574230003,148486555969
1763574231003,148621661763
1763574232004,148756468608
1763574233004,148891515809
1763574234003,149026203758
1763574235003,149161233380
1763574236004,149296312746
1763574237004,149431199303
1763574238004,149566129011
1763574239004,149701065922
1763574240004,149835931055
1763574241004,149970869491
1763574242003,150105698919
1763574243004,150240698817
1763574244004,150375708420
1763574245003,150510434394
1763574246004,150645544461
1763574247003,150780408862
1763574248003,150915393074
1763574249003,151050032378
1763574250003,151185190784
1763574251003,151320075754
1763574252003,151455128814
1763574253004,151589968496
1763574254004,151724958629
1763574255003,151859847565
1763574256003,151994977407
1763574257004,152129674939
1763574258004,152264658907
1763574259004,152399282220
1763574260003,152534396498
1763574261003,152669476413
1763574262004,152804350335
1763574263004,152939303908
1763574264004,153074250707
1763574265003,153209148921
1763574266004,153344000382
1763574267003,153479000464
1763574268003,153613982418
1763574269003,153748766497
1763574270003,153883735084
1763574271003,154018748838
1763574272004,154153577655
1763574273004,154288582376
