timestamp,energy
1763561851003,28017197942
1763561852003,28031956337
1763561853003,28046488950
1763561854003,28061136283
1763561855003,28075737777
1763561856003,28090276372
1763561857003,28104822465
1763561858004,28119385556
1763561859003,28133936590
1763561860003,28148471055
1763561861003,28163143800
1763561862003,28177466788
1763561863004,28191623695
1763561864004,28205830908
1763561865003,28219797910
1763561866003,28233810186
1763561867003,28248114355
1763561868003,28262666445
1763561869003,28277305041
1763561870003,28291960330
1763561871003,28306523543
1763561872003,28321107197
1763561873003,28335621527
1763561874003,28349894422
1763561875004,28364567413
1763561876004,28379231331
1763561877003,28393631584
1763561878003,28407888185
1763561879003,28422163452
1763561880003,28436227686
1763561881004,28450250458
1763561882004,28464333343
1763561883003,28478348173
1763561884003,28492509211
1763561885003,28506609660
1763561886003,28520743295
1763561887003,28534848350
1763561888003,28548940721
1763561889003,28562976589
1763561890003,28577659418
1763561891003,28592186217
1763561892004,28606751893
1763561893003,28621342601
1763561894003,28635865605
1763561895003,28650335580
1763561896004,28664746987
1763561897003,28679310873
1763561898003,28693998200
1763561899003,28708554069
1763561900003,28723102442
1763561901003,28737592781
1763561902003,28752080076
1763561903003,28766533006
1763561904003,28781111657
1763561905003,28795709892
1763561906003,28810233432
1763561907003,28824838920
1763561908003,28839304993
1763561909003,28853856349
1763561910003,28868446062
1763561911003,28882918683
1763561912003,28897602002
1763561913003,28912119606
1763561914003,28926632512
1763561915003,28941303453
1763561916004,28955920706
1763561917004,28970463218
1763561918004,28985091594
1763561919003,28999471513
1763561920004,29013954034
1763561921004,29028457914
1763561922004,29042936809
1763561923004,29057616883
1763561924003,29072104239
1763561925003,29086690647
1763561926004,29101290030
1763561927004,29115764243
1763561928004,29130412509
1763561929003,29144923717
1763561930004,29159515817
1763561931004,29174038990
1763561932003,29188679544
1763561933004,29203205823
1763561934003,29217692736
1763561935004,29232181468
1763561936004,29246745033
1763561937003,29261338204
1763561938003,29275933410
1763561939004,29290553554
1763561940003,29305013263
1763561941003,29319562935
1763561942004,29334288344
1763561943004,29348809436
1763561944004,29363382809
1763561945003,29378011644
1763561946003,29392499749
1763561947003,29407043853
1763561948003,29421412312
1763561949003,29435571575
1763561950003,29449781358
1763561951003,29463852079
1763561952003,29478384677
1763561953004,29492919203
1763561954003,29507349826
1763561955003,29521933817
1763561956004,29536340878
1763561957003,29550848323
1763561958003,29565009513
1763561959003,29578964460
1763561960003,29592923797
1763561961003,29606856008
1763561962003,29621114996
1763561963003,29635702108
1763561964003,29650234721
1763561965003,29664893590
1763561966003,29679420863
1763561967003,29693992155
1763561968003,29708495163
1763561969003,29722936450
1763561970003,29737445073
1763561971003,29752145680
1763561972003,29766592736
1763561973003,29781175380
1763561974003,29795701123
1763561975003,29810234165
1763561976003,29824604705
1763561977003,29838701345
1763561978003,29852905743
1763561979003,29867213385
1763561980003,29881785135
1763561981003,29896299648
1763561982003,29910921277
1763561983004,29925358357
1763561984003,29940012468
1763561985003,29954649641
1763561986003,29969139322
1763561987003,29983682799
1763561988003,29998165059
1763561989003,30012710173
1763561990003,30027230653
1763561991004,30041737639
1763561992003,30056196001
1763561993003,30070946440
1763561994004,30085446312
1763561995003,30100072423
1763561996003,30114592123
1763561997003,30129131223
1763561998003,30143897621
1763561999003,30158404101
1763562000003,30172934389
1763562001003,30187522893
1763562002003,30202105155
1763562003003,30216711881
1763562004003,30231488315
1763562005003,30245552764
1763562006003,30259873426
1763562007003,30274567209
1763562008003,30289152133
1763562009003,30304079624
1763562010003,30319219234
1763562011003,30333803868
1763562012003,30348250372
1763562013003,30363300722
1763562014003,30378199357
1763562015003,30393008350
1763562016003,30407883882
1763562017003,30422836985
1763562018004,30437785085
1763562019003,30452816601
1763562020003,30467751129
1763562021003,30482667941
1763562022003,30497752746
1763562023003,30512741024
1763562024003,30527803232
1763562025003,30542851929
1763562026003,30557994813
1763562027004,30573063141
1763562028003,30588066489
1763562029003,30603052870
1763562030003,30618113180
1763562031003,30633027941
1763562032003,30648133188
1763562033003,30662727903
1763562034003,30677248491
1763562035003,30691866738
1763562036003,30706530243
1763562037003,30721071562
1763562038003,30735761887
1763562039003,30750258622
1763562040004,30764794494
1763562041004,30779369244
1763562042003,30793883849
1763562043003,30808497445
1763562044003,30823036270
1763562045003,30837805054
1763562046003,30852886218
1763562047003,30867949879
1763562048003,30883033261
1763562049003,30898127155
1763562050003,30913076709
1763562051003,30927934569
1763562052003,30942930099
1763562053003,30957957927
1763562054003,30972963632
1763562055003,30987935615
1763562056003,31002941213
1763562057003,31017858101
1763562058003,31032883282
1763562059004,31048040900
1763562060004,31062988143
1763562061003,31077532170
1763562062003,31092230146
1763562063003,31106857680
1763562064003,31121431558
1763562065003,31135928476
1763562066003,31150414990
1763562067003,31165009614
1763562068003,31180039875
1763562069003,31195002801
1763562070003,31210022582
1763562071003,31225103027
1763562072003,31240110613
1763562073003,31255032015
1763562074003,31270013163
1763562075003,31285030648
1763562076003,31300032803
1763562077003,31315030169
1763562078003,31329833913
1763562079003,31344735226
1763562080004,31359654180
1763562081003,31374450993
1763562082003,31388992756
1763562083003,31403591496
1763562084003,31418217837
1763562085004,31432943490
1763562086004,31447957426
1763562087003,31462915425
1763562088003,31477877999
1763562089003,31492863584
1763562090003,31507776325
1763562091003,31522713838
1763562092003,31537690732
1763562093003,31552807423
1763562094003,31567701973
1763562095003,31582242297
1763562096003,31596800033
1763562097003,31611469230
1763562098003,31626026460
1763562099004,31640558278
1763562100003,31655180748
1763562101003,31669812459
1763562102003,31684469875
1763562103003,31699141121
1763562104003,31713687015
1763562105004,31728299571
1763562106003,31743153040
1763562107003,31758181434
1763562108003,31773087949
1763562109003,31787953965
1763562110003,31802994599
1763562111003,31817968694
1763562112004,31832992881
1763562113003,31847969056
1763562114004,31862930589
1763562115003,31877906811
1763562116003,31892910113
1763562117004,31907994353
1763562118003,31922674978
1763562119003,31937293531
1763562120003,31951858688
1763562121004,31966488410
1763562122003,31981023502
1763562123003,31995582875
1763562124003,32010158986
1763562125003,32024684178
1763562126003,32038931324
1763562127003,32053103898
1763562128003,32067875711
1763562129003,32082489522
1763562130003,32097033090
1763562131003,32111563163
1763562132003,32126558479
1763562133003,32141533400
1763562134003,32156485126
1763562135003,32171201829
1763562136003,32186100494
1763562137003,32201052511
1763562138003,32216050887
1763562139003,32231022426
1763562140003,32245973632
1763562141003,32260987981
1763562142003,32276050831
1763562143003,32291080526
1763562144003,32305986720
1763562145003,32320944045
1763562146004,32335991963
1763562147004,32350922452
1763562148003,32365915687
1763562149003,32380874482
1763562150003,32395827861
1763562151003,32410890986
1763562152003,32425932079
1763562153003,32440806801
1763562154004,32455898124
1763562155003,32470872938
1763562156003,32485918040
1763562157003,32500785294
1763562158003,32515700515
1763562159003,32530680194
1763562160003,32545741131
1763562161003,32560804899
1763562162004,32575343342
1763562163003,32589918428
1763562164003,32604439428
1763562165003,32619035277
1763562166003,32633417843
1763562167003,32648153104
1763562168003,32662795770
1763562169003,32677421958
1763562170003,32691922947
1763562171003,32706351520
1763562172003,32720913784
1763562173004,32735322284
1763562174003,32749629513
1763562175003,32763808956
1763562176003,32777925318
1763562177003,32792343196
1763562178003,32806935770
1763562179003,32821323217
1763562180003,32835933738
1763562181003,32850481100
1763562182003,32865051978
1763562183003,32879626131
1763562184003,32894181495
1763562185004,32908765945
1763562186003,32923263552
1763562187003,32937721822
1763562188003,32952406303
1763562189003,32967397565
1763562190003,32982314958
1763562191003,32997251445
1763562192004,33012144067
1763562193003,33027244815
1763562194003,33042248316
1763562195003,33057158457
1763562196003,33072196950
1763562197003,33087176935
1763562198003,33102065518
1763562199003,33117048838
1763562200004,33132110510
1763562201004,33147127001
1763562202003,33162054676
1763562203004,33176881753
1763562204003,33192004885
1763562205003,33207017490
1763562206003,33221594350
1763562207003,33236146119
1763562208003,33250774021
1763562209003,33265384052
1763562210003,33280255239
1763562211003,33295534079
1763562212003,33310561923
1763562213003,33325508890
1763562214003,33340421372
1763562215003,33355545957
1763562216003,33370484082
1763562217003,33385405193
1763562218003,33400478569
1763562219003,33415565486
1763562220003,33430488096
1763562221003,33445502828
1763562222003,33460454630
1763562223004,33475586805
1763562224003,33490525051
1763562225003,33505612473
1763562226003,33520684595
1763562227003,33535600182
1763562228003,33550257980
1763562229003,33564819357
1763562230003,33579353516
1763562231003,33593953878
1763562232004,33608873673
1763562233003,33623968362
1763562234003,33639084089
1763562235004,33654032525
1763562236003,33669034389
1763562237003,33684131496
1763562238003,33699280302
1763562239003,33714051029
1763562240003,33729170167
1763562241003,33744115207
1763562242003,33759246907
1763562243003,33774361930
1763562244003,33789405120
1763562245003,33804456954
1763562246003,33819452713
1763562247003,33834466619
1763562248003,33849573242
1763562249003,33864625122
1763562250003,33879595040
1763562251003,33894556910
1763562252003,33909601155
1763562253003,33924679075
1763562254003,33939578521
1763562255003,33954576958
1763562256003,33969517011
1763562257003,33984235289
1763562258003,33998863696
1763562259003,34013621938
1763562260003,34028224778
1763562261003,34042766923
1763562262004,34058046620
1763562263003,34073012376
1763562264004,34088123590
1763562265003,34103149490
1763562266003,34118219394
1763562267003,34133118075
1763562268003,34148181475
1763562269003,34162686441
1763562270003,34177132334
1763562271003,34191747231
1763562272003,34206346384
1763562273003,34221195508
1763562274003,34236172938
1763562275003,34251201914
1763562276003,34266055536
1763562277003,34280962464
1763562278003,34295908713
1763562279004,34310724055
1763562280004,34325640836
1763562281003,34340522794
1763562282003,34355095784
1763562283003,34369678168
1763562284003,34384298052
1763562285004,34398938347
1763562286003,34413522506
1763562287003,34428434406
1763562288003,34443219087
1763562289003,34458416730
1763562290003,34473423704
1763562291003,34488338542
1763562292003,34503458201
1763562293003,34518407922
1763562294003,34533387602
1763562295003,34548501125
1763562296003,34563441040
1763562297003,34578282514
1763562298003,34593312331
1763562299003,34608284284
1763562300003,34623123723
1763562301003,34638088592
1763562302003,34653141513
1763562303003,34668345735
1763562304003,34683358798
1763562305003,34698260539
1763562306003,34713095725
1763562307003,34727575446
1763562308003,34742124660
1763562309003,34756687017
1763562310003,34771464338
1763562311003,34786624236
1763562312003,34801472075
1763562313003,34816344226
1763562314003,34831216575
1763562315003,34846046697
1763562316003,34860983567
1763562317003,34875916229
1763562318003,34890955900
1763562319003,34905944790
1763562320004,34920910530
1763562321004,34935907330
1763562322003,34950813906
1763562323003,34965842744
1763562324003,34980435930
1763562325003,34995246667
1763562326003,35010000181
1763562327003,35024691777
1763562328003,35039280618
1763562329003,35053856866
1763562330003,35069017881
1763562331003,35084232675
1763562332003,35099324611
1763562333003,35114384799
1763562334003,35129185009
1763562335003,35144243238
1763562336003,35159419813
1763562337003,35174490543
1763562338003,35189613583
1763562339003,35204655273
1763562340003,35219717082
1763562341003,35234865337
1763562342003,35249989708
1763562343003,35264905908
1763562344003,35279882726
1763562345003,35294864103
1763562346004,35309871001
1763562347004,35324842327
1763562348003,35339833710
1763562349004,35354907898
1763562350003,35369891800
1763562351003,35385005140
1763562352003,35399973834
1763562353003,35415014544
1763562354003,35429931846
1763562355003,35445041238
1763562356003,35460183679
1763562357003,35475396744
1763562358003,35490079787
1763562359003,35504733224
1763562360003,35519419143
1763562361003,35534335970
1763562362003,35549219627
1763562363003,35563755361
1763562364003,35578368009
1763562365003,35592612599
1763562366003,35607306673
1763562367003,35622051421
1763562368003,35636634953
1763562369003,35651183386
1763562370003,35665710889
1763562371003,35680255482
1763562372003,35694819216
1763562373003,35709337447
1763562374003,35723951272
1763562375003,35738528500
1763562376004,35753340951
1763562377003,35768195476
1763562378003,35783186110
1763562379003,35797776909
1763562380003,35812240641
1763562381003,35826815727
1763562382003,35841540157
1763562383003,35856034260
1763562384003,35870461502
1763562385004,35884958895
1763562386003,35899373392
1763562387003,35914133501
1763562388003,35929006401
1763562389004,35943727572
1763562390003,35958313903
1763562391003,35972893992
1763562392004,35987489978
1763562393003,36001969056
1763562394004,36016473701
1763562395003,36031090480
1763562396003,36045696303
1763562397003,36060520183
1763562398003,36075075884
1763562399003,36089635899
1763562400003,36104227632
1763562401003,36118630853
1763562402003,36133215256
1763562403003,36147532277
1763562404003,36161588831
1763562405004,36175654993
1763562406004,36189668799
1763562407003,36203897753
1763562408004,36218148831
1763562409003,36232596238
1763562410004,36247086164
1763562411003,36261654457
1763562412003,36276293176
1763562413003,36290981283
1763562414003,36305581690
1763562415003,36320162055
1763562416004,36334714466
1763562417003,36349284258
1763562418003,36363851909
1763562419003,36378310592
1763562420004,36393098379
1763562421004,36408143435
1763562422004,36423018845
1763562423004,36437921152
1763562424004,36452926841
1763562425004,36467928873
1763562426003,36482896466
1763562427003,36497999448
1763562428004,36512892498
1763562429003,36527808315
1763562430003,36542761663
1763562431003,36557591509
1763562432004,36572567318
1763562433004,36587452535
1763562434004,36602404092
1763562435003,36617435271
1763562436004,36632417016
1763562437004,36647411995
1763562438004,36662402430
1763562439004,36677435568
1763562440004,36692475804
1763562441004,36707528327
1763562442003,36722438223
1763562443004,36737426118
1763562444004,36752388677
1763562445003,36767441918
1763562446004,36782438076
1763562447004,36797425848
1763562448004,36812444849
1763562449004,36827475416
1763562450003,36842508125
1763562451004,36857483000
1763562452003,36872473328
1763562453003,36887502594
1763562454003,36902489067
1763562455003,36917562213
1763562456003,36932536216
1763562457003,36947505905
1763562458003,36962545621
1763562459003,36977564866
1763562460003,36992534401
1763562461003,37007636389
1763562462003,37022675310
1763562463003,37037657636
1763562464003,37052653961
1763562465003,37067278772
1763562466003,37081877849
1763562467003,37096370055
1763562468003,37110968182
1763562469003,37125536628
1763562470003,37140227443
1763562471003,37155126430
1763562472003,37170232442
1763562473003,37185199070
1763562474004,37200136766
1763562475003,37215463296
1763562476003,37230445668
1763562477003,37245432110
1763562478003,37260492160
1763562479003,37275302438
1763562480003,37290263313
1763562481003,37305446222
1763562482003,37320448683
1763562483003,37335528164
1763562484004,37350490463
1763562485003,37365540705
1763562486004,37380651261
1763562487003,37395697464
1763562488003,37410671146
1763562489003,37425445897
1763562490003,37440036558
1763562491003,37454581641
1763562492003,37469131742
1763562493003,37483766988
1763562494003,37498470655
1763562495003,37513611413
1763562496003,37528525455
1763562497003,37543618125
1763562498004,37558370033
1763562499004,37572866905
1763562500003,37587515752
1763562501003,37602109520
1763562502003,37616815880
1763562503003,37631122129
1763562504003,37645415007
1763562505004,37660048738
1763562506004,37674488205
1763562507003,37688533467
1763562508003,37702606361
1763562509003,37716785100
1763562510003,37730895923
1763562511003,37744903548
1763562512003,37758927573
1763562513003,37773005042
1763562514003,37788618233
1763562515003,37805586300
1763562516003,37822717909
1763562517003,37839485057
1763562518003,37856554425
1763562519004,37872310151
1763562520003,37886641600
1763562521005,37902050888
1763562522005,37918092785
1763562523004,37934223039
1763562524003,37950009365
1763562525003,37965767463
1763562526004,37981592650
1763562527003,37997463815
1763562528003,38013143438
1763562529003,38028964067
1763562530003,38044997763
1763562531003,38061749947
1763562532003,38078523521
1763562533003,38094773283
1763562534003,38110920674
1763562535003,38126743383
1763562536003,38142654955
1763562537003,38158572677
1763562538003,38174474671
1763562539003,38190371080
1763562540003,38206223915
1763562541003,38222221932
1763562542004,38238189700
1763562543003,38254950207
1763562544003,38271877485
1763562545004,38288844665
1763562546004,38305837242
1763562547003,38322679467
1763562548003,38338920754
1763562549004,38354969245
1763562550003,38370890027
1763562551003,38386825038
1763562552003,38402751956
1763562553003,38418818670
1763562554003,38434764758
1763562555004,38450869492
1763562556004,38466943381
1763562557003,38483338402
1763562558003,38500239471
1763562559003,38517142957
1763562560003,38534126462
1763562561003,38551187844
1763562562003,38568051519
1763562563003,38585121805
1763562564003,38602142856
1763562565004,38619127570
1763562566004,38636311536
1763562567003,38653408260
1763562568003,38670478746
1763562569004,38687640756
1763562570004,38704637985
1763562571003,38721736163
1763562572003,38738889544
1763562573003,38756087784
1763562574003,38773876727
1763562575004,38790854770
1763562576005,38807943478
1763562577004,38825020481
1763562578003,38842325622
1763562579003,38859853547
1763562580003,38876694517
1763562581003,38893682413
1763562582003,38910454809
1763562583003,38927163541
1763562584003,38943907922
1763562585004,38961037450
1763562586004,38978308672
1763562587004,38995416688
1763562588003,39012466503
1763562589003,39029708899
1763562590003,39046936623
1763562591003,39064076081
1763562592003,39081206802
1763562593003,39098262538
1763562594003,39115464588
1763562595003,39132666195
1763562596003,39149862385
1763562597003,39166971534
1763562598003,39184155132
1763562599003,39201327944
1763562600003,39218462995
1763562601004,39235755269
1763562602003,39252980239
1763562603004,39269832653
1763562604004,39286934779
1763562605003,39304196530
1763562606003,39321250828
1763562607005,39338312592
1763562608005,39356044282
1763562609005,39373440168
1763562610004,39390790276
1763562611004,39407801107
1763562612003,39424857226
1763562613004,39442091574
1763562614003,39459268746
1763562615003,39476101378
1763562616004,39492826359
1763562617003,39509541379
1763562618004,39526327162
1763562619003,39543029545
1763562620003,39559852522
1763562621003,39576651203
1763562622003,39593628756
1763562623004,39610506600
1763562624004,39627030186
1763562625003,39643578590
1763562626004,39660028385
1763562627004,39676599463
1763562628003,39693348297
1763562629005,39710079015
1763562630005,39726750048
1763562631004,39743482051
1763562632004,39759740627
1763562633003,39776348043
1763562634004,39793339794
1763562635004,39810013857
1763562636005,39826707182
1763562637004,39843404668
1763562638005,39860719265
1763562639005,39877882209
1763562640004,39894805646
1763562641004,39911535094
1763562642005,39928192434
1763562643004,39944919801
1763562644004,39961628258
1763562645005,39978252381
1763562646005,39994967233
1763562647005,40011579346
1763562648005,40028146982
1763562649005,40044869224
1763562650005,40061599758
1763562651005,40078205460
1763562652005,40094808087
1763562653005,40111565749
1763562654005,40128092273
1763562655004,40144616717
1763562656005,40161242217
1763562657005,40177941953
1763562658005,40194752384
1763562659005,40211448693
1763562660005,40228073948
1763562661005,40244771726
1763562662005,40261573864
1763562663005,40278230607
1763562664004,40295161847
1763562665004,40311514686
1763562666004,40328286607
1763562667003,40344881049
1763562668004,40361390345
1763562669005,40377842328
1763562670005,40394863333
1763562671005,40411603828
1763562672005,40428453152
1763562673004,40445066275
1763562674003,40461721564
1763562675003,40478494419
1763562676003,40495107327
1763562677005,40511763641
1763562678005,40528521211
1763562679005,40545139245
1763562680005,40561785140
1763562681004,40578542404
1763562682005,40595294909
1763562683005,40611970777
1763562684005,40628630060
1763562685005,40645393994
1763562686003,40662082913
1763562687005,40678816982
1763562688005,40695365355
1763562689005,40712000861
1763562690005,40728871682
1763562691005,40745765605
1763562692004,40762363795
1763562693003,40779231157
1763562694005,40795770870
1763562695004,40812176081
1763562696004,40828591650
1763562697004,40844547607
1763562698004,40861136846
1763562699004,40877566751
1763562700003,40894816599
1763562701005,40911519486
1763562702004,40928480179
1763562703005,40945359445
1763562704005,40961985435
1763562705005,40978696049
1763562706004,40995369117
1763562707004,41011906902
1763562708005,41028469993
1763562709005,41045019024
1763562710004,41060722608
1763562711005,41076199032
1763562712004,41091812177
1763562713005,41107340178
1763562714005,41122773594
1763562715007,41138503355
1763562716005,41154224457
1763562717005,41169813046
1763562718005,41185352430
1763562719005,41200927814
1763562720005,41216355936
1763562721005,41231923273
1763562722005,41247514845
1763562723004,41262992846
1763562724005,41278519194
1763562725005,41294034985
1763562726005,41309575654
1763562727005,41325289504
1763562728005,41340757788
1763562729005,41356286523
1763562730005,41371735989
1763562731005,41387496458
1763562732005,41403708384
1763562733005,41420066409
1763562734005,41436333507
1763562735005,41452827473
1763562736005,41469421731
1763562737005,41486009195
1763562738005,41502433959
1763562739005,41518916160
1763562740005,41535355428
1763562741005,41551786053
1763562742005,41568331014
1763562743005,41584760582
1763562744005,41601207363
1763562745005,41617660631
1763562746009,41634231082
1763562747004,41650511521
1763562748004,41667070680
1763562749005,41683259396
1763562750005,41699728638
1763562751004,41716127866
1763562752003,41732327690
1763562753003,41748250140
1763562754005,41763907456
1763562755005,41779768262
1763562756005,41795288903
1763562757004,41811417245
1763562758004,41827533546
1763562759003,41844179013
1763562760003,41860952801
1763562761005,41880589739
1763562762005,41897840458
1763562763005,41913916581
1763562764005,41930642694
1763562765005,41947494665
1763562766005,41963654418
1763562767004,41979509226
1763562768003,41995052221
1763562769004,42012139414
1763562770005,42029873384
1763562771004,42045356601
1763562772005,42060866670
1763562773004,42076413153
1763562774004,42091922855
1763562775005,42107576790
1763562776005,42123589479
1763562777004,42139936091
1763562778005,42156507261
1763562779004,42172968042
1763562780004,42189362389
1763562781005,42205845890
1763562782004,42222310985
1763562783005,42238718629
1763562784005,42255188360
1763562785004,42271605290
1763562786003,42289043098
1763562787004,42305586116
1763562788003,42322162809
1763562789003,42338645713
1763562790004,42355959698
1763562791003,42372608194
1763562792003,42389057989
1763562793004,42405464990
1763562794004,42421988118
1763562795004,42438778139
1763562796003,42455095130
1763562797003,42470179125
1763562798003,42483676050
1763562799003,42497482128
1763562800004,42510658228
1763562801003,42523834725
1763562802003,42537219869
1763562803003,42550541748
1763562804003,42564092713
1763562805004,42578264827
1763562806003,42591936693
1763562807003,42605496272
1763562808003,42619031983
1763562809003,42632526476
1763562810004,42646350883
1763562811003,42659828500
1763562812003,42673467425
1763562813003,42687016937
1763562814003,42700458905
1763562815003,42713943957
1763562816004,42727382758
1763562817003,42740862670
1763562818003,42754297922
1763562819004,42767573288
1763562820003,42781292584
1763562821003,42794804962
1763562822003,42808241943
1763562823003,42821852746
1763562824004,42835267908
1763562825003,42848689788
1763562826004,42862280625
1763562827004,42875669119
1763562828003,42889176877
1763562829003,42902669733
1763562830003,42916120330
1763562831003,42929469748
1763562832003,42942962390
1763562833003,42956517150
1763562834003,42970069048
1763562835004,42983676302
1763562836003,42997327436
1763562837003,43011115934
1763562838003,43024762570
1763562839004,43038412802
1763562840004,43051994688
1763562841003,43065447213
1763562842003,43079165683
1763562843003,43092689154
1763562844003,43106266221
1763562845003,43119864570
1763562846003,43133354886
1763562847003,43146870187
1763562848004,43160373692
1763562849004,43173848769
1763562850003,43187204705
1763562851003,43200754018
1763562852003,43214231191
1763562853003,43227741841
1763562854003,43241450105
1763562855003,43255023225
1763562856003,43268639276
1763562857003,43282248978
1763562858003,43295924944
1763562859003,43310085156
1763562860003,43322736863
1763562861003,43335962994
1763562862003,43349084152
1763562863003,43362118696
1763562864003,43375456104
1763562865003,43388810449
1763562866004,43402797678
1763562867004,43416252774
1763562868003,43429617859
1763562869003,43442975968
1763562870003,43456218332
1763562871003,43469600508
1763562872003,43483048228
1763562873003,43496161828
1763562874003,43509693438
1763562875004,43523147386
1763562876003,43536454714
1763562877003,43549927604
1763562878003,43563427819
1763562879003,43576758464
1763562880003,43590087288
1763562881003,43603574942
1763562882003,43617036663
1763562883003,43630587658
1763562884003,43643951765
1763562885003,43657502990
1763562886003,43670859140
1763562887003,43684258666
1763562888003,43697707703
1763562889003,43711310305
1763562890004,43724859618
1763562891003,43738213841
1763562892003,43751698220
1763562893003,43765137144
1763562894003,43778499521
1763562895003,43791868324
1763562896004,43805224062
1763562897004,43818614820
1763562898003,43831954156
1763562899003,43845331344
1763562900004,43858902780
1763562901003,43872809256
1763562902003,43886150474
1763562903003,43899512132
1763562904003,43913071864
1763562905003,43926890824
1763562906003,43940442402
1763562907003,43955513223
1763562908004,43971020232
1763562909003,43986413592
1763562910003,44005419360
1763562911004,44019851222
1763562912004,44034369132
1763562913003,44048867519
1763562914003,44063317038
1763562915003,44077089899
1763562916003,44092442133
