timestamp,energy
1761324996005,11394732818
1761324997006,11412154561
1761324998005,11430124059
1761324999006,11448759949
1761325000006,11466559877
1761325001007,11484415910
1761325002007,11502102343
1761325003006,11519834370
1761325004006,11538129850
1761325005007,11556687357
1761325006005,11574569844
1761325007007,11592433038
1761325008005,11609978221
1761325009006,11627677307
1761325010005,11645683418
1761325011007,11663537922
1761325012007,11681232004
1761325013006,11698681960
1761325014007,11716550524
1761325015010,11734089144
1761325016006,11751714591
1761325017006,11769476927
1761325018007,11787417600
1761325019007,11805020066
1761325020006,11822624292
1761325021011,11841085930
1761325022007,11857769800
1761325023007,11874881396
1761325024007,11892842586
1761325025006,11910832204
1761325026007,11928357910
1761325027007,11945592702
1761325028006,11963382395
1761325029005,11981414960
1761325030006,11999418179
1761325031008,12018012284
1761325032005,12036915832
1761325033006,12054830357
1761325034007,12072926815
1761325035010,12090176647
1761325036007,12107955369
1761325037007,12125267304
1761325038007,12142596329
1761325039007,12160803114
1761325040006,12178957911
1761325041005,12197033010
1761325042007,12214845438
1761325043008,12231837587
1761325044007,12249007997
1761325045005,12267270551
1761325046008,12285520896
1761325047011,12303799592
1761325048006,12320910699
1761325049006,12338692650
1761325050007,12355881526
1761325051007,12373645316
1761325052011,12392422195
1761325053010,12410824270
1761325054006,12428441256
1761325055007,12446400993
1761325056007,12464018667
1761325057007,12482137937
1761325058007,12500095654
1761325059007,12517848795
1761325060007,12535608607
1761325061007,12553142590
1761325062009,12571216373
1761325063009,12589136437
1761325064006,12606749078
1761325065006,12624106974
1761325066007,12641963099
1761325067007,12659870540
1761325068008,12678182789
1761325069007,12695890167
1761325070009,12714150626
1761325071006,12732207823
1761325072006,12749278095
1761325073004,12766497174
1761325074006,12784243965
1761325075007,12803367817
1761325076006,12820848251
1761325077005,12838481073
1761325078006,12856197555
1761325079007,12873766698
1761325080007,12892291173
1761325081005,12909728445
1761325082007,12927146669
1761325083007,12945004232
1761325084005,12962380457
1761325085007,12980359809
1761325086006,12998424763
1761325087007,13015222434
1761325088005,13032251824
1761325089004,13049582501
1761325090007,13067960754
1761325091007,13085463327
1761325092005,13102836798
1761325093005,13120642326
1761325094006,13138401725
1761325095007,13156664279
1761325096007,13174881316
1761325097007,13192622523
1761325098005,13210069480
1761325099006,13227197478
1761325100007,13244437671
1761325101005,13261960562
1761325102006,13279847226
1761325103004,13297351512
1761325104005,13314293814
1761325105006,13331423786
1761325106006,13349152707
1761325107005,13366589107
1761325108005,13384086646
1761325109006,13401811451
1761325110006,13419598757
1761325111006,13437663192
1761325112006,13455256172
1761325113006,13473425825
1761325114004,13490811995
1761325115005,13507187677
1761325116006,13525085571
1761325117006,13542988560
1761325118004,13559623056
1761325119006,13576486089
1761325120005,13594268376
1761325121005,13610702183
1761325122004,13628162604
1761325123003,13646294007
1761325124006,13664283150
1761325125005,13680877607
1761325126010,13697549451
1761325127006,13715205100
1761325128004,13735485816
1761325129005,13754757941
1761325130006,13772746671
1761325131006,13791427405
1761325132006,13810462946
1761325133005,13830705810
1761325134006,13848147963
1761325135005,13865618925
1761325136005,13883189889
1761325137004,13900135710
1761325138005,13917283828
1761325139005,13934578856
1761325140005,13951222915
1761325141005,13968638048
1761325142005,13985685324
1761325143004,14002956576
1761325144005,14019274607
1761325145005,14036637965
1761325146005,14053553385
1761325147006,14071029825
1761325148005,14088044879
1761325149006,14104618497
1761325150006,14121451541
1761325151006,14138555641
1761325152004,14155456158
1761325153005,14172640782
1761325154006,14190837791
1761325155006,14210265624
1761325156007,14229566849
1761325157006,14248700953
1761325158006,14267771301
1761325159006,14287863690
1761325160006,14307140114
1761325161006,14326179250
1761325162005,14345286869
1761325163006,14362372440
1761325164006,14380629135
1761325165005,14397259439
1761325166005,14416660359
1761325167006,14437016596
1761325168005,14455765798
1761325169006,14473612636
1761325170005,14491134685
1761325171005,14509394180
1761325172004,14529185388
1761325173005,14549781406
1761325174005,14567595992
1761325175004,14585318640
1761325176005,14602709247
1761325177004,14619833037
1761325178004,14637414772
1761325179005,14654079563
1761325180005,14670796113
1761325181005,14687616888
1761325182004,14705051605
1761325183006,14723454475
1761325184006,14740424792
1761325185004,14757075659
1761325186005,14773956394
1761325187005,14790356388
1761325188004,14807210317
1761325189004,14825696511
1761325190006,14843636939
1761325191004,14861180853
1761325192004,14878919198
1761325193005,14895548493
1761325194006,14912970618
1761325195006,14929897146
1761325196006,14947707539
1761325197005,14965166828
1761325198005,14982130826
1761325199005,14999147562
1761325200005,15016127808
1761325201006,15033410612
1761325202006,15050928591
1761325203004,15068805525
1761325204004,15085486028
1761325205005,15102394410
1761325206004,15119634557
1761325207005,15137279252
1761325208005,15153977274
1761325209006,15171519244
1761325210005,15189084241
1761325211005,15206179405
1761325212006,15222957982
1761325213005,15239662155
1761325214007,15257396385
1761325215007,15274892715
1761325216004,15291106859
1761325217005,15307487468
1761325218007,15323179622
1761325219006,15339837145
1761325220007,15356625085
1761325221004,15372541660
1761325222004,15388981189
1761325223007,15408038318
1761325224009,15426192747
1761325225007,15442913796
1761325226009,15460738189
1761325227008,15479095312
1761325228007,15494416977
1761325229007,15510028500
1761325230007,15525164194
1761325231007,15540834056
1761325232008,15556928631
1761325233006,15572589282
1761325234007,15588421524
1761325235007,15603445848
1761325236007,15618401598
1761325237007,15633893246
1761325238006,15649178359
1761325239007,15664314343
1761325240007,15679844914
1761325241007,15695907772
1761325242007,15711590532
1761325243007,15727585489
1761325244009,15742970251
1761325245007,15758758305
1761325246007,15774025288
1761325247007,15789277613
1761325248007,15804953106
1761325249007,15820258813
1761325250008,15835413983
1761325251005,15850776040
1761325252007,15867080867
1761325253009,15882433576
1761325254007,15897902427
1761325255007,15912622725
1761325256007,15928141056
1761325257005,15943794991
1761325258007,15959299674
1761325259006,15974817011
1761325260007,15990315742
1761325261007,16005423054
1761325262004,16020865161
1761325263005,16036146663
1761325264007,16052174254
1761325265007,16067767341
1761325266009,16083934637
1761325267007,16100927092
1761325268007,16116014774
1761325269007,16131637023
1761325270007,16147244369
1761325271008,16162649603
1761325272007,16178468793
1761325273007,16194144377
1761325274007,16209701815
1761325275006,16225408474
1761325276007,16240638078
1761325277007,16256337393
1761325278007,16272083924
1761325279007,16287730515
1761325280007,16303177899
1761325281004,16318149990
1761325282007,16333969960
1761325283008,16349485553
1761325284007,16364996371
1761325285007,16381492755
1761325286007,16397918529
1761325287008,16413624729
1761325288007,16430162529
1761325289008,16445547949
1761325290007,16461497664
1761325291009,16477381726
1761325292007,16492750163
1761325293007,16507744713
1761325294007,16523174534
1761325295006,16539193925
1761325296009,16555389372
1761325297007,16571269472
1761325298007,16586636394
1761325299008,16602183428
1761325300006,16617382953
1761325301007,16632894552
1761325302007,16648367212
1761325303008,16664205420
1761325304006,16679817097
1761325305008,16695443430
1761325306007,16711795841
1761325307007,16727951845
1761325308006,16744076775
1761325309009,16759662855
1761325310006,16774970122
1761325311009,16790391956
1761325312007,16806111957
1761325313007,16821815953
1761325314007,16837266918
1761325315007,16852892625
1761325316006,16869226874
1761325317007,16885278043
1761325318007,16900461135
1761325319008,16915937131
1761325320007,16931067210
1761325321008,16946295269
1761325322006,16961827737
1761325323009,16977837489
1761325324007,16994319628
1761325325007,17009571678
1761325326007,17025059975
1761325327008,17041072098
1761325328010,17056770372
1761325329008,17072554434
1761325330006,17087442221
1761325331007,17103065816
1761325332007,17118572917
1761325333007,17133798528
1761325334009,17149653383
1761325335007,17165087166
1761325336007,17180701795
1761325337007,17196828164
1761325338007,17212750614
1761325339007,17229134894
1761325340007,17245249022
1761325341006,17260723840
1761325342006,17276740278
1761325343007,17293176991
1761325344008,17308563819
1761325345007,17324332397
1761325346008,17340570822
1761325347007,17356529089
1761325348007,17372425208
1761325349004,17388205949
1761325350007,17404106796
1761325351004,17420876055
1761325352005,17437231479
1761325353004,17453848870
1761325354007,17470365113
1761325355007,17486533266
1761325356005,17502615509
1761325357008,17519224546
1761325358004,17535612698
1761325359005,17552136499
1761325360003,17568115497
1761325361004,17585969909
1761325362004,17606140220
1761325363005,17626682352
1761325364006,17646545914
1761325365004,17665767426
1761325366005,17683149649
1761325367005,17699666994
1761325368004,17716868569
1761325369004,17735438164
1761325370005,17753587590
1761325371005,17771962125
1761325372005,17787740143
1761325373004,17803887075
1761325374004,17820469980
1761325375005,17837025666
1761325376006,17852785767
1761325377006,17868451055
1761325378006,17884772743
1761325379004,17901551090
1761325380005,17917763766
1761325381005,17933247901
1761325382006,17949018606
1761325383006,17965414101
1761325384005,17981552939
1761325385006,17999762831
1761325386005,18018073029
1761325387005,18035831601
1761325388005,18052567170
1761325389006,18068030314
1761325390005,18084105106
1761325391005,18098805208
1761325392004,18114305194
1761325393005,18130239823
1761325394005,18145264056
1761325395004,18160955338
1761325396005,18176117470
1761325397004,18191563631
1761325398003,18207962217
1761325399005,18224552481
1761325400006,18240874398
1761325401005,18256980708
1761325402004,18272383754
1761325403004,18287287713
1761325404005,18302187114
1761325405005,18317590343
1761325406005,18332654355
1761325407004,18347959756
1761325408005,18363015155
1761325409005,18378533012
1761325410004,18395146517
1761325411005,18411498973
1761325412004,18427346820
1761325413005,18443202914
1761325414005,18459008442
1761325415006,18475076716
1761325416006,18490359335
1761325417003,18505102308
1761325418006,18519606264
1761325419007,18534875389
1761325420006,18549744525
1761325421006,18564594201
1761325422009,18579040812
1761325423007,18593720918
1761325424008,18608588433
1761325425007,18623352550
1761325426005,18637794159
1761325427007,18652623714
1761325428004,18667136453
1761325429006,18681825509
1761325430007,18699800683
1761325431005,18717016075
1761325432007,18731741835
1761325433006,18748466984
1761325434008,18765748900
1761325435007,18781009350
1761325436005,18797570253
1761325437006,18814660384
1761325438009,18832117240
1761325439008,18846666515
1761325440008,18862073554
1761325441009,18877938981
1761325442007,18893502432
1761325443009,18909177633
1761325444007,18924664492
1761325445009,18940230345
1761325446006,18955625113
1761325447009,18971483273
1761325448006,18986641503
1761325449007,19000842183
1761325450006,19015159693
1761325451009,19029211550
1761325452007,19043506003
1761325453004,19057808520
1761325454004,19072646398
1761325455008,19088312680
1761325456007,19103840910
1761325457006,19120268444
1761325458007,19137220094
1761325459008,19154556555
1761325460008,19171685838
1761325461008,19186474283
1761325462007,19200732689
1761325463008,19214786565
1761325464004,19228920262
1761325465008,19242984618
1761325466007,19257035511
1761325467007,19271175618
1761325468007,19285741800
1761325469004,19299853433
1761325470007,19314464352
1761325471006,19328474730
1761325472008,19343588805
1761325473009,19357821247
1761325474007,19371706012
1761325475004,19385877148
1761325476007,19400619753
1761325477006,19414569942
1761325478009,19428715205
1761325479007,19442966864
1761325480009,19456937508
1761325481006,19471781844
1761325482009,19485823296
1761325483007,19500018575
1761325484007,19514028770
1761325485007,19528091336
1761325486004,19542769590
1761325487004,19557202034
1761325488005,19572213981
1761325489005,19587880202
1761325490005,19602879603
1761325491005,19618017163
1761325492005,19633735296
1761325493005,19649298135
1761325494005,19664507177
1761325495005,19679385080
1761325496004,19694860495
1761325497005,19710419202
1761325498005,19726152713
1761325499006,19742049229
1761325500005,19757666429
1761325501005,19772773587
1761325502005,19788762195
1761325503005,19804159166
1761325504005,19819155002
1761325505005,19834447566
1761325506005,19849687590
1761325507005,19864881775
1761325508005,19880203302
1761325509006,19896184719
1761325510004,19911492537
1761325511005,19926450322
1761325512006,19942004914
1761325513006,19957430236
1761325514006,19972418300
1761325515006,19988020352
1761325516006,20003178766
1761325517005,20018390516
1761325518004,20033731673
1761325519005,20049470752
1761325520005,20064703891
1761325521005,20080649735
1761325522006,20096489090
1761325523004,20112437229
1761325524005,20128201523
1761325525005,20143491593
1761325526005,20158930639
1761325527005,20174547961
1761325528004,20189764714
1761325529005,20205014622
1761325530005,20220776758
1761325531005,20237341518
1761325532005,20253396649
1761325533006,20269287336
1761325534004,20284686159
1761325535005,20300852858
1761325536005,20316622721
1761325537005,20332386036
1761325538004,20347694665
1761325539005,20363076275
1761325540005,20378023166
1761325541006,20393350997
1761325542005,20409722456
1761325543006,20426671138
1761325544005,20442080242
1761325545005,20457199656
1761325546005,20472203250
1761325547005,20487178522
1761325548006,20503359940
1761325549007,20518923024
1761325550007,20534788481
1761325551006,20550939283
1761325552007,20567109746
1761325553007,20583498357
1761325554007,20598790645
1761325555008,20614725473
1761325556004,20630862352
1761325557006,20646617849
1761325558007,20662210920
1761325559007,20677545972
1761325560007,20693216401
1761325561004,20708981001
1761325562007,20724341589
1761325563007,20739949868
1761325564006,20755632950
1761325565006,20771278255
1761325566007,20786870914
1761325567007,20802672693
1761325568008,20820278938
1761325569007,20837631127
1761325570009,20854267184
1761325571007,20871680680
1761325572008,20888054404
1761325573007,20904726171
1761325574007,20922041808
1761325575009,20939316534
1761325576006,20956957479
1761325577007,20972964829
1761325578009,20988578035
1761325579006,21004186116
1761325580005,21019724199
1761325581007,21035661215
1761325582008,21053166190
1761325583005,21073330901
1761325584004,21093513881
1761325585006,21114950130
1761325586006,21136333716
1761325587004,21157661778
1761325588004,21176829648
1761325589004,21195764041
1761325590005,21213114455
1761325591005,21229686941
1761325592005,21245231098
1761325593004,21262123721
1761325594005,21280287376
1761325595005,21298498875
1761325596006,21314776254
1761325597006,21331132734
1761325598004,21346711271
1761325599005,21362433046
1761325600006,21379341106
1761325601006,21397204973
1761325602005,21415391226
1761325603004,21431364212
1761325604005,21448085934
1761325605005,21464285498
1761325606005,21479828339
1761325607004,21495726080
1761325608005,21511311715
1761325609005,21526973545
1761325610005,21541914362
1761325611005,21557986507
1761325612004,21573797344
1761325613004,21588987796
1761325614004,21605089149
1761325615005,21620772918
1761325616004,21636405525
1761325617004,21652056828
1761325618005,21667693107
1761325619006,21683780292
1761325620004,21699522845
1761325621004,21714759212
1761325622005,21730180694
1761325623005,21745662917
1761325624005,21760722294
1761325625004,21775773164
1761325626005,21791948462
1761325627005,21807529660
1761325628005,21823152659
1761325629004,21838994233
1761325630005,21855051261
1761325631005,21870863077
1761325632006,21886845503
1761325633005,21902013081
1761325634006,21916932769
1761325635005,21932484301
1761325636005,21948323703
1761325637005,21963628737
1761325638004,21978775155
1761325639004,21994022385
1761325640005,22009630191
1761325641005,22024704852
1761325642005,22039994372
1761325643005,22055298947
1761325644005,22070962857
1761325645005,22086417402
1761325646006,22101806617
1761325647006,22117744841
1761325648005,22133455569
1761325649005,22149209888
1761325650005,22164784523
1761325651004,22181137224
1761325652005,22197289602
1761325653003,22213601590
1761325654005,22229923278
1761325655006,22246658586
1761325656005,22263210708
1761325657005,22279014705
1761325658004,22294786572
1761325659005,22310523173
1761325660006,22326381593
1761325661004,22342178231
1761325662004,22357488711
1761325663007,22372379023
1761325664007,22387413094
1761325665010,22402931226
1761325666004,22418710804
1761325667008,22435059803
1761325668007,22450617409
1761325669006,22466586417
1761325670006,22482583852
1761325671007,22498337711
1761325672006,22514008430
1761325673008,22529791880
1761325674007,22545653359
1761325675007,22561085306
1761325676007,22576732127
1761325677007,22592231210
1761325678007,22608040960
1761325679009,22624521600
1761325680006,22641661104
1761325681006,22659398302
1761325682009,22676279817
1761325683006,22693683078
1761325684006,22711856693
1761325685005,22729518630
1761325686007,22748118228
1761325687006,22766359852
1761325688005,22784929325
1761325689004,22803095458
1761325690004,22820451947
1761325691006,22839259181
1761325692004,22856383109
1761325693006,22873717688
1761325694005,22890740759
1761325695006,22908557945
1761325696006,22927118620
1761325697006,22945255133
1761325698006,22964345310
1761325699006,22982381287
1761325700006,23000285133
1761325701005,23018367177
1761325702013,23036988960
1761325703009,23054479446
1761325704008,23072263998
1761325705009,23089609960
1761325706006,23107390549
1761325707007,23125676864
1761325708007,23144181617
1761325709006,23162999072
1761325710011,23180771399
1761325711006,23198640651
1761325712007,23216587337
1761325713007,23234589868
1761325714010,23252601411
1761325715006,23270079060
1761325716013,23289457887
1761325717007,23308388408
1761325718007,23326090371
1761325719005,23343050007
1761325720006,23361054956
1761325721006,23379819136
1761325722006,23397675659
1761325723004,23415959648
1761325724006,23434428921
1761325725007,23452360322
1761325726007,23471042066
1761325727009,23490621353
1761325728005,23511851404
1761325729006,23533294782
1761325730006,23554879272
1761325731009,23574523554
1761325732007,23592424340
1761325733007,23610290502
1761325734007,23628627613
1761325735005,23647190629
1761325736005,23665672417
1761325737006,23683655257
1761325738007,23701402385
1761325739006,23718586442
1761325740006,23735868327
1761325741007,23753832991
1761325742007,23771387599
1761325743005,23788497222
1761325744005,23806181681
1761325745007,23823538521
1761325746006,23841283170
1761325747006,23858530661
1761325748007,23875940225
1761325749007,23893045641
1761325750006,23910645231
1761325751004,23927555601
1761325752005,23945610581
1761325753007,23964182118
1761325754005,23983074298
1761325755009,24001379203
1761325756006,24018912223
1761325757005,24036266370
1761325758008,24054347574
1761325759007,24072151067
1761325760005,24090093897
1761325761004,24107671623
1761325762005,24125564009
1761325763007,24143227997
1761325764009,24161200723
1761325765005,24179341857
1761325766006,24197164628
1761325767007,24215007060
1761325768011,24232982831
1761325769007,24250407496
1761325770008,24267321921
1761325771006,24285298167
1761325772007,24303087859
1761325773007,24321092532
1761325774005,24338991818
1761325775010,24357582772
1761325776007,24375017382
1761325777006,24392571929
1761325778007,24410935891
1761325779007,24429336880
1761325780007,24447287651
1761325781007,24464635755
1761325782008,24482723369
1761325783007,24501297569
1761325784007,24519451203
1761325785006,24536687096
1761325786005,24554976670
1761325787006,24572887860
1761325788007,24590126309
1761325789007,24607811334
1761325790007,24625409302
1761325791007,24643357809
1761325792007,24661319244
1761325793007,24679321713
1761325794005,24697754327
1761325795006,24715399940
1761325796005,24733180559
1761325797006,24750928039
1761325798006,24767926186
1761325799005,24784839709
1761325800005,24802658563
1761325801005,24819977612
1761325802006,24837370392
1761325803007,24854157766
1761325804006,24872048990
1761325805008,24889570198
1761325806006,24907111464
1761325807006,24924890217
1761325808005,24942460186
1761325809005,24959757510
1761325810007,24978847626
1761325811006,24997316179
1761325812005,25014387644
1761325813006,25032394887
1761325814005,25049786336
1761325815007,25068235412
1761325816006,25085431342
1761325817007,25103721727
1761325818006,25122747216
1761325819006,25141083685
1761325820006,25158648942
1761325821005,25176337210
1761325822007,25194159369
1761325823007,25211696031
1761325824006,25229653748
1761325825006,25248173510
1761325826007,25265848193
1761325827006,25283476103
1761325828007,25301768661
1761325829009,25319182906
1761325830006,25337054592
1761325831007,25354603646
1761325832005,25373007342
1761325833005,25391134675
1761325834006,25408622147
1761325835007,25426033027
1761325836007,25443769995
1761325837005,25461933941
1761325838006,25479278128
1761325839006,25497262819
1761325840007,25514832161
1761325841009,25532338406
1761325842007,25550160795
1761325843007,25567924645
1761325844006,25586106890
1761325845007,25603949184
1761325846006,25621891999
1761325847006,25639830927
1761325848006,25657302181
1761325849007,25675771117
1761325850007,25694920199
1761325851007,25713325962
1761325852021,25730873287
1761325853007,25748421744
1761325854007,25766887681
1761325855007,25784464383
1761325856007,25801951869
1761325857007,25819826125
1761325858008,25838116862
1761325859007,25855325751
1761325860007,25872603154
1761325861011,25890768400
1761325862011,25907605300
1761325863008,25925684270
1761325864006,25943018237
1761325865007,25960398578
1761325866006,25977612990
1761325867007,25995939636
1761325868006,26014436479
1761325869004,26031928679
1761325870006,26049815480
1761325871007,26067104541
1761325872006,26084678137
1761325873006,26101747750
1761325874007,26119333845
1761325875007,26136901550
1761325876006,26154826908
1761325877005,26172724236
1761325878008,26190073533
1761325879010,26207136108
1761325880009,26225053632
1761325881007,26242754111
1761325882007,26260448056
1761325883007,26277979607
1761325884010,26296134984
1761325885007,26313679785
1761325886006,26331503765
1761325887006,26349194757
1761325888006,26367367393
1761325889007,26384794262
1761325890007,26403158469
1761325891007,26421103625
1761325892004,26438809489
1761325893011,26456507886
1761325894004,26474337236
1761325895007,26492024143
1761325896008,26509072122
1761325897005,26527027193
1761325898008,26545546022
1761325899006,26564314823
1761325900008,26582039062
1761325901007,26599615258
1761325902007,26617496781
1761325903008,26635431472
1761325904006,26653229977
1761325905008,26670528555
1761325906006,26687480725
1761325907007,26704671010
1761325908006,26722808869
1761325909007,26740214746
1761325910006,26757832482
1761325911007,26774649492
1761325912007,26791741489
1761325913008,26809026817
1761325914005,26827114385
1761325915005,26844742709
1761325916007,26862544901
1761325917006,26880951291
1761325918009,26899376698
1761325919007,26917078829
1761325920005,26934754032
1761325921009,26952663401
1761325922007,26970080661
1761325923007,26988140092
1761325924011,27006169000
1761325925005,27024419192
1761325926006,27042226342
1761325927006,27060299834
1761325928007,27078523633
1761325929007,27096686860
1761325930007,27115355874
1761325931009,27134801333
1761325932008,27152671442
1761325933012,27170624401
1761325934008,27188236598
1761325935013,27206136955
1761325936010,27224528626
1761325937005,27242829477
1761325938007,27261118653
1761325939006,27278744559
1761325940006,27296594304
1761325941006,27314355997
1761325942011,27332189861
1761325943006,27350371218
1761325944007,27368589418
1761325945006,27387051897
1761325946005,27405250803
1761325947005,27422833977
1761325948008,27441239922
1761325949007,27459116381
1761325950006,27476512191
1761325951007,27494787490
1761325952007,27512677902
1761325953006,27530071493
1761325954006,27547772430
1761325955009,27565478692
1761325956006,27584019278
1761325957015,27602143688
1761325958007,27619330209
1761325959007,27637067132
1761325960007,27655091266
1761325961007,27672339599
1761325962009,27689223439
1761325963006,27706739124
1761325964007,27723962304
1761325965011,27742227581
1761325966007,27759420910
1761325967007,27776660522
1761325968007,27794199662
1761325969005,27811933754
1761325970010,27830327215
1761325971005,27847981640
1761325972006,27865422049
1761325973006,27883756314
1761325974007,27901576087
1761325975006,27919866701
1761325976010,27937488124
1761325977006,27954673452
1761325978007,27972459411
1761325979005,27989956889
1761325980006,28007925637
1761325981006,28025835098
1761325982005,28043405649
1761325983006,28061073262
1761325984006,28078647776
1761325985007,28096301252
1761325986011,28114500403
1761325987007,28131950971
1761325988009,28150012101
1761325989012,28168311177
1761325990007,28186009375
1761325991007,28204055710
1761325992007,28221496455
1761325993007,28238628569
1761325994008,28255957487
1761325995007,28273538870
1761325996007,28290507977
1761325997007,28308127320
1761325998007,28325550378
1761325999007,28343036396
1761326000006,28360948688
1761326001006,28378381569
1761326002008,28396320819
1761326003007,28413966906
1761326004011,28431886679
1761326005007,28449056339
1761326006006,28466636299
1761326007006,28483394940
1761326008007,28500898446
1761326009006,28518346979
1761326010009,28535554445
1761326011006,28552993308
1761326012007,28570625319
1761326013008,28588743564
1761326014008,28607028487
1761326015007,28624301177
1761326016008,28641483215
1761326017006,28659348856
1761326018007,28677061498
1761326019006,28694423601
1761326020010,28711896217
1761326021008,28729278960
1761326022010,28746871971
1761326023008,28764966608
1761326024011,28782963080
1761326025009,28800710070
1761326026007,28818566103
1761326027007,28836010291
1761326028011,28853848439
1761326029007,28871329836
1761326030007,28889163868
1761326031007,28906919028
1761326032007,28924557006
1761326033005,28942859402
1761326034006,28961279010
1761326035007,28979080683
1761326036007,28996223170
1761326037007,29014088536
1761326038007,29031632235
1761326039006,29049060374
1761326040007,29067163716
1761326041011,29084904755
1761326042007,29102537454
1761326043007,29119540283
1761326044007,29136559498
1761326045006,29153949524
1761326046007,29172077040
1761326047006,29190005259
1761326048006,29208949673
1761326049008,29227394297
1761326050007,29244860073
1761326051011,29262831729
1761326052006,29281595129
1761326053006,29302274456
1761326054007,29322106025
1761326055007,29341525535
1761326056006,29361303707
1761326057006,29380902517
1761326058007,29399738087
1761326059006,29418860257
1761326060013,29438250987
1761326061006,29457623296
1761326062005,29477756260
1761326063008,29498144658
1761326064007,29515806198
1761326065006,29533718122
1761326066006,29551603271
1761326067005,29569470443
1761326068007,29586922556
1761326069005,29607015786
1761326070006,29627029104
1761326071007,29647508475
1761326072007,29665988458
1761326073007,29684666178
1761326074005,29703338680
1761326075004,29721215751
1761326076006,29739554453
1761326077006,29758601882
1761326078006,29778465153
1761326079007,29799356416
1761326080006,29817282232
1761326081011,29835559291
1761326082005,29853039801
1761326083006,29871534365
1761326084006,29889807644
1761326085006,29907082997
1761326086005,29924588232
1761326087006,29942246405
1761326088007,29959443162
1761326089007,29976836033
1761326090006,29994069923
1761326091006,30011366909
1761326092005,30028557744
1761326093006,30046430210
1761326094007,30064218128
1761326095004,30082464357
1761326096005,30100428622
1761326097006,30118912644
1761326098008,30137247598
1761326099007,30154851946
1761326100005,30172193395
1761326101006,30189603861
1761326102007,30207875963
1761326103011,30225451318
1761326104007,30243319362
1761326105005,30260841947
1761326106005,30278708338
1761326107006,30296803051
1761326108006,30314107244
1761326109005,30331343092
1761326110006,30348967881
1761326111005,30366582251
1761326112007,30384080234
1761326113010,30401475813
1761326114006,30418587180
1761326115007,30436188102
1761326116006,30453934572
1761326117006,30471362388
1761326118006,30488560216
1761326119007,30506501241
1761326120006,30523941711
1761326121005,30542029263
1761326122005,30559634300
1761326123005,30576810738
1761326124005,30594896027
1761326125006,30613093342
1761326126007,30630103025
1761326127005,30647160444
1761326128006,30664681652
1761326129006,30683355272
1761326130005,30700943616
1761326131006,30718755463
1761326132005,30735837439
1761326133007,30754077012
1761326134007,30771699736
1761326135005,30790535490
1761326136004,30808951641
1761326137006,30827089775
1761326138006,30845330007
1761326139007,30863094148
1761326140007,30881017058
1761326141007,30898354498
1761326142007,30915756840
1761326143006,30933896535
1761326144005,30951184587
1761326145006,30968995852
1761326146007,30986788268
1761326147006,31005316675
1761326148007,31023303187
1761326149007,31042134182
1761326150007,31060077609
1761326151009,31077584879
1761326152007,31095063568
1761326153006,31113301459
1761326154007,31132860153
1761326155006,31150812576
1761326156006,31169102900
1761326157007,31187360543
1761326158007,31205317158
1761326159007,31222938995
1761326160006,31240190663
1761326161007,31258172538
1761326162007,31275699668
1761326163005,31293150190
1761326164006,31310589222
1761326165007,31327979630
1761326166006,31345955508
1761326167009,31363907962
1761326168007,31381593186
1761326169007,31400075617
1761326170008,31417856236
1761326171006,31435530766
1761326172008,31453525463
1761326173005,31471552397
1761326174004,31489193205
1761326175005,31507185332
1761326176006,31524148366
1761326177004,31542068843
1761326178005,31560046281
1761326179007,31577497614
1761326180007,31595207548
1761326181007,31612442157
1761326182007,31630156451
1761326183007,31648664325
1761326184005,31666663352
1761326185006,31684963789
1761326186007,31702390627
1761326187006,31719780500
1761326188007,31737806945
1761326189007,31756178894
1761326190011,31774034086
1761326191005,31791498531
1761326192006,31809244695
1761326193005,31827423543
1761326194006,31845295702
1761326195005,31862848765
1761326196007,31881038920
1761326197007,31898902909
1761326198006,31916857887
1761326199006,31934638262
1761326200006,31952490486
1761326201007,31970388701
1761326202007,31987955274
1761326203004,32005025377
1761326204006,32022470421
1761326205005,32039998912
1761326206004,32057694495
1761326207006,32074343847
1761326208006,32091620868
1761326209005,32109312762
1761326210006,32127992532
1761326211006,32146171778
1761326212006,32163536666
1761326213007,32180627042
1761326214008,32197508327
1761326215005,32214847266
1761326216004,32232138057
1761326217006,32250273437
1761326218005,32268932751
1761326219007,32287297678
1761326220007,32305727216
1761326221006,32323785638
1761326222006,32341232962
1761326223006,32358377989
1761326224007,32376070649
1761326225005,32393509299
1761326226006,32410609650
1761326227006,32428063293
1761326228007,32445396097
1761326229005,32463251365
1761326230007,32481180792
1761326231007,32498494257
1761326232007,32516352677
1761326233007,32534032210
1761326234009,32551489143
1761326235004,32569653853
1761326236006,32587247675
1761326237005,32605020262
1761326238006,32623175717
1761326239004,32640991725
1761326240006,32658702760
1761326241019,32676494350
1761326242005,32694419478
1761326243004,32711858280
1761326244006,32729061524
1761326245007,32746270842
1761326246006,32764037049
1761326247007,32782378214
1761326248007,32799767888
1761326249007,32817927183
1761326250006,32836112426
1761326251004,32853521026
1761326252006,32871163104
1761326253005,32888451232
1761326254005,32906648578
1761326255006,32923895457
1761326256007,32941283509
1761326257007,32959145709
1761326258005,32976963905
1761326259005,32994421526
1761326260006,33011333779
1761326261007,33028404892
1761326262007,33045546935
1761326263007,33063683525
1761326264006,33081610657
1761326265007,33098975178
1761326266007,33116256788
1761326267006,33133126629
