id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
164,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070859000,1781070934000,1,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.881808527988214e-05,4.2875000000000005e-05,0.04165776707228535,0.04165776707228535,0.0,294.0,
167,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781070879000,1781070917000,1,87.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.877317018799103e-05,2.2926666666666665e-05,0.018139752035269362,0.018139752035269362,0.0,294.0,
168,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781070919000,1781070951000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7556243069584735e-05,1.9306666666666663e-05,0.01671769546245791,0.01671769546245791,0.0,294.0,
148,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781070519000,1781070943000,1,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005224268119318182,0.0002558133333333333,0.22880260270795455,0.22880260270795455,0.0,294.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781070939000,1781070967000,32,947.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030356641064814815,0.00011204666666666667,0.12219024473055556,0.12219024473055556,0.0,294.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781070759000,1781070995000,1,137.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003805331099256455,0.00014238666666666666,0.15373841431813975,0.15373841431813975,0.0,294.0,
169,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781070939000,1781071000000,1,97.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.801248443462403e-05,3.4871666666666674e-05,0.03024794042377947,0.03024794042377947,0.0,294.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070999000,1781071004000,1,77.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.540074249438833e-06,3.0166666666666664e-06,0.002221681829335017,0.002221681829335017,0.0,294.0,
170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070979000,1781071037000,1,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.026322876332774e-05,3.499333333333333e-05,0.03682542925641835,0.03682542925641835,0.0,294.0,
165,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781070879000,1781071090000,1,127.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003142983411396956,0.00012730333333333332,0.1298308922950705,0.1298308922950705,0.0,294.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781070959000,1781071200000,32,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029891942468083615,0.0010178233333333333,0.4767701516590559,0.4767701516590559,0.0,293.5,
176,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781070969000,1781071200000,32,102.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027024814606481487,0.000924385,1.7452711096756595,1.7452711096756595,0.0,293.5,
113,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781069599000,1781071200000,32,147.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0027575942942199777,0.0067615566666666665,5.317715229975084,5.317715229975084,0.0,293.5,
162,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781070799000,1781071200000,32,101.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004654597964436027,0.0016046683333333334,3.219343499417593,3.219343499417593,0.0,293.5,
173,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781071259000,1781071534000,32,572.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018418894010416669,0.0011614166666666667,0.8799686778385417,0.8799686778385417,0.0,293.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781071537000,1781071605000,32,139.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011123649960016837,0.0002871866666666666,0.11673798771618266,0.11673798771618266,0.0,293.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781071607000,1781072065000,32,519.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0027824757733024693,0.0019342866666666662,1.3820113949109565,1.3820113949109565,0.0,293.0,
180,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781072067000,1781072077000,32,505.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.9114575021043785e-05,4.2233333333333334e-05,0.029694937147832497,0.029694937147832497,0.0,293.0,
184,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781072079000,1781072084000,1,60.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.539619743441359e-06,3.0166666666666664e-06,0.0019209919181616515,0.0019209919181616515,0.0,293.0,
183,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781072099000,1781072239000,1,74.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012171611428521325,8.446666666666667e-05,0.060411554818900814,0.060411554818900814,0.0,293.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781072079000,1781072281000,1,133.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003148377674873738,0.00012187333333333332,0.12795635254046717,0.12795635254046717,0.0,293.0,
181,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781072123000,1781072392000,32,109.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033656758737023,0.0010764483333333332,0.41401366476614404,0.41401366476614404,0.0,293.0,
185,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781072139000,1781072424000,1,114.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003808396819497054,0.00017194999999999998,0.1619673768112637,0.1619673768112637,0.0,293.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781072080000,1781072450000,32,106.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004628184453300365,0.001562633333333333,0.5934573711483673,0.5934573711483673,0.0,293.0,
187,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_BAM_SALMON,1781072452000,1781072478000,32,1067.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00032461530883487656,0.00010980666666666665,0.12728563882195215,0.12728563882195215,0.0,293.0,
189,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781072480000,1781072510000,32,133.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.679318794718014e-05,0.0001267,0.05083350406852378,0.05083350406852378,0.0,293.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781072519000,1781072524000,1,73.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.2767967478605495e-06,3.0166666666666664e-06,0.002136984780456474,0.002136984780456474,0.0,293.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781072513000,1781072584000,32,112.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.379582777339366e-05,0.0002998566666666666,0.11534018087093766,0.11534018087093766,0.0,293.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781072586000,1781072595000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.0520568963068185e-05,3.801e-05,0.014219456706178978,0.014219456706178978,0.0,293.0,
191,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781072598000,1781072608000,32,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1233173400673402e-05,4.2233333333333334e-05,0.015665686473063975,0.015665686473063975,0.0,293.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781072601000,1781072625000,1,98.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.754935776515152e-05,1.448e-05,0.012314601825189394,0.012314601825189394,0.0,293.0,
192,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781072611000,1781072623000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.3943176483585863e-05,5.068e-05,0.018934590709690658,0.018934590709690658,0.0,293.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781072622000,1781072647000,1,95.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7965921278759824e-05,1.508333333333333e-05,0.012613431601343294,0.012613431601343294,0.0,293.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781072643000,1781072686000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.0315255857182956e-05,2.5943333333333333e-05,0.022343766632821272,0.022343766632821272,0.0,293.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781072661000,1781072725000,16,190.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00014258641436588104,0.0001544533333333333,0.08703264607586979,0.08703264607586979,0.0,293.0,
182,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781072395000,1781072752000,32,101.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00041520423223905716,0.0014285950000000002,0.5402331750460438,0.5402331750460438,0.0,293.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781072759000,1781072836000,1,134.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012100350984760805,4.645666666666666e-05,0.04906583171868249,0.04906583171868249,0.0,293.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781072939000,1781072944000,1,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.809202362163301e-06,3.0166666666666664e-06,0.0022929796254471803,0.0022929796254471803,0.0,293.0,
202,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781072661000,1781073184000,1,103.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006184461040859989,0.0002989816666666667,0.268806336830531,0.268806336830531,0.0,293.0,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781072699000,1781073198000,1,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006026329209981761,0.0002852616666666667,0.26015311418579895,0.26015311418579895,0.0,293.0,
198,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781072755000,1781073281000,32,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007520522763818742,0.0021048766666666666,0.8370801803132225,0.8370801803132225,0.0,293.0,
199,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781072739000,1781073381000,1,109.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000818828133575337,0.00038733999999999996,0.3534072631375737,0.3534072631375737,0.0,293.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781072928000,1781073618000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008080245798611112,0.0027611500000000004,1.0457681518993058,1.0457681518993058,0.0,293.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781073620000,1781073647000,32,1349.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004171891793560606,0.000108045,0.15389361455132575,0.15389361455132575,0.0,293.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781073650000,1781074120000,32,513.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0027605760778268798,0.0018807833333333336,1.3599183074699424,1.3599183074699424,0.0,293.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781074122000,1781074131000,32,544.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.6097078125e-05,3.601500000000001e-05,0.026988838890625002,0.026988838890625002,0.0,293.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781074139000,1781074388000,1,135.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003933365873579546,0.00015022999999999998,0.1592650100958807,0.1592650100958807,0.0,293.0,
194,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781072626000,1781074654000,32,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0023374127626788724,0.008564919999999998,3.194383499464909,3.194383499464909,0.0,293.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781074134000,1781074665000,32,537.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003265354769065657,0.002124885,1.5793402523362374,1.5793402523362374,0.0,293.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781074667000,1781074725000,32,147.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.799731994949495e-05,0.0002320966666666667,0.09671753807853536,0.09671753807853536,0.0,293.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781073284000,1781074800000,32,100.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017492810080808078,0.006066526666666666,2.4237871330767673,2.4237871330767673,0.0,284.5,
209,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781074727000,1781074800000,32,103.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.632230515923118e-05,0.0002921216666666667,1.0194606659669998,1.0194606659669998,0.0,284.5,
211,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781074657000,1781074800000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017117601079282412,0.0006039366666666665,1.189049949064728,1.189049949064728,0.0,284.5,
157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781072659000,1781074800000,32,138.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0034622301994440942,0.009042156666666667,4.753471705778619,4.753471705778619,0.0,284.5,
219,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781074899000,1781074904000,1,85.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.002272529987375e-06,3.0166666666666664e-06,0.0022132272182765153,0.0022132272182765153,0.0,276.0,
216,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781075438000,1781075456000,32,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9780787878787877e-05,7.203000000000001e-05,0.025339777454545458,0.025339777454545458,0.0,276.0,
217,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781075459000,1781075481000,32,71.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7905734027777778e-05,8.803666666666668e-05,0.02924010259166667,0.02924010259166667,0.0,276.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781074896000,1781075478000,32,104.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006955419537878788,0.00232897,0.8347652992454546,0.8347652992454546,0.0,276.0,
221,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781075460000,1781075531000,1,89.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.410618102202582e-05,4.2836666666666656e-05,0.03227622596207912,0.03227622596207912,0.0,276.0,
218,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781075479000,1781075523000,32,64.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.320806886574075e-05,0.00018582666666666666,0.06045358700694445,0.06045358700694445,0.0,276.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781075480000,1781075557000,16,175.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00015848486509452162,0.00018582666666666663,0.09502998276608797,0.09502998276608797,0.0,276.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781075541000,1781075623000,1,81.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.839116862549103e-05,4.9473333333333326e-05,0.03529060254063552,0.03529060254063552,0.0,276.0,
234,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781075639000,1781075665000,32,1282.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003900555646271745,0.00010980666666666665,0.13796197583710015,0.13796197583710015,0.0,276.0,
228,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781075564000,1781075683000,1,98.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013687738800943465,7.179666666666664e-05,0.057594039090603955,0.057594039090603955,0.0,276.0,
229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781075699000,1781075772000,1,134.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011463219430941357,4.4043333333333326e-05,0.043794445629398146,0.043794445629398146,0.0,276.0,
224,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781075499000,1781075972000,1,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005333314801311729,0.00027039833333333336,0.2218294285162037,0.2218294285162037,0.0,276.0,
225,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781075499000,1781075965000,1,97.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005179704620440516,0.0002663966666666667,0.21648532752415825,0.21648532752415825,0.0,276.0,
230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781075979000,1781075984000,1,72.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.224141247544894e-06,3.0166666666666664e-06,0.0019984629843223904,0.0019984629843223904,0.0,276.0,
222,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781075541000,1781076005000,32,111.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000589577372053872,0.0018567733333333335,0.6751927946868688,0.6751927946868688,0.0,276.0,
226,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781075480000,1781076041000,1,101.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000654390359837963,0.000320705,0.26912631931527775,0.26912631931527775,0.0,276.0,
235,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781075679000,1781076065000,32,104.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004724438707877386,0.0016302066666666667,0.5803315483374158,0.5803315483374158,0.0,276.0,
231,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781076067000,1781076429000,32,545.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0023106520672962266,0.0015288466666666665,1.0597016505737586,1.0597016505737586,0.0,276.0,
241,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781076431000,1781076870000,32,104.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005347446886389941,0.001854043333333333,0.6593054940643622,0.6593054940643622,0.0,276.0,
239,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781076873000,1781076941000,32,139.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011067952141905164,0.0002871866666666666,0.10981106791165823,0.10981106791165823,0.0,276.0,
238,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781076943000,1781076953000,32,517.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.049531925154322e-05,4.2233333333333334e-05,0.02835310811342593,0.02835310811342593,0.0,276.0,
242,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781076959000,1781076964000,1,85.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.978870085402638e-06,3.0166666666666664e-06,0.0022067681435711277,0.0022067681435711277,0.0,276.0,
233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781076879000,1781077130000,1,132.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003882722983498177,0.00015143666666666666,0.14895967434454968,0.14895967434454968,0.0,276.0,
236,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781076955000,1781077305000,32,107.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000439848945970118,0.0014781666666666667,0.5293723090877526,0.5293723090877526,0.0,276.0,
240,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781076007000,1781077428000,32,101.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0016429157738145342,0.005686368333333333,2.022882413572811,2.022882413572811,0.0,276.0,
