id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780945327000,1780945370000,32,353.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017415106383978678,0.00017207166666666668,0.08897924174015855,0.08897924174015855,0.0,257.0,
81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780945387000,1780945394000,16,440.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.525742283950617e-05,1.600666666666667e-05,0.01317487100308642,0.01317487100308642,0.0,257.0,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780945447000,1780945472000,16,401.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011501589479868126,5.716666666666667e-05,0.044250918296594416,0.044250918296594416,0.0,257.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780945487000,1780945724000,32,531.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014424967852377944,0.000948395,0.6144591888061132,0.6144591888061132,0.0,257.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,247.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.984031339786756e-05,2.8011666666666668e-05,0.012297958876585297,0.012297958876585297,0.0,257.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,248.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.992845695496633e-05,2.8011666666666668e-05,0.01232061177075968,0.01232061177075968,0.0,257.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,219.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7937973774200338e-05,2.9563333333333332e-05,0.012207835926636153,0.012207835926636153,0.0,257.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945739000,1780945746000,32,257.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0641618462401796e-05,2.8011666666666668e-05,0.012503894278170596,0.012503894278170596,0.0,257.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945739000,1780945746000,32,257.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0657644563692482e-05,2.8011666666666668e-05,0.012508012986202301,0.012508012986202301,0.0,257.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,219.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7937973774200338e-05,2.9563333333333332e-05,0.012207835926636153,0.012207835926636153,0.0,257.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945737000,1780945746000,32,183.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9345630815972224e-05,3.801e-05,0.014740397119704861,0.014740397119704861,0.0,257.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945739000,1780945746000,32,238.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9502427194689956e-05,2.9563333333333332e-05,0.012609900455701985,0.012609900455701985,0.0,257.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945748000,1780945755000,32,206.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.690592596801347e-05,2.9563333333333332e-05,0.011942599640446127,0.011942599640446127,0.0,257.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780945727000,1780945780000,16,170.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010567607876683504,0.00012790666666666665,0.060030765576409933,0.060030765576409933,0.0,257.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945792000,1,72.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.1381682975589224e-06,2.858333333333334e-06,0.0017981009191393098,0.0017981009191393098,0.0,257.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945792000,1,76.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.401454247334456e-06,2.858333333333334e-06,0.0018657654082316218,0.0018657654082316218,0.0,257.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,48.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7816732954545456e-06,2.858333333333334e-06,0.001449481703598485,0.001449481703598485,0.0,257.0,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945787000,1780945800000,1,127.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9455622305520482e-05,7.843333333333333e-06,0.007015831599185431,0.007015831599185431,0.0,257.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945793000,1,79.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.553400099957913e-06,3.62e-06,0.0023575638256891837,0.0023575638256891837,0.0,257.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945792000,1,78.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.604430972046858e-06,3.0166666666666664e-06,0.001958622093149376,0.001958622093149376,0.0,257.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,62.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5772547523849606e-06,2.858333333333334e-06,0.0016539461380296017,0.0016539461380296017,0.0,257.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945794000,1,90.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.195232870370371e-06,3.4300000000000006e-06,0.0024736848476851854,0.0024736848476851854,0.0,257.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945799000,1,127.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4942460867354101e-05,6.033333333333333e-06,0.005390779109576671,0.005390779109576671,0.0,257.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945795000,1,7.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.082563552188554e-07,3.4300000000000006e-06,0.001012131883291246,0.001012131883291246,0.0,257.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,77.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.557626082877386e-06,3.0166666666666664e-06,0.0019465932366328213,0.0019465932366328213,0.0,257.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,57.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.387503853640573e-06,3.0166666666666664e-06,0.0016458718237189606,0.0016458718237189606,0.0,257.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945794000,1,54.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1021953212682375e-06,2.858333333333334e-06,0.0015318558642326038,0.0015318558642326038,0.0,257.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945803000,1,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2080206465698652e-05,9.05e-06,0.008000463061684554,0.008000463061684554,0.0,257.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945797000,1780945803000,1,97.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.710357554713806e-06,3.4300000000000006e-06,0.002606071891561448,0.002606071891561448,0.0,257.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945798000,1780945803000,1,104.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.969722730780023e-06,2.858333333333334e-06,0.0022688104084771328,0.0022688104084771328,0.0,257.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945798000,1780945803000,1,75.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.332770956088664e-06,2.858333333333334e-06,0.0018481138023814538,0.0018481138023814538,0.0,257.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945803000,1,135.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2197218688622337e-05,8.446666666666665e-06,0.007875478536309273,0.007875478536309273,0.0,257.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945797000,1,2.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.433854236812571e-07,4.826666666666666e-06,0.001303003387219416,0.001303003387219416,0.0,257.0,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945802000,1,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9105755758978678e-05,7.843333333333333e-06,0.006925915896724187,0.006925915896724187,0.0,257.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945796000,1,5.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.341153470468575e-07,4.2233333333333324e-06,0.0011969643108577087,0.0011969643108577087,0.0,257.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945821000,1,24.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.344596122685187e-06,1.9909999999999997e-05,0.007518431203530093,0.007518431203530093,0.0,257.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945830000,1,26.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2548437310606061e-05,2.4010000000000006e-05,0.00939551838882576,0.00939551838882576,0.0,257.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945787000,1780945840000,1,150.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.352084904952303e-05,3.197666666666666e-05,0.03225286153906075,0.03225286153906075,0.0,257.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945788000,1780945828000,1,118.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.5416988776655455e-05,2.413333333333333e-05,0.020444432782267118,0.020444432782267118,0.0,257.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945797000,1780945830000,1,124.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.81903138888889e-05,1.9909999999999997e-05,0.017501780669444446,0.017501780669444446,0.0,257.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945802000,1780945839000,1,120.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.199672150059625e-05,2.232333333333333e-05,0.019100254092319902,0.019100254092319902,0.0,257.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945795000,1780945844000,1,23.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.318727752349888e-05,2.956333333333333e-05,0.010986906990205877,0.010986906990205877,0.0,257.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945803000,1780945829000,1,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.027106207035634e-05,1.5686666666666667e-05,0.011811136285414912,0.011811136285414912,0.0,257.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945798000,1780945855000,1,146.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.532897408459595e-05,3.258500000000001e-05,0.03287389133974116,0.03287389133974116,0.0,257.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945798000,1780945851000,1,53.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2337238240039274e-05,3.0298333333333338e-05,0.016097341894356763,0.016097341894356763,0.0,257.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945811000,1780945866000,1,78.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.9423351658950614e-05,3.144166666666667e-05,0.020782309709683644,0.020782309709683644,0.0,257.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945802000,1780945887000,1,53.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.195890982744108e-05,4.859166666666667e-05,0.02584149815898569,0.02584149815898569,0.0,257.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780945887000,1,57.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.077068888888888e-05,4.401833333333334e-05,0.02436077871111111,0.02436077871111111,0.0,257.0,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945797000,1780945908000,1,76.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.694989975799663e-05,6.345500000000001e-05,0.04122405923780513,0.04122405923780513,0.0,257.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945757000,1780945936000,32,158.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003311434207517887,0.0007559766666666666,0.279389862466543,0.279389862466543,0.0,257.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780945947000,1780945973000,16,32.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.76218512906846e-06,5.9453333333333336e-05,0.017788388244837264,0.017788388244837264,0.0,257.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780945947000,1780945994000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.433579583684063e-05,2.8356666666666666e-05,0.021251962863401374,0.021251962863401374,0.0,257.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946031000,1,129.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00032710760872264313,0.00012633833333333336,0.11653560710838595,0.11653560710838595,0.0,257.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945798000,1780946034000,1,124.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003435291645482605,0.00014238666666666666,0.12488036862223628,0.12488036862223628,0.0,257.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945749000,1780946045000,32,159.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005510526821478676,0.0012501066666666667,0.4628979526453353,0.4628979526453353,0.0,257.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945749000,1780946048000,32,164.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005623524601255611,0.0011964983333333332,0.4520246539189358,0.4520246539189358,0.0,257.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946049000,1780946090000,16,29.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.4033141123035916e-05,9.375333333333336e-05,0.0277011239352869,0.0277011239352869,0.0,257.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945811000,1780946077000,1,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003283714011907268,0.00016048666666666666,0.1256365234393501,0.1256365234393501,0.0,257.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780946077000,1,29.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.772860858585861e-05,0.00017375999999999996,0.06977257240656566,0.06977257240656566,0.0,257.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945787000,1780946100000,1,26.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.45906287037037e-05,0.0001789316666666667,0.07029522991018519,0.07029522991018519,0.0,257.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780946122000,1,24.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.443723601992143e-05,0.0001909366666666667,0.07334109299045315,0.07334109299045315,0.0,257.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946078000,1780946113000,16,40.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.654552832140853e-05,8.446666666666667e-05,0.02596013411193533,0.02596013411193533,0.0,257.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946057000,1780946145000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.916083819444447e-05,5.309333333333333e-05,0.03912932208263889,0.03912932208263889,0.0,257.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946048000,1780946142000,32,118.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013066988958333338,0.0003969933333333333,0.13560944828958335,0.13560944828958335,0.0,257.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946151000,1780946160000,16,67.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.9953932133838396e-06,2.0580000000000006e-05,0.007086876055839649,0.007086876055839649,0.0,257.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946067000,1780946160000,1,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010653611860532409,5.6109999999999996e-05,0.04180005248156829,0.04180005248156829,0.0,257.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945789000,1780946170000,1,70.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00030878634078282825,0.00021780500000000003,0.13533397458118687,0.13533397458118687,0.0,257.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780946175000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.860144570707071e-05,0.00022123500000000002,0.07962796654671718,0.07962796654671718,0.0,257.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780946178000,1,16.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.124746745230079e-05,0.00022237833333333337,0.07546183080190798,0.07546183080190798,0.0,257.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946167000,1780946175000,1,138.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.267435667789001e-05,4.573333333333334e-06,0.004432656332884399,0.004432656332884399,0.0,257.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946167000,1780946174000,1,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.69252861952862e-06,4.001666666666668e-06,0.003005408188552189,0.003005408188552189,0.0,257.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945797000,1780946180000,1,74.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003320841990240952,0.00023107666666666665,0.14473234248252578,0.14473234248252578,0.0,257.0,
