id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
166,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780980936000,1780980948000,16,73.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.005523383838384e-05,2.7440000000000005e-05,0.0077615134045454556,0.0077615134045454556,0.0,207.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780980957000,1780980965000,1,145.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3629583726150394e-05,4.826666666666666e-06,0.0038204438313131314,0.0038204438313131314,0.0,207.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780980957000,1780980962000,1,110.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.453224094241022e-06,3.0166666666666664e-06,0.0019602673875078916,0.0019602673875078916,0.0,207.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780980955000,1780980961000,32,252.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7308189393939396e-05,2.4010000000000006e-05,0.008552865204545457,0.008552865204545457,0.0,207.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780980957000,1780980965000,16,397.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.639298658810326e-05,1.8293333333333337e-05,0.011320068223737375,0.011320068223737375,0.0,207.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780980937000,1780980985000,1,192.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001082877915824916,2.896e-05,0.02841029285757576,0.02841029285757576,0.0,207.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780980957000,1780980977000,1,126.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.969770217803031e-05,1.2066666666666666e-05,0.008645224350852274,0.008645224350852274,0.0,207.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780980957000,1780981044000,1,97.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.935741872895623e-05,5.2489999999999994e-05,0.031432415676893935,0.031432415676893935,0.0,207.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780980964000,1780981072000,32,79.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.816215984848486e-05,0.00043218,0.10978082708863637,0.10978082708863637,0.0,207.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780981076000,1780981082000,1,3069.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021080275749158249,3.4300000000000006e-06,0.04434618080075758,0.04434618080075758,0.0,207.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780980922000,1780981157000,32,184.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005076107242652217,0.0009924833333333333,0.3105194699229009,0.3105194699229009,0.0,207.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780981075000,1780981192000,32,113.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015228115918560604,0.000468195,0.12843856495142048,0.12843856495142048,0.0,207.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780981176000,1780981185000,16,230.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.3716340467171716e-05,2.0580000000000006e-05,0.009169342476704546,0.009169342476704546,0.0,207.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780981196000,1780981200000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.578886083052751e-06,2.286666666666667e-06,0.009987662862654323,0.009987662862654323,0.0,212.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780981176000,1780981200000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8167182302188556e-05,1.448e-05,0.026180039035755998,0.026180039035755998,0.0,212.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981197000,1780981200000,32,130.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4918872474747486e-06,1.2005000000000003e-05,0.21462450308964648,0.21462450308964648,0.0,212.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780981160000,1780981200000,32,164.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.708765246212123e-05,0.00016893333333333334,0.41262024685149146,0.41262024685149146,0.0,212.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780980466000,1780981200000,32,148.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012502556872053872,0.0029372233333333337,2.5195216924762627,2.5195216924762627,0.0,212.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780980461000,1780981200000,32,151.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0013117807366749088,0.003121043333333333,2.7112747588899264,2.7112747588899264,0.0,212.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981396000,1780981404000,16,385.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.5294053928170595e-05,1.8293333333333337e-05,0.011628463035746352,0.011628463035746352,0.0,217.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981379000,1780981432000,32,143.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.730447622404601e-05,0.00021208833333333333,0.06496823967395132,0.06496823967395132,0.0,217.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981421000,1780981426000,1,77.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.407177854938272e-06,2.858333333333334e-06,0.0015766159278549385,0.0015766159278549385,0.0,217.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981422000,1780981431000,1,140.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.443379365530303e-05,5.1450000000000016e-06,0.004248598223200758,0.004248598223200758,0.0,217.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981422000,1780981451000,1,116.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.860802273078002e-05,1.6578333333333334e-05,0.011975439265912598,0.011975439265912598,0.0,217.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981438000,1780981443000,16,340.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.948888389099327e-05,1.1433333333333336e-05,0.006710121137678874,0.006710121137678874,0.0,217.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981397000,1780981460000,1,177.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013114378908617427,3.801e-05,0.03670637223169981,0.03670637223169981,0.0,217.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981438000,1780981468000,1,288.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010137938994107744,1.81e-05,0.025927027617213806,0.025927027617213806,0.0,217.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981456000,1780981462000,1,75.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.151246843434343e-06,3.4300000000000006e-06,0.0018621305650252527,0.0018621305650252527,0.0,217.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981457000,1780981464000,1,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.102825533108866e-06,4.001666666666668e-06,0.002843674807351291,0.002843674807351291,0.0,217.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981457000,1780981471000,1,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6987667368125702e-05,8.003333333333335e-06,0.005423047152216611,0.005423047152216611,0.0,217.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780981477000,1780981485000,16,335.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.139671965488216e-05,1.9306666666666663e-05,0.011002634831776093,0.011002634831776093,0.0,217.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780981438000,1780981498000,32,82.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.693844844276095e-05,0.0002401,0.06445734331207913,0.06445734331207913,0.0,217.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780981516000,1780981522000,1,3135.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021534959137205388,3.4300000000000006e-06,0.047475171327735696,0.047475171327735696,0.0,217.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780981478000,1780981543000,32,112.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.518489828843996e-05,0.0002745166666666666,0.07805523959525813,0.07805523959525813,0.0,217.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780981476000,1780981556000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.389060767396185e-05,4.826666666666666e-05,0.03084812853191639,0.03084812853191639,0.0,217.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780981556000,1780981571000,1,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.718799363425926e-05,8.575000000000002e-06,0.005590569618634259,0.005590569618634259,0.0,217.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981546000,1780981736000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029168806930415266,0.0008024333333333332,0.23742434437233442,0.23742434437233442,0.0,217.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981756000,1780981765000,16,219.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2624276136363638e-05,2.0580000000000006e-05,0.00937532792159091,0.00937532792159091,0.0,217.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981777000,1780981782000,1,91.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.208482919472503e-06,2.858333333333334e-06,0.0017504991268588667,0.0017504991268588667,0.0,217.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981777000,1780981787000,1,130.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4915721415544336e-05,5.716666666666668e-06,0.004477228213839788,0.004477228213839788,0.0,217.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780981738000,1780981802000,32,139.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010439362480359149,0.00027029333333333333,0.08130706991571268,0.08130706991571268,0.0,217.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981777000,1780981806000,1,122.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0765822797418625e-05,1.6578333333333334e-05,0.012443681880373175,0.012443681880373175,0.0,217.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981757000,1780981819000,1,162.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011752707670454545,3.740666666666666e-05,0.03362062231155303,0.03362062231155303,0.0,217.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780981816000,1780981822000,16,346.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.3791892087542088e-05,1.3720000000000002e-05,0.008140080582996633,0.008140080582996633,0.0,217.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780981818000,1780981851000,1,231.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.927564560185186e-05,1.9909999999999997e-05,0.02369328509560185,0.02369328509560185,0.0,217.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780981837000,1780981843000,1,145.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.96594555976431e-06,3.4300000000000006e-06,0.0029069201864688555,0.0029069201864688555,0.0,217.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780981837000,1780981842000,1,81.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.659016589506173e-06,2.858333333333334e-06,0.001631264933256173,0.001631264933256173,0.0,217.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780981837000,1780981850000,1,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8021350901374857e-05,7.431666666666667e-06,0.005523304812265011,0.005523304812265011,0.0,217.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780981804000,1780982014000,32,73.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001810998174189815,0.0008868999999999999,0.231755960379919,0.231755960379919,0.0,217.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780982016000,1780982028000,1,137.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8887905092592593e-05,6.860000000000001e-06,0.005587295405092593,0.005587295405092593,0.0,217.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780982016000,1780982092000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010102367278338948,0.0003209733333333333,0.09157335032732886,0.09157335032732886,0.0,217.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780982097000,1780982114000,1,92.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.807858697741302e-05,9.718333333333335e-06,0.006031931707431959,0.006031931707431959,0.0,217.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780982094000,1780982226000,32,105.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001627967655092593,0.00055748,0.15630005811550926,0.15630005811550926,0.0,217.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780982228000,1780982259000,48,984.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003569703585955037,0.0002618466666666667,0.13428329448189097,0.13428329448189097,0.0,217.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780982261000,1780982331000,32,82.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.741074162633278e-05,0.00029563333333333333,0.07878056426624755,0.07878056426624755,0.0,217.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780982336000,1780982346000,1,228.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.6168333964646465e-05,5.716666666666668e-06,0.0069190451369949505,0.0069190451369949505,0.0,217.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982428000,1780982435000,32,269.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.2057974143343155e-05,2.9563333333333332e-05,0.011201823722438798,0.011201823722438798,0.0,217.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780982334000,1780982426000,48,2013.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0021676654711279466,0.0007770933333333333,0.6390126605680978,0.6390126605680978,0.0,217.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780982436000,1780982452000,16,265.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.968807034231201e-05,3.8613333333333325e-05,0.019161404597615037,0.019161404597615037,0.0,217.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780982436000,1780982500000,16,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.245686778900112e-05,0.0001463466666666667,0.05182036697687992,0.05182036697687992,0.0,217.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982537000,1780982543000,32,253.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.741121433080808e-05,2.4010000000000006e-05,0.008988403509785355,0.008988403509785355,0.0,217.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982548000,1780982554000,32,257.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.771342081228956e-05,2.4010000000000006e-05,0.009053982316266834,0.009053982316266834,0.0,217.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780982538000,1780982563000,16,413.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011830696917087539,5.716666666666667e-05,0.03807777897674663,0.03807777897674663,0.0,217.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780982596000,1780982666000,16,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011434623270903477,0.0001600666666666667,0.05954759916452721,0.05954759916452721,0.0,217.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780982719000,1780982726000,32,258.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1148789171226148e-05,2.9563333333333332e-05,0.011004530583489408,0.011004530583489408,0.0,217.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780982438000,1780982716000,32,172.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00056015623309133,0.0011740866666666665,0.37633070924748524,0.37633070924748524,0.0,217.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780982737000,1780982748000,16,174.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2023297337962966e-05,2.515333333333334e-05,0.010237328855671298,0.010237328855671298,0.0,217.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780982736000,1780982813000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.831984421296294e-05,4.401833333333334e-05,0.028717384527546293,0.028717384527546293,0.0,217.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780982538000,1780983249000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008219734221275252,0.00042897,0.27145472260167297,0.27145472260167297,0.0,217.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780982596000,1780983301000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008265860439551768,0.00042534999999999996,0.27167012153827336,0.27167012153827336,0.0,217.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780981500000,1780983602000,32,144.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003467340881404321,0.008411503333333334,2.577709194598071,2.577709194598071,0.0,217.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780983617000,1780983641000,16,429.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011788800109427611,5.488000000000001e-05,0.03749065623745792,0.03749065623745792,0.0,217.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780982728000,1780983797000,32,132.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0016623938211989694,0.004514743333333334,1.3404387625335097,1.3404387625335097,0.0,217.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780983816000,1780983856000,16,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.6549243125701466e-05,9.146666666666669e-05,0.03211945242494389,0.03211945242494389,0.0,217.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780983877000,1780983886000,1,12.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2981142045454545e-06,5.1450000000000016e-06,0.001398155782386364,0.001398155782386364,0.0,217.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780983877000,1780983917000,1,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.903986994949495e-05,2.2866666666666672e-05,0.015603718445707071,0.015603718445707071,0.0,217.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780983799000,1780983972000,32,167.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033988189355972924,0.0007306366666666666,0.23230252756912792,0.23230252756912792,0.0,217.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780983976000,1780983989000,16,90.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.345276731200898e-05,2.9726666666666668e-05,0.009369937173372617,0.009369937173372617,0.0,217.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780983877000,1780984004000,1,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001834690970187991,7.260166666666667e-05,0.055567355719746074,0.055567355719746074,0.0,217.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780983976000,1780984020000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.163983422067902e-05,2.6546666666666664e-05,0.01696647069255401,0.01696647069255401,0.0,217.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780983817000,1780984109000,1,112.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00038541017937710435,0.0001761733333333333,0.12186362225816497,0.12186362225816497,0.0,217.0,
