id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780864642000,1780865088000,32,414.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002163691736037458,0.0018836066666666667,0.9834935118571023,0.9834935118571023,0.0,243.0,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780865097000,1780865157000,16,149.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010254415382996633,0.00013720000000000003,0.05825782938068182,0.05825782938068182,0.0,243.0,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780864537000,1780865461000,48,4806.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.05196970103807871,0.0078047199999999985,14.525184312253126,14.525184312253126,0.0,243.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780865482000,1780865748000,32,494.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001506645834539843,0.0010644433333333334,0.6247746677931819,0.6247746677931819,0.0,243.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780865760000,1780865785000,16,410.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001173625739162458,5.716666666666667e-05,0.04241060546164773,0.04241060546164773,0.0,243.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865799000,1780865808000,1,3.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1593300189393944e-07,5.429999999999999e-06,0.001396261719460227,0.001396261719460227,0.0,243.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865797000,1780865802000,1,53.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.0335120300224473e-06,2.858333333333334e-06,0.001431718423295455,0.001431718423295455,0.0,243.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865798000,1780865803000,1,60.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.4570589927048257e-06,2.858333333333334e-06,0.001534640335227273,0.001534640335227273,0.0,243.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865799000,1780865808000,1,4.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.738995028409092e-07,5.429999999999999e-06,0.0014346475791903405,0.0014346475791903405,0.0,243.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865799000,1780865806000,1,10.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.928032609076882e-07,4.2233333333333324e-06,0.001243221192400568,0.001243221192400568,0.0,243.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865797000,1780865802000,1,51.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9247634855499445e-06,2.858333333333334e-06,0.0014052925269886368,0.0014052925269886368,0.0,243.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865798000,1780865809000,1,4.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.792290895061729e-07,6.288333333333335e-06,0.0016688176687500002,0.0016688176687500002,0.0,243.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865799000,1780865808000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4743540088383837e-07,5.429999999999999e-06,0.0013553168024147725,0.0013553168024147725,0.0,243.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865798000,1780865809000,1,4.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.792290895061729e-07,6.288333333333335e-06,0.0016688176687500002,0.0016688176687500002,0.0,243.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865798000,1780865803000,1,55.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1594313973063973e-06,2.858333333333334e-06,0.0014623168295454546,0.0014623168295454546,0.0,243.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865799000,1780865811000,1,2.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.4341645622895623e-07,6.860000000000001e-06,0.0017504301988636366,0.0017504301988636366,0.0,243.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865808000,1780865816000,1,2.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4725984848484847e-07,4.573333333333334e-06,0.0011714041431818184,0.0011714041431818184,0.0,243.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865798000,1780865805000,1,6.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.048221906565656e-07,4.001666666666668e-06,0.0010950767923295457,0.0010950767923295457,0.0,243.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865806000,1780865814000,1,8.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.326217732884399e-07,4.573333333333334e-06,0.0012893470909090912,0.0012893470909090912,0.0,243.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780865819000,1780865827000,32,225.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1146448926767678e-05,3.3786666666666666e-05,0.013348747089204546,0.013348747089204546,0.0,243.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780865819000,1780865827000,32,248.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.3233946983726156e-05,3.3786666666666666e-05,0.013856009117045456,0.013856009117045456,0.0,243.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780865820000,1780865831000,32,163.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.062559236111111e-05,4.401833333333334e-05,0.015708473943750002,0.015708473943750002,0.0,243.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865813000,1780865820000,1,18.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.474354008838384e-06,4.2233333333333324e-06,0.001384538024147727,0.001384538024147727,0.0,243.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780865812000,1780865820000,1,2.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0594151234567905e-07,4.826666666666666e-06,0.0012229237874999998,0.0012229237874999998,0.0,243.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865809000,1780865821000,1,143.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9684631271043776e-05,6.860000000000001e-06,0.006450345398863638,0.006450345398863638,0.0,243.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780865820000,1780865832000,32,107.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4794380934343434e-05,4.802000000000001e-05,0.015263894567045458,0.015263894567045458,0.0,243.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865808000,1780865855000,1,149.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.05414614793771e-05,2.686833333333334e-05,0.026100580139488638,0.026100580139488638,0.0,243.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865799000,1780865861000,1,11.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.19787633803311e-06,3.740666666666666e-05,0.011081903950142044,0.011081903950142044,0.0,243.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865799000,1780865874000,1,13.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1408691735058922e-05,4.5249999999999995e-05,0.013768062091619317,0.013768062091619317,0.0,243.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865799000,1780865860000,1,10.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.423255422278341e-06,3.6803333333333334e-05,0.010747061067613637,0.010747061067613637,0.0,243.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865799000,1780865862000,1,42.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1403740388257584e-05,3.801e-05,0.016867538914346593,0.016867538914346593,0.0,243.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865798000,1780865870000,1,13.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1044273232323233e-05,4.116000000000001e-05,0.012685638395454548,0.012685638395454548,0.0,243.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865798000,1780865867000,1,14.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.121598146043771e-05,3.9445e-05,0.012310618494886363,0.012310618494886363,0.0,243.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865821000,1780865870000,1,78.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.414389600519079e-05,2.8011666666666668e-05,0.01753380172926136,0.01753380172926136,0.0,243.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865822000,1780865867000,1,90.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.661878393308081e-05,2.5725000000000005e-05,0.017579539495738636,0.017579539495738636,0.0,243.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865798000,1780865880000,1,13.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2859801564253649e-05,4.687666666666668e-05,0.01451596178011364,0.01451596178011364,0.0,243.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865822000,1780865880000,1,147.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.813010764590347e-05,3.315666666666667e-05,0.031902686157954545,0.031902686157954545,0.0,243.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865822000,1780865890000,1,33.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.6154597306397306e-05,3.887333333333334e-05,0.015801787145454545,0.015801787145454545,0.0,243.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865798000,1780865893000,1,12.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3049825336700335e-05,5.430833333333334e-05,0.016368032556818186,0.016368032556818186,0.0,243.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865832000,1780865930000,1,44.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.057034250315657e-05,5.912666666666666e-05,0.026656373228267045,0.026656373228267045,0.0,243.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865832000,1780865925000,1,45.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.9404900762836705e-05,5.6109999999999996e-05,0.025640120885369322,0.025640120885369322,0.0,243.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865831000,1780865923000,1,44.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8335409045314266e-05,5.550666666666666e-05,0.025233624398011367,0.025233624398011367,0.0,243.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865821000,1780865921000,1,38.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.349941778900112e-05,5.716666666666667e-05,0.024461858522727274,0.024461858522727274,0.0,243.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865812000,1780865978000,1,47.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.284685864548261e-05,0.00010015333333333332,0.04689904665085227,0.04689904665085227,0.0,243.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780865837000,1780866000000,32,158.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002948115804573513,0.0006522716666666667,0.33054367389962125,0.33054367389962125,0.0,241.5,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865832000,1780866000000,1,91.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017888828640572394,0.00010135999999999999,0.12975495660585018,0.12975495660585018,0.0,241.5,
106,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865799000,1780866000000,1,21.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.0802026704545455e-05,0.00012126999999999998,0.07386512776193183,0.07386512776193183,0.0,241.5,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865799000,1780866000000,1,23.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.409475065761785e-05,0.00012126999999999998,0.07904762439717486,0.07904762439717486,0.0,241.5,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865797000,1780866000000,1,20.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.81023430239899e-05,0.00011604833333333336,0.07365675349119319,0.07365675349119319,0.0,241.5,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865832000,1780866000000,1,85.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00016807635700757579,0.00010135999999999999,0.13244721492329548,0.13244721492329548,0.0,241.5,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865831000,1780866000000,1,63.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012576941768728956,0.0001019633333333333,0.12002054991215277,0.12002054991215277,0.0,241.5,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865798000,1780866000000,1,18.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.2547009483726146e-05,0.00011547666666666669,0.07763969189713806,0.07763969189713806,0.0,241.5,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865813000,1780866000000,1,65.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014354123410493828,0.00011282333333333332,0.13698504782352694,0.13698504782352694,0.0,241.5,
107,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865799000,1780866000000,1,63.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00015005413443287038,0.00012126999999999998,0.14595213625515047,0.14595213625515047,0.0,241.5,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865832000,1780866000000,1,67.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013288844132996637,0.00010135999999999999,0.14192109138291248,0.14192109138291248,0.0,241.5,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780865797000,1780866000000,1,18.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.2060502837401804e-05,0.00011604833333333336,0.08571290301356271,0.08571290301356271,0.0,241.5,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865809000,1780866000000,1,61.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001353392806783109,0.00010918833333333335,0.1353133879986006,0.1353133879986006,0.0,241.5,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780865832000,1780866000000,1,60.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011794832070707073,0.00010135999999999999,0.1494742854419192,0.1494742854419192,0.0,241.5,
150,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780865837000,1780866000000,32,151.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002819368975133277,0.0006522716666666667,2.777230121080587,2.777230121080587,0.0,241.5,
152,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780865934000,1780866000000,32,150.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011638269716435187,0.00027874,2.8044013032465855,2.8044013032465855,0.0,241.5,
151,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780865838000,1780866000000,32,152.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002892682565340909,0.0006841799999999999,3.001140974894602,3.001140974894602,0.0,241.5,
89,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866075000,1780866085000,32,155.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7743183571829405e-05,4.001666666666667e-05,0.01386236405723906,0.01386236405723906,0.0,240.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780866079000,1780866088000,16,267.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.7517960637626267e-05,2.0580000000000006e-05,0.011543510553030305,0.011543510553030305,0.0,240.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866088000,1780866096000,32,180.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.6529778759820428e-05,3.2013333333333334e-05,0.011650346902356903,0.011650346902356903,0.0,240.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866098000,1780866109000,32,72.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.066194444444445e-06,4.401833333333334e-05,0.012740286666666668,0.012740286666666668,0.0,240.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866111000,1780866119000,32,173.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.5879576936026935e-05,3.2013333333333334e-05,0.011494298464646465,0.011494298464646465,0.0,240.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866122000,1780866129000,32,156.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2572476462542087e-05,2.8011666666666668e-05,0.0097401943510101,0.0097401943510101,0.0,240.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866132000,1780866140000,32,176.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.61543101010101e-05,3.2013333333333334e-05,0.011560234424242423,0.011560234424242423,0.0,240.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866142000,1780866150000,32,139.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2765934399551066e-05,3.2013333333333334e-05,0.010747024255892256,0.010747024255892256,0.0,240.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780866153000,1780866163000,32,103.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1813526094276094e-05,4.001666666666667e-05,0.012439246262626266,0.012439246262626266,0.0,240.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780866089000,1780866161000,1,71.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.925994368686869e-05,4.116000000000001e-05,0.024100786484848487,0.024100786484848487,0.0,240.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780867858000,1780867883000,16,410.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011759151822039842,5.716666666666667e-05,0.04194196437289562,0.04194196437289562,0.0,240.0,
