id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
153,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781027644000,1781028000000,1,104.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004262668210157126,0.00020351333333333335,0.16546942841907966,0.16546942841907966,0.0,236.0,
156,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781027704000,1781028000000,1,97.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033700456299803596,0.00017858666666666664,0.14704104474113355,0.14704104474113355,0.0,236.0,
155,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781027724000,1781028000000,1,101.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003284439487689394,0.00016651999999999997,0.14363997261085856,0.14363997261085856,0.0,236.0,
161,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781027844000,1781028000000,1,122.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00022269766266835018,9.412e-05,0.12978151227665544,0.12978151227665544,0.0,236.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781027429000,1781028000000,32,289.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018896616423365604,0.0022849516666666667,1.4182864886867845,1.4182864886867845,0.0,236.0,
120,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781027200000,1781028000000,32,142.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0013301949501964086,0.0033786666666666665,3.979553129643322,3.979553129643322,0.0,236.0,
166,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781028065000,1781028074000,1,2.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.527464015151515e-07,5.429999999999999e-06,0.0014547830787878784,0.0014547830787878784,0.0,256.0,
169,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_BAM_SALMON,1781028104000,1781028136000,32,799.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029932662721661056,0.00013514666666666666,0.11122516323411896,0.11122516323411896,0.0,256.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781028084000,1781028212000,1,61.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.196224624017958e-05,7.722666666666665e-05,0.04331236170415263,0.04331236170415263,0.0,256.0,
165,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781028044000,1781028282000,1,42.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011524369438131312,0.00013605666666666668,0.06433289242828283,0.06433289242828283,0.0,256.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781028284000,1781028289000,1,92.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.382562254489339e-06,3.0166666666666664e-06,0.0021502026038159373,0.0021502026038159373,0.0,256.0,
167,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781028084000,1781028400000,1,103.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00038270017629419195,0.00019065333333333329,0.14677849846464647,0.14677849846464647,0.0,256.0,
181,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781028139000,1781028460000,32,102.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00038349702953230217,0.00135569,0.4452318795602694,0.4452318795602694,0.0,256.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781028462000,1781028493000,32,1023.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00037137105287072115,0.00013092333333333334,0.12858736286823796,0.12858736286823796,0.0,256.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781028279000,1781028517000,32,677.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001846623547320426,0.0009523966666666667,0.7165491747806958,0.7165491747806958,0.0,256.0,
183,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781028520000,1781028855000,32,105.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004041897217662738,0.0013405583333333335,0.4466555021054995,0.4466555021054995,0.0,256.0,
180,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781028857000,1781028866000,32,493.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.082220135732323e-05,3.601500000000001e-05,0.02223032354747475,0.02223032354747475,0.0,256.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781028869000,1781028939000,32,138.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011082049042508418,0.0002801166666666667,0.10007991221548823,0.10007991221548823,0.0,256.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781028495000,1781029019000,32,443.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0027168412772201186,0.0022130266666666666,1.2620461936350171,1.2620461936350171,0.0,256.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781028864000,1781029077000,1,130.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003242560813105009,0.00012851,0.11590811681548824,0.11590811681548824,0.0,256.0,
185,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781029084000,1781029089000,1,46.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.743936627560326e-06,3.0166666666666664e-06,0.0014747144433221102,0.0014747144433221102,0.0,256.0,
187,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781029025000,1781029105000,1,100.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.240192115600449e-05,4.5733333333333345e-05,0.03536262514927049,0.03536262514927049,0.0,256.0,
182,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781028942000,1781029213000,32,109.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033875972908249154,0.0010844516666666667,0.3643421173117845,0.3643421173117845,0.0,256.0,
184,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781028104000,1781029259000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001353885037037037,0.004621925000000001,1.5298073694814818,1.5298073694814818,0.0,256.0,
170,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781029216000,1781029285000,32,112.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.87010364793771e-05,0.000276115,0.09339290533872054,0.09339290533872054,0.0,256.0,
171,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781029262000,1781029292000,32,132.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.5330972222222225e-05,0.00012005,0.04233752888888889,0.04233752888888889,0.0,256.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781029288000,1781029301000,32,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4702803212682376e-05,5.202166666666667e-05,0.017081464289113356,0.017081464289113356,0.0,256.0,
186,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781029104000,1781029308000,1,132.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003165227434974748,0.00012308,0.11253830233535356,0.11253830233535356,0.0,256.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781029295000,1781029306000,32,70.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.852131520061729e-06,4.401833333333334e-05,0.013534839002469138,0.013534839002469138,0.0,256.0,
191,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781029304000,1781029313000,32,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.033340116792929e-05,3.601500000000001e-05,0.0118651906989899,0.0118651906989899,0.0,256.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781029304000,1781029309000,1,62.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5887019675925932e-06,2.858333333333334e-06,0.0016504410370370374,0.0016504410370370374,0.0,256.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781029325000,1781029350000,1,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.801705922067901e-05,1.4291666666666667e-05,0.010831033827160493,0.010831033827160493,0.0,256.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781029325000,1781029352000,1,86.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7391391264204547e-05,1.6289999999999998e-05,0.011182436163636364,0.011182436163636364,0.0,256.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781029325000,1781029370000,1,94.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.970679229797981e-05,2.715e-05,0.019675338828282832,0.019675338828282832,0.0,256.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781029021000,1781029391000,32,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004636843357796717,0.001562633333333333,0.5187373232929292,0.5187373232929292,0.0,256.0,
199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781029984000,1781030015000,16,417.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00015144306951897447,7.481333333333332e-05,0.0579216391301908,0.0579216391301908,0.0,256.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781030025000,1781030031000,1,44.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.0220648148148147e-06,3.4300000000000006e-06,0.0016517285925925927,0.0016517285925925927,0.0,256.0,
198,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781029985000,1781030407000,32,118.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005861306063359289,0.0017822466666666667,0.6063045818886644,0.6063045818886644,0.0,256.0,
202,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781029984000,1781030423000,1,103.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005321762703458194,0.00026486333333333327,0.2040421385418631,0.2040421385418631,0.0,256.0,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781029984000,1781030438000,1,99.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005155459418630752,0.0002595366666666667,0.19842114778361392,0.19842114778361392,0.0,256.0,
200,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781029985000,1781030512000,1,105.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006511870620370371,0.0003179566666666667,0.24810079454814815,0.24810079454814815,0.0,256.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781030444000,1781030534000,1,116.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011981800157828282,5.145000000000001e-05,0.043844608404040405,0.043844608404040405,0.0,256.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781030410000,1781030791000,32,104.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004667699480981692,0.0016090899999999999,0.5314201467131313,0.5314201467131313,0.0,256.0,
194,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781029315000,1781031209000,32,103.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0022331456371352414,0.007579156666666667,2.5119493897732887,2.5119493897732887,0.0,256.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781031212000,1781031246000,32,923.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003593532692410213,0.00013605666666666668,0.12682494359236812,0.12682494359236812,0.0,256.0,
192,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781029309000,1781031363000,32,102.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002412390711742424,0.008219423333333335,2.7217443955393943,2.7217443955393943,0.0,256.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781031264000,1781031525000,1,128.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00039121983624526514,0.00015746999999999997,0.14046459807878786,0.14046459807878786,0.0,256.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781031248000,1781031581000,32,592.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0022600889475694443,0.001332555,0.9197168505777777,0.9197168505777777,0.0,256.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781031366000,1781031600000,32,105.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002817938073232323,0.00093639,0.7053908954046297,0.7053908954046297,0.0,274.5,
213,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781031584000,1781031600000,32,106.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.952437025813692e-05,6.402666666666667e-05,0.5461887941968645,0.5461887941968645,0.0,274.5,
210,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781030794000,1781031600000,32,102.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009619808871001685,0.003404006666666666,2.089022124175295,2.089022124175295,0.0,274.5,
145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781029984000,1781031600000,32,146.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002777757840474187,0.006824906666666667,5.001995853658075,5.001995853658075,0.0,274.5,
211,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781031861000,1781031929000,32,139.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010889964771324356,0.00027211333333333336,0.11163680344664703,0.11163680344664703,0.0,293.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781031931000,1781031940000,32,522.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.3809924526515145e-05,3.601500000000001e-05,0.026318702886268936,0.026318702886268936,0.0,293.0,
217,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781031946000,1781031956000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1447215207631876e-05,4.001666666666667e-05,0.015078917389169473,0.015078917389169473,0.0,293.0,
218,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781031958000,1781031976000,32,82.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7081534532828283e-05,7.203000000000001e-05,0.026109679618118692,0.026109679618118692,0.0,293.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781031964000,1781031969000,1,71.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.177336358375422e-06,3.0166666666666664e-06,0.0021078428863373316,0.0021078428863373316,0.0,293.0,
216,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781031982000,1781032001000,32,38.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.373637924382715e-06,7.603166666666669e-05,0.024730754245177476,0.024730754245177476,0.0,293.0,
220,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781031965000,1781032002000,1,96.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.095699129138608e-05,2.115166666666667e-05,0.018197836781709453,0.018197836781709453,0.0,293.0,
222,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781032005000,1781032036000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.562831261223345e-05,1.772166666666667e-05,0.015631543928717736,0.015631543928717736,0.0,293.0,
221,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781031984000,1781032051000,1,81.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.389452432747615e-05,4.042333333333332e-05,0.030565132294617176,0.030565132294617176,0.0,293.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781031943000,1781032455000,32,541.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0031731314244668914,0.0020488533333333334,1.5300415340354658,1.5300415340354658,0.0,293.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781032004000,1781032454000,32,103.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005341842976641414,0.00180075,0.6841357492155935,0.6841357492155935,0.0,293.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781033069000,1781033186000,16,103.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013875398497474744,0.0002675400000000001,0.11904413759760103,0.11904413759760103,0.0,293.0,
227,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781033069000,1781033600000,1,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006218276114583333,0.000303555,0.27113710515729167,0.27113710515729167,0.0,293.0,
224,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781033065000,1781033604000,32,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007934154190007716,0.002276376666666667,0.8994490811005594,0.8994490811005594,0.0,293.0,
226,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781033069000,1781033616000,1,102.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00064432138934133,0.0003127016666666667,0.280407755410343,0.280407755410343,0.0,293.0,
234,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781033606000,1781033637000,32,1241.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00045041163933343863,0.00013092333333333334,0.17033114699136417,0.17033114699136417,0.0,293.0,
231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781033624000,1781033638000,1,2.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7677935781425363e-07,8.446666666666665e-06,0.002585269685172909,0.002585269685172909,0.0,293.0,
230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781033644000,1781033729000,1,129.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012840336282530162,5.128333333333333e-05,0.05264820197448004,0.05264820197448004,0.0,293.0,
228,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781033069000,1781033758000,1,106.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008407681942410211,0.0003938783333333334,0.3617514325792859,0.3617514325792859,0.0,293.0,
229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781033644000,1781033887000,1,138.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00039324180745738645,0.00014660999999999998,0.15817657958501422,0.15817657958501422,0.0,293.0,
240,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781033642000,1781034337000,32,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008351922929512135,0.0029352166666666664,1.1047298251680389,1.1047298251680389,0.0,293.0,
233,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781033205000,1781034787000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001798272799726431,0.006330636666666667,2.3817704736531775,2.3817704736531775,0.0,293.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781032465000,1781035026000,32,94.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002755733905794051,0.010248268333333335,3.810172656064324,3.810172656064324,0.0,293.0,
235,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781034340000,1781035093000,32,327.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0028864902785037884,0.00318017,1.77753146160161,1.77753146160161,0.0,293.0,
238,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781034790000,1781035200000,32,480.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0022532812886854655,0.0016406833333333334,1.6971037519720469,1.6971037519720469,0.0,306.5,
241,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781035028000,1781035200000,32,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001976796699775533,0.0006882866666666667,1.1315438428410212,1.1315438428410212,0.0,306.5,
239,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781035095000,1781035200000,32,102.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012556581641940241,0.00044344999999999996,1.4378487761093133,1.4378487761093133,0.0,306.5,
162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781033064000,1781035200000,32,140.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003509131038636365,0.00902104,5.659272867865909,5.659272867865909,0.0,306.5,
