id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780913587000,1780913602000,16,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7084968697390573e-05,3.430000000000001e-05,0.009197909396832914,0.009197909396832914,0.0,179.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1780913592000,1780913623000,32,813.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029515982195829827,0.00013092333333333334,0.07626888479720206,0.07626888479720206,0.0,179.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780913425000,1780913634000,32,197.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00047203393213734557,0.0008363483333333334,0.23420042551925152,0.23420042551925152,0.0,179.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1780913573000,1780913664000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001065876039834105,0.0003843233333333333,0.08787305777969714,0.08787305777969714,0.0,179.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780913626000,1780913717000,48,1904.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002027400579264871,0.0007686466666666666,0.5004924570217453,0.5004924570217453,0.0,179.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780913666000,1780913717000,32,119.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.131309926083755e-05,0.00021538999999999998,0.05131985476768992,0.05131985476768992,0.0,179.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780913637000,1780913713000,48,1878.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0016338381321548824,0.0006082533333333335,0.40133437232239066,0.40133437232239066,0.0,179.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1780913720000,1780913727000,32,190.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.5603579926872897e-05,2.9563333333333332e-05,0.008084877473576915,0.008084877473576915,0.0,179.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780913727000,1780913741000,16,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.639809292052469e-05,3.378666666666666e-05,0.008983071966107252,0.008983071966107252,0.0,179.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780913727000,1780913732000,1,133.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.798864657863357e-06,3.0166666666666664e-06,0.001935980107090874,0.001935980107090874,0.0,179.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780913727000,1780913774000,16,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.510573626367846e-05,0.00011342666666666666,0.030167300124531775,0.030167300124531775,0.0,179.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780913715000,1780913793000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.937756689814814e-05,0.00031213000000000004,0.07186985447476853,0.07186985447476853,0.0,179.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780913030000,1780914169000,32,124.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001624581913937991,0.0045578983333333335,1.1066639642615672,1.1066639642615672,0.0,179.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780914187000,1780914202000,16,518.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.897920380892257e-05,3.430000000000001e-05,0.022066977481797142,0.022066977481797142,0.0,179.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780914208000,1780914213000,1,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.88796089365881e-06,2.858333333333334e-06,0.0013865866666315939,0.0013865866666315939,0.0,179.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780914209000,1780914220000,1,111.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4077785262345679e-05,6.288333333333335e-06,0.0036455352286265436,0.0036455352286265436,0.0,179.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780914209000,1780914222000,1,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8780301269640853e-05,7.431666666666667e-06,0.004691942260599046,0.004691942260599046,0.0,179.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780914209000,1780914214000,1,36.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.060498737373737e-06,2.858333333333334e-06,0.0008804709406565658,0.0008804709406565658,0.0,179.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780914209000,1780914214000,1,83.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.767765133978675e-06,2.858333333333334e-06,0.0013650716256488498,0.0013650716256488498,0.0,179.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780914213000,1780914238000,1,128.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.680279689253647e-05,1.4291666666666667e-05,0.00914590897709736,0.00914590897709736,0.0,179.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780914213000,1780914253000,1,115.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.306928970258137e-05,2.2866666666666672e-05,0.0135925361900954,0.0135925361900954,0.0,179.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780914209000,1780914248000,1,130.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.821595765993266e-05,2.2295000000000003e-05,0.014411461421127947,0.014411461421127947,0.0,179.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780914227000,1780914302000,32,98.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.473801057449495e-05,0.000300125,0.06889047889283459,0.06889047889283459,0.0,179.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780914310000,1780914328000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.967776294191919e-05,1.0290000000000003e-05,0.005364229566603536,0.005364229566603536,0.0,179.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780914227000,1780914361000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015710997147516835,0.0005659266666666665,0.12942355822738844,0.12942355822738844,0.0,179.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780914213000,1780914349000,1,122.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001910219696127946,7.774666666666668e-05,0.04810958589402357,0.04810958589402357,0.0,179.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780914367000,1780914398000,1,91.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2611971405022444e-05,1.772166666666667e-05,0.009009721214832352,0.009009721214832352,0.0,179.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780914187000,1780914636000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000525384880927329,0.0018962766666666664,0.43347741701932524,0.43347741701932524,0.0,179.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1780914647000,1780914658000,32,390.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.021111497878087e-05,4.6456666666666665e-05,0.017303532914535107,0.017303532914535107,0.0,179.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1780914647000,1780914663000,32,559.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010247547053872053,6.402666666666667e-05,0.029803882559764308,0.029803882559764308,0.0,179.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780914267000,1780914677000,32,97.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004557250846310325,0.0016406833333333334,0.3752571068156215,0.3752571068156215,0.0,179.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1780914671000,1780914695000,32,1187.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003261082668350169,9.604000000000002e-05,0.07556453976346802,0.07556453976346802,0.0,179.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780914661000,1780914746000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.965931026409933e-05,0.0003589833333333333,0.08209703320394045,0.08209703320394045,0.0,179.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1780914707000,1780914739000,32,586.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021495122828282828,0.00012805333333333334,0.06139781652929293,0.06139781652929293,0.0,179.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1780914747000,1780914758000,32,474.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.968578009259259e-05,4.401833333333334e-05,0.01856303630324074,0.01856303630324074,0.0,179.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780914687000,1780914778000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010437799770622895,5.202166666666668e-05,0.027995539922748315,0.027995539922748315,0.0,179.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1780914680000,1780914768000,32,97.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.851931296296296e-05,0.0003521466666666667,0.08066921035370371,0.08066921035370371,0.0,179.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1780914787000,1780914794000,1,55.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.43923005751964e-06,4.001666666666668e-06,0.001510920513629349,0.001510920513629349,0.0,179.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1780914817000,1780914825000,1,12.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.09893265993266e-06,4.573333333333334e-06,0.001015335612794613,0.001015335612794613,0.0,179.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780914647000,1780915007000,32,120.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005067565350378789,0.0015204,0.36286101977178037,0.36286101977178037,0.0,179.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780915027000,1780915032000,1,91.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.231377349887767e-06,2.858333333333334e-06,0.0014480582122965771,0.0014480582122965771,0.0,179.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1780915054000,1780915106000,32,264.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015720689588945007,0.00020808666666666668,0.0653875476975449,0.0653875476975449,0.0,179.0,
