timestamp,energy
1781702620074,215281980370
1781702621013,215370027935
1781702622011,215463803025
1781702623011,215557611989
1781702624012,215651381463
1781702625012,215745668697
1781702626012,215839362244
1781702627013,215933065496
1781702628013,216026492686
1781702629015,216120380080
1781702630011,216213647785
1781702631008,216307081323
1781702632011,216400675138
1781702633013,216494774324
1781702634013,216587326272
1781702635012,216680974897
1781702636013,216774454211
1781702637013,216868511099
1781702638012,216962612482
1781702639011,217056357054
1781702640012,217150042239
1781702641011,217244178106
1781702642013,217337835520
1781702643011,217431874464
1781702644013,217525817400
1781702645012,217619947835
1781702646012,217713715600
1781702647012,217807284269
1781702648011,217900974947
1781702649013,217995008886
1781702650073,218093805997
1781702651012,218181620713
1781702652013,218275064871
1781702653013,218369426263
1781702654012,218463289243
1781702655012,218557068178
1781702656013,218650687994
1781702657012,218744194224
1781702658012,218837810135
1781702659011,218931761432
1781702660012,219025184228
1781702661013,219118687345
1781702662012,219212486910
1781702663011,219306295691
1781702664011,219399884440
1781702665012,219493634933
1781702666012,219586882192
1781702667013,219680903557
1781702668012,219774628171
1781702669013,219868665101
1781702670012,219962734745
1781702671012,220056730598
1781702672011,220150562633
1781702673012,220244485855
1781702674013,220338362507
1781702675013,220432646689
1781702676013,220526032375
1781702677011,220619730683
1781702678012,220713802647
1781702679013,220807652016
1781702680073,220906514617
1781702681013,220994558520
1781702682013,221088285330
1781702683013,221182616083
1781702684013,221276132506
1781702685012,221369973208
1781702686012,221463818060
1781702687011,221557501964
1781702688011,221651078873
1781702689012,221745181964
1781702690013,221838998496
1781702691013,221933288599
1781702692013,222027211699
1781702693012,222121005770
1781702694013,222215177282
1781702695073,222314529200
1781702696013,222402587813
1781702697012,222496683458
1781702698012,222590683157
1781702699012,222684531976
1781702700013,222778221129
1781702701013,222871966616
1781702702012,222965854071
1781702703012,223059936228
1781702704012,223153643935
1781702705012,223248175431
1781702706012,223341616049
1781702707012,223435583887
1781702708011,223529241179
1781702709013,223623199068
1781702710076,223722553123
1781702711012,223810418865
1781702712013,223904396957
1781702713011,223999048387
1781702714011,224092845693
1781702715012,224187199211
1781702716012,224281028744
1781702717013,224374786866
1781702718012,224468604436
1781702719013,224562562813
1781702720012,224656049146
1781702721012,224750165421
1781702722013,224844170247
1781702723013,224938401084
1781702724012,225032371608
1781702725013,225126371856
1781702726010,225219980198
1781702727012,225314045936
1781702728015,225406698836
1781702729013,225499296194
1781702730012,225593243402
1781702731013,225687573056
1781702732013,225781695373
1781702733013,225875742679
1781702734012,225969733466
1781702735013,226064188791
1781702736012,226158330640
1781702737013,226252697708
1781702738012,226347036577
1781702739013,226441111471
1781702740013,226534769068
1781702741013,226628610319
1781702742014,226722743196
1781702743013,226817220127
1781702744013,226911324073
1781702745012,227005599894
1781702746010,227099419051
1781702747012,227193490282
1781702748011,227287197867
1781702749013,227381400873
1781702750013,227475513181
1781702751013,227569637940
1781702752013,227663924503
1781702753012,227758225226
1781702754012,227852219064
1781702755012,227946038832
1781702756013,228039921770
1781702757010,228134041829
1781702758013,228228378624
1781702759012,228322494045
1781702760013,228416193634
1781702761013,228510206516
1781702762011,228603876808
1781702763012,228698132487
1781702764011,228792334456
1781702765013,228886942124
1781702766013,228981086048
1781702767012,229075195914
1781702768011,229169251093
1781702769013,229263672543
1781702770073,229363132677
1781702771013,229451312566
1781702772012,229545531197
1781702773013,229640102000
1781702774013,229734375684
1781702775012,229828553116
1781702776012,229922349324
1781702777012,230016537865
1781702778012,230110619167
1781702779012,230204595489
1781702780011,230298588900
1781702781011,230392644690
1781702782012,230486790018
1781702783012,230581361004
1781702784013,230675215317
1781702785013,230769015003
1781702786012,230863012565
1781702787008,230957009456
1781702788013,231051479368
1781702789012,231145198183
1781702790012,231239008490
1781702791012,231333070688
1781702792011,231427330823
1781702793012,231521797622
1781702794013,231616423478
1781702795013,231710915729
1781702796010,231804789634
1781702797012,231899067835
1781702798011,231993422025
1781702799011,232087848907
1781702800072,232187142965
1781702801013,232275902503
1781702802012,232366779162
1781702803009,232450422747
1781702804012,232533427784
1781702805013,232600502563
1781702806013,232646536564
1781702807013,232699799367
1781702808013,232747541493
1781702809013,232802681489
1781702810011,232861779360
1781702811014,232915292651
1781702812011,232970717619
1781702813012,233049225291
1781702814012,233141257221
1781702815012,233234565698
1781702816013,233327319672
1781702817012,233421496250
1781702818013,233515875037
1781702819011,233609577067
1781702820013,233703359115
1781702821013,233797292712
1781702822013,233891113517
1781702823013,233985216120
1781702824013,234079065367
1781702825009,234173976990
1781702826011,234268065250
1781702827013,234362325629
1781702828012,234456073191
1781702829011,234550120741
1781702830012,234643555316
1781702831013,234737180687
1781702832013,234831180385
1781702833013,234925523711
1781702834012,235019363680
1781702835011,235113202002
1781702836009,235206666668
1781702837011,235300360031
1781702838012,235394122120
1781702839011,235487570429
1781702840012,235581550352
1781702841011,235675442995
1781702842013,235769413640
1781702843013,235864048469
1781702844012,235957706249
1781702845072,236056881898
1781702846011,236144700826
1781702847012,236239219933
1781702848013,236333392238
1781702849013,236427305511
1781702850012,236521221469
1781702851012,236615118934
1781702852013,236708991374
1781702853010,236803187544
1781702854013,236897203478
1781702855013,236991044790
1781702856013,237084520259
1781702857012,237178694945
1781702858012,237272496706
1781702859012,237366658208
1781702860012,237459802990
1781702861012,237553480484
1781702862012,237647371418
1781702863011,237741728049
1781702864012,237835385707
1781702865012,237929859159
1781702866011,238023583651
1781702867013,238117569372
1781702868013,238211381205
1781702869013,238305237654
1781702870012,238399365098
1781702871012,238493216726
1781702872012,238587295098
1781702873012,238682079402
1781702874012,238776220091
1781702875073,238875907824
1781702876013,238963655646
1781702877011,239057399669
1781702878012,239151640883
1781702879012,239245760820
1781702880012,239339573263
1781702881011,239433496484
1781702882012,239527643887
1781702883012,239621974578
1781702884013,239715649754
1781702885013,239809936438
1781702886013,239903934428
1781702887012,239997839278
1781702888011,240091899767
1781702889012,240185900076
1781702890012,240279517207
1781702891012,240373303771
1781702892012,240467345644
1781702893011,240561872197
1781702894012,240656199958
1781702895013,240749731152
1781702896012,240843077348
1781702897012,240937531452
1781702898013,241032099692
1781702899012,241126379907
1781702900012,241220577053
1781702901011,241314981475
1781702902012,241409419648
1781702903012,241504268466
1781702904011,241598885838
1781702905012,241693284339
1781702906012,241787049724
1781702907011,241880927780
1781702908012,241975540941
1781702909012,242069833180
1781702910011,242164014091
1781702911011,242257897030
1781702912012,242352206847
1781702913012,242446824219
1781702914013,242541172611
1781702915013,242635802251
1781702916012,242729676767
1781702917012,242823882031
1781702918013,242918528883
1781702919011,243012539629
1781702920073,243112192572
1781702921012,243200225367
1781702922013,243294508023
1781702923012,243389177276
1781702924012,243481015908
1781702925013,243574661664
1781702926011,243668480821
1781702927012,243762353383
1781702928013,243856463921
1781702929012,243950299069
1781702930013,244044107423
1781702931012,244137701360
1781702932013,244231152110
1781702933013,244325585584
1781702934013,244419436235
1781702935013,244513235006
1781702936012,244606569179
1781702937012,244700548125
1781702938013,244794484591
1781702939012,244888290931
1781702940013,244981840252
1781702941012,245075113939
1781702942012,245168864736
1781702943013,245262379267
1781702944012,245354471622
1781702945013,245448687872
1781702946013,245542170238
1781702947011,245635366228
1781702948012,245729049154
1781702949013,245822641810
1781702950012,245915625459
1781702951013,246008723060
1781702952013,246102173321
1781702953013,246194142751
1781702954013,246287060970
1781702955013,246380878601
1781702956013,246474180364
1781702957011,246567339306
1781702958012,246660659196
1781702959013,246754220968
1781702960012,246847650722
1781702961013,246941181854
1781702962013,247034550756
1781702963011,247128832070
1781702964011,247222282880
1781702965012,247314209037
1781702966012,247406880918
1781702967011,247500493167
1781702968012,247594380805
1781702969012,247688027538
1781702970013,247781663528
1781702971012,247874960287
1781702972011,247968500880
1781702973013,248061940765
1781702974013,248155538914
1781702975011,248249436440
1781702976012,248342911786
1781702977012,248436695726
1781702978012,248530232657
1781702979013,248623845454
1781702980012,248716676577
1781702981013,248810394476
1781702982012,248904037730
1781702983012,248998128249
1781702984012,249091686542
1781702985013,249185651939
1781702986012,249278986172
1781702987013,249372683869
1781702988012,249466392004
1781702989012,249559808879
1781702990012,249653658736
1781702991012,249747155872
1781702992013,249840707818
1781702993013,249935301570
1781702994012,250028681641
1781702995073,250127841970
1781702996012,250213860793
1781702997011,250306157432
1781702998009,250399801113
1781702999012,250493737701
1781703000013,250587370213
1781703001012,250680731119
1781703002011,250774458174
1781703003013,250868481127
1781703004012,250961835502
1781703005013,251056042841
1781703006012,251149783019
1781703007013,251243655337
1781703008013,251337301521
1781703009012,251430787182
1781703010075,251529548221
1781703011013,251617197777
1781703012012,251710618741
1781703013013,251804613862
1781703014013,251898113439
1781703015011,251992248330
1781703016012,252085912641
1781703017013,252179723803
1781703018013,252273190482
1781703019012,252366999019
1781703020013,252460688598
1781703021012,252553906988
1781703022013,252647397959
1781703023009,252741270705
1781703024012,252835342730
1781703025074,252934710578
1781703026012,253022606288
1781703027012,253116564971
1781703028011,253210357211
1781703029013,253304246620
1781703030013,253397812786
1781703031012,253491513901
1781703032013,253584967825
1781703033013,253679158074
1781703034012,253772770933
1781703035012,253864611518
1781703036012,253957173781
1781703037013,254050524616
1781703038013,254144140038
1781703039012,254237447050
1781703040013,254330415074
1781703041013,254423707438
1781703042013,254517374923
1781703043011,254611055591
1781703044012,254704829887
1781703045013,254798594479
1781703046013,254892138123
1781703047012,254985700689
1781703048013,255079501108
1781703049013,255173250014
1781703050011,255266707111
1781703051012,255360280541
1781703052013,255453791288
1781703053013,255547503511
1781703054012,255641390417
1781703055011,255734942973
1781703056011,255828195542
1781703057010,255921919056
1781703058010,256015393793
1781703059012,256109247373
1781703060012,256202356937
1781703061013,256295800790
1781703062013,256389281080
1781703063011,256483214250
1781703064012,256577012472
1781703065013,256671459008
1781703066012,256765059415
1781703067010,256858453219
1781703068013,256950956827
1781703069013,257044322921
1781703070073,257142956092
1781703071013,257230639156
1781703072012,257324105042
1781703073012,257418360294
1781703074012,257511736337
1781703075013,257605348646
1781703076010,257698815692
1781703077011,257792591880
1781703078012,257886392177
1781703079012,257979944244
1781703080013,258073514317
1781703081012,258166940775
1781703082012,258260523604
1781703083012,258354496264
1781703084012,258448256949
1781703085011,258541567196
1781703086012,258634869448
1781703087013,258728689154
1781703088013,258822203502
1781703089013,258915877273
1781703090013,259009185262
1781703091012,259102119900
1781703092010,259195203524
1781703093012,259288763098
1781703094013,259382171917
1781703095013,259475735520
1781703096012,259568757255
1781703097013,259662322750
1781703098011,259755529054
1781703099012,259849117987
1781703100012,259941820936
1781703101013,260035396380
1781703102012,260128754417
1781703103013,260222365811
1781703104013,260314671361
1781703105013,260406823102
1781703106012,260500699510
1781703107012,260594129813
1781703108012,260687649410
1781703109012,260781581909
1781703110013,260875469364
1781703111012,260968873421
1781703112011,261061948195
1781703113012,261156306108
1781703114012,261250319478
1781703115012,261344248437
1781703116013,261437310394
1781703117012,261530860935
1781703118012,261624849159
1781703119012,261718826702
1781703120013,261812254868
1781703121011,261906007802
1781703122015,262000104302
1781703123012,262093969296
1781703124012,44505501
1781703125012,138517955
1781703126011,232124894
1781703127012,325744100
1781703128012,419363733
1781703129012,512883208
1781703130073,611663290
1781703131011,699286112
1781703132012,792853011
1781703133011,887112841
1781703134012,980789725
1781703135013,1074806757
1781703136012,1168555419
1781703137011,1262309756
1781703138013,1356251899
1781703139013,1450185252
1781703140013,1544068190
1781703141012,1637892718
1781703142012,1731696006
1781703143012,1826145532
1781703144013,1919730864
1781703145013,2012205786
1781703146013,2105690837
1781703147013,2199194626
1781703148013,2292613515
1781703149012,2386015376
1781703150011,2479476257
1781703151012,2572838689
1781703152013,2666193858
1781703153011,2759883071
1781703154012,2853338032
1781703155012,2947211815
1781703156012,3040298491
1781703157011,3133454441
1781703158011,3226825052
1781703159013,3320424605
1781703160012,3413062490
1781703161012,3506068844
1781703162013,3599346803
1781703163012,3692327034
1781703164012,3783626666
1781703165012,3876705712
1781703166011,3970225187
1781703167011,4064097750
1781703168013,4156918008
1781703169013,4248103321
1781703170013,4341320795
1781703171013,4434562927
1781703172011,4527657720
1781703173011,4621537241
1781703174012,4715328382
1781703175012,4808706256
1781703176012,4901928552
1781703177011,4995085601
1781703178012,5088457066
1781703179012,5182200905
1781703180012,5275517744
1781703181012,5368962268
1781703182012,5462295525
1781703183012,5555874509
1781703184012,5648946537
1781703185011,5742110666
1781703186012,5835115494
1781703187012,5928343343
1781703188012,6021644923
1781703189011,6115012116
1781703190073,6213672325
1781703191012,6301033307
1781703192013,6394650438
1781703193012,6488269827
1781703194012,6581424374
1781703195011,6674951112
1781703196012,6767996711
1781703197012,6861146009
1781703198013,6954649920
1781703199013,7047883751
1781703200013,7140984038
1781703201013,7234156712
1781703202013,7327542337
1781703203013,7421180647
1781703204011,7514057668
1781703205012,7606691403
1781703206011,7699867129
1781703207013,7793237251
1781703208012,7886576856
1781703209008,7979843585
1781703210012,8073486656
1781703211012,8166853177
1781703212012,8260215181
1781703213012,8354239599
1781703214013,8447960611
1781703215013,8541439620
1781703216013,8634884327
1781703217013,8728285638
1781703218012,8821708495
1781703219013,8915570926
1781703220074,9014250849
1781703221013,9102029311
1781703222013,9195485187
1781703223013,9289312339
1781703224013,9382705533
1781703225011,9476694184
1781703226012,9570195043
1781703227013,9663778300
1781703228011,9757096970
1781703229013,9850744008
1781703230013,9944300226
1781703231012,10037803282
1781703232011,10131170292
1781703233013,10225066169
1781703234009,10318324293
1781703235012,10412737076
1781703236011,10506082967
1781703237012,10598275602
1781703238013,10691871371
1781703239015,10785733496
1781703240013,10879165569
1781703241012,10972773911
1781703242012,11066133474
1781703243012,11160216485
1781703244013,11253955442
1781703245012,11347838014
1781703246012,11441190681
1781703247013,11534809948
1781703248013,11628568985
1781703249013,11722120931
1781703250073,11820758374
1781703251013,11908320405
1781703252013,12001828772
1781703253012,12095498759
1781703254012,12189150558
1781703255013,12282983936
1781703256012,12376230951
1781703257013,12470005125
1781703258011,12563213626
1781703259008,12656365121
1781703260012,12750030348
1781703261012,12843544879
1781703262012,12937329429
1781703263012,13031202052
1781703264013,13125009795
1781703265015,13218948215
1781703266011,13311900674
1781703267012,13405500227
1781703268012,13499128589
1781703269013,13592957328
1781703270012,13686689144
1781703271011,13780133607
1781703272013,13873927129
1781703273013,13967988289
1781703274012,14061879223
1781703275013,14156047744
1781703276013,14249651448
1781703277011,14343077722
1781703278013,14437025296
1781703279012,14530719759
1781703280013,14624101966
1781703281013,14717590069
1781703282013,14811158128
1781703283012,14905444874
1781703284012,14998956780
1781703285013,15092779904
1781703286013,15186487794
1781703287011,15279832709
1781703288012,15373372143
1781703289012,15467276565
1781703290013,15560919758
1781703291011,15654170618
1781703292012,15747756743
1781703293013,15841689669
1781703294012,15935203651
1781703295013,16029479838
1781703296013,16122462266
1781703297013,16216178029
1781703298012,16309779596
1781703299013,16403401244
1781703300012,16496943668
1781703301013,16590386788
1781703302013,16683986585
1781703303014,16777995805
1781703304012,16871428977
1781703305012,16965336085
1781703306013,17058817596
1781703307013,17152438511
1781703308013,17244456708
1781703309011,17338103136
1781703310075,17437160194
1781703311013,17522958437
1781703312013,17616043098
1781703313012,17710156505
1781703314012,17803548050
1781703315012,17897663837
1781703316011,17990983178
1781703317013,18084585661
1781703318013,18178219210
1781703319012,18271814857
1781703320013,18365182294
1781703321013,18458802965
1781703322013,18552266959
1781703323012,18646202692
1781703324013,18739594848
1781703325013,18833295231
1781703326011,18926399912
1781703327013,19020328810
1781703328013,19113868060
1781703329013,19207538597
1781703330012,19301229397
1781703331013,19394885224
1781703332013,19488537328
1781703333013,19582408120
1781703334013,19676289594
1781703335013,19770490830
1781703336012,19863657461
1781703337012,19957671137
1781703338013,20051682981
1781703339012,20144873050
1781703340073,20243666559
1781703341011,20331022781
1781703342012,20424855854
1781703343013,20519067710
1781703344012,20610792573
1781703345012,20704206579
1781703346013,20797519512
1781703347012,20890647081
1781703348013,20984257193
1781703349012,21077646175
1781703350012,21171123108
1781703351012,21264563604
1781703352012,21357846263
1781703353011,21451530350
1781703354012,21545148274
1781703355013,21639286217
1781703356012,21732494169
1781703357012,21825816074
1781703358013,21919702735
1781703359013,22012924725
1781703360013,22106409593
1781703361013,22199796134
1781703362013,22293243649
1781703363013,22387263061
1781703364012,22480647832
1781703365012,22574382211
1781703366012,22667703139
1781703367013,22761155720
1781703368011,22854263697
1781703369012,22947776031
1781703370013,23040742163
1781703371012,23133713238
1781703372012,23226845446
1781703373012,23320620841
1781703374012,23413924740
1781703375012,23507777710
1781703376012,23600877997
1781703377013,23694149303
1781703378012,23786990130
1781703379013,23880301048
1781703380012,23973362395
1781703381012,24066401158
1781703382013,24159604227
1781703383013,24253548323
1781703384011,24346833423
1781703385009,24440430291
1781703386013,24534007017
1781703387013,24627058658
1781703388012,24720188364
1781703389012,24813486526
1781703390013,24907199909
1781703391012,25000486230
1781703392012,25093587737
1781703393011,25186251563
1781703394012,25279985820
1781703395012,25373810103
1781703396013,25467499012
1781703397012,25560907281
1781703398013,25654635007
1781703399012,25748027468
1781703400012,25841130013
1781703401012,25934834973
1781703402011,26028078204
1781703403013,26122379537
1781703404012,26215910182
1781703405011,26309688567
1781703406011,26403154758
1781703407011,26496566384
1781703408012,26590147016
1781703409013,26683865099
1781703410013,26777499198
1781703411013,26870273985
1781703412011,26952652985
1781703413012,27036034364
1781703414013,27092187357
1781703415011,27160449267
1781703416011,27243684955
1781703417013,27302469412
1781703418012,27346513122
1781703419013,27397521903
1781703420011,27448315718
1781703421013,27495222763
1781703422014,27541454212
1781703423013,27593438576
1781703424013,27648559224
1781703425012,27734917218
1781703426013,27829004502
1781703427013,27922950855
1781703428013,28016709771
1781703429013,28110572568
1781703430013,28204251893
1781703431013,28298019842
1781703432013,28391988961
1781703433013,28486221142
1781703434011,28580286880
1781703435012,28674999834
1781703436013,28769472858
1781703437012,28863550315
1781703438012,28957578517
1781703439010,29051643767
1781703440011,29145940583
1781703441013,29240230076
1781703442012,29334402442
1781703443012,29429072732
1781703444013,29523095746
1781703445012,29617032334
1781703446012,29711218983
1781703447013,29805126640
1781703448012,29899150386
1781703449012,29993226134
1781703450012,30087409853
1781703451013,30181700078
1781703452012,30275677804
1781703453012,30370130138
1781703454013,30464635633
1781703455013,30559168472
1781703456012,30653332538
1781703457012,30747342429
1781703458012,30841394495
1781703459013,30935818204
1781703460012,31029602753
1781703461011,31123670750
1781703462013,31218047278
1781703463011,31312246561
1781703464012,31406385419
1781703465012,31500962814
1781703466011,31594998584
1781703467012,31689139334
1781703468012,31782895503
1781703469012,31876554443
1781703470013,31970202335
1781703471013,32064176765
