timestamp,energy
1781702930008,185249387820
1781702931012,185344479801
1781702932012,185438546699
1781702933011,185533462594
1781702934011,185628434274
1781702935012,185723497324
1781702936012,185818414684
1781702937012,185913089613
1781702938014,186008216444
1781702939011,186103120559
1781702940010,186199000624
1781702941011,186294214003
1781702942011,186389026321
1781702943012,186484170914
1781702944012,186579131303
1781702945011,186673893695
1781702946012,186768324789
1781702947012,186862423791
1781702948012,186956985805
1781702949012,187051869900
1781702950008,187147396145
1781702951013,187242521268
1781702952011,187337383208
1781702953012,187432413970
1781702954012,187527290253
1781702955011,187622624116
1781702956012,187717156832
1781702957011,187812150303
1781702958012,187907259190
1781702959012,188002425023
1781702960010,188098057286
1781702961012,188192659582
1781702962012,188286926858
1781702963010,188381947916
1781702964011,188476799602
1781702965011,188572000042
1781702966014,188667455974
1781702967012,188762124738
1781702968012,188857261702
1781702969012,188952240646
1781702970011,189047890853
1781702971014,189143257369
1781702972012,189238108322
1781702973012,189333031175
1781702974012,189427966235
1781702975012,189523066272
1781702976048,189621420207
1781702977012,189712425406
1781702978011,189807423881
1781702979010,189902447747
1781702980011,189997915154
1781702981010,190092993463
1781702982010,190187954645
1781702983011,190283522333
1781702984012,190379173455
1781702985012,190474569268
1781702986010,190569698175
1781702987012,190665111078
1781702988012,190759976374
1781702989011,190854749874
1781702990010,190950173031
1781702991012,191045108396
1781702992012,191139655822
1781702993012,191234537476
1781702994011,191329473879
1781702995012,191424825502
1781702996013,191519710819
1781702997012,191614332647
1781702998012,191709258856
1781702999011,191803869698
1781703000010,191899683906
1781703001011,191994595467
1781703002010,192089215586
1781703003012,192184266918
1781703004014,192279094983
1781703005010,192373627822
1781703006012,192468203874
1781703007012,192562425007
1781703008012,192657156149
1781703009011,192752127708
1781703010008,192847234093
1781703011012,192942625572
1781703012012,193037212610
1781703013012,193132062953
1781703014011,193226896268
1781703015012,193322026456
1781703016011,193415546725
1781703017012,193510015416
1781703018012,193605042333
1781703019011,193700370763
1781703020009,193795565588
1781703021048,193893971952
1781703022011,193983706769
1781703023012,194077969467
1781703024012,194173478988
1781703025012,194268512375
1781703026011,194363673814
1781703027012,194458838365
1781703028012,194553808825
1781703029012,194649023791
1781703030010,194744918688
1781703031012,194839841174
1781703032012,194934945423
1781703033012,195030299854
1781703034012,195125435963
1781703035011,195220893604
1781703036250,195338182733
1781703037011,195410368339
1781703038011,195505404656
1781703039012,195600597771
1781703040008,195695829217
1781703041010,195791159600
1781703042012,195886537774
1781703043012,195981664545
1781703044011,196076795344
1781703045011,196171639706
1781703046011,196266761471
1781703047012,196362060971
1781703048012,196457125608
1781703049012,196552318357
1781703050009,196647676817
1781703051012,196742719237
1781703052012,196837138368
1781703053012,196932384401
1781703054011,197027558535
1781703055010,197123224123
1781703056012,197218952393
1781703057013,197314065126
1781703058012,197409465211
1781703059011,197504910462
1781703060009,197600701233
1781703061012,197695994019
1781703062012,197791286133
1781703063012,197886447388
1781703064012,197981491090
1781703065012,198076779543
1781703066148,198184305268
1781703067012,198265717291
1781703068012,198361024421
1781703069011,198455947639
1781703070010,198551563850
1781703071012,198646681526
1781703072011,198741905831
1781703073012,198837561897
1781703074012,198932890693
1781703075010,199028243171
1781703076012,199123618049
1781703077011,199218697274
1781703078012,199314458442
1781703079012,199410136420
1781703080010,199505721807
1781703081012,199599808176
1781703082012,199692537797
1781703083012,199787556047
1781703084012,199882387530
1781703085012,199977294514
1781703086012,200072783832
1781703087012,200168077778
1781703088012,200263525715
1781703089012,200358983844
1781703090008,200454755022
1781703091010,200549877460
1781703092012,200644684834
1781703093012,200739577597
1781703094012,200834700644
1781703095011,200929609337
1781703096012,201024543847
1781703097012,201119213221
1781703098012,201214009304
1781703099012,201309175931
1781703100010,201404607571
1781703101012,201499781156
1781703102012,201595044523
1781703103012,201690126128
1781703104012,201785625700
1781703105011,201880821501
1781703106012,201975922271
1781703107012,202071287261
1781703108010,202166731353
1781703109011,202262122100
1781703110008,202357607878
1781703111013,202453164396
1781703112012,202547846832
1781703113011,202643192902
1781703114012,202738891509
1781703115011,202834749357
1781703116011,202929912810
1781703117011,203024847381
1781703118012,203120021332
1781703119012,203215104523
1781703120008,203310909881
1781703121012,203406963957
1781703122012,203502045622
1781703123012,203597638029
1781703124010,203692597930
1781703125011,203787824371
1781703126048,203886433676
1781703127012,203978061921
1781703128012,204073837738
1781703129012,204169452666
1781703130008,204262462072
1781703131012,204356600258
1781703132012,204451910195
1781703133012,204546862528
1781703134011,204641871562
1781703135012,204737395121
1781703136011,204832485332
1781703137011,204927603374
1781703138012,205023011394
1781703139012,205118419658
1781703140010,205214055888
1781703141049,205312805208
1781703142010,205403830671
1781703143011,205499394269
1781703144010,205595030010
1781703145011,205690734538
1781703146012,205785797161
1781703147012,205881078594
1781703148012,205976197797
1781703149012,206070945418
1781703150008,206166817365
1781703151012,206262756572
1781703152012,206358123455
1781703153011,206453478435
1781703154011,206549282450
1781703155012,206645024454
1781703156010,206739725444
1781703157012,206832562304
1781703158011,206926882314
1781703159012,207021904775
1781703160010,207116904715
1781703161012,207211977348
1781703162012,207306979485
1781703163012,207401962518
1781703164012,207496877070
1781703165012,207591716793
1781703166011,207686335387
1781703167010,207781256164
1781703168012,207876215272
1781703169012,207971197572
1781703170009,208066479189
1781703171012,208161037663
1781703172010,208255881963
1781703173012,208351031500
1781703174011,208445972846
1781703175012,208541354072
1781703176012,208636247506
1781703177011,208731566903
1781703178012,208826682687
1781703179012,208921667673
1781703180010,209017006480
1781703181012,209112361277
1781703182011,209207367381
1781703183012,209302910594
1781703184011,209397598828
1781703185012,209492670362
1781703186012,209587286575
1781703187012,209681929582
1781703188011,209776935442
1781703189011,209872321245
1781703190009,209968041459
1781703191012,210063548295
1781703192012,210158458452
1781703193012,210253202289
1781703194012,210347878927
1781703195012,210443362935
1781703196012,210538441549
1781703197011,210633413413
1781703198012,210728752647
1781703199012,210823993187
1781703200010,210919488487
1781703201012,211014330651
1781703202012,211109089869
1781703203011,211204077785
1781703204012,211299188809
1781703205011,211394350735
1781703206012,211489236174
1781703207012,211584428374
1781703208011,211679405242
1781703209011,211774422272
1781703210009,211869924347
1781703211011,211965409027
1781703212012,212060089571
1781703213012,212154817905
1781703214012,212249827122
1781703215011,212344459204
1781703216012,212439399452
1781703217012,212533586344
1781703218012,212628496380
1781703219011,212723540143
1781703220010,212818654401
1781703221011,212913666548
1781703222012,213008639694
1781703223012,213103847519
1781703224012,213199001084
1781703225013,213294062547
1781703226012,213388850390
1781703227012,213483550892
1781703228012,213578502309
1781703229012,213673445304
1781703230010,213768801688
1781703231049,213867255354
1781703232011,213958099543
1781703233011,214052920590
1781703234012,214147889157
1781703235012,214243151487
1781703236012,214338171507
1781703237012,214433320678
1781703238012,214528335998
1781703239012,214623783630
1781703240009,214719587584
1781703241011,214815137693
1781703242012,214910283141
1781703243012,215005432433
1781703244011,215100667175
1781703245011,215195767212
1781703246013,215290350039
1781703247011,215384728398
1781703248011,215479972051
1781703249012,215574967902
1781703250010,215670392157
1781703251011,215765406135
1781703252012,215860401741
1781703253011,215955284433
1781703254011,216050539011
1781703255012,216145943308
1781703256012,216238628007
1781703257012,216333153583
1781703258012,216428695758
1781703259012,216523594318
1781703260009,216619123493
1781703261012,216713510641
1781703262011,216806086942
1781703263011,216901139983
1781703264011,216996310454
1781703265011,217090880891
1781703266012,217186098421
1781703267012,217280852634
1781703268012,217375636327
1781703269012,217470636511
1781703270009,217565886572
1781703271010,217661149267
1781703272012,217756241492
1781703273011,217851267921
1781703274012,217946730018
1781703275013,218041811196
1781703276012,218136547159
1781703277011,218231129009
1781703278012,218326170941
1781703279011,218421593427
1781703280009,218517541179
1781703281011,218612596783
1781703282012,218707934429
1781703283012,218803163373
1781703284012,218898162580
1781703285012,218993132857
1781703286012,219087882553
1781703287012,219183133164
1781703288011,219277961596
1781703289012,219373413317
1781703290009,219469191758
1781703291149,219577337355
1781703292012,219659347765
1781703293012,219754415698
1781703294012,219849421314
1781703295011,219944381826
1781703296011,220039278311
1781703297011,220134037163
1781703298012,220229176141
1781703299011,220324251886
1781703300011,220419760919
1781703301009,220514921137
1781703302012,220610551690
1781703303011,220705623651
1781703304011,220800864252
1781703305012,220895579281
1781703306012,220990084654
1781703307012,221084619446
1781703308012,221179875855
1781703309011,221274510134
1781703310009,221369808780
1781703311012,221464915897
1781703312012,221559826665
1781703313012,221654602362
1781703314012,221749730842
1781703315012,221844918525
1781703316012,221939706246
1781703317011,222034597544
1781703318011,222129677562
1781703319011,222224766613
1781703320010,222320325878
1781703321012,222414918409
1781703322011,222509794448
1781703323011,222605153151
1781703324012,222699726945
1781703325012,222794586077
1781703326011,222889136311
1781703327011,222984035360
1781703328010,223079141440
1781703329011,223173790367
1781703330010,223269765525
1781703331008,223364766380
1781703332011,223460321555
1781703333012,223555134728
1781703334011,223649682826
1781703335011,223744788967
1781703336012,223839140105
1781703337011,223933570893
1781703338012,224028648470
1781703339011,224123169285
1781703340009,224218291478
1781703341011,224313337987
1781703342012,224408517431
1781703343012,224503960790
1781703344010,224599062048
1781703345011,224693927711
1781703346012,224788870644
1781703347011,224883831095
1781703348012,224978722759
1781703349012,225073889019
1781703350010,225169375652
1781703351049,225267575230
1781703352012,225359121565
1781703353010,225454440657
1781703354011,225549548995
1781703355011,225645029463
1781703356011,225740244918
1781703357012,225835393600
1781703358012,225930821578
1781703359012,226026014694
1781703360009,226121777144
1781703361011,226216582322
1781703362013,226310962878
1781703363011,226405769215
1781703364012,226500863027
1781703365011,226596032583
1781703366012,226691047599
1781703367011,226785313593
1781703368011,226880596003
1781703369011,226975600642
1781703370009,227071427179
1781703371012,227166806879
1781703372012,227261485286
1781703373011,227356439145
1781703374011,227451724545
1781703375011,227546668577
1781703376012,227641588927
1781703377012,227736767944
1781703378012,227831853272
1781703379012,227927105592
1781703380010,228022704224
1781703381011,228117849427
1781703382012,228212294315
1781703383012,228307510990
1781703384012,228402891361
1781703385012,228498085209
1781703386012,228593198369
1781703387012,228688532231
1781703388011,228783551763
1781703389012,228878859136
1781703390009,228974536443
1781703391012,229069877935
1781703392010,229165527226
1781703393012,229260882450
1781703394012,229356295109
1781703395011,229451931583
1781703396012,229546684880
1781703397012,229641140999
1781703398012,229736310860
1781703399012,229831216989
1781703400010,229927186714
1781703401012,230022412239
1781703402011,230117502572
1781703403012,230212994088
1781703404012,230308248727
1781703405011,230403259714
1781703406011,230498590342
1781703407011,230593417125
1781703408012,230689409433
1781703409012,230784618479
1781703410009,230880099375
1781703411010,230974462597
1781703412012,231058684733
1781703413011,231142458627
1781703414011,231214597664
1781703415012,231259525832
1781703416012,231314870356
1781703417011,231365767504
1781703418012,231418598973
1781703419013,231462461958
1781703420010,231503769897
1781703421013,231545045915
1781703422013,231589769494
1781703423010,231640565018
1781703424012,231695016966
1781703425011,231777367219
1781703426014,231870646216
1781703427012,231965560463
1781703428012,232061426490
1781703429012,232157022802
1781703430010,232253193272
1781703431012,232349338045
1781703432010,232444723299
1781703433012,232541171233
1781703434010,232636793974
1781703435011,232733259548
1781703436012,232829060633
1781703437011,232925179283
1781703438011,233021187399
1781703439012,233116918600
1781703440012,233213331256
1781703441012,233308573138
1781703442012,233403536762
1781703443012,233499236285
1781703444012,233595008501
1781703445012,233690535722
1781703446011,233786132096
1781703447012,233881958755
1781703448012,233977795180
1781703449011,234073681348
1781703450010,234169892405
1781703451011,234265939523
1781703452008,234361803962
1781703453011,234457860357
1781703454012,234553668156
1781703455012,234649763247
1781703456012,234745171206
1781703457012,234840915041
1781703458011,234936945495
1781703459012,235033044859
1781703460011,235129356380
1781703461012,235225408929
1781703462012,235321329338
1781703463011,235417318228
1781703464012,235513529713
1781703465011,235609288806
1781703466010,235705093431
1781703467012,235801381454
1781703468011,235897180830
1781703469012,235992506697
1781703470010,236088765850
