timestamp,energy
1781703472012,105171733262
1781703473012,105265776539
1781703474012,105360065116
1781703475008,105453948604
1781703476010,105547582336
1781703477013,105641450992
1781703478012,105734713205
1781703479012,105827894607
1781703480012,105921450214
1781703481012,106015310509
1781703482012,106109067532
1781703483011,106202931061
1781703484011,106296782872
1781703485009,106390735512
1781703486012,106484202009
1781703487011,106576411245
1781703488011,106670004511
1781703489012,106764047667
1781703490012,106858409242
1781703491012,106952482243
1781703492012,107046351632
1781703493012,107140408825
1781703494012,107233433245
1781703495007,107327063254
1781703496012,107421287012
1781703497012,107515054289
1781703498013,107609322663
1781703499011,107703087926
1781703500012,107797356911
1781703501011,107893733373
1781703502012,107993925561
1781703503011,108095232980
1781703504012,108190991462
1781703505010,108285687204
1781703506012,108382109565
1781703507012,108483508170
1781703508012,108579658070
1781703509012,108673112970
1781703510012,108766750975
1781703511012,108860301822
1781703512012,108951910413
1781703513011,109044067953
1781703514012,109137946558
1781703515008,109231610014
1781703516011,109325438693
1781703517011,109419352576
1781703518012,109513715798
1781703519012,109607620282
1781703520012,109701639695
1781703521012,109795473622
1781703522012,109889200677
1781703523012,109983102109
1781703524011,110076691103
1781703525009,110170155158
1781703526012,110264394052
1781703527011,110357979201
1781703528010,110451818866
1781703529012,110545572898
1781703530012,110640069238
1781703531011,110733651701
1781703532012,110828209382
1781703533012,110922449863
1781703534012,111016504127
1781703535008,111112620091
1781703536011,111211206204
1781703537011,111311517409
1781703538012,111408913522
1781703539012,111502469191
1781703540012,111596504656
1781703541012,111690579488
1781703542012,111784179468
1781703543011,111878185087
1781703544012,111972259309
1781703545009,112064760110
1781703546012,112156515735
1781703547011,112249654717
1781703548011,112343687191
1781703549009,112437809265
1781703550010,112531593815
1781703551012,112625893805
1781703552011,112720019358
1781703553014,112813912306
1781703554012,112907111774
1781703555008,113000386377
1781703556012,113094451993
1781703557012,113188575104
1781703558012,113282216039
1781703559012,113376012857
1781703560011,113470276226
1781703561012,113563614061
1781703562011,113657403677
1781703563012,113751859856
1781703564011,113846106075
1781703565008,113938038334
1781703566012,114033779605
1781703567012,114135175159
1781703568011,114233001935
1781703569014,114332261385
1781703570012,114432355611
1781703571011,114530845166
1781703572011,114624623979
1781703573010,114718408590
1781703574012,114812187647
1781703575008,114905493255
1781703576011,114999596835
1781703577011,115093121986
1781703578011,115186769024
1781703579012,115281019149
1781703580011,115375183764
1781703581011,115468887626
1781703582012,115562627864
1781703583012,115656252503
1781703584010,115749128425
1781703585009,115842773388
1781703586011,115936787978
1781703587011,116030419636
1781703588012,116124127770
1781703589011,116217843289
1781703590013,116310742160
1781703591013,116402089705
1781703592011,116493526360
1781703593012,116586115479
1781703594011,116679971806
1781703595008,116774508063
1781703596011,116869041878
1781703597012,116963274730
1781703598012,117057341628
1781703599012,117150719380
1781703600011,117244572594
1781703601012,117338770656
1781703602011,117434735621
1781703603011,117532216023
1781703604012,117632313484
1781703605010,117729749209
1781703606012,117823883611
1781703607011,117917694895
1781703608011,118011780286
1781703609012,118106208267
1781703610012,118200278033
1781703611013,118294344016
1781703612011,118388273951
1781703613012,118482218352
1781703614011,118575387730
1781703615009,118668825357
1781703616012,118761128221
1781703617014,118854454703
1781703618011,118948411006
1781703619011,119042237731
1781703620008,119136179446
1781703621012,119230616216
1781703622011,119323941600
1781703623012,119417960890
1781703624011,119512336564
1781703625009,119606759845
1781703626011,119703927993
1781703627012,119806231747
1781703628012,119903509330
1781703629012,119996932980
1781703630010,120090290346
1781703631011,120184353948
1781703632012,120278533211
1781703633011,120372157788
1781703634012,120466171220
1781703635008,120559982198
1781703636015,120654612693
1781703637011,120750978352
1781703638010,120851235419
1781703639012,120948896790
1781703640011,121043162418
1781703641011,121137119087
1781703642010,121230964306
1781703643011,121325118789
1781703644011,121418276265
1781703645008,121512068261
1781703646012,121606054532
1781703647012,121699739717
1781703648011,121793415258
1781703649012,121887140421
1781703650012,121981294904
1781703651012,122075470444
1781703652012,122169042898
1781703653011,122262484492
1781703654010,122356049499
1781703655009,122450528872
1781703656014,122545227604
1781703657011,122639830145
1781703658010,122733667124
1781703659012,122827283522
1781703660012,122921130328
1781703661012,123015061850
1781703662012,123108683559
1781703663012,123202267731
1781703664012,123296492282
1781703665008,123390260536
1781703666011,123482301194
1781703667012,123575825185
1781703668012,123669626459
1781703669012,123764784113
1781703670009,123862114430
1781703671011,123962917883
1781703672012,124063477196
1781703673012,124157920558
1781703674012,124249213049
1781703675009,124342647685
1781703676012,124436786177
1781703677011,124530405932
1781703678012,124624512198
1781703679012,124717917781
1781703680012,124811971374
1781703681012,124906057253
1781703682012,125000073248
1781703683012,125094099374
1781703684011,125189095103
1781703685008,125284157665
1781703686012,125381565374
1781703687012,125483597645
1781703688012,125580578964
1781703689011,125673426077
1781703690010,125767293269
1781703691012,125861473142
1781703692013,125955110537
1781703693011,126048771613
1781703694013,126142750132
1781703695009,126236513869
1781703696012,126330468524
1781703697012,126422254361
1781703698011,126515318576
1781703699012,126609145240
1781703700010,126703763772
1781703701012,126798203349
1781703702012,126892340376
1781703703011,126986732347
1781703704011,127083454877
1781703705008,127181535742
1781703706012,127282203758
1781703707012,127377545433
1781703708011,127471477810
1781703709012,127565411224
1781703710012,127659681124
1781703711011,127753571387
1781703712011,127847753763
1781703713012,127942074200
1781703714012,128035825547
1781703715008,128129843495
1781703716012,128224010063
1781703717012,128316062257
1781703718012,128408225839
1781703719012,128501975721
1781703720013,128595988115
1781703721012,128689984517
1781703722011,128783856225
1781703723011,128877548429
1781703724012,128971390779
1781703725008,129064811744
1781703726010,129158685161
1781703727012,129252441756
1781703728012,129346201831
1781703729012,129439876457
1781703730011,129533868953
1781703731011,129628071349
1781703732010,129722292726
1781703733010,129816286443
1781703734012,129910653817
1781703735008,130004236158
1781703736013,130098544876
1781703737012,130192491779
1781703738012,130286571799
1781703739012,130381895347
1781703740012,130481281872
1781703741012,130577661814
1781703742014,130671660352
1781703743012,130765221697
1781703744012,130859264120
1781703745008,130952693019
1781703746012,131049650046
1781703747013,131151596929
1781703748012,131248598023
1781703749012,131342373418
1781703750012,131436520821
1781703751011,131530354565
1781703752012,131624254349
1781703753012,131717907430
1781703754012,131811751855
1781703755008,131905203947
1781703756012,131999090182
1781703757011,132092637000
1781703758012,132186398662
1781703759012,132280149093
1781703760011,132374240955
1781703761012,132467920585
1781703762012,132560150086
1781703763012,132654106083
1781703764012,132747769051
1781703765008,132841335584
1781703766011,132935242875
1781703767012,133029369282
1781703768012,133123209801
1781703769012,133216883939
1781703770012,133310862946
1781703771012,133406081819
1781703772011,133502929410
1781703773011,133602402972
1781703774011,133701396065
1781703775009,133795297802
1781703776012,133889175431
1781703777012,133983074666
1781703778012,134077357200
1781703779012,134170995022
1781703780012,134265133453
1781703781011,134358921360
1781703782011,134452686256
1781703783010,134546499615
1781703784010,134640044053
1781703785008,134733893239
1781703786011,134827876519
1781703787011,134921325376
1781703788012,135014726321
1781703789010,135108016793
1781703790012,135201954419
1781703791011,135295675797
1781703792012,135389919697
1781703793011,135483847252
1781703794012,135577681911
1781703795009,135671110871
1781703796011,135765100072
1781703797011,135858752969
1781703798012,135952362593
1781703799012,136046470750
1781703800012,136140601613
1781703801012,136234470696
1781703802012,136328138731
1781703803011,136421895693
1781703804013,136515972661
1781703805008,136610108773
1781703806011,136709564329
1781703807011,136814508030
1781703808012,136917422928
1781703809012,137012395280
1781703810011,137105433555
1781703811012,137197830169
1781703812012,137291302525
1781703813010,137384669107
1781703814012,137478633283
1781703815008,137572425096
1781703816012,137666340932
1781703817011,137760100153
1781703818011,137853945371
1781703819012,137947417544
1781703820011,138041199348
1781703821012,138135140452
1781703822012,138228782974
1781703823012,138323212114
1781703824012,138416766562
1781703825008,138510529018
1781703826012,138604679289
1781703827010,138698177890
1781703828012,138792170264
1781703829011,138885877605
1781703830013,138979551865
1781703831009,139073037770
1781703832012,139167016717
1781703833012,139260641111
1781703834012,139354748536
1781703835009,139448597661
1781703836014,139542516854
1781703837012,139636557690
1781703838012,139730098466
1781703839012,139825437639
1781703840012,139921710952
1781703841012,140022019045
1781703842011,140119367611
1781703843012,140211667302
1781703844012,140305811165
1781703845008,140399734569
1781703846012,140493873977
1781703847012,140587986468
1781703848012,140682132589
1781703849012,140775882288
1781703850012,140869924345
1781703851012,140963551730
1781703852011,141053337449
1781703853012,141144986934
1781703854012,141236312323
1781703855009,141328246719
1781703856011,141421630696
1781703857012,141515488000
1781703858014,141609340787
1781703859011,141702918916
1781703860011,141796911840
1781703861012,141890719156
1781703862012,141984957196
1781703863011,142078773789
1781703864012,142172553029
1781703865008,142266154047
1781703866012,142362860769
1781703867011,142463893042
1781703868011,142559831945
1781703869012,142653537088
1781703870011,142747779401
1781703871011,142841917832
1781703872012,142936217822
1781703873012,143032841903
1781703874012,143129314130
1781703875008,143227061987
1781703876011,143322334204
1781703877012,143415720257
1781703878012,143509016832
1781703879012,143602797475
1781703880011,143696561151
1781703881011,143790072753
1781703882011,143883276860
1781703883010,143976584971
1781703884012,144070636976
1781703885008,144163868732
1781703886012,144258362753
1781703887013,144351943324
1781703888012,144445622222
1781703889011,144539177464
1781703890011,144632919716
1781703891012,144726624738
1781703892012,144820435533
1781703893011,144914040518
1781703894012,145007749689
1781703895008,145100918762
1781703896011,145195060306
1781703897012,145288639595
1781703898012,145382197644
1781703899012,145475188251
1781703900010,145569133750
1781703901009,145665806232
1781703902011,145757718473
1781703903010,145851973724
1781703904012,145945974582
1781703905008,146039557656
1781703906012,146133738811
1781703907012,146232079380
1781703908014,146331943504
1781703909011,146431705028
1781703910011,146526723218
1781703911012,146620405046
1781703912012,146713629050
1781703913011,146806819913
1781703914011,146899562595
1781703915008,146993257790
1781703916012,147087367229
1781703917012,147181749251
1781703918012,147273217095
1781703919012,147364677371
1781703920011,147458824774
1781703921012,147552492442
1781703922011,147646193741
1781703923011,147740061908
1781703924012,147833374292
1781703925008,147927019926
1781703926012,148023170131
1781703927011,148125189829
1781703928011,148220564402
1781703929012,148313260331
1781703930012,148406584921
1781703931012,148500809229
1781703932012,148594792997
1781703933011,148688430330
1781703934012,148782479406
1781703935009,148876370035
1781703936012,148970156843
1781703937011,149063795763
1781703938012,149157019890
1781703939012,149250428586
1781703940012,149345769529
1781703941012,149442357844
1781703942011,149538657219
1781703943012,149636855331
1781703944012,149730063772
1781703945009,149823149837
1781703946012,149917407775
1781703947011,150011349856
1781703948011,150104818489
1781703949011,150198463879
1781703950013,150292520279
1781703951012,150385991658
1781703952012,150479498926
1781703953011,150572959197
1781703954011,150664673440
1781703955009,150756557238
1781703956012,150850386405
1781703957011,150944121272
1781703958012,151037807739
1781703959012,151130938177
1781703960012,151224433604
1781703961011,151318188124
1781703962012,151412333818
1781703963012,151506530111
1781703964012,151600872398
1781703965008,151694752651
1781703966012,151788746368
1781703967012,151882497959
1781703968012,151976170876
1781703969012,152069727643
1781703970012,152163329088
1781703971012,152257230398
1781703972011,152350904170
1781703973012,152444896422
1781703974012,152540595090
1781703975008,152638303397
1781703976010,152737195295
1781703977012,152832175765
1781703978011,152925918201
1781703979011,153019908805
1781703980011,153113866206
1781703981011,153207881651
1781703982012,153301605715
1781703983011,153395345588
1781703984011,153488595044
1781703985009,153582242082
1781703986011,153678225906
1781703987012,153778181278
1781703988011,153873534183
1781703989010,153966447885
1781703990012,154060443433
1781703991012,154154001910
1781703992011,154248248495
1781703993012,154341963526
1781703994012,154435938261
1781703995008,154530130646
1781703996011,154624299717
1781703997012,154718153786
1781703998012,154811633161
1781703999012,154905417711
1781704000012,154999284231
1781704001012,155093019281
1781704002011,155186844419
1781704003011,155281050172
1781704004012,155374195380
1781704005009,155467513745
1781704006012,155561538712
1781704007012,155656912308
1781704008011,155755131600
1781704009011,155855757258
1781704010012,155954596116
1781704011012,156047975699
1781704012009,156141329952
1781704013012,156235281372
1781704014012,156328999210
1781704015009,156422679818
1781704016012,156516555188
1781704017012,156610541702
1781704018012,156704505085
1781704019012,156797716272
1781704020012,156891350249
1781704021011,156985034518
1781704022013,157078492592
1781704023012,157166111447
1781704024011,157246097326
1781704025008,157298446375
1781704026012,157362179549
1781704027013,157409189804
1781704028013,157449280156
1781704029012,157493239272
1781704030013,157547503232
1781704031013,157593849366
1781704032013,157633734640
1781704033010,157677198762
1781704034015,157723528172
1781704035012,157777365070
1781704036013,157830829289
1781704037012,157911926799
1781704038008,158004247729
1781704039012,158096528926
1781704040014,158189129641
1781704041013,158283509832
1781704042011,158380138002
1781704043011,158480827137
1781704044011,158580024392
1781704045009,158673758772
1781704046012,158770190226
1781704047012,158870799161
1781704048010,158966300564
1781704049011,159059541659
1781704050008,159152949867
1781704051012,159247064128
1781704052011,159340487167
1781704053012,159434429554
1781704054011,159528786795
1781704055009,159622913996
1781704056012,159717991389
1781704057011,159812589658
1781704058011,159906488038
1781704059011,160000726505
1781704060012,160094910163
1781704061012,160188956919
1781704062012,160282872877
1781704063012,160376845171
1781704064012,160470427512
1781704065009,160563893887
1781704066012,160658090972
1781704067012,160751852207
1781704068012,160845678688
1781704069012,160940028605
1781704070012,161034608380
1781704071011,161128370774
1781704072009,161222031667
1781704073012,161316439323
1781704074011,161410475154
1781704075008,161504831114
1781704076012,161602020929
1781704077012,161701423689
1781704078012,161801404879
1781704079012,161896395602
1781704080012,161990502844
1781704081011,162084443156
1781704082012,162178380110
1781704083012,162272360643
1781704084012,162366107657
1781704085008,162460381463
1781704086012,162555274836
1781704087011,162649449461
1781704088012,162743334962
1781704089012,162836891791
1781704090011,162930824229
1781704091012,163024861708
1781704092012,163118859392
1781704093012,163212747884
1781704094012,163305979213
1781704095009,163399386445
1781704096013,163493901522
1781704097010,163587422157
1781704098013,163681557780
1781704099012,163775786055
1781704100011,163870342942
1781704101012,163964236500
1781704102012,164058930777
1781704103012,164152932184
1781704104011,164246834043
1781704105009,164340764650
1781704106013,164437902096
1781704107012,164539110028
1781704108011,164635140178
1781704109011,164728213487
1781704110011,164824666548
1781704111012,164924166416
1781704112012,165024709676
1781704113012,165120805500
1781704114012,165212702237
1781704115008,165304341468
1781704116012,165399520057
1781704117011,165494132364
1781704118012,165589165385
1781704119012,165682769149
1781704120012,165777102159
1781704121012,165871213124
1781704122012,165965481194
1781704123012,166059794734
1781704124012,166153262451
1781704125008,166247157291
1781704126012,166341323127
1781704127012,166435308421
1781704128012,166529269912
1781704129012,166623049884
1781704130012,166718001179
1781704131012,166812529684
1781704132012,166906774682
1781704133012,167001544032
1781704134011,167095157257
1781704135009,167189139011
1781704136012,167283501989
1781704137012,167377349894
1781704138013,167471406294
1781704139014,167565020983
1781704140012,167658916556
1781704141011,167752939997
1781704142015,167847067197
1781704143012,167941089356
1781704144012,168037591490
1781704145008,168134880974
1781704146010,168235077862
1781704147011,168333859896
1781704148012,168429007358
1781704149012,168523533971
1781704150012,168617707436
1781704151012,168711743328
1781704152010,168805717209
1781704153012,168899892505
1781704154012,168993581047
1781704155009,169086946652
1781704156012,169181314697
1781704157011,169275305972
1781704158012,169369143257
1781704159012,169463148814
1781704160012,169557145827
1781704161010,169651609452
1781704162012,169745878681
1781704163011,169840366293
1781704164012,169934567346
1781704165008,170028276213
1781704166012,170125289514
1781704167012,170226774362
1781704168012,170323823857
1781704169012,170417211496
1781704170011,170510731032
1781704171012,170604805010
1781704172012,170698865377
1781704173013,170793104455
1781704174012,170887373440
1781704175009,170981284332
1781704176012,171075608859
1781704177012,171169632849
1781704178012,171265702122
1781704179011,171363534025
1781704180011,171464600966
1781704181012,171563699284
1781704182012,171657593758
1781704183011,171751686962
1781704184012,171845174455
1781704185009,171938706259
1781704186009,172032450342
1781704187012,172126820218
1781704188012,172220867157
1781704189011,172314582433
1781704190011,172408658242
1781704191012,172502815166
1781704192012,172597338178
1781704193011,172691866562
1781704194012,172786604845
1781704195009,172880608266
1781704196011,172974729913
1781704197012,173068731198
1781704198012,173162875732
1781704199012,173256328984
1781704200012,173350141793
1781704201012,173444365185
1781704202012,173538207535
1781704203011,173632549334
1781704204012,173726038963
1781704205010,173819945766
1781704206009,173914143279
1781704207012,174006256203
1781704208013,174098766342
1781704209011,174193386278
1781704210012,174288439013
1781704211011,174383164600
1781704212012,174480247909
1781704213012,174577541727
1781704214013,174677586393
1781704215008,174771958283
1781704216012,174864348854
1781704217010,174958239361
1781704218010,175052403060
1781704219012,175146191822
1781704220012,175240335319
1781704221012,175333952328
1781704222012,175428360045
1781704223008,175522393495
1781704224012,175615357552
1781704225008,175708828138
1781704226012,175805442881
1781704227010,175906938654
1781704228010,176003385855
1781704229012,176096922664
1781704230012,176190639160
1781704231011,176284755252
1781704232012,176378772407
1781704233011,176472861033
1781704234012,176566923048
1781704235008,176660680682
1781704236011,176753057886
1781704237011,176846665496
1781704238013,176940729708
1781704239014,177035183080
1781704240011,177129276589
1781704241011,177223770121
1781704242012,177318032331
1781704243010,177411717455
1781704244012,177505331656
1781704245010,177598949459
1781704246012,177695087824
1781704247012,177792508106
1781704248011,177891905435
1781704249011,177989593478
1781704250012,178083455421
1781704251012,178177407451
1781704252010,178271489119
1781704253011,178365978074
1781704254011,178460627612
1781704255008,178554972280
1781704256012,178648830194
1781704257012,178742621336
1781704258012,178836753297
1781704259012,178930285101
1781704260011,179024217783
1781704261012,179118492322
1781704262012,179212186845
1781704263012,179306244099
1781704264012,179400639304
1781704265009,179494559108
1781704266012,179588668364
1781704267012,179682815157
1781704268012,179776756384
1781704269013,179870901956
1781704270011,179965119854
1781704271011,180059678023
1781704272012,180154156785
1781704273010,180248251209
1781704274012,180342444572
1781704275008,180434673645
1781704276012,180526555367
1781704277011,180619788588
1781704278012,180713598101
1781704279012,180808794574
1781704280012,180908952216
1781704281012,181009203363
1781704282012,181108079452
1781704283012,181202563769
1781704284011,181296729848
1781704285007,181392111562
1781704286012,181489802352
1781704287012,181590125460
1781704288012,181686697234
1781704289012,181779946202
1781704290012,181873855568
1781704291011,181967875896
1781704292012,182061611740
1781704293012,182155500721
1781704294012,182249698539
1781704295009,182343587337
1781704296011,182437548095
1781704297012,182531593142
1781704298012,182625384955
1781704299012,182719312266
1781704300012,182813406325
1781704301010,182907353289
1781704302012,183001898335
1781704303011,183096135642
1781704304012,183189408292
1781704305011,183283272492
1781704306010,183377278416
1781704307012,183471197609
1781704308011,183564940533
1781704309011,183658689012
1781704310012,183752886402
1781704311011,183846822258
1781704312012,183940769955
1781704313012,184036125729
1781704314012,184132360773
1781704315008,184231262741
1781704316012,184330279211
1781704317012,184424256693
1781704318012,184518040572
1781704319012,184611192860
1781704320012,184704927849
1781704321011,184797956542
1781704322011,184891646854
1781704323012,184985479621
1781704324012,185079362255
1781704325008,185173458510
1781704326011,185267599444
1781704327012,185361649740
1781704328012,185455389429
1781704329012,185548783355
1781704330011,185643036044
1781704331012,185737763096
1781704332012,185831876258
1781704333011,185925939616
1781704334012,186019351303
1781704335008,186113008901
1781704336012,186207344230
1781704337012,186301168697
1781704338012,186394908814
1781704339011,186488413335
1781704340012,186582357614
1781704341011,186676285352
1781704342012,186769847734
1781704343012,186863688131
1781704344009,186958051903
1781704345009,187052158718
1781704346012,187148787255
1781704347012,187252594423
1781704348012,187352397879
1781704349011,187451574138
1781704350012,187548793677
1781704351012,187642665507
1781704352012,187736369552
1781704353011,187829889942
1781704354012,187923944450
1781704355008,188017352719
1781704356012,188111274171
1781704357012,188205243107
1781704358012,188298688669
1781704359011,188392104629
1781704360012,188486034686
1781704361012,188580225424
1781704362012,188674466516
1781704363012,188768319608
1781704364012,188862189363
1781704365009,188955194923
1781704366010,189049003948
1781704367012,189142599228
1781704368012,189236400014
1781704369010,189329769098
1781704370011,189423703733
1781704371011,189517284793
1781704372012,189611083625
1781704373013,189704970347
1781704374012,189799289503
1781704375009,189893704849
1781704376012,189988065509
1781704377012,190082087119
1781704378011,190175616481
1781704379012,190268937898
1781704380012,190360915384
1781704381011,190455089948
1781704382010,190551912759
1781704383011,190648679601
1781704384012,190748671350
1781704385009,190842643643
1781704386012,190936418977
1781704387009,191030254552
1781704388012,191124093057
1781704389012,191217898298
1781704390013,191311768968
1781704391011,191405589651
1781704392010,191500033562
1781704393010,191594546504
1781704394012,191687497193
1781704395008,191779865426
1781704396012,191874076183
1781704397012,191968029312
1781704398010,192061816425
1781704399012,192155649071
1781704400012,192249466458
1781704401011,192343146882
1781704402012,192436640783
1781704403011,192530279765
1781704404008,192624024764
1781704405010,192718685960
1781704406012,192815912395
1781704407012,192917895777
1781704408011,193015122518
1781704409012,193108173671
1781704410011,193202067535
1781704411013,193296066012
1781704412012,193389731178
1781704413012,193483158734
1781704414010,193576991135
1781704415009,193671357166
1781704416012,193768242904
1781704417011,193866539589
1781704418012,193967117029
1781704419012,194061942226
1781704420012,194155777068
1781704421012,194249567111
1781704422010,194343216103
1781704423012,194438152078
1781704424012,194532271222
1781704425009,194626407028
1781704426012,194720686267
1781704427011,194814709769
1781704428011,194908653376
1781704429012,195002534605
1781704430012,195096484377
1781704431012,195190154486
1781704432012,195284244455
1781704433012,195378255323
1781704434008,195471605670
1781704435008,195563488064
1781704436012,195655841160
1781704437012,195746769211
1781704438012,195841185962
1781704439012,195934538140
1781704440012,196028521603
1781704441012,196122637023
1781704442012,196216676150
1781704443011,196310957159
1781704444010,196402885757
1781704445008,196495745870
1781704446011,196589850610
1781704447010,196683954434
1781704448012,196778410186
1781704449012,196873085114
1781704450012,196970213955
1781704451011,197068919330
1781704452012,197168986029
1781704453013,197264469855
1781704454012,197358564462
1781704455008,197452415113
1781704456010,197547501906
1781704457012,197641775774
1781704458011,197735689901
1781704459011,197829652429
1781704460011,197923388273
1781704461012,198016943880
1781704462012,198110955298
1781704463012,198204651591
1781704464013,198298794538
1781704465010,198392904527
1781704466012,198488328111
1781704467012,198590613066
1781704468010,198686999477
1781704469011,198781240020
1781704470012,198874379674
1781704471012,198966178755
1781704472012,199059353871
1781704473011,199153414116
1781704474011,199247562373
1781704475008,199341320251
1781704476012,199435493533
1781704477011,199529263861
1781704478012,199623638559
1781704479012,199717840344
1781704480012,199811905533
1781704481012,199905702473
1781704482012,199999599694
1781704483011,200094589013
1781704484012,200192389422
1781704485008,200290283642
1781704486012,200390973570
1781704487012,200485600891
1781704488012,200579550601
1781704489012,200673520881
1781704490012,200767186535
1781704491012,200861028824
1781704492012,200954617879
1781704493012,201048226159
1781704494011,201141750273
1781704495008,201235435519
1781704496011,201329922765
1781704497011,201423641763
1781704498011,201518064984
1781704499012,201611735032
1781704500012,201706287219
1781704501012,201799763481
1781704502011,201893591244
1781704503012,201987309083
1781704504012,202080957891
1781704505009,202174839669
1781704506011,202268856885
1781704507012,202362650407
1781704508012,202456583211
1781704509011,202550250268
1781704510012,202644720363
1781704511012,202738575104
1781704512011,202831827001
1781704513012,202925866860
1781704514012,203019500532
1781704515008,203113690720
1781704516012,203208488451
1781704517012,203303490039
1781704518011,203400319381
1781704519012,203497255168
1781704520011,203594443152
1781704521011,203690218602
1781704522011,203783904825
1781704523011,203877874128
1781704524011,203971471606
1781704525008,204065515554
1781704526010,204160730521
1781704527012,204261866004
1781704528011,204359742645
1781704529011,204453707676
1781704530011,204548100195
1781704531012,204642136148
1781704532012,204736112715
1781704533010,204829638659
1781704534012,204923540335
1781704535012,205017705805
1781704536011,205111673215
1781704537012,205205802674
1781704538012,205299968449
1781704539013,205394122138
1781704540012,205488599863
1781704541010,205582300978
1781704542012,205676624711
1781704543011,205770511739
1781704544012,205864143518
1781704545009,205958091764
1781704546010,206051308017
1781704547012,206143979289
1781704548012,206238644757
1781704549012,206332467148
1781704550011,206426529774
1781704551012,206521223074
1781704552012,206618053453
1781704553013,206715995708
1781704554012,206815904998
1781704555008,206910723664
1781704556011,207004569737
1781704557012,207098411599
1781704558012,207192259808
1781704559011,207286209336
1781704560010,207380473438
1781704561011,207475075673
1781704562012,207569084771
1781704563012,207662853147
1781704564013,207756439211
1781704565009,207850570623
1781704566013,207944734200
1781704567014,208038650158
1781704568012,208132495560
1781704569011,208226434102
1781704570011,208320271691
1781704571011,208414055142
1781704572011,208508282440
1781704573010,208602137669
1781704574012,208695904213
1781704575008,208789437421
1781704576011,208884062667
1781704577010,208978579454
1781704578013,209073121021
1781704579012,209167114494
1781704580012,209261275385
1781704581012,209355119628
1781704582012,209448912906
1781704583012,209542893073
1781704584012,209636854197
1781704585010,209730828749
1781704586012,209830556704
1781704587012,209935236123
1781704588011,210038479084
1781704589011,210135310624
1781704590011,210229538165
1781704591011,210323735800
1781704592012,210416350004
1781704593011,210510005465
1781704594012,210604095312
1781704595008,210697715068
1781704596012,210791765425
1781704597011,210885650500
1781704598012,210979800954
1781704599012,211073740655
1781704600012,211167750241
1781704601011,211261645387
1781704602011,211355299505
1781704603012,211449323129
1781704604012,211541046344
1781704605010,211633723475
1781704606012,211727737333
1781704607011,211822002961
1781704608012,211916232029
1781704609012,212010332679
1781704610012,212104050029
1781704611011,212197443162
1781704612012,212291474293
1781704613012,212385365044
1781704614012,212479305844
1781704615009,212573038025
1781704616011,212667000065
1781704617012,212760753487
1781704618012,212854528028
1781704619011,212948666519
1781704620012,213045819225
1781704621012,213143675175
1781704622012,213243486627
1781704623012,213338109248
1781704624012,213431729004
1781704625008,213525493778
1781704626012,213619553657
1781704627010,213713512645
1781704628010,213807380386
1781704629012,213901095905
1781704630011,213994962791
1781704631012,214088541226
1781704632012,214182229402
1781704633011,214276101293
1781704634011,214367141404
1781704635008,214449258137
1781704636012,214531754203
1781704637011,214613348720
1781704638012,214672655514
1781704639009,214720686824
1781704640011,214772248460
1781704641012,214818723866
