id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612991000,1771613013000,2,122.7,,12884901888.0,,,1.3194936458333346e-05,2.874666666666667e-05,4.194160312500001e-05,4.194160312500001e-05,0.0,1.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612998000,1771613012000,6,335.4,,38654705664.0,,,2.381519981060606e-05,5.4879999999999996e-05,7.869519981060605e-05,7.869519981060605e-05,0.0,1.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613021000,1771613030000,6,550.5,,38654705664.0,,,2.4218090198863655e-05,3.528e-05,5.9498090198863656e-05,5.9498090198863656e-05,0.0,1.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613019000,1771613044000,6,99.1,,38654705664.0,,,1.2565413904671719e-05,9.8e-05,0.00011056541390467171,0.00011056541390467171,0.0,1.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613050000,1771613056000,6,535.4,,38654705664.0,,,1.6292688446969702e-05,2.3520000000000002e-05,3.9812688446969704e-05,3.9812688446969704e-05,0.0,1.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613058000,1771613060000,2,124.6,,12884901888.0,,,1.2468456123737371e-06,2.613333333333334e-06,3.860178945707071e-06,3.860178945707071e-06,0.0,1.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613042000,1771613071000,6,92.7,,38654705664.0,,,1.3140678551136374e-05,0.00011368000000000001,0.00012682067855113638,0.00012682067855113638,0.0,1.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613063000,1771613084000,12,655.7,,77309411328.0,,,6.809583173926771e-05,0.00016464000000000002,0.00023273583173926774,0.00023273583173926774,0.0,1.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613078000,1771613084000,6,550.0,,38654705664.0,,,1.6130729166666676e-05,2.3520000000000002e-05,3.965072916666668e-05,3.965072916666668e-05,0.0,1.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613070000,1771613093000,6,104.6,,38654705664.0,,,1.2201764993686872e-05,9.016e-05,0.00010236176499368688,0.00010236176499368688,0.0,1.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613088000,1771613091000,2,106.1,,12884901888.0,,,1.5558821496212135e-06,3.920000000000001e-06,5.475882149621214e-06,5.475882149621214e-06,0.0,1.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613058000,1771613104000,1,149.0,,6442450944.0,,,3.350303566919195e-05,3.005333333333334e-05,6.35563690025253e-05,6.35563690025253e-05,0.0,1.0,
44,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771613119000,6,107.1,,38654705664.0,,,0.0004453025047585226,0.00325752,0.0037028225047585225,0.0037028225047585225,0.0,1.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613101000,1771613124000,6,124.1,,38654705664.0,,,1.4476472616792932e-05,9.016e-05,0.00010463647261679294,0.00010463647261679294,0.0,1.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613098000,1771613122000,6,104.7,,38654705664.0,,,1.2426647348484854e-05,9.408000000000001e-05,0.00010650664734848486,0.00010650664734848486,0.0,1.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613101000,1771613123000,12,666.3,,77309411328.0,,,7.434566145833336e-05,0.00017248000000000003,0.0002468256614583334,0.0002468256614583334,0.0,1.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613088000,1771613135000,1,147.2,,6442450944.0,,,3.3817829292929315e-05,3.0706666666666675e-05,6.452449595959599e-05,6.452449595959599e-05,0.0,1.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613132000,1771613134000,1,1.0,,6442450944.0,,,1.014362373737374e-08,1.306666666666667e-06,1.3168102904040407e-06,1.3168102904040407e-06,0.0,1.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613098000,1771613147000,6,127.7,,38654705664.0,,,3.058630654987376e-05,0.00019208000000000002,0.00022266630654987378,0.00022266630654987378,0.0,1.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771613123000,1771613147000,2,131.2,,12884901888.0,,,1.5754684848484843e-05,3.1360000000000005e-05,4.7114684848484844e-05,4.7114684848484844e-05,0.0,1.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613128000,1771613150000,6,121.6,,38654705664.0,,,1.3229770370370375e-05,8.624000000000001e-05,9.946977037037039e-05,9.946977037037039e-05,0.0,1.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,49.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,34.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613154000,1,60.4,,6442450944.0,,,3.0633743686868697e-07,6.533333333333335e-07,9.596707702020205e-07,9.596707702020205e-07,0.0,1.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613153000,1771613154000,1,55.7,,6442450944.0,,,2.75455371422559e-07,6.533333333333335e-07,9.287887047558924e-07,9.287887047558924e-07,0.0,1.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613157000,1,131.6,,6442450944.0,,,2.6337862373737364e-06,2.613333333333334e-06,5.247119570707071e-06,5.247119570707071e-06,0.0,1.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613154000,1771613161000,1,133.5,,6442450944.0,,,4.675671046401514e-06,4.573333333333334e-06,9.249004379734848e-06,9.249004379734848e-06,0.0,1.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613098000,1771613164000,6,100.1,,38654705664.0,,,3.305541822916665e-05,0.00025872,0.00029177541822916666,0.00029177541822916666,0.0,1.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613169000,1,138.0,,6442450944.0,,,1.1047492424242424e-05,1.0453333333333335e-05,2.150082575757576e-05,2.150082575757576e-05,0.0,1.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613168000,1,138.7,,6442450944.0,,,1.0551904592803032e-05,9.800000000000001e-06,2.0351904592803033e-05,2.0351904592803033e-05,0.0,1.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613175000,1,128.7,,6442450944.0,,,1.4360328125000002e-05,1.4373333333333335e-05,2.8733661458333335e-05,2.8733661458333335e-05,0.0,1.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613172000,1,127.6,,6442450944.0,,,1.1358454166666669e-05,1.1760000000000001e-05,2.3118454166666668e-05,2.3118454166666668e-05,0.0,1.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613178000,1,131.6,,6442450944.0,,,1.6461163983585852e-05,1.6333333333333335e-05,3.2794497316919184e-05,3.2794497316919184e-05,0.0,1.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613132000,1771613184000,6,127.1,,38654705664.0,,,3.3520619002525253e-05,0.00020384,0.00023736061900252525,0.00023736061900252525,0.0,1.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613184000,1,128.2,,6442450944.0,,,1.9019773042929297e-05,1.9600000000000002e-05,3.86197730429293e-05,3.86197730429293e-05,0.0,1.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613128000,1771613195000,6,100.0,,38654705664.0,,,3.2750268308080834e-05,0.00026263999999999997,0.0002953902683080808,0.0002953902683080808,0.0,1.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613212000,1,130.1,,6442450944.0,,,3.731653755260943e-05,3.789333333333333e-05,7.520987088594277e-05,7.520987088594277e-05,0.0,1.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613214000,1,130.1,,6442450944.0,,,3.860331470959597e-05,3.9200000000000004e-05,7.780331470959598e-05,7.780331470959598e-05,0.0,1.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613230000,1,131.9,,6442450944.0,,,5.022634450231483e-05,5.030666666666668e-05,0.0001005330111689815,0.0001005330111689815,0.0,1.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613242000,1,130.8,,6442450944.0,,,5.690334678030308e-05,5.814666666666668e-05,0.00011505001344696975,0.00011505001344696975,0.0,1.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613026000,1771613586000,6,126.5,,38654705664.0,,,0.00035032780092592605,0.0021952000000000004,0.0025455278009259264,0.0025455278009259264,0.0,1.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613597000,1771613673000,6,507.5,,38654705664.0,,,0.00019298087989267674,0.00029792,0.0004909008798926768,0.0004909008798926768,0.0,1.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613153000,1771613816000,6,126.3,,38654705664.0,,,0.0004093143197443185,0.00259896,0.0030082743197443187,0.0030082743197443187,0.0,1.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613684000,1771613870000,6,97.3,,38654705664.0,,,9.178863683712123e-05,0.00072912,0.0008209086368371212,0.0008209086368371212,0.0,1.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613822000,1771613921000,6,500.4,,38654705664.0,,,0.000247866103125,0.00038808,0.0006359461031249999,0.0006359461031249999,0.0,1.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613874000,1771613930000,6,501.3,,38654705664.0,,,0.00013882950719696973,0.00021951999999999999,0.00035834950719696975,0.00035834950719696975,0.0,1.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613935000,1771613950000,2,129.9,,12884901888.0,,,9.749111860795452e-06,1.9600000000000002e-05,2.9349111860795454e-05,2.9349111860795454e-05,0.0,1.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613960000,1771614000000,12,624.2,,77309411328.0,,,0.00012204607449494959,0.0003136,0.0006316868080176769,0.0006316868080176769,0.0,1.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613953000,1771614000000,6,99.2,,38654705664.0,,,2.3327820959595957e-05,0.00018424,0.0007861079176767676,0.0007861079176767676,0.0,1.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613935000,1771614000000,1,111.0,,6442450944.0,,,3.568061947601011e-05,4.2466666666666664e-05,0.00025247584753787885,0.00025247584753787885,0.0,1.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613929000,1771614000000,6,100.0,,38654705664.0,,,3.6009864267676774e-05,0.00027832,0.0009872614046717173,0.0009872614046717173,0.0,1.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614138000,1771614207000,6,100.0,,38654705664.0,,,3.412283775252526e-05,0.00027048,0.0003046028377525253,0.0003046028377525253,0.0,1.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771614164000,1771614235000,6,515.0,,38654705664.0,,,0.00018545080097853538,0.00027832,0.00046377080097853536,0.00046377080097853536,0.0,1.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771614243000,1771614262000,2,130.1,,12884901888.0,,,1.2224382991372058e-05,2.482666666666667e-05,3.705104965803873e-05,3.705104965803873e-05,0.0,1.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,87.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,45.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,128.9,,6442450944.0,,,1.8902281723484866e-06,1.9600000000000003e-06,3.850228172348486e-06,3.850228172348486e-06,0.0,1.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614269000,1771614272000,1,128.0,,6442450944.0,,,1.8770303030303046e-06,1.9600000000000003e-06,3.837030303030305e-06,3.837030303030305e-06,0.0,1.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,29.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,130.8,,6442450944.0,,,1.918090340909093e-06,1.9600000000000003e-06,3.878090340909093e-06,3.878090340909093e-06,0.0,1.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614273000,1,129.1,,6442450944.0,,,3.192216198442762e-06,3.2666666666666674e-06,6.458882865109429e-06,6.458882865109429e-06,0.0,1.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614279000,1,127.8,,6442450944.0,,,6.952157291666669e-06,7.186666666666668e-06,1.4138823958333336e-05,1.4138823958333336e-05,0.0,1.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614281000,1,128.0,,6442450944.0,,,7.5081212121212185e-06,7.840000000000001e-06,1.534812121212122e-05,1.534812121212122e-05,0.0,1.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614281000,1,125.5,,6442450944.0,,,8.068320259890574e-06,8.493333333333334e-06,1.6561653593223908e-05,1.6561653593223908e-05,0.0,1.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614284000,1,131.0,,6442450944.0,,,1.0487112373737372e-05,1.0453333333333335e-05,2.0940445707070707e-05,2.0940445707070707e-05,0.0,1.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614288000,1,132.0,,6442450944.0,,,1.2904583333333344e-05,1.306666666666667e-05,2.5971250000000013e-05,2.5971250000000013e-05,0.0,1.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614290000,1,128.2,,6442450944.0,,,1.3786396527777786e-05,1.4373333333333335e-05,2.8159729861111123e-05,2.8159729861111123e-05,0.0,1.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614139000,1771614294000,6,121.7,,38654705664.0,,,9.438150966698231e-05,0.0006076,0.0007019815096669823,0.0007019815096669823,0.0,1.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614298000,1771614298000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614314000,6,100.0,,38654705664.0,,,2.0041208964646483e-05,0.00016072,0.00018076120896464646,0.00018076120896464646,0.0,1.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614311000,6,100.0,,38654705664.0,,,1.901289457070707e-05,0.00014896,0.00016797289457070707,0.00016797289457070707,0.0,1.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614321000,6,100.0,,38654705664.0,,,2.126495686026937e-05,0.00016856000000000003,0.0001898249568602694,0.0001898249568602694,0.0,1.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614145000,1771614324000,6,167.3,,38654705664.0,,,0.00014638245670770214,0.00070168,0.0008480624567077022,0.0008480624567077022,0.0,1.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771614268000,1771614321000,12,696.0,,77309411328.0,,,0.00018708899621212125,0.00041552,0.0006026089962121213,0.0006026089962121213,0.0,1.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614325000,1,81.9,,6442450944.0,,,2.868445383522727e-06,4.573333333333334e-06,7.4417787168560605e-06,7.4417787168560605e-06,0.0,1.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614323000,1,99.6,,6442450944.0,,,2.491689867424242e-06,3.2666666666666674e-06,5.758356534090909e-06,5.758356534090909e-06,0.0,1.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614329000,1,131.1,,6442450944.0,,,3.844979261363639e-05,3.9200000000000004e-05,7.76497926136364e-05,7.76497926136364e-05,0.0,1.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614323000,1771614334000,1,65.4,,6442450944.0,,,3.5994411458333333e-06,7.186666666666668e-06,1.0786107812500001e-05,1.0786107812500001e-05,0.0,1.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614338000,1,130.7,,6442450944.0,,,4.57760453756313e-05,4.5733333333333345e-05,9.150937870896464e-05,9.150937870896464e-05,0.0,1.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614351000,6,100.0,,38654705664.0,,,3.5683128156565686e-05,0.00028616,0.0003218431281565657,0.0003218431281565657,0.0,1.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614353000,1771614369000,1,79.7,,6442450944.0,,,6.4675744949494966e-06,1.0453333333333335e-05,1.692090782828283e-05,1.692090782828283e-05,0.0,1.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614246000,1771614373000,6,100.8,,38654705664.0,,,6.492730681818183e-05,0.00049784,0.0005627673068181819,0.0005627673068181819,0.0,1.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614243000,1771614431000,6,100.9,,38654705664.0,,,9.380912085437715e-05,0.00073696,0.0008307691208543772,0.0008307691208543772,0.0,1.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614485000,12,780.9,,77309411328.0,,,0.0006218107284564395,0.0012308800000000002,0.0018526907284564396,0.0018526907284564396,0.0,1.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614288000,1771614490000,6,100.0,,38654705664.0,,,9.98958438552189e-05,0.00079184,0.0008917358438552189,0.0008917358438552189,0.0,1.0,
