id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1464,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535334000,1763535336000,6,1.1,,38654705664.0,,,1.6838020833333332e-08,1.3307340000000001e-06,0.000606407409375,0.000606407409375,0.0,450.0,
906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535339000,1763535341000,6,252.3,,38654705664.0,,,3.8620296874999996e-06,1.3307340000000001e-06,0.002336743659375,0.002336743659375,0.0,450.0,
1407,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535344000,1763535344000,6,84.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
1469,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535347000,1763535348000,6,71.1,,38654705664.0,,,5.441742187499998e-07,6.653670000000001e-07,0.0005442935484374999,0.0005442935484374999,0.0,450.0,
1465,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535336000,1763535355000,6,427.7,,38654705664.0,,,6.284223236268943e-05,1.1767080000000002e-05,0.033574190563210246,0.033574190563210246,0.0,450.0,
1466,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535344000,1763535364000,6,426.2,,38654705664.0,,,6.591772253787881e-05,1.23864e-05,0.03523685514204546,0.03523685514204546,0.0,450.0,
1470,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535358000,1763535379000,6,411.5,,38654705664.0,,,6.682637251420457e-05,1.3005720000000001e-05,0.03592444163139206,0.03592444163139206,0.0,450.0,
1471,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535368000,1763535384000,6,368.4,,38654705664.0,,,4.558252272727274e-05,9.909120000000001e-06,0.024971239227272735,0.024971239227272735,0.0,450.0,
1474,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535376000,1763535383000,2,127.3,,12884901888.0,,,6.891046756628789e-06,1.44508e-06,0.003751257040482955,0.003751257040482955,0.0,450.0,
1476,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535376000,1763535382000,2,147.9,,12884901888.0,,,6.86243394886364e-06,1.2386400000000003e-06,0.003645483276988638,0.003645483276988638,0.0,450.0,
1479,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535383000,1763535390000,2,138.9,,12884901888.0,,,7.518981889204548e-06,1.44508e-06,0.004033827850142046,0.004033827850142046,0.0,450.0,
1483,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535388000,1763535393000,2,142.7,,12884901888.0,,,5.5176319839015175e-06,1.0322e-06,0.0029474243927556827,0.0029474243927556827,0.0,450.0,
1487,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535393000,1763535400000,2,116.6,,12884901888.0,,,6.311830729166668e-06,1.44508e-06,0.003490609828125001,0.003490609828125001,0.0,450.0,
1486,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535396000,1763535397000,2,33.9,,12884901888.0,,,2.62155184659091e-07,2.0644000000000001e-07,0.00021086783309659095,0.00021086783309659095,0.0,450.0,
1485,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535388000,1763535413000,2,126.2,,12884901888.0,,,2.4398218513257584e-05,5.161e-06,0.013301648330965914,0.013301648330965914,0.0,450.0,
1497,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535403000,1763535413000,2,146.1,,12884901888.0,,,1.1298192471590912e-05,2.0644e-06,0.00601316661221591,0.00601316661221591,0.0,450.0,
1493,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535400000,1763535427000,2,126.2,,12884901888.0,,,2.6350075994318192e-05,5.57388e-06,0.014365780197443187,0.014365780197443187,0.0,450.0,
1492,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535418000,1763535425000,2,113.6,,12884901888.0,,,6.149433712121214e-06,1.44508e-06,0.0034175311704545464,0.0034175311704545464,0.0,450.0,
1495,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535418000,1763535423000,2,135.2,,12884901888.0,,,5.227637310606062e-06,1.0322e-06,0.002816926789772728,0.002816926789772728,0.0,450.0,
1500,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535426000,1763535428000,2,4.7,,12884901888.0,,,7.269199810606064e-08,4.1288000000000003e-07,0.00021850739914772732,0.00021850739914772732,0.0,450.0,
1491,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535429000,1763535429000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
1504,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535427000,1763535428000,6,67.6,,38654705664.0,,,5.227637310606061e-07,6.193200000000001e-07,0.0005139376789772727,0.0005139376789772727,0.0,450.0,
897,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535430000,1763535432000,6,242.6,,38654705664.0,,,3.7521444128787893e-06,1.2386400000000001e-06,0.0022458529857954553,0.0022458529857954553,0.0,450.0,
1445,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535349000,1763535434000,6,100.1,,38654705664.0,,,6.673809924768518e-05,4.8693355e-05,0.05194415441145833,0.05194415441145833,0.0,450.0,
1490,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535430000,1763535436000,2,136.8,,12884901888.0,,,6.3474034090909124e-06,1.2386400000000003e-06,0.0034137195340909108,0.0034137195340909108,0.0,450.0,
1243,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535340000,1763535437000,6,100.1,,38654705664.0,,,7.431460494791665e-05,6.454059900000001e-05,0.0624848417765625,0.0624848417765625,0.0,450.0,
892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535440000,1763535442000,6,253.1,,38654705664.0,,,3.874275520833333e-06,1.3307340000000001e-06,0.002342254284375,0.002342254284375,0.0,450.0,
1501,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535433000,1763535444000,2,142.0,,12884901888.0,,,1.207924479166667e-05,2.2708400000000006e-06,0.006457538156250002,0.006457538156250002,0.0,450.0,
1496,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535450000,1763535450000,2,99.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
1510,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535439000,1763535449000,2,125.1,,12884901888.0,,,9.674222301136367e-06,2.0644e-06,0.005282380035511365,0.005282380035511365,0.0,450.0,
1489,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535431000,1763535457000,2,126.3,,12884901888.0,,,2.539425355113637e-05,5.367440000000001e-06,0.013842762098011366,0.013842762098011366,0.0,450.0,
1488,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535461000,1763535461000,2,83.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
1514,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535458000,1763535459000,2,23.5,,12884901888.0,,,1.7986067708333332e-07,2.2178900000000003e-07,0.0001807423546875,0.0001807423546875,0.0,450.0,
1507,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535437000,1763535459000,6,472.9,,38654705664.0,,,8.160425891203703e-05,1.2602986e-05,0.042393260210416665,0.042393260210416665,0.0,450.0,
1482,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763535387000,1763535466000,6,128.8,,38654705664.0,,,7.868676799242428e-05,4.892628e-05,0.05742587159659092,0.05742587159659092,0.0,450.0,
1515,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535458000,1763535467000,2,130.9,,12884901888.0,,,9.01676015625e-06,1.996101e-06,0.0049557875203125,0.0049557875203125,0.0,450.0,
1518,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535459000,1763535465000,2,149.7,,12884901888.0,,,6.874504687499999e-06,1.3307340000000001e-06,0.0036923574093749995,0.0036923574093749995,0.0,450.0,
1525,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535470000,1763535470000,2,73.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
1520,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763535466000,1763535475000,2,142.6,,12884901888.0,,,9.822689062499998e-06,1.996101e-06,0.005318455528124999,0.005318455528124999,0.0,450.0,
1526,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535471000,1763535477000,2,142.9,,12884901888.0,,,6.562235937499999e-06,1.3307340000000001e-06,0.003551836471874999,0.003551836471874999,0.0,450.0,
912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535474000,1763535477000,6,263.4,,38654705664.0,,,6.349266145833334e-06,1.8752220000000002e-06,0.003701019665625,0.003701019665625,0.0,450.0,
1529,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535480000,1763535483000,2,1.2,,12884901888.0,,,2.8926041666666668e-08,6.250740000000001e-07,0.00029430001875000003,0.00029430001875000003,0.0,450.0,
1440,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535313000,1763535484000,6,130.1,,38654705664.0,,,0.000174499520217803,9.7959573e-05,0.12260659194801135,0.12260659194801135,0.0,450.0,
1494,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535461000,1763535484000,2,126.4,,12884901888.0,,,2.2481933712121218e-05,4.748120000000001e-06,0.012253524170454548,0.012253524170454548,0.0,450.0,
1530,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535480000,1763535488000,2,140.1,,12884901888.0,,,9.005640972222221e-06,1.6668640000000004e-06,0.0048026272375,0.0048026272375,0.0,450.0,
1516,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535455000,1763535490000,2,129.1,,12884901888.0,,,3.4942424834280316e-05,7.225400000000001e-06,0.01897552117542614,0.01897552117542614,0.0,450.0,
1528,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535473000,1763535491000,2,77.2,,12884901888.0,,,1.0635506249999997e-05,3.992202e-06,0.006582468712499998,0.006582468712499998,0.0,450.0,
1533,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535486000,1763535486000,6,77.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535488000,1763535491000,6,271.6,,38654705664.0,,,6.236190625e-06,1.996101e-06,0.00370453123125,0.00370453123125,0.0,450.0,
1069,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535301000,1763535492000,6,130.6,,38654705664.0,,,0.00020043014971064812,0.00011938913400000001,0.14391867766979166,0.14391867766979166,0.0,450.0,
1503,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535452000,1763535496000,2,128.6,,12884901888.0,,,4.375748958333334e-05,9.083360000000002e-06,0.023778382312500006,0.023778382312500006,0.0,450.0,
1534,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535489000,1763535496000,2,139.0,,12884901888.0,,,7.5243951231060635e-06,1.44508e-06,0.0040362638053977285,0.0040362638053977285,0.0,450.0,
1541,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535495000,1763535495000,2,40.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
1524,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535478000,1763535505000,2,127.8,,12884901888.0,,,2.6409670312499996e-05,5.988303000000001e-06,0.014579087990624998,0.014579087990624998,0.0,450.0,
1539,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535495000,1763535504000,2,142.9,,12884901888.0,,,1.0333828385416665e-05,1.8752220000000005e-06,0.005494072673437499,0.005494072673437499,0.0,450.0,
1547,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535500000,1763535506000,2,141.1,,12884901888.0,,,6.4795765624999985e-06,1.3307340000000001e-06,0.0035146397531249994,0.0035146397531249994,0.0,450.0,
1545,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535507000,1763535507000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,450.0,
1531,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535480000,1763535515000,2,128.7,,12884901888.0,,,3.619370963541666e-05,7.292530000000001e-06,0.019568807835937497,0.019568807835937497,0.0,450.0,
1509,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535438000,1763535526000,6,100.2,,38654705664.0,,,7.084951805555557e-05,5.500651200000001e-05,0.056635213525000005,0.056635213525000005,0.0,450.0,
1546,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535500000,1763535525000,2,128.4,,12884901888.0,,,2.5792387152777776e-05,5.20895e-06,0.01395060171875,0.01395060171875,0.0,450.0,
1549,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763535529000,1763535531000,1,1004.7,,6442450944.0,,,1.6145552256944445e-05,2.0835800000000005e-07,0.007359259615625001,0.007359259615625001,0.0,450.0,
914,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535530000,1763535532000,6,266.4,,38654705664.0,,,4.281054166666666e-06,1.250148e-06,0.0024890409749999997,0.0024890409749999997,0.0,450.0,
1331,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535350000,1763535535000,6,177.3,,38654705664.0,,,0.00025104341015624995,0.00012309289500000002,0.16836133732031247,0.16836133732031247,0.0,450.0,
1432,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763535498000,1763535536000,6,99.7,,38654705664.0,,,2.9297968513257587e-05,2.3534160000000003e-05,0.023774457830965916,0.023774457830965916,0.0,450.0,
1538,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535495000,1763535537000,2,126.2,,12884901888.0,,,4.0567384374999995e-05,9.315138e-06,0.02244713506875,0.02244713506875,0.0,450.0,
894,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535538000,1763535540000,6,257.7,,38654705664.0,,,3.9446890624999985e-06,1.3307340000000001e-06,0.0023739403781249994,0.0023739403781249994,0.0,450.0,
1551,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535539000,1763535544000,2,151.2,,12884901888.0,,,5.786156249999999e-06,1.108945e-06,0.0031027955625,0.0031027955625,0.0,450.0,
900,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763535538000,1763535541000,6,272.9,,38654705664.0,,,6.331163707386366e-06,1.8579600000000002e-06,0.0036851056683238647,0.0036851056683238647,0.0,450.0,
1557,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535546000,1763535551000,2,152.0,,12884901888.0,,,5.816770833333332e-06,1.108945e-06,0.0031165721249999997,0.0031165721249999997,0.0,450.0,
1556,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535547000,1763535548000,2,55.1,,12884901888.0,,,4.2171588541666657e-07,2.2178900000000003e-07,0.0002895771984375,0.0002895771984375,0.0,450.0,
1325,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535489000,1763535554000,6,100.7,,38654705664.0,,,5.134092126999157e-05,3.7236095e-05,0.039859657321496204,0.039859657321496204,0.0,450.0,
1324,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535469000,1763535562000,6,100.1,,38654705664.0,,,7.199059765625002e-05,5.759676e-05,0.0583143109453125,0.0583143109453125,0.0,450.0,
1558,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763535546000,1763535567000,2,126.2,,12884901888.0,,,2.0283692187499998e-05,4.657569e-06,0.011223567534375,0.011223567534375,0.0,450.0,
1308,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535459000,1763535600000,6,130.4,,38654705664.0,,,0.00014072299375,9.381674700000001e-05,0.10850373963916667,0.10850373963916667,0.0,447.5,
1468,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535347000,1763535600000,6,167.6,,38654705664.0,,,0.0003325947317129629,0.000144934339,0.21908769518975166,0.21908769518975166,0.0,447.5,
1523,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535529000,1763535600000,6,132.4,,38654705664.0,,,7.553232280092592e-05,4.4380254e-05,0.058470048011944435,0.058470048011944435,0.0,447.5,
1428,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535534000,1763535600000,6,100.0,,38654705664.0,,,5.303107638888889e-05,4.125488400000001e-05,0.051328705405648156,0.051328705405648156,0.0,447.5,
1472,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763535382000,1763535600000,6,53.2,,38654705664.0,,,8.968645928030307e-05,0.00013501176,0.1130396959104167,0.1130396959104167,0.0,447.5,
1332,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763535529000,1763535600000,6,100.0,,38654705664.0,,,5.704858217592592e-05,4.4380254e-05,0.06217159085037037,0.06217159085037037,0.0,447.5,
1508,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535435000,1763535600000,6,160.4,,38654705664.0,,,0.00020466664062500004,0.00010218779999999999,0.1695324291356061,0.1695324291356061,0.0,447.5,
1462,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535316000,1763535600000,6,177.2,,38654705664.0,,,0.00040436035046296294,0.000177521016,0.301963647145463,0.301963647145463,0.0,447.5,
1475,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763535401000,1763535600000,6,52.2,,38654705664.0,,,8.03308444602273e-05,0.00012324468000000002,0.11346010762755684,0.11346010762755684,0.0,447.5,
1511,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763535445000,1763535600000,6,114.2,,38654705664.0,,,0.00013547718489583332,0.00010313188500000001,0.14368114541114585,0.14368114541114585,0.0,447.5,
1257,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535462000,1763535600000,6,156.7,,38654705664.0,,,0.00016961681859217165,7.9055094e-05,0.17124124531618892,0.17124124531618892,0.0,447.5,
1540,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763535495000,1763535600000,6,129.2,,38654705664.0,,,0.00010900296701388887,6.563277000000001e-05,0.14963787865847222,0.14963787865847222,0.0,447.5,
1505,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763535487000,1763535600000,6,115.6,,38654705664.0,,,0.00010246065027356902,6.4733519e-05,0.1397624887573569,0.1397624887573569,0.0,447.5,
1246,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535542000,1763535600000,6,153.2,,38654705664.0,,,6.800723541666664e-05,3.8591286000000006e-05,0.155927906155,0.155927906155,0.0,447.5,
962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535493000,1763535600000,6,177.1,,38654705664.0,,,0.00014503429244791663,7.1194269e-05,0.2420850515761979,0.2420850515761979,0.0,447.5,
1378,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535569000,1763535600000,6,145.5,,38654705664.0,,,3.452176953125e-05,2.0626377000000003e-05,0.20293628437265623,0.20293628437265623,0.0,447.5,
955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535543000,1763535600000,6,147.3,,38654705664.0,,,6.492864737215912e-05,3.530124e-05,0.22507764181818185,0.22507764181818185,0.0,447.5,
1543,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535557000,1763535600000,6,179.0,,38654705664.0,,,6.0372938815235686e-05,2.4633109e-05,0.2696174379367655,0.2696174379367655,0.0,447.5,
1550,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763535565000,1763535600000,6,134.6,,38654705664.0,,,3.643106415719698e-05,2.16762e-05,0.23079375219464965,0.23079375219464965,0.0,447.5,
1560,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535609000,1763535609000,6,73.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1561,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763535611000,1763535618000,2,141.6,,12884901888.0,,,7.774672853535352e-06,1.3366803333333333e-06,0.004054552168156565,0.004054552168156565,0.0,445.0,
1563,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763535617000,1763535617000,6,81.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1564,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763535620000,1763535630000,6,466.4,,38654705664.0,,,3.747529398148148e-05,6.25074e-06,0.01945808512175926,0.01945808512175926,0.0,445.0,
1565,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763535624000,1763535631000,2,139.3,,12884901888.0,,,7.648389325547138e-06,1.3366803333333333e-06,0.00399835599820181,0.00399835599820181,0.0,445.0,
1568,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763535624000,1763535624000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,445.0,
1570,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763535628000,1763535629000,1,702.1,,6442450944.0,,,5.507059937920876e-06,9.547716666666666e-08,0.0024931290115414563,0.0024931290115414563,0.0,445.0,
