id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862594000,1763862744000,6,189.1,,38654705664.0,,,0.00021935197088068187,0.000588,0.0008073519708806818,0.0008073519708806818,0.0,1.0,
1771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862581000,1763862748000,6,181.4,,38654705664.0,,,0.0002434110336226852,0.0006546400000000001,0.0008980510336226852,0.0008980510336226852,0.0,1.0,
1942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862602000,1763862751000,6,188.3,,38654705664.0,,,0.0002169678280066289,0.0005840800000000001,0.000801047828006629,0.000801047828006629,0.0,1.0,
1652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862470000,1763862788000,6,143.1,,38654705664.0,,,0.00035190505610795467,0.00124656,0.0015984650561079547,0.0015984650561079547,0.0,1.0,
1943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862637000,1763862786000,6,190.1,,38654705664.0,,,0.0002167887528645833,0.0005840800000000001,0.0008008687528645833,0.0008008687528645833,0.0,1.0,
1944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862640000,1763862808000,6,190.9,,38654705664.0,,,0.00025769246319444445,0.0006585600000000001,0.0009162524631944446,0.0009162524631944446,0.0,1.0,
1934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862515000,1763862795000,6,152.8,,38654705664.0,,,0.00032745358333333325,0.0010976000000000002,0.0014250535833333334,0.0014250535833333334,0.0,1.0,
1951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862672000,1763862822000,6,189.6,,38654705664.0,,,0.0002230747537878787,0.000588,0.0008110747537878786,0.0008110747537878786,0.0,1.0,
1950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862665000,1763862841000,6,182.8,,38654705664.0,,,0.0002523537074074074,0.0006899200000000001,0.0009422737074074076,0.0009422737074074076,0.0,1.0,
1948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862648000,1763862833000,6,175.0,,38654705664.0,,,0.0002503620679450759,0.0007252,0.0009755620679450759,0.0009755620679450759,0.0,1.0,
1947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862646000,1763862849000,6,173.2,,38654705664.0,,,0.0002690991260416666,0.0007957600000000001,0.0010648591260416667,0.0010648591260416667,0.0,1.0,
1919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862419000,1763862856000,6,139.8,,38654705664.0,,,0.0004675811234374999,0.00171304,0.0021806211234375,0.0021806211234375,0.0,1.0,
1532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862747000,1763862891000,6,189.1,,38654705664.0,,,0.00021057789204545463,0.00056448,0.0007750578920454547,0.0007750578920454547,0.0,1.0,
1773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862736000,1763862890000,6,187.9,,38654705664.0,,,0.00022147048802083328,0.00060368,0.0008251504880208332,0.0008251504880208332,0.0,1.0,
1955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862742000,1763862894000,6,188.8,,38654705664.0,,,0.00023058554814814818,0.00059584,0.0008264255481481482,0.0008264255481481482,0.0,1.0,
1957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862751000,1763862903000,6,190.1,,38654705664.0,,,0.00023217326643518518,0.00059584,0.0008280132664351852,0.0008280132664351852,0.0,1.0,
1949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862657000,1763862925000,6,183.1,,38654705664.0,,,0.000394284445949074,0.0010505599999999999,0.001444844445949074,0.001444844445949074,0.0,1.0,
1958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862753000,1763862920000,6,189.9,,38654705664.0,,,0.0002452450152698865,0.0006546400000000001,0.0008998850152698865,0.0008998850152698865,0.0,1.0,
1956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862746000,1763862928000,6,181.7,,38654705664.0,,,0.0002657130117476851,0.00071344,0.000979153011747685,0.000979153011747685,0.0,1.0,
1966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862851000,1763862933000,6,170.1,,38654705664.0,,,0.00010675458281249999,0.00032144,0.0004281945828125,0.0004281945828125,0.0,1.0,
1959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862789000,1763862939000,6,189.7,,38654705664.0,,,0.00021778449218749996,0.000588,0.0008057844921874999,0.0008057844921874999,0.0,1.0,
1953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862698000,1763862940000,6,173.1,,38654705664.0,,,0.00032857405243055555,0.00094864,0.0012772140524305556,0.0012772140524305556,0.0,1.0,
1954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862719000,1763862949000,6,182.9,,38654705664.0,,,0.00032996081812920877,0.0009016,0.0012315608181292087,0.0012315608181292087,0.0,1.0,
1973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862928000,1763862964000,6,172.3,,38654705664.0,,,4.983956979166667e-05,0.00014112,0.0001909595697916667,0.0001909595697916667,0.0,1.0,
1961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862798000,1763862944000,6,187.7,,38654705664.0,,,0.00020974204114583325,0.00057232,0.0007820620411458332,0.0007820620411458332,0.0,1.0,
1962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862811000,1763862968000,6,191.0,,38654705664.0,,,0.00024094589207175927,0.0006154400000000001,0.0008563858920717593,0.0008563858920717593,0.0,1.0,
1960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862791000,1763862997000,6,185.3,,38654705664.0,,,0.0002951898312026516,0.00080752,0.0011027098312026517,0.0011027098312026517,0.0,1.0,
1965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862843000,1763862996000,6,188.8,,38654705664.0,,,0.00022657618030303033,0.0005997600000000001,0.0008263361803030304,0.0008263361803030304,0.0,1.0,
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862689000,1763862995000,6,183.7,,38654705664.0,,,0.00043469969531250016,0.0011995200000000001,0.0016342196953125004,0.0016342196953125004,0.0,1.0,
1967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862859000,1763863012000,6,189.9,,38654705664.0,,,0.00022237438359374998,0.0005997600000000001,0.00082213438359375,0.00082213438359375,0.0,1.0,
1946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862644000,1763863053000,6,142.7,,38654705664.0,,,0.00045779190761258403,0.0016032800000000001,0.0020610719076125843,0.0020610719076125843,0.0,1.0,
1970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862895000,1763863057000,6,192.3,,38654705664.0,,,0.0002409090149147728,0.0006350399999999999,0.0008759490149147728,0.0008759490149147728,0.0,1.0,
1969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862897000,1763863045000,6,192.0,,38654705664.0,,,0.0002283228888888889,0.00058016,0.0008084828888888889,0.0008084828888888889,0.0,1.0,
1968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862893000,1763863063000,6,190.3,,38654705664.0,,,0.0002476030963541666,0.0006664,0.0009140030963541667,0.0009140030963541667,0.0,1.0,
1971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862906000,1763863054000,6,193.0,,38654705664.0,,,0.00022951207060185186,0.00058016,0.0008096720706018518,0.0008096720706018518,0.0,1.0,
1544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862943000,1763863081000,6,189.2,,38654705664.0,,,0.00020479580138888884,0.00054096,0.0007457558013888889,0.0007457558013888889,0.0,1.0,
1963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862824000,1763863085000,6,188.1,,38654705664.0,,,0.0003850792640624999,0.00102312,0.0014081992640625,0.0014081992640625,0.0,1.0,
1972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862922000,1763863073000,6,191.7,,38654705664.0,,,0.00022385036825284097,0.00059192,0.0008157703682528409,0.0008157703682528409,0.0,1.0,
1550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862947000,1763863091000,6,187.2,,38654705664.0,,,0.00020631779999999997,0.00056448,0.0007707978,0.0007707978,0.0,1.0,
1975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862931000,1763863081000,6,191.2,,38654705664.0,,,0.00023044413194444442,0.000588,0.0008184441319444444,0.0008184441319444444,0.0,1.0,
1976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862936000,1763863103000,6,187.2,,38654705664.0,,,0.00023927133749999997,0.0006546400000000001,0.0008939113375,0.0008939113375,0.0,1.0,
1980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862952000,1763863100000,6,193.8,,38654705664.0,,,0.0002249760660353535,0.00058016,0.0008051360660353535,0.0008051360660353535,0.0,1.0,
1982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862971000,1763863121000,6,193.3,,38654705664.0,,,0.0002329751605902778,0.000588,0.0008209751605902778,0.0008209751605902778,0.0,1.0,
1981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862967000,1763863125000,6,188.3,,38654705664.0,,,0.00023905284334490743,0.00061936,0.0008584128433449074,0.0008584128433449074,0.0,1.0,
1985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863001000,1763863154000,6,192.2,,38654705664.0,,,0.00023065647168560606,0.0005997600000000001,0.0008304164716856061,0.0008304164716856061,0.0,1.0,
1986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863015000,1763863168000,6,192.2,,38654705664.0,,,0.00022506770156249998,0.0005997600000000001,0.0008248277015625,0.0008248277015625,0.0,1.0,
1533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862836000,1763863179000,6,145.9,,38654705664.0,,,0.0003869975048532198,0.00134456,0.0017315575048532199,0.0017315575048532199,0.0,1.0,
1977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862941000,1763863195000,6,159.7,,38654705664.0,,,0.00031046095885416656,0.00099568,0.0013061409588541665,0.0013061409588541665,0.0,1.0,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863000000,1763863196000,6,173.6,,38654705664.0,,,0.0002631264734848485,0.0007683200000000001,0.0010314464734848486,0.0010314464734848486,0.0,1.0,
1557,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863057000,1763863199000,6,188.1,,38654705664.0,,,0.00021461676614583332,0.00055664,0.0007712567661458333,0.0007712567661458333,0.0,1.0,
1988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863055000,1763863200000,6,193.5,,38654705664.0,,,0.00022007453953598483,0.0005684,0.0008211010722064394,0.0008211010722064394,0.0,1.0,
1987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863047000,1763863200000,6,190.7,,38654705664.0,,,0.00023443833619791665,0.0005997600000000001,0.0008505551663194445,0.0008505551663194445,0.0,1.0,
1990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863061000,1763863200000,6,191.6,,38654705664.0,,,0.00020595344365530307,0.0005448800000000001,0.0008210552765151516,0.0008210552765151516,0.0,1.0,
1991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863065000,1763863200000,6,187.5,,38654705664.0,,,0.00019373291015624996,0.0005292,0.0008460992578125,0.0008460992578125,0.0,1.0,
1995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863084000,1763863200000,6,193.0,,38654705664.0,,,0.00017988783912037038,0.00045472000000000004,0.0008260843423032408,0.0008260843423032408,0.0,1.0,
1983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763862998000,1763863200000,6,163.6,,38654705664.0,,,0.00025556031912878796,0.00079184,0.0011770290714962124,0.0011770290714962124,0.0,1.0,
1996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863094000,1763863200000,6,193.0,,38654705664.0,,,0.00015657828645833328,0.00041552,0.0008095730468749999,0.0008095730468749999,0.0,1.0,
1803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863124000,1763863200000,6,190.7,,38654705664.0,,,0.00011645302974537037,0.00029792,0.0008341983361979167,0.0008341983361979167,0.0,1.0,
1993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863083000,1763863200000,6,174.6,,38654705664.0,,,0.0001602326190340909,0.00045864,0.0011160865180871212,0.0011160865180871212,0.0,1.0,
1999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863127000,1763863200000,6,182.4,,38654705664.0,,,0.00010698778611111111,0.00028616,0.000926320811111111,0.000926320811111111,0.0,1.0,
2001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863170000,1763863200000,6,192.6,,38654705664.0,,,4.422276562499999e-05,0.0001176,0.000787537459375,0.000787537459375,0.0,1.0,
1562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863181000,1763863200000,6,186.8,,38654705664.0,,,2.7446642518939405e-05,7.448e-05,0.000734944738162879,0.000734944738162879,0.0,1.0,
1997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863103000,1763863200000,6,183.2,,38654705664.0,,,0.00013938564010942758,0.00038024,0.001076750037752525,0.001076750037752525,0.0,1.0,
2000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863156000,1763863200000,6,193.1,,38654705664.0,,,6.664319050925925e-05,0.00017248000000000003,0.0007988888410195708,0.0007988888410195708,0.0,1.0,
1964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863087000,1763863200000,6,165.3,,38654705664.0,,,0.00014651163918876262,0.00044296000000000006,0.0012571917260574496,0.0012571917260574496,0.0,1.0,
1992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863075000,1763863200000,6,162.3,,38654705664.0,,,0.00015688711825284098,0.0004900000000000001,0.0013610504968039777,0.0013610504968039777,0.0,1.0,
2006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863199000,1763863200000,6,192.0,,38654705664.0,,,1.4847727272727277e-06,3.92e-06,0.0007999063636363637,0.0007999063636363637,0.0,1.0,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863106000,1763863200000,6,167.3,,38654705664.0,,,0.00012036276510416665,0.00036848,0.00157573784921875,0.00157573784921875,0.0,1.0,
1534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863197000,1763863200000,6,155.2,,38654705664.0,,,3.563537499999999e-06,1.1760000000000001e-05,0.0012207751541666667,0.0012207751541666667,0.0,1.0,
1537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863318000,1763863352000,6,173.0,,38654705664.0,,,4.5018744791666656e-05,0.00013328000000000002,0.00017829874479166667,0.00017829874479166667,0.0,1.0,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863202000,1763863354000,6,193.3,,38654705664.0,,,0.00023608149606481481,0.00059584,0.0008319214960648149,0.0008319214960648149,0.0,1.0,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863205000,1763863363000,6,190.1,,38654705664.0,,,0.00024133800063657409,0.00061936,0.0008606980006365741,0.0008606980006365741,0.0,1.0,
1538,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863208000,1763863364000,6,186.5,,38654705664.0,,,0.00022820453188131313,0.00061152,0.0008397245318813132,0.0008397245318813132,0.0,1.0,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863226000,1763863379000,6,190.9,,38654705664.0,,,0.00022354539140624998,0.0005997600000000001,0.0008233053914062501,0.0008233053914062501,0.0,1.0,
2011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863237000,1763863389000,6,192.2,,38654705664.0,,,0.00023473804212962963,0.00059584,0.0008305780421296296,0.0008305780421296296,0.0,1.0,
1791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863228000,1763863382000,6,188.3,,38654705664.0,,,0.00022424862760416677,0.00060368,0.0008279286276041668,0.0008279286276041668,0.0,1.0,
2009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863216000,1763863427000,6,169.7,,38654705664.0,,,0.00027690006048768946,0.0008271200000000001,0.0011040200604876896,0.0011040200604876896,0.0,1.0,
2013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863279000,1763863452000,6,183.0,,38654705664.0,,,0.00025438043142361104,0.00067816,0.0009325404314236111,0.0009325404314236111,0.0,1.0,
2017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863305000,1763863452000,6,193.2,,38654705664.0,,,0.0002227641433712121,0.00057624,0.0007990041433712121,0.0007990041433712121,0.0,1.0,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863297000,1763863462000,6,185.6,,38654705664.0,,,0.00024020538888888885,0.0006467999999999999,0.0008870053888888887,0.0008870053888888887,0.0,1.0,
2020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863330000,1763863478000,6,193.3,,38654705664.0,,,0.00022439563242845114,0.00058016,0.0008045556324284512,0.0008045556324284512,0.0,1.0,
2015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863302000,1763863480000,6,192.0,,38654705664.0,,,0.0002746045555555555,0.0006977600000000001,0.0009723645555555556,0.0009723645555555556,0.0,1.0,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863456000,1763863492000,6,172.1,,38654705664.0,,,4.85964115530303e-05,0.00014112,0.0001897164115530303,0.0001897164115530303,0.0,1.0,
2019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863321000,1763863478000,6,193.2,,38654705664.0,,,0.00023456625142045462,0.0006154400000000001,0.0008500062514204547,0.0008500062514204547,0.0,1.0,
2024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863367000,1763863519000,6,186.0,,38654705664.0,,,0.0002217570126262626,0.00059584,0.0008175970126262627,0.0008175970126262627,0.0,1.0,
2021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863340000,1763863496000,6,188.3,,38654705664.0,,,0.00022716094744318192,0.00061152,0.0008386809474431819,0.0008386809474431819,0.0,1.0,
2026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863366000,1763863526000,6,188.5,,38654705664.0,,,0.00024233594907407404,0.0006272,0.0008695359490740739,0.0008695359490740739,0.0,1.0,
2023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863354000,1763863555000,6,167.7,,38654705664.0,,,0.00025798679765624995,0.00078792,0.00104590679765625,0.00104590679765625,0.0,1.0,
2029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863391000,1763863541000,6,191.8,,38654705664.0,,,0.0002311672829861111,0.000588,0.0008191672829861111,0.0008191672829861111,0.0,1.0,
2028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863385000,1763863536000,6,192.9,,38654705664.0,,,0.00022525162251420462,0.00059192,0.0008171716225142047,0.0008171716225142047,0.0,1.0,
1795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863382000,1763863579000,6,176.8,,38654705664.0,,,0.00026657342291666657,0.0007722400000000001,0.0010388134229166667,0.0010388134229166667,0.0,1.0,
2031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863430000,1763863578000,6,192.8,,38654705664.0,,,0.00022066197348484857,0.00058016,0.0008008219734848486,0.0008008219734848486,0.0,1.0,
2032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863438000,1763863586000,6,193.0,,38654705664.0,,,0.00021861873958333328,0.00058016,0.0007987787395833334,0.0007987787395833334,0.0,1.0,
2033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863454000,1763863613000,6,190.5,,38654705664.0,,,0.00024337648307291667,0.00062328,0.0008666564830729167,0.0008666564830729167,0.0,1.0,
2037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863464000,1763863618000,6,191.5,,38654705664.0,,,0.00023131847974537033,0.00060368,0.0008349984797453704,0.0008349984797453704,0.0,1.0,
2025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863357000,1763863620000,6,170.1,,38654705664.0,,,0.00035945668828124994,0.0010309599999999998,0.0013904166882812497,0.0013904166882812497,0.0,1.0,
2012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863247000,1763863620000,6,141.6,,38654705664.0,,,0.0004042410812499999,0.0014621600000000001,0.00186640108125,0.00186640108125,0.0,1.0,
1536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863306000,1763863627000,6,146.4,,38654705664.0,,,0.00036860985265151514,0.00125832,0.0016269298526515152,0.0016269298526515152,0.0,1.0,
2039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863483000,1763863633000,6,192.7,,38654705664.0,,,0.0002322520095486111,0.000588,0.0008202520095486111,0.0008202520095486111,0.0,1.0,
2040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863483000,1763863636000,6,191.2,,38654705664.0,,,0.00022622368465909098,0.0005997600000000001,0.0008259836846590911,0.0008259836846590911,0.0,1.0,
1559,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863501000,1763863639000,6,188.3,,38654705664.0,,,0.00020095006889204553,0.00054096,0.0007419100688920456,0.0007419100688920456,0.0,1.0,
2030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863412000,1763863655000,6,163.3,,38654705664.0,,,0.00030371120859375,0.0009525600000000001,0.0012562712085937501,0.0012562712085937501,0.0,1.0,
2035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863480000,1763863653000,6,180.6,,38654705664.0,,,0.0002450669125315656,0.00067816,0.0009232269125315656,0.0009232269125315656,0.0,1.0,
2041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863495000,1763863658000,6,185.5,,38654705664.0,,,0.00023716595615004205,0.0006389599999999999,0.000876125956150042,0.000876125956150042,0.0,1.0,
2043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863538000,1763863691000,6,191.2,,38654705664.0,,,0.00022622368465909098,0.0005997600000000001,0.0008259836846590911,0.0008259836846590911,0.0,1.0,
2018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863521000,1763863678000,6,190.2,,38654705664.0,,,0.00023422378525883835,0.0006154400000000001,0.0008496637852588385,0.0008496637852588385,0.0,1.0,
2045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863557000,1763863705000,6,193.1,,38654705664.0,,,0.00021873201354166664,0.00058016,0.0007988920135416666,0.0007988920135416666,0.0,1.0,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863529000,1763863712000,6,184.1,,38654705664.0,,,0.0002707019504340278,0.00071736,0.0009880619504340279,0.0009880619504340279,0.0,1.0,
2044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863544000,1763863714000,6,192.5,,38654705664.0,,,0.0002629457537615741,0.0006664,0.0009293457537615741,0.0009293457537615741,0.0,1.0,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863580000,1763863729000,6,192.7,,38654705664.0,,,0.0002220377082149622,0.0005840800000000001,0.0008061177082149622,0.0008061177082149622,0.0,1.0,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863585000,1763863736000,6,191.9,,38654705664.0,,,0.00022177892994791664,0.00059192,0.0008136989299479167,0.0008136989299479167,0.0,1.0,
2050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863615000,1763863765000,6,193.5,,38654705664.0,,,0.0002332162109375,0.000588,0.0008212162109374999,0.0008212162109374999,0.0,1.0,
2022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863350000,1763863787000,6,142.1,,38654705664.0,,,0.0004802133926373108,0.00171304,0.0021932533926373107,0.0021932533926373107,0.0,1.0,
2053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863629000,1763863782000,6,192.9,,38654705664.0,,,0.00023149653167613634,0.0005997600000000001,0.0008312565316761364,0.0008312565316761364,0.0,1.0,
2051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863621000,1763863791000,6,183.1,,38654705664.0,,,0.00024415076867634675,0.0006664,0.0009105507686763467,0.0009105507686763467,0.0,1.0,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763863642000,1763863793000,6,191.1,,38654705664.0,,,0.00022314974112215915,0.00059192,0.0008150697411221592,0.0008150697411221592,0.0,1.0,
