id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
282,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483428000,1763483700000,6,540.6,,38654705664.0,,,0.001153362364141414,0.00015581873600000002,0.7659672068989141,0.7659672068989141,0.0,436.0,
299,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483474000,1763483700000,6,529.9,,38654705664.0,,,0.0009622520950810185,0.000141266724,0.7429904317993101,0.7429904317993101,0.0,436.0,
286,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483484000,1763483700000,6,530.4,,38654705664.0,,,0.0008986241727272725,0.000123738408,0.6933890214176969,0.6933890214176969,0.0,436.0,
300,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483495000,1763483700000,6,533.7,,38654705664.0,,,0.0008790985638020833,0.00012814017,0.7562053611805417,0.7562053611805417,0.0,436.0,
305,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483504000,1763483700000,6,537.9,,38654705664.0,,,0.000826948465972222,0.000112281148,0.7437931824607776,0.7437931824607776,0.0,436.0,
293,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483550000,1763483700000,6,519.3,,38654705664.0,,,0.0005961807421874998,9.980505000000001e-05,0.6837735614872499,0.6837735614872499,0.0,436.0,
332,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483454000,1763483700000,6,111.8,,38654705664.0,,,0.0002157236405934343,0.000140924298,0.32174283383906227,0.32174283383906227,0.0,436.0,
280,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483688000,1763483700000,6,503.1,,38654705664.0,,,4.6686822443181836e-05,7.431840000000001e-06,0.5623650610012502,0.5623650610012502,0.0,436.0,
281,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483678000,1763483700000,6,521.8,,38654705664.0,,,8.786079270833332e-05,1.4638074000000002e-05,0.6114336941515832,0.6114336941515832,0.0,436.0,
330,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483412000,1763483700000,6,110.8,,38654705664.0,,,0.0002564004333333333,0.00018002131200000002,0.3759349037127593,0.3759349037127593,0.0,436.0,
67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763483522000,1763483700000,12,765.7,,64424509440.0,,,0.0010951286884837963,0.00018543862000000003,2.0168791224652547,2.0168791224652547,0.0,436.0,
345,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483640000,1763483700000,6,111.9,,38654705664.0,,,5.138657812499999e-05,3.992202e-05,0.37289214026274997,0.37289214026274997,0.0,436.0,
349,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763483672000,1763483700000,6,108.6,,38654705664.0,,,2.3851115025252523e-05,1.6040164e-05,0.388227626227904,0.388227626227904,0.0,436.0,
309,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763483418000,1763483700000,6,105.5,,38654705664.0,,,0.00023007017400568193,0.00017464824,0.7219401513153695,0.7219401513153695,0.0,435.0,
354,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763483981000,1763483997000,2,121.0,,12884901888.0,,,1.4817458333333332e-05,3.5486240000000004e-06,0.008007611897333332,0.008007611897333332,0.0,436.0,
360,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763483989000,1763484000000,2,136.7,,12884901888.0,,,1.150878723958333e-05,2.439679e-06,0.008845863680666664,0.008845863680666664,0.0,436.0,
278,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483703000,1763484000000,6,520.8,,38654705664.0,,,0.0011961514687500003,0.00018393804,0.6300828856177274,0.6300828856177274,0.0,436.0,
353,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763483985000,1763484000000,6,154.1,,38654705664.0,,,1.7691402343749995e-05,9.980505e-06,0.08043301067916665,0.08043301067916665,0.0,436.0,
292,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483728000,1763484000000,6,543.1,,38654705664.0,,,0.0011423717632575764,0.00016845504,0.80265009461822,0.80265009461822,0.0,436.0,
297,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483756000,1763484000000,6,528.6,,38654705664.0,,,0.000997414639204546,0.00015111408000000002,0.8044972969536366,0.8044972969536366,0.0,436.0,
284,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483851000,1763484000000,6,520.0,,38654705664.0,,,0.0006225526967592593,9.313602600000002e-05,0.6345517166864445,0.6345517166864445,0.0,436.0,
290,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483832000,1763484000000,6,528.2,,38654705664.0,,,0.0007130076430555556,0.00010501243200000001,0.7005757642797223,0.7005757642797223,0.0,436.0,
287,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483893000,1763484000000,6,511.8,,38654705664.0,,,0.00041913354531249994,7.1194269e-05,0.5394522458025,0.5394522458025,0.0,436.0,
303,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483822000,1763484000000,6,532.1,,38654705664.0,,,0.0007429063859111954,0.000101969614,0.7181066279694638,0.7181066279694638,0.0,436.0,
288,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483796000,1763484000000,6,550.0,,38654705664.0,,,0.0008800628472222222,0.000116864052,0.8650588823172592,0.8650588823172592,0.0,436.0,
351,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763483981000,1763484000000,6,111.3,,38654705664.0,,,1.6185164843749997e-05,1.2641973000000001e-05,0.152808106056375,0.152808106056375,0.0,436.0,
302,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483862000,1763484000000,6,545.5,,38654705664.0,,,0.0005904656958648989,7.9055094e-05,0.8059283733999822,0.8059283733999822,0.0,436.0,
356,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763483989000,1763484000000,1,105.0,,6442450944.0,,,8.839960937499999e-06,1.2198395e-06,0.10207588051199998,0.10207588051199998,0.0,436.0,
350,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763483966000,1763484000000,1,103.1,,6442450944.0,,,2.7495296832912454e-05,3.246223666666666e-06,0.11787022289432743,0.11787022289432743,0.0,436.0,
289,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483966000,1763484000000,6,524.3,,38654705664.0,,,0.0001398233184238215,1.9477342000000002e-05,0.779898550926695,0.779898550926695,0.0,435.0,
294,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763483977000,1763484000000,6,544.5,,38654705664.0,,,9.684662109375003e-05,1.4244360000000001e-05,0.7808246958093753,0.7808246958093753,0.0,435.0,
352,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763483985000,1763484000000,6,104.8,,38654705664.0,,,1.2631038194444443e-05,9.37611e-06,0.6465788168120556,0.6465788168120556,0.0,434.25,
361,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484113000,1763484140000,6,285.8,,38654705664.0,,,5.967394389204547e-05,1.672164e-05,0.033308474576931826,0.033308474576931826,0.0,436.0,
378,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484143000,1763484143000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484172000,1763484175000,6,422.6,,38654705664.0,,,9.703292187499998e-06,1.996101e-06,0.0051009354297499995,0.0051009354297499995,0.0,436.0,
358,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484088000,1763484190000,6,151.5,,38654705664.0,,,0.00011827178906249997,6.7867434e-05,0.08115670125525,0.08115670125525,0.0,436.0,
362,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763484142000,1763484212000,6,547.7,,38654705664.0,,,0.000296482820785985,4.33524e-05,0.14816815626268948,0.14816815626268948,0.0,436.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484162000,1763484221000,6,114.9,,38654705664.0,,,5.4470146961805564e-05,3.6879366000000005e-05,0.039828387651347226,0.039828387651347226,0.0,436.0,
364,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484173000,1763484257000,6,104.4,,38654705664.0,,,6.878608863636363e-05,4.8120492e-05,0.05097126915745454,0.05097126915745454,0.0,436.0,
388,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484260000,1763484265000,6,99.5,,38654705664.0,,,3.902239451809764e-06,2.864315e-06,0.002950217740989057,0.002950217740989057,0.0,436.0,
387,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484271000,1763484274000,6,99.4,,38654705664.0,,,2.338990561868687e-06,1.7185890000000003e-06,0.0017691046889747476,0.0017691046889747476,0.0,436.0,
391,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484268000,1763484285000,1,99.6,,6442450944.0,,,1.3280948421717169e-05,1.623111833333333e-06,0.0064981702712020185,0.0064981702712020185,0.0,436.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484193000,1763484286000,6,109.1,,38654705664.0,,,7.765618671874998e-05,6.1879131e-05,0.06083739852537499,0.06083739852537499,0.0,436.0,
260,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484215000,1763484293000,6,111.1,,38654705664.0,,,6.63249640625e-05,5.1898626e-05,0.05154548526725,0.05154548526725,0.0,436.0,
357,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484017000,1763484293000,6,112.8,,38654705664.0,,,0.00024075589772727278,0.00017093232,0.17949606292909093,0.17949606292909093,0.0,436.0,
392,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484278000,1763484297000,1,83.3,,6442450944.0,,,1.2113425260416664e-05,2.1069955e-06,0.006200103451541665,0.006200103451541665,0.0,436.0,
385,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484294000,1763484300000,2,130.9,,12884901888.0,,,6.0111734374999996e-06,1.3307340000000001e-06,0.008511718022541666,0.008511718022541666,0.0,435.0,
389,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763484291000,1763484300000,2,131.9,,12884901888.0,,,9.08564296875e-06,1.996101e-06,0.008037958291999998,0.008037958291999998,0.0,435.0,
393,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484297000,1763484300000,6,43.2,,38654705664.0,,,9.919125e-07,1.996101e-06,0.0038963696040000004,0.0038963696040000004,0.0,435.0,
363,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763484152000,1763484300000,6,467.0,,38654705664.0,,,0.0005344872490530305,9.165936e-05,0.31706710451939407,0.31706710451939407,0.0,435.0,
268,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484215000,1763484300000,6,106.9,,38654705664.0,,,7.026764263731063e-05,5.26422e-05,0.06990533449950759,0.06990533449950759,0.0,435.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484183000,1763484300000,6,105.6,,38654705664.0,,,9.4562325e-05,7.7847939e-05,0.094996581872,0.094996581872,0.0,435.0,
365,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484204000,1763484300000,6,103.4,,38654705664.0,,,7.597315e-05,6.3875232e-05,0.09448214958079165,0.09448214958079165,0.0,435.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484296000,1763484300000,6,106.5,,38654705664.0,,,3.294339488636365e-06,2.4772800000000003e-06,0.06451227683423297,0.06451227683423297,0.0,435.0,
380,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484172000,1763484300000,6,535.3,,38654705664.0,,,0.0005505461370370371,8.0009472e-05,0.6854139470232592,0.6854139470232592,0.0,435.0,
381,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484212000,1763484300000,1,102.8,,6442450944.0,,,6.995754166666669e-05,9.083360000000002e-06,0.11047582753632579,0.11047582753632579,0.0,435.0,
285,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484205000,1763484300000,6,533.6,,38654705664.0,,,0.0003976127081228956,5.4421985e-05,0.6906423954527979,0.6906423954527979,0.0,435.0,
383,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484224000,1763484300000,6,112.4,,38654705664.0,,,6.863828287037039e-05,4.750562400000001e-05,0.2118067526897315,0.2118067526897315,0.0,435.0,
298,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484277000,1763484300000,6,523.5,,38654705664.0,,,9.444203843118688e-05,1.3175849e-05,0.5952111401889747,0.5952111401889747,0.0,435.0,
359,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484008000,1763484300000,6,104.3,,38654705664.0,,,0.0002330963760416666,0.00019428716400000001,0.6780000770082916,0.6780000770082916,0.0,434.25,
379,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484172000,1763484300000,12,840.9,,64424509440.0,,,0.0008648500777777777,0.00013334912,3.494757778869861,3.494757778869861,0.0,433.125,
384,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484245000,1763484300000,6,104.4,,38654705664.0,,,4.503851041666666e-05,3.1507465e-05,0.6918253093058485,0.6918253093058485,0.0,433.125,
394,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484309000,1763484314000,6,72.5,,38654705664.0,,,2.774446614583333e-06,3.3268350000000004e-06,0.0026479562207291666,0.0026479562207291666,0.0,434.0,
397,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484303000,1763484320000,2,129.6,,12884901888.0,,,1.6862512499999997e-05,3.7704130000000005e-06,0.008954689666999999,0.008954689666999999,0.0,434.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484327000,1763484330000,6,418.4,,38654705664.0,,,9.706701704545459e-06,1.8579600000000002e-06,0.0050190631797727295,0.0050190631797727295,0.0,434.0,
408,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484317000,1763484334000,1,99.9,,6442450944.0,,,1.2998186718749998e-05,1.8852065000000003e-06,0.006459392656937499,0.006459392656937499,0.0,434.0,
409,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484318000,1763484334000,1,99.9,,6442450944.0,,,1.2233587499999997e-05,1.7743120000000002e-06,0.0060794283829999985,0.0060794283829999985,0.0,434.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484339000,1763484342000,6,376.8,,38654705664.0,,,8.65168125e-06,1.996101e-06,0.0046211374965,0.0046211374965,0.0,434.0,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484351000,1763484354000,6,423.0,,38654705664.0,,,9.813419744318185e-06,1.8579600000000002e-06,0.005065378809034092,0.005065378809034092,0.0,434.0,
386,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484334000,1763484360000,6,290.9,,38654705664.0,,,5.848921898674244e-05,1.610232e-05,0.032372727920246216,0.032372727920246216,0.0,434.0,
417,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484363000,1763484365000,1,20.9,,6442450944.0,,,3.278665509259259e-07,1.9095433333333332e-07,0.00022516826376851848,0.00022516826376851848,0.0,434.0,
400,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484345000,1763484373000,6,294.9,,38654705664.0,,,6.319768437499997e-05,1.8630276e-05,0.035513334802749985,0.035513334802749985,0.0,434.0,
418,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484377000,1763484379000,1,19.0,,6442450944.0,,,2.9806050084175077e-07,1.9095433333333332e-07,0.0002122324380319865,0.0002122324380319865,0.0,434.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484329000,1763484416000,6,107.6,,38654705664.0,,,7.239195028409091e-05,5.3880840000000004e-05,0.05480239098329545,0.05480239098329545,0.0,434.0,
270,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484359000,1763484422000,6,112.5,,38654705664.0,,,5.480899325284093e-05,3.901716e-05,0.04072055051173296,0.04072055051173296,0.0,434.0,
395,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484317000,1763484424000,6,151.8,,38654705664.0,,,0.00012431510781249998,7.1194269e-05,0.084851069536625,0.084851069536625,0.0,434.0,
256,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484402000,1763484429000,6,286.1,,38654705664.0,,,5.973658274147729e-05,1.672164e-05,0.03318286866980114,0.03318286866980114,0.0,434.0,
373,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484376000,1763484434000,6,115.5,,38654705664.0,,,5.127177343749999e-05,3.8591286000000006e-05,0.039000567795875,0.039000567795875,0.0,434.0,
419,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484431000,1763484433000,1,21.7,,6442450944.0,,,3.404164667508417e-07,1.9095433333333332e-07,0.00023061492723653197,0.00023061492723653197,0.0,434.0,
308,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484440000,1763484443000,6,99.2,,38654705664.0,,,2.277725e-06,1.996101e-06,0.001854840484,0.001854840484,0.0,434.0,
244,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484419000,1763484446000,6,277.7,,38654705664.0,,,5.798269495738638e-05,1.672164e-05,0.03242168137150569,0.03242168137150569,0.0,434.0,
377,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484356000,1763484448000,6,105.9,,38654705664.0,,,7.4567940625e-05,6.121376400000001e-05,0.05892925980725001,0.05892925980725001,0.0,434.0,
421,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484451000,1763484452000,1,42.1,,6442450944.0,,,3.222184895833333e-07,1.1089450000000001e-07,0.00018797103747916665,0.00018797103747916665,0.0,434.0,
420,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484447000,1763484462000,1,99.6,,6442450944.0,,,1.1434546874999998e-05,1.6634175000000002e-06,0.005684516538749999,0.005684516538749999,0.0,434.0,
250,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484451000,1763484485000,6,324.0,,38654705664.0,,,8.518883522727276e-05,2.105688e-05,0.046110640408636376,0.046110640408636376,0.0,434.0,
422,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484491000,1763484492000,1,90.0,,6442450944.0,,,7.059327651515151e-07,9.547716666666666e-08,0.00034781191040909084,0.00034781191040909084,0.0,434.0,
424,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763484547000,1763484554000,6,99.9,,38654705664.0,,,5.61888359375e-06,4.375518e-06,0.0043375702916875,0.0043375702916875,0.0,434.0,
423,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763484556000,1763484563000,6,100.0,,38654705664.0,,,5.624508101851852e-06,4.375518e-06,0.004340011328203704,0.004340011328203704,0.0,434.0,
425,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763484557000,1763484577000,1,84.4,,6442450944.0,,,1.3240161195286196e-05,1.9095433333333334e-06,0.006574971765420876,0.006574971765420876,0.0,434.0,
398,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484302000,1763484588000,1,104.2,,6442450944.0,,,0.0002280878302083333,3.1715827e-05,0.11275478722841666,0.11275478722841666,0.0,434.0,
426,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763484568000,1763484586000,1,100.0,,6442450944.0,,,1.4463020833333333e-05,1.8752220000000005e-06,0.007090797389666667,0.007090797389666667,0.0,434.0,
273,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484430000,1763484600000,6,102.8,,38654705664.0,,,0.0001337551145833333,0.00011311239000000001,0.11533359381774999,0.11533359381774999,0.0,434.0,
264,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484430000,1763484600000,6,102.8,,38654705664.0,,,0.00013514525094696976,0.0001052844,0.1160087208739773,0.1160087208739773,0.0,434.0,
279,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484451000,1763484600000,6,474.6,,38654705664.0,,,0.0005412306265625,9.913968300000001e-05,0.363721740256875,0.363721740256875,0.0,434.0,
276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484542000,1763484600000,6,107.7,,38654705664.0,,,4.899644011994948e-05,3.3226054e-05,0.07259962704949746,0.07259962704949746,0.0,434.0,
271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484584000,1763484600000,6,107.5,,38654705664.0,,,1.3301089015151519e-05,9.909120000000001e-06,0.044699961287054925,0.044699961287054925,0.0,434.0,
296,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484364000,1763484600000,6,516.9,,38654705664.0,,,0.0009433596321022731,0.00014615952000000002,0.5910641400154832,0.5910641400154832,0.0,434.0,
254,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484573000,1763484600000,6,151.8,,38654705664.0,,,3.2148178125e-05,1.5467301e-05,0.07424134963719443,0.07424134963719443,0.0,434.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484574000,1763484600000,6,102.4,,38654705664.0,,,2.1392414814814816e-05,1.6251924000000002e-05,0.10682305068296297,0.10682305068296297,0.0,434.0,
291,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484488000,1763484600000,6,524.7,,38654705664.0,,,0.0004544518125000002,6.936384e-05,0.5805186968831253,0.5805186968831253,0.0,434.0,
304,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484433000,1763484600000,6,543.0,,38654705664.0,,,0.0007012535191761366,0.00010342644,0.7089182255913071,0.7089182255913071,0.0,434.0,
306,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484498000,1763484600000,6,519.4,,38654705664.0,,,0.0004256852711805555,6.3757548e-05,0.5810262078754582,0.5810262078754582,0.0,434.0,
390,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763484301000,1763484600000,6,111.2,,38654705664.0,,,0.00026079352579966324,0.00017128603699999997,0.313582826513468,0.313582826513468,0.0,434.0,
347,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763484471000,1763484600000,6,109.4,,38654705664.0,,,0.0001080128421875,8.583234300000001e-05,0.35412359714462505,0.35412359714462505,0.0,434.0,
253,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484352000,1763484600000,6,106.1,,38654705664.0,,,0.00020638964069865314,0.00014207002399999999,0.6561158267245284,0.6561158267245284,0.0,433.0,
396,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484335000,1763484600000,6,105.1,,38654705664.0,,,0.0002131655169270833,0.000176322255,0.7747029364843853,0.7747029364843853,0.0,433.0,
375,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484659000,1763484662000,6,300.0,,38654705664.0,,,6.9598721590909124e-06,1.8579600000000002e-06,0.0038269391570454558,0.0038269391570454558,0.0,434.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484626000,1763484712000,6,106.2,,38654705664.0,,,7.062878267045457e-05,5.326152e-05,0.053768391358977284,0.053768391358977284,0.0,434.0,
413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484669000,1763484730000,6,115.1,,38654705664.0,,,5.507138374894781e-05,3.4944643e-05,0.03906695560904335,0.03906695560904335,0.0,434.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484649000,1763484804000,6,104.1,,38654705664.0,,,0.00012349540234374997,0.00010313188500000001,0.0983562427071875,0.0983562427071875,0.0,434.0,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484807000,1763484810000,6,428.3,,38654705664.0,,,9.83416953125e-06,1.996101e-06,0.0051343374105625,0.0051343374105625,0.0,434.0,
