id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858747000,1771858800000,12,818.9,,77309411328.0,,,0.00021715577533933073,0.00041552,0.0019935255562578916,0.0019935255562578916,0.0,1.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858747000,1771858800000,12,779.3,,77309411328.0,,,0.00020189269505997486,0.00041552,0.0020036789349116165,0.0020036789349116165,0.0,1.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858747000,1771858800000,12,771.8,,77309411328.0,,,0.00020746449321338388,0.00041552,0.00209228754324495,0.00209228754324495,0.0,1.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858761000,1771858800000,12,812.0,,77309411328.0,,,0.00015844745928030298,0.00030576,0.002059176678345959,0.002059176678345959,0.0,1.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858712000,1771858800000,6,98.8,,38654705664.0,,,4.409636111111112e-05,0.00034496000000000006,0.001061062803030303,0.001061062803030303,0.0,1.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771858662000,1771858800000,1,106.2,,6442450944.0,,,7.332773096590907e-05,9.016e-05,0.0003518540296875,0.0003518540296875,0.0,1.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771858687000,1771858800000,6,99.4,,38654705664.0,,,5.554703452230642e-05,0.00044296000000000006,0.001235238669612795,0.001235238669612795,0.0,1.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771858792000,1771858800000,6,117.2,,38654705664.0,,,4.7553308080808095e-06,3.136e-05,0.0008125949431818183,0.0008125949431818183,0.0,1.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858791000,1771858800000,12,770.8,,77309411328.0,,,3.430680435606062e-05,7.056e-05,0.0024585439687920883,0.0024585439687920883,0.0,1.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771858662000,1771858800000,6,100.6,,38654705664.0,,,6.786051117424247e-05,0.00054096,0.0035735116960227283,0.0035735116960227283,0.0,1.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771858922000,1771858931000,2,99.5,,12884901888.0,,,4.428550899621213e-06,1.1760000000000001e-05,1.6188550899621214e-05,1.6188550899621214e-05,0.0,1.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771858932000,1771858940000,2,100.0,,12884901888.0,,,4.057449494949496e-06,1.0453333333333335e-05,1.451078282828283e-05,1.451078282828283e-05,0.0,1.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858912000,1771858954000,2,100.0,,12884901888.0,,,2.077042297979799e-05,5.488000000000001e-05,7.565042297979799e-05,7.565042297979799e-05,0.0,1.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858917000,1771858963000,2,95.7,,12884901888.0,,,2.202593802083333e-05,6.010666666666668e-05,8.21326046875e-05,8.21326046875e-05,0.0,1.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858912000,1771858970000,1,78.2,,6442450944.0,,,2.243007868265994e-05,3.789333333333333e-05,6.0323412015993275e-05,6.0323412015993275e-05,0.0,1.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771858972000,1771858980000,6,304.5,,38654705664.0,,,1.2046845328282832e-05,3.136e-05,4.3406845328282834e-05,4.3406845328282834e-05,0.0,1.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858937000,1771858983000,2,93.1,,12884901888.0,,,2.1720541508838392e-05,6.010666666666668e-05,8.182720817550507e-05,8.182720817550507e-05,0.0,1.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771858977000,1771858983000,2,138.9,,12884901888.0,,,4.073742329545458e-06,7.840000000000001e-06,1.1913742329545458e-05,1.1913742329545458e-05,0.0,1.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771858972000,1771858981000,1,139.5,,6442450944.0,,,6.208872869318184e-06,5.8800000000000005e-06,1.2088872869318185e-05,1.2088872869318185e-05,0.0,1.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858957000,1771859012000,1,100.1,,6442450944.0,,,2.792286024305556e-05,3.593333333333334e-05,6.385619357638889e-05,6.385619357638889e-05,0.0,1.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859007000,1771859016000,2,99.6,,12884901888.0,,,4.433001704545455e-06,1.1760000000000001e-05,1.6193001704545456e-05,1.6193001704545456e-05,0.0,1.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771858991000,1771859022000,6,574.0,,38654705664.0,,,8.799735869107747e-05,0.00012152,0.00020951735869107748,0.00020951735869107748,0.0,1.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771858977000,1771859028000,6,101.2,,38654705664.0,,,2.617663541666667e-05,0.00019992,0.00022609663541666667,0.00022609663541666667,0.0,1.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771858972000,1771859054000,6,97.0,,38654705664.0,,,3.9335224852693616e-05,0.00032144,0.0003607752248526936,0.0003607752248526936,0.0,1.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771858991000,1771859069000,6,99.9,,38654705664.0,,,3.808905085227276e-05,0.00030576,0.00034384905085227277,0.00034384905085227277,0.0,1.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858919000,1771859081000,12,769.3,,77309411328.0,,,0.0006235558964488634,0.0012700799999999998,0.0018936358964488633,0.0018936358964488633,0.0,1.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771859032000,1771859081000,6,127.4,,38654705664.0,,,3.166129277146465e-05,0.00019208000000000002,0.00022374129277146466,0.00022374129277146466,0.0,1.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859087000,1771859087000,1,42.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771859071000,1771859095000,6,399.6,,38654705664.0,,,4.8640704545454565e-05,9.408000000000001e-05,0.00014272070454545457,0.00014272070454545457,0.0,1.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858931000,1771859110000,12,767.8,,77309411328.0,,,0.0006718018545138894,0.00140336,0.002075161854513889,0.002075161854513889,0.0,1.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771858858000,1771859119000,6,112.1,,38654705664.0,,,0.000143016511221591,0.00102312,0.001166136511221591,0.001166136511221591,0.0,1.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858972000,1771859122000,12,678.5,,77309411328.0,,,0.0005161836529356061,0.001176,0.001692183652935606,0.001692183652935606,0.0,1.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859116000,1771859125000,2,100.0,,12884901888.0,,,4.399289772727276e-06,1.1760000000000001e-05,1.6159289772727276e-05,1.6159289772727276e-05,0.0,1.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771859121000,1771859127000,6,220.6,,38654705664.0,,,6.469888825757581e-06,2.3520000000000002e-05,2.9989888825757583e-05,2.9989888825757583e-05,0.0,1.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859087000,1771859132000,2,100.0,,12884901888.0,,,2.2515269886363634e-05,5.880000000000001e-05,8.131526988636365e-05,8.131526988636365e-05,0.0,1.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771859056000,1771859139000,6,100.1,,38654705664.0,,,4.108735839120371e-05,0.00032536,0.00036644735839120376,0.00036644735839120376,0.0,1.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771859122000,1771859139000,2,61.9,,12884901888.0,,,5.143747364267681e-06,2.2213333333333336e-05,2.7357080697601016e-05,2.7357080697601016e-05,0.0,1.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771858972000,1771859167000,6,126.6,,38654705664.0,,,0.00012520781960227275,0.0007644000000000001,0.0008896078196022729,0.0008896078196022729,0.0,1.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859172000,1771859172000,1,62.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859127000,1771859176000,2,100.1,,12884901888.0,,,2.4876730034722226e-05,6.402666666666668e-05,8.89033967013889e-05,8.89033967013889e-05,0.0,1.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858972000,1771859182000,12,753.3,,77309411328.0,,,0.0007915017975852271,0.0016464000000000001,0.002437901797585227,0.002437901797585227,0.0,1.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859187000,1771859195000,2,99.7,,12884901888.0,,,3.898748358585861e-06,1.0453333333333335e-05,1.4352081691919198e-05,1.4352081691919198e-05,0.0,1.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771859122000,1771859197000,6,96.7,,38654705664.0,,,3.6783315577651525e-05,0.000294,0.00033078331557765154,0.00033078331557765154,0.0,1.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771858972000,1771859203000,6,160.5,,38654705664.0,,,0.00018550330859374995,0.00090552,0.00109102330859375,0.00109102330859375,0.0,1.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771859207000,1771859208000,6,207.9,,38654705664.0,,,1.0402054687499998e-06,3.92e-06,4.96020546875e-06,4.96020546875e-06,0.0,1.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771859017000,1771859228000,12,668.7,,77309411328.0,,,0.0006977660403882579,0.0016542400000000002,0.002352006040388258,0.002352006040388258,0.0,1.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771859202000,1771859266000,6,100.0,,38654705664.0,,,3.1283838383838405e-05,0.00025088,0.00028216383838383836,0.00028216383838383836,0.0,1.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771859206000,1771859273000,6,121.6,,38654705664.0,,,4.132106565656566e-05,0.00026263999999999997,0.00030396106565656563,0.00030396106565656563,0.0,1.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771859025000,1771859276000,12,718.7,,77309411328.0,,,0.000892107964735901,0.00196784,0.0028599479647359012,0.0028599479647359012,0.0,1.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859278000,1771859278000,1,56.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859236000,1771859289000,2,96.7,,12884901888.0,,,2.5642891043244945e-05,6.925333333333333e-05,9.489622437657828e-05,9.489622437657828e-05,0.0,1.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859288000,1771859298000,2,88.3,,12884901888.0,,,4.366734164562291e-06,1.306666666666667e-05,1.743340083122896e-05,1.743340083122896e-05,0.0,1.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771859481000,1771860579000,6,107.6,,38654705664.0,,,0.0005842660640151517,0.00430416,0.004888426064015151,0.004888426064015151,0.0,1.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771860584000,1771860618000,2,129.6,,12884901888.0,,,2.204695227272727e-05,4.442666666666667e-05,6.647361893939394e-05,6.647361893939394e-05,0.0,1.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860626000,1771860626000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860626000,1771860626000,1,61.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860631000,1771860631000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860625000,1771860633000,1,126.7,,6442450944.0,,,5.071439457070707e-06,5.226666666666668e-06,1.0298106123737374e-05,1.0298106123737374e-05,0.0,1.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860631000,1771860636000,1,123.6,,6442450944.0,,,3.020845643939396e-06,3.2666666666666674e-06,6.287512310606063e-06,6.287512310606063e-06,0.0,1.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860626000,1771860646000,1,127.6,,6442450944.0,,,1.2620504629629632e-05,1.306666666666667e-05,2.56871712962963e-05,2.56871712962963e-05,0.0,1.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860626000,1771860656000,1,126.9,,6442450944.0,,,1.9047918323863634e-05,1.9600000000000002e-05,3.864791832386363e-05,3.864791832386363e-05,0.0,1.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860625000,1771860660000,1,128.4,,6442450944.0,,,2.2485249526515148e-05,2.2866666666666672e-05,4.535191619318182e-05,4.535191619318182e-05,0.0,1.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860642000,1771860709000,6,97.2,,38654705664.0,,,3.1833260795454566e-05,0.00026263999999999997,0.0002944732607954545,0.0002944732607954545,0.0,1.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771860712000,1771860722000,1,100.0,,6442450944.0,,,4.888099747474752e-06,6.533333333333335e-06,1.1421433080808087e-05,1.1421433080808087e-05,0.0,1.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860637000,1771860734000,6,100.0,,38654705664.0,,,4.796978640572392e-05,0.00038024,0.00042820978640572394,0.00042820978640572394,0.0,1.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860631000,1771860746000,1,131.4,,6442450944.0,,,7.386407528409096e-05,7.513333333333335e-05,0.0001489974086174243,0.0001489974086174243,0.0,1.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771860739000,1771860761000,1,99.7,,6442450944.0,,,1.0847106134259264e-05,1.4373333333333335e-05,2.52204394675926e-05,2.52204394675926e-05,0.0,1.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771860589000,1771860991000,6,99.7,,38654705664.0,,,0.00020327517660984854,0.00157584,0.0017791151766098487,0.0017791151766098487,0.0,1.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771860997000,1771861001000,1,266.5,,6442450944.0,,,5.33361726641414e-06,2.613333333333334e-06,7.946950599747474e-06,7.946950599747474e-06,0.0,1.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771860999000,1771861004000,6,546.4,,38654705664.0,,,1.3354288510101019e-05,1.96e-05,3.295428851010102e-05,3.295428851010102e-05,0.0,1.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771861007000,1771861039000,6,565.6,,38654705664.0,,,8.847069494949503e-05,0.00012544,0.00021391069494949502,0.00021391069494949502,0.0,1.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860676000,1771861051000,6,100.0,,38654705664.0,,,0.00018762724905303029,0.00147,0.0016576272490530302,0.0016576272490530302,0.0,1.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771861042000,1771861065000,6,300.4,,38654705664.0,,,3.416833486952863e-05,9.016e-05,0.00012432833486952864,0.00012432833486952864,0.0,1.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771860997000,1771861066000,6,99.9,,38654705664.0,,,3.496050639204546e-05,0.00027048,0.0003054405063920455,0.0003054405063920455,0.0,1.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771861007000,1771861077000,6,99.8,,38654705664.0,,,3.495370565025252e-05,0.00027440000000000006,0.0003093537056502526,0.0003093537056502526,0.0,1.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771861079000,1771861084000,6,300.5,,38654705664.0,,,7.620397332702022e-06,1.96e-05,2.722039733270202e-05,2.722039733270202e-05,0.0,1.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771861061000,1771861140000,1,99.9,,6442450944.0,,,3.857737201704549e-05,5.1613333333333336e-05,9.019070535037883e-05,9.019070535037883e-05,0.0,1.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771861151000,1771861152000,1,76.5,,6442450944.0,,,3.8799360795454555e-07,6.533333333333335e-07,1.041326941287879e-06,1.041326941287879e-06,0.0,1.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771861161000,1771861161000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771861004000,1771861339000,6,121.8,,38654705664.0,,,0.00020178465924873746,0.0013132000000000003,0.0015149846592487377,0.0015149846592487377,0.0,1.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771861346000,1771861346000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771861361000,1771861406000,6,260.4,,38654705664.0,,,5.862976278409089e-05,0.0001764,0.0002350297627840909,0.0002350297627840909,0.0,1.0,
