id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888249000,1763888400000,6,180.3,,38654705664.0,,,0.0002187556006076389,0.00059192,0.0011220609306423612,0.0011220609306423612,0.0,1.0,
1694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888239000,1763888400000,6,155.6,,38654705664.0,,,0.0001937288148674243,0.0006311199999999999,0.0011629855961174241,0.0011629855961174241,0.0,1.0,
2759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888337000,1763888400000,6,188.8,,38654705664.0,,,9.329607424242424e-05,0.00024696,0.0007561246094276095,0.0007561246094276095,0.0,1.0,
1697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888307000,1763888400000,6,166.2,,38654705664.0,,,0.00012123689308712119,0.00036456,0.000997711898705808,0.000997711898705808,0.0,1.0,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888327000,1763888400000,6,184.5,,38654705664.0,,,0.00010564283830492422,0.00028616,0.0009714563525094696,0.0009714563525094696,0.0,1.0,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888372000,1763888400000,6,192.3,,38654705664.0,,,4.223360422979798e-05,0.00010975999999999999,0.0008142514512310608,0.0008142514512310608,0.0,1.0,
2749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888383000,1763888400000,6,192.3,,38654705664.0,,,2.502053359375e-05,6.664000000000001e-05,0.00073867606484375,0.00073867606484375,0.0,1.0,
1703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888393000,1763888400000,6,189.9,,38654705664.0,,,1.0279731178977276e-05,2.7439999999999998e-05,0.0007543946235795456,0.0007543946235795456,0.0,1.0,
1738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888155000,1763888400000,6,148.5,,38654705664.0,,,0.00029233380859375,0.0009603999999999999,0.0020555060859375,0.0020555060859375,0.0,1.0,
1675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888188000,1763888400000,6,139.9,,38654705664.0,,,0.0002269979510416666,0.00083104,0.0019014738648437499,0.0019014738648437499,0.0,1.0,
1696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888269000,1763888400000,6,143.7,,38654705664.0,,,0.00014557500603693186,0.00051352,0.0016703781832386364,0.0016703781832386364,0.0,1.0,
2096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888413000,1763888570000,6,191.0,,38654705664.0,,,0.00022950987760416664,0.0006154400000000001,0.0008449498776041668,0.0008449498776041668,0.0,1.0,
2430,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888423000,1763888572000,6,189.8,,38654705664.0,,,0.00022723173431712964,0.0005840800000000001,0.0008113117343171297,0.0008113117343171297,0.0,1.0,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888427000,1763888575000,6,193.1,,38654705664.0,,,0.00022100532717803038,0.00058016,0.0008011653271780304,0.0008011653271780304,0.0,1.0,
1532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888542000,1763888576000,6,172.5,,38654705664.0,,,4.5355166903409105e-05,0.00013328000000000002,0.00017863516690340913,0.00017863516690340913,0.0,1.0,
2803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888435000,1763888576000,6,192.3,,38654705664.0,,,0.00020752324921875,0.00055272,0.0007602432492187501,0.0007602432492187501,0.0,1.0,
2847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888559000,1763888594000,6,172.9,,38654705664.0,,,4.8623872540509265e-05,0.00013720000000000003,0.0001858238725405093,0.0001858238725405093,0.0,1.0,
2873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888427000,1763888574000,6,187.2,,38654705664.0,,,0.0002211106625,0.00057624,0.0007973506625,0.0007973506625,0.0,1.0,
2807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888464000,1763888601000,6,191.3,,38654705664.0,,,0.00021058238683449075,0.0005370400000000001,0.0007476223868344909,0.0007476223868344909,0.0,1.0,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888572000,1763888608000,6,172.4,,38654705664.0,,,4.750158749999999e-05,0.00014112,0.0001886215875,0.0001886215875,0.0,1.0,
1609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888474000,1763888611000,6,189.3,,38654705664.0,,,0.00020055335617897736,0.0005370400000000001,0.0007375933561789775,0.0007375933561789775,0.0,1.0,
2793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888413000,1763888614000,6,164.8,,38654705664.0,,,0.0002561604147727274,0.00078792,0.0010440804147727274,0.0010440804147727274,0.0,1.0,
1625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888616000,6,172.8,,38654705664.0,,,4.7207300000000005e-05,0.00013328000000000002,0.00018048730000000003,0.00018048730000000003,0.0,1.0,
1829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888403000,1763888639000,6,193.8,,38654705664.0,,,0.00035005326875,0.0009251200000000001,0.00127517326875,0.00127517326875,0.0,1.0,
2406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888403000,1763888646000,6,191.4,,38654705664.0,,,0.00037370999531250007,0.0009525600000000001,0.0013262699953125,0.0013262699953125,0.0,1.0,
2841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888511000,1763888650000,6,191.9,,38654705664.0,,,0.00020922356856586697,0.0005448800000000001,0.000754103568565867,0.000754103568565867,0.0,1.0,
2844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888501000,1763888665000,6,184.3,,38654705664.0,,,0.00023707732236952865,0.00064288,0.0008799573223695286,0.0008799573223695286,0.0,1.0,
2513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888532000,1763888677000,6,191.5,,38654705664.0,,,0.00021779986729271884,0.0005684,0.0007861998672927189,0.0007861998672927189,0.0,1.0,
2834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888484000,1763888677000,6,169.8,,38654705664.0,,,0.000257048944665404,0.00075656,0.001013608944665404,0.001013608944665404,0.0,1.0,
2804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888454000,1763888682000,6,177.4,,38654705664.0,,,0.0003172555970959596,0.0008937600000000002,0.0012110155970959597,0.0012110155970959597,0.0,1.0,
2846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888523000,1763888711000,6,175.3,,38654705664.0,,,0.00025223661354166667,0.00073696,0.0009891966135416666,0.0009891966135416666,0.0,1.0,
1607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888580000,1763888717000,6,189.6,,38654705664.0,,,0.00019880498124999997,0.0005370400000000001,0.0007358449812500001,0.0007358449812500001,0.0,1.0,
2525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888580000,1763888721000,6,190.7,,38654705664.0,,,0.00020793546058238643,0.00055272,0.0007606554605823865,0.0007606554605823865,0.0,1.0,
2874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888727000,6,184.3,,38654705664.0,,,0.00020665793738162884,0.0005684,0.0007750579373816289,0.0007750579373816289,0.0,1.0,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888730000,6,193.3,,38654705664.0,,,0.00022986882511574075,0.00058016,0.0008100288251157408,0.0008100288251157408,0.0,1.0,
1630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888607000,1763888764000,6,178.7,,38654705664.0,,,0.0002254294812210648,0.0006154400000000001,0.0008408694812210649,0.0008408694812210649,0.0,1.0,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888613000,1763888764000,6,191.5,,38654705664.0,,,0.00022131664973958328,0.00059192,0.0008132366497395833,0.0008132366497395833,0.0,1.0,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888623000,1763888770000,6,193.3,,38654705664.0,,,0.00022831565737847223,0.00057624,0.0008045556573784722,0.0008045556573784722,0.0,1.0,
1544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888652000,1763888788000,6,190.2,,38654705664.0,,,0.00020289448914141413,0.0005331200000000001,0.0007360144891414142,0.0007360144891414142,0.0,1.0,
1710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888796000,6,158.0,,38654705664.0,,,0.00025878507291666667,0.0008388800000000001,0.0010976650729166667,0.0010976650729166667,0.0,1.0,
1729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888642000,1763888795000,6,189.2,,38654705664.0,,,0.00022155467812499997,0.0005997600000000001,0.000821314678125,0.000821314678125,0.0,1.0,
1545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888667000,1763888805000,6,189.1,,38654705664.0,,,0.00020468755836489894,0.00054096,0.000745647558364899,0.000745647558364899,0.0,1.0,
1755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888607000,1763888811000,6,169.2,,38654705664.0,,,0.00026692501704545456,0.00079968,0.0010666050170454544,0.0010666050170454544,0.0,1.0,
1662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888683000,1763888820000,6,190.0,,38654705664.0,,,0.00020417144307659932,0.0005370400000000001,0.0007412114430765995,0.0007412114430765995,0.0,1.0,
1768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888679000,1763888846000,6,182.8,,38654705664.0,,,0.00023944925646043772,0.0006546400000000001,0.0008940892564604378,0.0008940892564604378,0.0,1.0,
1542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888652000,1763888859000,6,160.9,,38654705664.0,,,0.0002676165059895834,0.0008114400000000001,0.0010790565059895835,0.0010790565059895835,0.0,1.0,
1543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888617000,1763888863000,6,151.4,,38654705664.0,,,0.0002880180696022728,0.00096432,0.0012523380696022727,0.0012523380696022727,0.0,1.0,
2555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888724000,1763888869000,6,188.9,,38654705664.0,,,0.00020963718619791666,0.0005684,0.0007780371861979168,0.0007780371861979168,0.0,1.0,
1665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888735000,1763888870000,6,188.5,,38654705664.0,,,0.0001967903852982955,0.0005292,0.0007259903852982955,0.0007259903852982955,0.0,1.0,
1828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888724000,1763888874000,6,189.7,,38654705664.0,,,0.00022004795809659096,0.000588,0.0008080479580965909,0.0008080479580965909,0.0,1.0,
2510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888596000,1763888897000,6,147.7,,38654705664.0,,,0.00035721813405671296,0.0011799199999999999,0.0015371381340567127,0.0015371381340567127,0.0,1.0,
1613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888766000,1763888902000,6,189.7,,38654705664.0,,,0.00020729687060185186,0.0005331200000000001,0.0007404168706018519,0.0007404168706018519,0.0,1.0,
1537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888617000,1763888935000,6,146.3,,38654705664.0,,,0.0003597743515625002,0.00124656,0.0016063343515625003,0.0016063343515625003,0.0,1.0,
1764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888900000,1763888936000,6,169.3,,38654705664.0,,,4.8971788541666665e-05,0.00014112,0.00019009178854166668,0.00019009178854166668,0.0,1.0,
1574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888790000,1763888938000,6,185.6,,38654705664.0,,,0.00021545695488215487,0.00058016,0.0007956169548821549,0.0007956169548821549,0.0,1.0,
2293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888797000,1763888945000,6,189.7,,38654705664.0,,,0.0002148806989583333,0.00058016,0.0007950406989583334,0.0007950406989583334,0.0,1.0,
1661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888734000,1763888946000,6,163.0,,38654705664.0,,,0.0002776578599537037,0.00083104,0.0011086978599537038,0.0011086978599537038,0.0,1.0,
2268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888801000,1763888950000,6,191.1,,38654705664.0,,,0.00021792914609374995,0.0005840800000000001,0.00080200914609375,0.00080200914609375,0.0,1.0,
2256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888811000,1763888960000,6,188.0,,38654705664.0,,,0.0002197176513047138,0.0005840800000000001,0.0008037976513047139,0.0008037976513047139,0.0,1.0,
2665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888817000,1763888961000,6,190.8,,38654705664.0,,,0.00021247097727272735,0.00056448,0.0007769509772727274,0.0007769509772727274,0.0,1.0,
2278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888823000,1763888970000,6,190.1,,38654705664.0,,,0.00021918977047032822,0.00057624,0.0007954297704703282,0.0007954297704703282,0.0,1.0,
2244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888776000,1763888984000,6,185.9,,38654705664.0,,,0.00029594505416666664,0.00081536,0.0011113050541666667,0.0011113050541666667,0.0,1.0,
1566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888848000,1763888989000,6,190.2,,38654705664.0,,,0.00021035384535984848,0.00055272,0.0007630738453598485,0.0007630738453598485,0.0,1.0,
1546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888869000,1763889005000,6,188.8,,38654705664.0,,,0.00019856360606060615,0.0005331200000000001,0.0007316836060606062,0.0007316836060606062,0.0,1.0,
1570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888872000,1763889005000,6,190.7,,38654705664.0,,,0.00019412018463541665,0.00052136,0.0007154801846354167,0.0007154801846354167,0.0,1.0,
1535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888776000,1763889015000,6,155.2,,38654705664.0,,,0.0002980410773148148,0.00093688,0.0012349210773148146,0.0012349210773148146,0.0,1.0,
2924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888879000,1763889020000,6,190.6,,38654705664.0,,,0.00020782642258522735,0.00055272,0.0007605464225852274,0.0007605464225852274,0.0,1.0,
1571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888862000,1763889029000,6,179.7,,38654705664.0,,,0.00024112989383680557,0.0006546400000000001,0.0008957698938368056,0.0008957698938368056,0.0,1.0,
2302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888882000,1763889031000,6,189.4,,38654705664.0,,,0.00021823529805871223,0.0005840800000000001,0.0008023152980587123,0.0008023152980587123,0.0,1.0,
2275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888714000,1763889055000,6,120.5,,38654705664.0,,,0.00031449213411458325,0.00133672,0.0016512121341145831,0.0016512121341145831,0.0,1.0,
2269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888687000,1763889066000,6,154.5,,38654705664.0,,,0.0004592916225536615,0.0014856799999999999,0.0019449716225536614,0.0019449716225536614,0.0,1.0,
2589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889088000,6,191.5,,38654705664.0,,,0.00021695736501736113,0.00055272,0.0007696773650173611,0.0007696773650173611,0.0,1.0,
2319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889094000,6,189.2,,38654705664.0,,,0.0002181520493055555,0.00057624,0.0007943920493055555,0.0007943920493055555,0.0,1.0,
1594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889094000,6,189.3,,38654705664.0,,,0.00021297876796874996,0.00057624,0.00078921876796875,0.00078921876796875,0.0,1.0,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888910000,1763889091000,6,191.5,,38654705664.0,,,0.0002785055536747685,0.0007095199999999999,0.0009880255536747684,0.0009880255536747684,0.0,1.0,
1569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888957000,1763889101000,6,185.0,,38654705664.0,,,0.00020389312499999996,0.00056448,0.000768373125,0.000768373125,0.0,1.0,
1770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888937000,1763889102000,6,189.8,,38654705664.0,,,0.00024218035156250007,0.0006467999999999999,0.0008889803515625,0.0008889803515625,0.0,1.0,
1527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888977000,1763889117000,6,189.1,,38654705664.0,,,0.00020765404471801343,0.0005488000000000001,0.0007564540447180135,0.0007564540447180135,0.0,1.0,
1771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888957000,1763889123000,6,181.0,,38654705664.0,,,0.00024141995775462963,0.00065072,0.0008921399577546296,0.0008921399577546296,0.0,1.0,
1582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888988000,1763889124000,6,190.0,,38654705664.0,,,0.0001977702083333333,0.0005331200000000001,0.0007308902083333334,0.0007308902083333334,0.0,1.0,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889008000,1763889151000,6,187.5,,38654705664.0,,,0.00020734619140625005,0.00056056,0.0007679061914062501,0.0007679061914062501,0.0,1.0,
2594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889008000,1763889150000,6,191.8,,38654705664.0,,,0.0002084516364583333,0.00055664,0.0007650916364583333,0.0007650916364583333,0.0,1.0,
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889018000,1763889168000,6,188.6,,38654705664.0,,,0.00022731047743055556,0.000588,0.0008153104774305556,0.0008153104774305556,0.0,1.0,
2930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889023000,1763889167000,6,187.2,,38654705664.0,,,0.00020846209090909096,0.00056448,0.000772942090909091,0.000772942090909091,0.0,1.0,
2931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889033000,1763889169000,6,192.6,,38654705664.0,,,0.0002025601193181819,0.0005331200000000001,0.000735680119318182,0.000735680119318182,0.0,1.0,
2127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888967000,1763889179000,6,165.5,,38654705664.0,,,0.0002752039666456229,0.00083104,0.001106243966645623,0.001106243966645623,0.0,1.0,
1666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889057000,1763889202000,6,188.3,,38654705664.0,,,0.00020897131901041665,0.0005684,0.0007773713190104167,0.0007773713190104167,0.0,1.0,
1790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889211000,6,170.6,,38654705664.0,,,5.208937303240741e-05,0.00014896,0.00020104937303240742,0.00020104937303240742,0.0,1.0,
1650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889090000,1763889227000,6,190.7,,38654705664.0,,,0.00020992190888310185,0.0005370400000000001,0.000746961908883102,0.000746961908883102,0.0,1.0,
1809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889068000,1763889228000,6,183.9,,38654705664.0,,,0.00023079295202020202,0.0006272,0.000857992952020202,0.000857992952020202,0.0,1.0,
1783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889250000,6,189.5,,38654705664.0,,,0.0002229570983270202,0.000588,0.0008109570983270202,0.0008109570983270202,0.0,1.0,
1801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889254000,6,189.0,,38654705664.0,,,0.00023386704687499996,0.00060368,0.000837547046875,0.000837547046875,0.0,1.0,
2935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889246000,6,187.1,,38654705664.0,,,0.0002090715817708333,0.00057232,0.0007813915817708333,0.0007813915817708333,0.0,1.0,
2516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889120000,1763889263000,6,191.6,,38654705664.0,,,0.0002149078960648148,0.00056056,0.0007754678960648147,0.0007754678960648147,0.0,1.0,
1787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889110000,1763889264000,6,187.8,,38654705664.0,,,0.00022365317187500008,0.00060368,0.0008273331718750001,0.0008273331718750001,0.0,1.0,
2292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889131000,1763889278000,6,189.3,,38654705664.0,,,0.00022359107057291669,0.00057624,0.0007998310705729166,0.0007998310705729166,0.0,1.0,
2358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889131000,1763889279000,6,190.1,,38654705664.0,,,0.00021533379479166662,0.00058016,0.0007954937947916667,0.0007954937947916667,0.0,1.0,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888967000,1763889289000,6,145.5,,38654705664.0,,,0.00036230774502840916,0.0012622399999999998,0.0016245477450284088,0.0016245477450284088,0.0,1.0,
1788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889153000,1763889305000,6,190.2,,38654705664.0,,,0.00022126996249999996,0.00059584,0.0008171099625,0.0008171099625,0.0,1.0,
1789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889323000,6,191.2,,38654705664.0,,,0.0002217879261363637,0.000588,0.0008097879261363637,0.0008097879261363637,0.0,1.0,
1791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889327000,6,188.7,,38654705664.0,,,0.00022472499218750003,0.00060368,0.0008284049921875,0.0008284049921875,0.0,1.0,
1591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888998000,1763889342000,6,139.8,,38654705664.0,,,0.00037721281994949494,0.0013484800000000002,0.001725692819949495,0.001725692819949495,0.0,1.0,
1681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889205000,1763889346000,6,187.8,,38654705664.0,,,0.00020266701093749997,0.00055272,0.0007553870109375,0.0007553870109375,0.0,1.0,
1784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889110000,1763889370000,6,172.6,,38654705664.0,,,0.00034346501041666654,0.0010191999999999998,0.0013626650104166663,0.0013626650104166663,0.0,1.0,
1799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889215000,1763889373000,6,190.1,,38654705664.0,,,0.00024133800063657409,0.00061936,0.0008606980006365741,0.0008606980006365741,0.0,1.0,
1760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889229000,1763889378000,6,190.7,,38654705664.0,,,0.00022830922936921297,0.0005840800000000001,0.000812389229369213,0.000812389229369213,0.0,1.0,
1940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889163000,1763889377000,6,163.9,,38654705664.0,,,0.00027123859114583344,0.0008388800000000001,0.0011101185911458335,0.0011101185911458335,0.0,1.0,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889183000,1763889380000,6,173.7,,38654705664.0,,,0.0002684026966382575,0.0007722400000000001,0.0010406426966382575,0.0010406426966382575,0.0,1.0,
1593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889249000,1763889391000,6,188.8,,38654705664.0,,,0.0002051911833333333,0.00055664,0.0007618311833333332,0.0007618311833333332,0.0,1.0,
2722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889260000,1763889400000,6,191.0,,38654705664.0,,,0.00021485620949074076,0.0005488000000000001,0.0007636562094907409,0.0007636562094907409,0.0,1.0,
2697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889259000,1763889402000,6,191.4,,38654705664.0,,,0.00021468356631944443,0.00056056,0.0007752435663194444,0.0007752435663194444,0.0,1.0,
1685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889269000,1763889405000,6,189.9,,38654705664.0,,,0.0002025744662878788,0.0005331200000000001,0.0007356944662878789,0.0007356944662878789,0.0,1.0,
1608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889269000,1763889409000,6,189.3,,38654705664.0,,,0.00020494503551136373,0.0005488000000000001,0.0007537450355113638,0.0007537450355113638,0.0,1.0,
1722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889236000,1763889410000,6,175.9,,38654705664.0,,,0.0002400689085542929,0.0006820800000000001,0.000922148908554293,0.000922148908554293,0.0,1.0,
2675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889282000,1763889425000,6,191.8,,38654705664.0,,,0.00020991960572916662,0.00056056,0.0007704796057291666,0.0007704796057291666,0.0,1.0,
2428,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889280000,1763889426000,6,190.2,,38654705664.0,,,0.00022312584340277775,0.00057232,0.0007954458434027777,0.0007954458434027777,0.0,1.0,
