id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
149,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769789920000,1769790638000,6,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00044875955671296296,0.0028145600000000002,0.0032633195567129633,0.0032633195567129633,0.0,1.0,
170,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769790521000,1769790734000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012233350426136367,0.00083496,0.0009572935042613637,0.0009572935042613637,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769790737000,1769790742000,6,292.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.925615530303032e-06,1.96e-05,2.752561553030303e-05,2.752561553030303e-05,0.0,1.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769790645000,1769790839000,6,104.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011392052170138886,0.00076048,0.0008744005217013889,0.0008744005217013889,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769790747000,1769790854000,6,111.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.46485944602273e-05,0.00041944000000000004,0.00048408859446022733,0.00048408859446022733,0.0,1.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769790849000,1769791163000,6,102.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018190707783564817,0.0012308800000000002,0.0014127870778356483,0.0014127870778356483,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769790858000,1769791210000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00019815341666666676,0.0013798400000000002,0.001577993416666667,0.001577993416666667,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769791216000,1769791223000,6,83.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.153960700757577e-06,2.7439999999999998e-05,3.059396070075758e-05,3.059396070075758e-05,0.0,1.0,
165,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769790432000,1769791228000,6,109.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005455691493476431,0.00312032,0.003665889149347643,0.003665889149347643,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769790401000,1769791299000,6,107.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006016332555871215,0.00352016,0.004121793255587121,0.004121793255587121,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769791171000,1769791366000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011406774956597223,0.0007644000000000001,0.0008784677495659724,0.0008784677495659724,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769791228000,1769791427000,6,104.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011267239607007579,0.00078008,0.0008927523960700758,0.0008927523960700758,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769791432000,1769791439000,6,275.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.048026941287879e-05,2.7439999999999998e-05,3.792026941287879e-05,3.792026941287879e-05,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769791372000,1769791578000,6,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012073474623842591,0.00080752,0.000928254746238426,0.000928254746238426,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769791232000,1769791599000,6,103.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002370918971064814,0.0014386400000000001,0.0016757318971064815,0.0016757318971064815,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769791606000,1769791607000,1,74.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.6608908880471363e-07,6.533333333333335e-07,1.1194224221380472e-06,1.1194224221380472e-06,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769791611000,1769791617000,6,94.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5575218118686868e-06,2.3520000000000002e-05,2.707752181186869e-05,2.707752181186869e-05,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769791621000,1769791627000,6,93.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.5012912247474737e-06,2.3520000000000002e-05,2.7021291224747474e-05,2.7021291224747474e-05,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769791303000,1769791639000,6,102.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021483961174242433,0.0013171200000000002,0.0015319596117424246,0.0015319596117424246,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769791447000,1769791675000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013057723011363642,0.0008937600000000002,0.0010243372301136366,0.0010243372301136366,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769791586000,1769791687000,6,111.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.375304991319444e-05,0.00039592,0.00045967304991319447,0.00045967304991319447,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769791644000,1769791832000,6,144.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016993289289772738,0.00073696,0.0009068928928977274,0.0009068928928977274,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769791693000,1769791891000,1,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011582263802083333,0.00012936000000000002,0.00024518263802083336,0.00024518263802083336,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769791901000,1769791942000,6,245.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.673236791087963e-05,0.00016072,0.00021745236791087964,0.00021745236791087964,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769791947000,1769791972000,2,128.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.0008654316603543e-05,3.266666666666667e-05,5.2675320983270216e-05,5.2675320983270216e-05,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769791837000,1769792023000,1,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0001285594248106061,0.00012152000000000002,0.00025007942481060613,0.00025007942481060613,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792031000,1769792059000,1,86.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3583321759259256e-05,1.8293333333333337e-05,3.187665509259259e-05,3.187665509259259e-05,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792071000,1769792101000,1,91.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5552000868055556e-05,1.9600000000000002e-05,3.515200086805556e-05,3.515200086805556e-05,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769791681000,1769792128000,6,151.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003673783366477274,0.00175224,0.0021196183366477273,0.0021196183366477273,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792112000,1769792141000,1,97.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.598240263310185e-05,1.8946666666666666e-05,3.492906929976852e-05,3.492906929976852e-05,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792135000,1769792166000,1,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7137097800925922e-05,2.0253333333333335e-05,3.7390431134259254e-05,3.7390431134259254e-05,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792146000,1769792177000,1,90.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5246495738636367e-05,2.0253333333333335e-05,3.54998290719697e-05,3.54998290719697e-05,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792177000,1769792206000,1,92.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5049959490740738e-05,1.8946666666666666e-05,3.39966261574074e-05,3.39966261574074e-05,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769792182000,1769792215000,1,89.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5961429687500003e-05,2.1560000000000004e-05,3.7521429687500006e-05,3.7521429687500006e-05,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769792222000,1769792231000,6,77.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.776610085227274e-06,3.528e-05,3.905661008522728e-05,3.905661008522728e-05,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792216000,1769792246000,1,92.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5636614583333332e-05,1.9600000000000002e-05,3.5236614583333335e-05,3.5236614583333335e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769792237000,1769792245000,1,29.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2680984848484852e-06,5.226666666666668e-06,6.494765151515153e-06,6.494765151515153e-06,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769791976000,1769792381000,1,102.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0002584531757812501,0.0002646000000000001,0.0005230531757812501,0.0005230531757812501,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769792252000,1769792400000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.387689772727276e-05,0.00058016,0.0010140022897727273,0.0010140022897727273,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769791631000,1769792400000,6,106.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005121694301662457,0.00301448,0.004067799797864057,0.004067799797864057,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769792386000,1769792400000,6,104.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.082650252525257e-06,5.4879999999999996e-05,0.000982283557449495,0.000982283557449495,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769792255000,1769792400000,6,101.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.293836371527777e-05,0.0005684,0.0016530518472222225,0.0016530518472222225,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769792483000,1769792488000,6,284.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.713903882575762e-06,1.96e-05,2.7313903882575762e-05,2.7313903882575762e-05,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769792522000,1769792625000,6,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.194641143728954e-05,0.00040376,0.00047570641143728957,0.00047570641143728957,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792626000,1769792627000,1,16.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.980934343434348e-08,6.533333333333335e-07,7.531426767676769e-07,7.531426767676769e-07,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792633000,1769792634000,1,13.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.615234374999998e-08,6.533333333333335e-07,7.294856770833334e-07,7.294856770833334e-07,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792634000,1769792656000,1,114.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4209463252314814e-05,1.4373333333333335e-05,2.858279658564815e-05,2.858279658564815e-05,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792644000,1769792659000,1,128.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0898246527777777e-05,9.800000000000001e-06,2.0698246527777776e-05,2.0698246527777776e-05,0.0,1.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769792491000,1769792739000,6,105.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014162749242424246,0.00097216,0.0011137874924242424,0.0011137874924242424,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792743000,1769792743000,1,27.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792665000,1769792749000,1,121.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.742902083333334e-05,5.488000000000001e-05,0.00011230902083333335,0.00011230902083333335,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792752000,1769792752000,1,33.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792665000,1769792770000,1,121.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.190473524305555e-05,6.860000000000001e-05,0.00014050473524305557,0.00014050473524305557,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792758000,1769792781000,1,116.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4520704782196977e-05,1.502666666666667e-05,2.9547371448863645e-05,2.9547371448863645e-05,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792760000,1769792781000,1,129.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5387850260416667e-05,1.3720000000000002e-05,2.910785026041667e-05,2.910785026041667e-05,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792789000,1769792790000,1,22.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2635648148148147e-07,6.533333333333335e-07,7.796898148148149e-07,7.796898148148149e-07,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769792801000,1769792801000,1,20.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792807000,1769792828000,1,131.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5553693142361113e-05,1.3720000000000002e-05,2.9273693142361117e-05,2.9273693142361117e-05,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792778000,1769792903000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.630598958333332e-05,8.166666666666668e-05,0.00016797265625,0.00016797265625,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792786000,1769792908000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.112898910984852e-05,7.97066666666667e-05,0.00016083565577651522,0.00016083565577651522,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769792912000,1769792936000,1,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.697689583333333e-05,1.5680000000000002e-05,3.265689583333333e-05,3.265689583333333e-05,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769792944000,1769792952000,6,77.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.501879629629629e-06,3.136e-05,3.4861879629629624e-05,3.4861879629629624e-05,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792832000,1769792961000,1,122.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.928608463541666e-05,8.428000000000003e-05,0.00017356608463541667,0.00017356608463541667,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769792969000,1769792998000,1,97.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5933326678240738e-05,1.8946666666666666e-05,3.4879993344907404e-05,3.4879993344907404e-05,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769792606000,1769793015000,6,103.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00026330203844696976,0.0016032800000000001,0.0018665820384469699,0.0018665820384469699,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769793004000,1769793036000,1,93.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.678736111111111e-05,2.090666666666667e-05,3.769402777777778e-05,3.769402777777778e-05,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769792906000,1769793050000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.575880681818186e-05,9.408000000000001e-05,0.00018983880681818188,0.00018983880681818188,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769792957000,1769793890000,6,108.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0005495301526988638,0.0036573599999999997,0.0042068901526988636,0.0042068901526988636,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:MULTIQC,1769793924000,1769794034000,1,22.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4209463252314812e-05,7.186666666666667e-05,8.607612991898149e-05,8.607612991898149e-05,0.0,1.0,
