id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
168,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769716185000,1769716186000,1,9.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.1027935606060625e-08,4.373783333333334e-07,0.00012552041111742426,0.00012552041111742426,0.0,257.0,
169,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716190000,1769716200000,1,112.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.128780776515154e-06,4.3737833333333345e-06,0.007287729235823867,0.007287729235823867,0.0,257.0,
162,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716165000,1769716200000,1,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.4066961082175923e-05,1.530824166666667e-05,0.03642993758322917,0.03642993758322917,0.0,257.0,
167,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716173000,1769716200000,1,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.815471875e-05,1.1809215000000001e-05,0.04107056519333334,0.04107056519333334,0.0,257.0,
151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769715990000,1769716200000,6,120.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015733071567234855,0.0005510967000000001,0.8360860359765059,0.8360860359765059,0.0,242.5,
166,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716221000,1769716247000,1,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4664560132575763e-05,1.1371836666666668e-05,0.006691353977405304,0.006691353977405304,0.0,257.0,
171,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769716299000,1769716326000,1,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.681856860795454e-05,1.1809215000000001e-05,0.007357340387244317,0.007357340387244317,0.0,257.0,
172,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769716345000,1769716374000,1,97.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.601511993634259e-05,1.268397166666667e-05,0.00737566654197338,0.00737566654197338,0.0,257.0,
178,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769716438000,1769716445000,6,213.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.446141059027777e-06,1.8369890000000004e-05,0.00689171998217014,0.00689171998217014,0.0,257.0,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769716330000,1769716500000,6,94.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010079645133627944,0.0004461259000000001,0.30426898999988217,0.30426898999988217,0.0,257.0,
170,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769716250000,1769716500000,6,100.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013625544507575764,0.0006560675000000001,0.7045018698435608,0.7045018698435608,0.0,235.25,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769716514000,1769716800000,6,102.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016600872482638886,0.0007505412200000002,0.29400743020371534,0.29400743020371534,0.0,242.5,
177,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769716702000,1769716800000,6,105.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.44739911931818e-05,0.00025717846,0.1791998013290341,0.1791998013290341,0.0,242.5,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769716887000,1769716998000,6,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.505610112847221e-05,0.00029129397000000006,0.08124781621729167,0.08124781621729167,0.0,228.0,
180,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769717002000,1769717004000,1,25.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.181422821969698e-07,8.747566666666668e-07,0.0002719809603409091,0.0002719809603409091,0.0,228.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769717030000,1769717077000,6,92.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.441782595486111e-05,0.00012334069000000003,0.03368894163770834,0.03368894163770834,0.0,228.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769716936000,1769717100000,6,85.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.770971936026932e-05,0.0004303802800000001,0.1764665083186869,0.1764665083186869,0.0,228.0,
179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769716984000,1769717100000,6,83.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.027735773358588e-05,0.00030441532000000007,0.18422010469376898,0.18422010469376898,0.0,228.0,
182,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769717085000,1769717100000,6,107.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.104435763888887e-06,3.936405000000001e-05,0.6453675816433333,0.6453675816433333,0.0,228.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769717161000,1769717167000,6,90.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.934649147727274e-06,1.5745620000000002e-05,0.0042591013656818185,0.0042591013656818185,0.0,228.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717171000,1769717198000,1,91.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3396461647727277e-05,1.1809215000000001e-05,0.005746894275681819,0.005746894275681819,0.0,228.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717186000,1769717216000,1,81.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3191264204545458e-05,1.3121350000000003e-05,0.005999276038636365,0.005999276038636365,0.0,228.0,
186,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717201000,1769717228000,1,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6700484374999995e-05,1.1809215000000001e-05,0.006500211457499999,0.006500211457499999,0.0,228.0,
187,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1769717221000,1769717255000,6,167.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.0823044507575766e-05,8.922518000000001e-05,0.027370995187727277,0.027370995187727277,0.0,228.0,
189,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED,1769717231000,1769717279000,6,108.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.262873535353535e-05,0.00012596496000000002,0.03615936254060606,0.03615936254060606,0.0,228.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717261000,1769717289000,1,96.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.465261742424243e-05,1.2246593333333335e-05,0.006133020052727275,0.006133020052727275,0.0,228.0,
196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769717286000,1769717317000,2,107.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8006347064393948e-05,2.7117456666666672e-05,0.010288227250681821,0.010288227250681821,0.0,228.0,
197,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769717300000,1769717343000,6,233.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.281206495159931e-05,0.00011284361000000003,0.04004949388896465,0.04004949388896465,0.0,228.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED,1769717246000,1769717388000,6,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.008666576704549e-05,0.00037264634,0.10550312531488637,0.10550312531488637,0.0,228.0,
191,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769717321000,1769717400000,6,146.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.269813304924244e-05,0.00020731733000000003,0.14260917949704546,0.14260917949704546,0.0,228.0,
194,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769717391000,1769717400000,1,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.8107752130681846e-06,3.9364050000000005e-06,0.04913878451414774,0.04913878451414774,0.0,228.0,
192,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769717347000,1769717400000,6,150.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.986903336489897e-05,0.00013908631000000002,0.3657890231931818,0.3657890231931818,0.0,228.0,
195,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769717514000,1769717696000,1,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00010917263967803033,7.960285666666668e-05,0.04304081316659092,0.04304081316659092,0.0,228.0,
193,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769717598000,1769717700000,1,103.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.566456704545456e-05,4.4612590000000006e-05,0.0953962277359091,0.0953962277359091,0.0,228.0,
198,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769717702000,1769717735000,1,97.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.7412468750000006e-05,1.4433485000000002e-05,0.007260877455000002,0.007260877455000002,0.0,228.0,
199,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769717741000,1769717772000,1,89.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5111868844696975e-05,1.3558728333333336e-05,0.006536896156590911,0.006536896156590911,0.0,228.0,
206,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769717776000,1769717880000,6,111.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.294892992424245e-05,0.00027292408,0.07657904626272728,0.07657904626272728,0.0,228.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769717991000,1769718000000,1,130.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.326845501893937e-06,3.9364050000000005e-06,0.0037093638319570703,0.0037093638319570703,0.0,228.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769717801000,1769718000000,6,103.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001287309721196339,0.00052222973,0.16557299948988638,0.16557299948988638,0.0,228.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769717886000,1769718000000,6,103.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.380337642045455e-05,0.0002991667800000001,0.29327988638772734,0.29327988638772734,0.0,228.0,
204,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769717968000,1769718000000,6,102.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.8466097222222222e-05,8.397664000000001e-05,0.2664151434885417,0.2664151434885417,0.0,228.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769718011000,1769718016000,6,250.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.831671217382153e-06,1.3121350000000003e-05,0.004777288837563131,0.004777288837563131,0.0,228.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769718028000,1769718249000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001454440466777147,0.0005799636700000001,0.16539295940251897,0.16539295940251897,0.0,228.0,
202,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769718021000,1769718278000,6,104.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016811633502209592,0.0006744373900000001,0.19210224930503791,0.19210224930503791,0.0,228.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718281000,1769718282000,1,6.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.992373737373739e-08,4.373783333333334e-07,0.00010882487212121213,0.00010882487212121213,0.0,228.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718258000,1769718288000,1,106.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9893249763257582e-05,1.3121350000000003e-05,0.0075273287460227295,0.0075273287460227295,0.0,228.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718286000,1769718288000,1,14.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8589490214646473e-07,8.747566666666668e-07,0.00024182855768939402,0.00024182855768939402,0.0,228.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718296000,1769718300000,1,108.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.360313446969698e-06,1.7495133333333336e-06,0.004919462656022729,0.004919462656022729,0.0,228.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718291000,1769718300000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.871873295454549e-06,3.9364050000000005e-06,0.023273825929545463,0.023273825929545463,0.0,228.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718291000,1769718300000,1,121.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.837639393939391e-06,3.9364050000000005e-06,0.03329897987353535,0.03329897987353535,0.0,228.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718321000,1769718322000,1,14.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.034185606060608e-08,4.373783333333334e-07,0.0001180402031818182,0.0001180402031818182,0.0,228.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718336000,1769718337000,1,21.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3536642203282834e-07,4.373783333333334e-07,0.00013058580422348488,0.00013058580422348488,0.0,228.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718326000,1769718347000,1,125.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4329621448863641e-05,9.184945000000002e-06,0.00536132115034091,0.00536132115034091,0.0,228.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718381000,1769718403000,1,131.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8033053125000006e-05,9.622323333333335e-06,0.006305425832500002,0.006305425832500002,0.0,228.0,
219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718406000,1769718407000,1,16.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0417600220959601e-07,4.373783333333334e-07,0.00012347438850378791,0.00012347438850378791,0.0,228.0,
222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769718411000,1769718437000,1,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9333069823232333e-05,1.1371836666666668e-05,0.007000718679696973,0.007000718679696973,0.0,228.0,
223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769718443000,1769718444000,1,15.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.461371527777776e-08,4.373783333333334e-07,0.00011901418708333335,0.00011901418708333335,0.0,228.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718343000,1769718448000,1,122.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.231934244791666e-05,4.5924725000000006e-05,0.026959647378125,0.026959647378125,0.0,228.0,
225,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769718456000,1769718458000,1,37.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.641134469696972e-07,8.747566666666668e-07,0.00030526238590909097,0.00030526238590909097,0.0,228.0,
226,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769718464000,1769718472000,6,81.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.673363425925926e-06,2.0994160000000004e-05,0.005624195341111112,0.005624195341111112,0.0,228.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718351000,1769718477000,1,122.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.358375852272731e-05,5.510967000000002e-05,0.03162210170318183,0.03162210170318183,0.0,228.0,
227,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769718476000,1769718484000,6,82.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.092183080808083e-06,2.0994160000000004e-05,0.005719686222424244,0.005719686222424244,0.0,228.0,
229,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769718492000,1769718536000,1,98.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.6898618055555566e-05,1.924464666666667e-05,0.01052066435666667,0.01052066435666667,0.0,228.0,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718416000,1769718545000,1,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.865779313446974e-05,5.6421805000000016e-05,0.03535814837465911,0.03535814837465911,0.0,228.0,
230,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769718541000,1769718572000,1,97.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.887394684343435e-05,1.3558728333333336e-05,0.007394649940303033,0.007394649940303033,0.0,228.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769718455000,1769718598000,1,122.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.873405208333333e-05,6.254510166666667e-05,0.036771647054999995,0.036771647054999995,0.0,228.0,
228,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769718481000,1769718600000,6,108.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.983172987689395e-05,0.00031228813000000005,0.6402980193207767,0.6402980193207767,0.0,215.75,
231,NFCORE_RNASEQ:RNASEQ:MULTIQC,1769719554000,1769719640000,1,28.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4019928530092591e-05,3.7614536666666675e-05,0.011049775552106483,0.011049775552106483,0.0,214.0,
