id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
233,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769689991000,1769690533000,6,119.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00035101031202651526,0.00212464,0.0024756503120265155,0.0024756503120265155,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690026000,1769690637000,6,84.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00032054456833175516,0.00239512,0.0027156645683317554,0.0027156645683317554,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769690207000,1769690723000,6,118.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00038235299760100997,0.00202272,0.00240507299760101,0.00240507299760101,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690538000,1769690723000,6,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011267945312500003,0.0007252,0.000837879453125,0.000837879453125,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690338000,1769690845000,6,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028513637456597217,0.00198744,0.002272576374565972,0.002272576374565972,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769690849000,1769690850000,2,42.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.391747685185185e-07,1.306666666666667e-06,1.5458414351851855e-06,1.5458414351851855e-06,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690728000,1769690892000,6,120.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010745614678030308,0.00064288,0.0007503361467803031,0.0007503361467803031,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769690854000,1769690929000,2,126.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.334894748263888e-05,9.800000000000001e-05,0.00015134894748263888,0.00015134894748263888,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769690934000,1769690950000,2,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0830555555555554e-05,2.090666666666667e-05,3.173722222222222e-05,3.173722222222222e-05,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769690898000,1769690981000,12,648.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002922369872159092,0.0005422666666666667,0.0008345036538825758,0.0008345036538825758,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769690988000,1769691059000,2,125.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.852485250946972e-05,9.277333333333334e-05,0.00014129818584280305,0.00014129818584280305,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769691063000,1769691063000,2,27.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769691068000,1769691082000,2,138.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0510669034090912e-05,1.8293333333333337e-05,2.8804002367424247e-05,2.8804002367424247e-05,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769690728000,1769691152000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002619945497895622,0.00166208,0.0019240745497895622,0.0019240745497895622,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769690643000,1769691161000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00032054768737373754,0.0020305600000000003,0.0023511076873737376,0.0023511076873737376,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769691088000,1769691160000,12,722.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028239076704545464,0.0004704,0.0007527907670454546,0.0007527907670454546,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769691165000,1769691166000,1,836.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.220652470012629e-06,6.533333333333335e-07,5.873985803345962e-06,5.873985803345962e-06,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769691174000,1769691177000,1,178.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.342365388257577e-06,1.9600000000000003e-06,5.302365388257577e-06,5.302365388257577e-06,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691158000,1769691257000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.179179218749998e-05,0.00038808,0.00044987179218749997,0.00044987179218749997,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691188000,1769691290000,6,94.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.01288913352273e-05,0.00039984,0.0004599688913352273,0.0004599688913352273,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691293000,1769691294000,1,13.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.67093671085859e-08,6.533333333333335e-07,7.400427004419193e-07,7.400427004419193e-07,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691263000,1769691369000,6,91.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.079651079545452e-05,0.00041552,0.0004763165107954545,0.0004763165107954545,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769690954000,1769691365000,6,94.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021885845138888888,0.0016111200000000002,0.001829978451388889,0.001829978451388889,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769691298000,1769691484000,6,123.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001428309133049243,0.00072912,0.0008719509133049243,0.0008719509133049243,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691488000,1769691590000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.347308674242422e-05,0.00039984,0.0004633130867424242,0.0004633130867424242,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691593000,1769691600000,6,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.360369639099325e-06,2.7439999999999998e-05,0.00042703353515361955,0.00042703353515361955,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691165000,1769691600000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028077035866477286,0.0017052,0.00267535317282197,0.00267535317282197,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769691381000,1769691600000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012217712803819447,0.00085848,0.0023688019211516205,0.0023688019211516205,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769691487000,1769691600000,12,934.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0006584503481455179,0.0007382666666666667,0.021000196532441607,0.021000196532441607,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691693000,1769691693000,1,64.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691698000,1769691698000,1,86.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769691914000,1769692112000,6,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013726713802083331,0.00077616,0.0009134271380208333,0.0009134271380208333,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691703000,1769692362000,6,116.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00048049224130366147,0.00258328,0.0030637722413036613,0.0030637722413036613,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691763000,1769692395000,6,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00040071912121212135,0.00247744,0.0028781591212121214,0.0028781591212121214,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769692119000,1769692653000,6,93.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002816452126736111,0.00209328,0.002374925212673611,0.002374925212673611,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769693194000,1769693385000,6,122.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001465419083122895,0.00074872,0.0008952619083122896,0.0008952619083122896,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769693388000,1769693900000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00031988956228956226,0.00200704,0.0023269295622895623,0.0023269295622895623,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769693905000,1769693910000,6,621.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.9399552556818177e-05,1.96e-05,3.8999552556818176e-05,3.8999552556818176e-05,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769693913000,1769693916000,1,370.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.942603156565654e-06,1.9600000000000003e-06,8.902603156565655e-06,8.902603156565655e-06,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769693918000,1769693918000,1,65.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769692399000,1769694171000,12,953.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009172010857007579,0.011577066666666667,0.020749077523674248,0.020749077523674248,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769692658000,1769694369000,12,929.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008971166341869213,0.011178533333333334,0.020149699675202547,0.020149699675202547,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694374000,1769694502000,6,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.053564848484846e-05,0.00050176,0.0005722956484848484,0.0005722956484848484,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769694509000,1769694509000,1,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694513000,1769694630000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.302666349431816e-05,0.00045864,0.0005316666634943182,0.0005316666634943182,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694634000,1769694748000,6,97.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.930232427398988e-05,0.0004468800000000001,0.0005161823242739899,0.0005161823242739899,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769694753000,1769694831000,2,109.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.3119161300505034e-05,0.00010192000000000001,0.00015503916130050506,0.00015503916130050506,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769693190000,1769694896000,12,928.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.009880191782638895,0.011145866666666667,0.021026058449305562,0.021026058449305562,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769694898000,1769694899000,1,52.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.248878367003366e-07,6.533333333333335e-07,9.782211700336701e-07,9.782211700336701e-07,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769694961000,1769694966000,6,300.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.363364030934347e-06,1.96e-05,2.8963364030934344e-05,2.8963364030934344e-05,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769694833000,1769695200000,2,98.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00022608569685395613,0.00047954666666666677,0.0008979027623000841,0.0008979027623000841,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769694978000,1769695200000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013834697855113646,0.00087024,0.0022715922940340916,0.0022715922940340916,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769694175000,1769695200000,12,912.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.005079016714015152,0.006696666666666667,0.020840087465909093,0.020840087465909093,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769694376000,1769695200000,12,930.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0043236751087962965,0.005383466666666667,0.02012111426273148,0.02012111426273148,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769695303000,1769695359000,6,505.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017696890378787871,0.00021951999999999999,0.0003964889037878787,0.0003964889037878787,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769695363000,1769695432000,2,111.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8154000457702005e-05,9.016e-05,0.00013831400045770202,0.00013831400045770202,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769695438000,1769695838000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002551619086700336,0.0005226666666666667,0.0007778285753367003,0.0007778285753367003,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769695483000,1769695890000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002584600376736112,0.0005318133333333335,0.0007902733710069448,0.0007902733710069448,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769695843000,1769695910000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7051256165824895e-05,8.754666666666667e-05,0.00013459792283249157,0.00013459792283249157,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769696089000,1769696094000,1,10.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.342596012205386e-07,3.2666666666666674e-06,3.6009262678872062e-06,3.6009262678872062e-06,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769696101000,1769696526000,2,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002700473946496211,0.0005553333333333334,0.0008253807279829544,0.0008253807279829544,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769696534000,1769696603000,2,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8197110574494927e-05,9.016e-05,0.00013835711057449493,0.00013835711057449493,0.0,1.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769696608000,1769696632000,6,188.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.832522108585858e-05,9.408000000000001e-05,0.0001224052210858586,0.0001224052210858586,0.0,1.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769696638000,1769696638000,2,63.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769696643000,1769697052000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00026090305161510937,0.0005344266666666667,0.0007953297182817761,0.0007953297182817761,0.0,1.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697058000,1769697126000,2,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7711028388047126e-05,8.885333333333335e-05,0.00013656436172138048,0.00013656436172138048,0.0,1.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697128000,1769697518000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024902652683080805,0.0005096,0.000758626526830808,0.000758626526830808,0.0,1.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697523000,1769697591000,2,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7668543055555546e-05,8.885333333333335e-05,0.00013652187638888888,0.00013652187638888888,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769697593000,1769697594000,2,47.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.9864689604377096e-07,1.306666666666667e-06,1.6053135627104378e-06,1.6053135627104378e-06,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769695895000,1769697681000,12,905.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.010082802254577024,0.011668533333333333,0.021751335587910356,0.021751335587910356,0.0,1.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697685000,1769697758000,2,100.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.6019737284301334e-05,9.538666666666668e-05,0.000141406403950968,0.000141406403950968,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769696093000,1769697791000,12,923.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008843619063368054,0.0110936,0.019937219063368053,0.019937219063368053,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769695992000,1769697817000,12,898.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.008901456942471594,0.011923333333333333,0.020824790275804927,0.020824790275804927,0.0,1.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697822000,1769697894000,2,105.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.127400000000002e-05,9.408000000000001e-05,0.00013535400000000002,0.00013535400000000002,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697825000,1769697899000,2,101.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.224367939814815e-05,9.669333333333335e-05,0.0001389370127314815,0.0001389370127314815,0.0,1.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697685000,1769698122000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00027330377042824065,0.0005710133333333335,0.0008443171037615741,0.0008443171037615741,0.0,1.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769697918000,1769698134000,6,149.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018227824999999997,0.00084672,0.00102899825,0.00102899825,0.0,1.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697822000,1769698219000,2,100.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00024913784499684357,0.0005187466666666668,0.0007678845116635103,0.0007678845116635103,0.0,1.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697901000,1769698314000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0002286811505681819,0.0005396533333333334,0.0007683344839015153,0.0007683344839015153,0.0,1.0,
