id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614353000,1771614369000,1,79.7,,6442450944.0,,,6.4675744949494966e-06,2.599826388888889e-06,0.002792759472222223,0.002792759472222223,0.0,308.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614485000,12,780.9,,77309411328.0,,,0.0006218107284564395,0.0003061295572916667,0.28580560801041666,0.28580560801041666,0.0,308.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614504000,12,784.8,,77309411328.0,,,0.0006830739333333335,0.0003475541666666667,0.31743345480000007,0.31743345480000007,0.0,308.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614509000,12,792.1,,77309411328.0,,,0.0007173369989188761,0.00034067122395833334,0.3258665326461805,0.3258665326461805,0.0,308.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614508000,1771614516000,2,99.4,,12884901888.0,,,3.932533417508419e-06,2.632986111111111e-06,0.0020221800148148153,0.0020221800148148153,0.0,308.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614338000,1771614530000,12,807.2,,77309411328.0,,,0.000757569430303031,0.0003522,0.3418089845333336,0.3418089845333336,0.0,308.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614492000,1771614533000,2,100.0,,12884901888.0,,,2.0275889099326607e-05,1.3494053819444445e-05,0.010401142418981484,0.010401142418981484,0.0,308.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614493000,1771614537000,1,100.0,,6442450944.0,,,2.175949074074075e-05,7.240711805555556e-06,0.008932062384259263,0.008932062384259263,0.0,308.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771614534000,1771614540000,6,361.7,,38654705664.0,,,1.0732374273989903e-05,5.9242187500000004e-06,0.00513023065138889,0.00513023065138889,0.0,308.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771614534000,1771614540000,1,206.2,,6442450944.0,,,6.190198200757574e-06,9.410807291666668e-07,0.0021964339104166663,0.0021964339104166663,0.0,308.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614555000,12,855.6,,77309411328.0,,,0.0009493725986742432,0.000416403125,0.4206589228916669,0.4206589228916669,0.0,308.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614513000,1771614555000,2,100.0,,12884901888.0,,,2.077042297979799e-05,1.3823177083333335e-05,0.010654828819444448,0.010654828819444448,0.0,308.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614338000,1771614559000,12,836.3,,77309411328.0,,,0.0009247386590041033,0.0004159576822916667,0.41293447311909715,0.41293447311909715,0.0,308.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614558000,1771614567000,2,99.6,,12884901888.0,,,4.381692613636367e-06,2.7515625e-06,0.002197042575000001,0.002197042575000001,0.0,308.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614563000,1771614571000,2,99.2,,12884901888.0,,,3.970692929292929e-06,2.5095486111111114e-06,0.0019959143944444442,0.0019959143944444442,0.0,308.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771614543000,1771614575000,6,574.1,,38654705664.0,,,9.085180824915829e-05,3.159583333333334e-05,0.037713873607407425,0.037713873607407425,0.0,308.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614534000,1771614578000,2,99.8,,12884901888.0,,,2.1715971759259267e-05,1.4481423611111111e-05,0.011148797774074078,0.011148797774074078,0.0,308.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614378000,1771614588000,6,115.2,,38654705664.0,,,0.0001182529090909092,0.000192609375,0.09574558350000002,0.09574558350000002,0.0,308.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614593000,1771614599000,2,140.7,,12884901888.0,,,4.126533806818185e-06,1.8343750000000001e-06,0.0018359599125000012,0.0018359599125000012,0.0,308.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614376000,1771614600000,12,785.9,,77309411328.0,,,0.0008928498762626264,0.00043677083333333334,0.4131796355069445,0.4131796355069445,0.0,308.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614534000,1771614600000,6,100.0,,38654705664.0,,,3.226145833333336e-05,6.0534375e-05,0.033344636111111124,0.033344636111111124,0.0,308.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771614578000,1771614600000,6,254.0,,38654705664.0,,,2.7958961805555554e-05,2.070377604166667e-05,0.023163463215277777,0.023163463215277777,0.0,308.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771614543000,1771614600000,6,93.4,,38654705664.0,,,2.6637065293560603e-05,5.364160156250001e-05,0.034269131963888894,0.034269131963888894,0.0,308.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614558000,1771614600000,1,81.4,,6442450944.0,,,1.671143541666668e-05,6.4203125e-06,0.012043930081944453,0.012043930081944453,0.0,308.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614593000,1771614600000,6,102.4,,38654705664.0,,,3.5864323232323226e-06,6.587565104166667e-06,0.021487482566666667,0.021487482566666667,0.0,308.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614487000,1771614600000,12,732.9,,77309411328.0,,,0.00042003579379734857,0.00022033528645833334,0.27054261390625006,0.27054261390625006,0.0,308.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614435000,1771614600000,6,112.2,,38654705664.0,,,9.15530572916667e-05,0.000162916015625,0.12587736806944447,0.12587736806944447,0.0,308.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614579000,1771614600000,12,687.0,,77309411328.0,,,7.13464029356061e-05,4.1469531250000004e-05,0.23992188670138895,0.23992188670138895,0.0,308.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614533000,1771614600000,6,125.2,,38654705664.0,,,4.148348002946129e-05,6.615377604166667e-05,0.10193087497314815,0.10193087497314815,0.0,308.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614533000,1771614600000,6,166.7,,38654705664.0,,,5.588239951862372e-05,6.305240885416667e-05,0.11755019418576387,0.11755019418576387,0.0,308.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614561000,1771614600000,12,765.2,,77309411328.0,,,0.00014587458314393954,7.154062499999999e-05,0.35542369257500017,0.35542369257500017,0.0,308.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614608000,1771614616000,2,95.2,,12884901888.0,,,3.86269191919192e-06,2.599826388888889e-06,0.0019904556388888896,0.0019904556388888896,0.0,308.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771614630000,1771614640000,6,137.1,,38654705664.0,,,6.953454071969698e-06,9.749348958333334e-06,0.005144463333333333,0.005144463333333333,0.0,308.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614643000,1771614688000,6,121.1,,38654705664.0,,,2.7265991832386357e-05,4.234863281250001e-05,0.021441304390625002,0.021441304390625002,0.0,308.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614648000,1771614694000,2,100.0,,12884901888.0,,,2.3330334595959604e-05,1.4949001736111111e-05,0.01179003559027778,0.01179003559027778,0.0,308.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614693000,1771614693000,1,61.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614643000,1771614713000,6,99.7,,38654705664.0,,,3.4513519518097656e-05,6.911588541666668e-05,0.03191785671990742,0.03191785671990742,0.0,308.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614703000,1771614717000,2,84.3,,12884901888.0,,,5.985752367424243e-06,4.549696180555555e-06,0.003244918152777778,0.003244918152777778,0.0,308.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614743000,1771614743000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614728000,1771614775000,2,99.9,,12884901888.0,,,2.3219849289772738e-05,1.5468793402777777e-05,0.011916101949305558,0.011916101949305558,0.0,308.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771614778000,1771614780000,6,108.5,,38654705664.0,,,1.0731385206228959e-06,1.9747395833333338e-06,0.0009387464560185188,0.0009387464560185188,0.0,308.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614703000,1771614777000,6,98.9,,38654705664.0,,,3.66178342645202e-05,6.963997395833334e-05,0.03272740493263889,0.03272740493263889,0.0,308.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614773000,1771614781000,2,99.9,,12884901888.0,,,3.9523147727272736e-06,2.632986111111111e-06,0.0020282726722222226,0.0020282726722222226,0.0,308.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614633000,1771614799000,12,734.2,,77309411328.0,,,0.0005957479105429298,0.00030450625,0.27727828144722233,0.27727828144722233,0.0,308.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614633000,1771614817000,12,724.2,,77309411328.0,,,0.0006758331325757577,0.0003587760416666667,0.3186596256666667,0.3186596256666667,0.0,308.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614830000,1771614846000,2,69.5,,12884901888.0,,,5.639854797979799e-06,5.199652777777778e-06,0.0033385683333333337,0.0033385683333333337,0.0,308.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614783000,1771614850000,6,122.0,,38654705664.0,,,4.0423199389730654e-05,6.615377604166667e-05,0.032825708432870374,0.032825708432870374,0.0,308.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614783000,1771614848000,6,99.0,,38654705664.0,,,3.219683593749999e-05,6.117024739583334e-05,0.028757061666666667,0.028757061666666667,0.0,308.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614808000,1771614856000,2,99.8,,12884901888.0,,,2.341595303030305e-05,1.4675000000000001e-05,0.01173201353333334,0.01173201353333334,0.0,308.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614861000,1771614863000,1,4.2,,6442450944.0,,,4.2603219696969706e-08,3.2497829861111115e-07,0.00011321510763888891,0.00011321510763888891,0.0,308.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771615081000,1771615200000,6,107.3,,38654705664.0,,,6.314554759574917e-05,0.00011749700520833332,0.5000170681570549,0.5000170681570549,0.0,295.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771616190000,1771616224000,2,129.8,,12884901888.0,,,2.1824769212962975e-05,1.1190190972222222e-05,0.009673383334259263,0.009673383334259263,0.0,293.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616233000,1771616233000,1,53.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,293.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616236000,1771616236000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,293.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616237000,1771616237000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,293.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616236000,1771616244000,1,125.4,,6442450944.0,,,4.90374166666667e-06,1.2229166666666667e-06,0.0017951108916666677,0.0017951108916666677,0.0,293.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616237000,1771616243000,1,122.9,,6442450944.0,,,3.646692834595961e-06,9.873697916666669e-07,0.0013577803494949502,0.0013577803494949502,0.0,293.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616233000,1771616253000,1,128.3,,6442450944.0,,,1.3014269255050511e-05,3.2497829861111114e-06,0.004765367306660355,0.004765367306660355,0.0,293.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616233000,1771616267000,1,127.9,,6442450944.0,,,2.2055281092171723e-05,5.524631076388889e-06,0.00808091426538826,0.00808091426538826,0.0,293.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616237000,1771616267000,1,127.4,,6442450944.0,,,1.890108491161617e-05,4.9368489583333335e-06,0.006984514623895205,0.006984514623895205,0.0,293.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616314000,6,98.1,,38654705664.0,,,3.1648490625000024e-05,6.0534375e-05,0.027009579628125006,0.027009579628125006,0.0,293.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616318000,1771616328000,1,100.0,,6442450944.0,,,4.888099747474752e-06,1.5286458333333333e-06,0.001880106455176769,0.001880106455176769,0.0,293.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616345000,6,100.0,,38654705664.0,,,4.796978640572392e-05,9.577486979166668e-05,0.042117184265835446,0.042117184265835446,0.0,293.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616236000,1771616352000,1,131.4,,6442450944.0,,,7.450637159090915e-05,1.7732291666666668e-05,0.02702592833446971,0.02702592833446971,0.0,293.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616349000,1771616372000,1,99.3,,6442450944.0,,,1.1294659296085862e-05,3.7849175347222225e-06,0.004418316011426769,0.004418316011426769,0.0,293.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771616193000,1771616400000,6,99.0,,38654705664.0,,,0.00010253453906249998,0.00019480371093750002,0.17255673416666667,0.17255673416666667,0.0,293.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616273000,1771616400000,6,100.0,,38654705664.0,,,6.441201073232324e-05,0.00012381673177083334,0.16371602461134788,0.16371602461134788,0.0,293.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771616613000,1771616618000,6,545.9,,38654705664.0,,,1.3498302267466335e-05,4.9368489583333335e-06,0.005401499309159302,0.005401499309159302,0.0,293.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771616612000,1771616616000,1,263.7,,6442450944.0,,,5.277579261363635e-06,6.273871527777778e-07,0.001730155159343434,0.001730155159343434,0.0,293.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771616623000,1771616655000,6,561.0,,38654705664.0,,,8.877872222222225e-05,3.159583333333334e-05,0.035269744777777785,0.035269744777777785,0.0,293.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771616658000,1771616680000,6,311.4,,38654705664.0,,,3.3879527083333345e-05,2.172213541666667e-05,0.016291287112500004,0.016291287112500004,0.0,293.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771616612000,1771616682000,6,99.9,,38654705664.0,,,3.498872940340908e-05,6.587565104166668e-05,0.0295532634704072,0.0295532634704072,0.0,293.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771616623000,1771616694000,6,100.0,,38654705664.0,,,3.5524092487373724e-05,6.681673177083333e-05,0.029985861507654667,0.029985861507654667,0.0,293.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771616695000,1771616699000,6,297.8,,38654705664.0,,,5.8908875841750864e-06,3.9494791666666675e-06,0.0028832274579966336,0.0028832274579966336,0.0,293.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616663000,1771616700000,1,99.9,,6442450944.0,,,1.8746938210227278e-05,6.012098524305556e-06,0.015264280728416986,0.015264280728416986,0.0,289.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771616618000,1771616700000,6,122.3,,38654705664.0,,,4.90207971275253e-05,7.5209375e-05,0.14175268640590283,0.14175268640590283,0.0,289.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771616756000,1771616758000,1,90.6,,6442450944.0,,,8.960953914141417e-07,3.2912326388888887e-07,0.0003491873167613637,0.0003491873167613637,0.0,285.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771616765000,1771616765000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,285.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771616949000,1771616950000,1,56.8,,6442450944.0,,,2.880789141414142e-07,1.6248914930555557e-07,0.00012841189808238639,0.00012841189808238639,0.0,285.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771616961000,1771617000000,6,264.0,,38654705664.0,,,5.091720833333335e-05,3.8507421875000004e-05,0.028099970338541676,0.028099970338541676,0.0,285.0,
