id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
251,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763513309000,1763513368000,6,115.8,,38654705664.0,,,5.22912390625e-05,0.00023128000000000002,0.00028357123906250003,0.00028357123906250003,0.0,1.0,
323,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763513341000,1763513367000,6,278.4,,38654705664.0,,,5.540014999999998e-05,0.00010192,0.00015732015,0.00015732015,0.0,1.0,
318,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763513146000,1763513375000,6,110.8,,38654705664.0,,,0.00020387395567129628,0.00089768,0.0011015539556712963,0.0011015539556712963,0.0,1.0,
331,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763513374000,1763513374000,1,88.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
332,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763513378000,1763513382000,6,99.5,,38654705664.0,,,3.1979346064814813e-06,1.568e-05,1.887793460648148e-05,1.887793460648148e-05,0.0,1.0,
333,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763513384000,1763513391000,6,81.9,,38654705664.0,,,4.606472135416667e-06,2.7439999999999998e-05,3.2046472135416664e-05,3.2046472135416664e-05,0.0,1.0,
324,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763513231000,1763513387000,6,103.5,,38654705664.0,,,0.00012973329687500002,0.00061152,0.000741253296875,0.000741253296875,0.0,1.0,
334,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763513383000,1763513400000,1,99.8,,6442450944.0,,,1.3632200636574074e-05,1.1106666666666668e-05,2.473886730324074e-05,2.473886730324074e-05,0.0,1.0,
246,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512382000,1763513403000,6,104.5,,38654705664.0,,,0.0008250889778645834,0.00400232,0.004827408977864584,0.004827408977864584,0.0,1.0,
259,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763513298000,1763513405000,6,151.3,,38654705664.0,,,0.00012390563776041666,0.00041944000000000004,0.0005433456377604167,0.0005433456377604167,0.0,1.0,
316,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763513116000,1763513408000,6,519.7,,38654705664.0,,,0.0011735303375946973,0.00114464,0.0023181703375946975,0.0023181703375946975,0.0,1.0,
335,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763513395000,1763513411000,1,99.9,,6442450944.0,,,1.28431625e-05,1.0453333333333335e-05,2.3296495833333337e-05,2.3296495833333337e-05,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512293000,1763513435000,6,105.9,,38654705664.0,,,0.0009485995062815657,0.0044766400000000005,0.005425239506281566,0.005425239506281566,0.0,1.0,
289,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763513287000,1763513479000,6,103.3,,38654705664.0,,,0.00015936320555555555,0.0007526400000000001,0.0009120032055555556,0.0009120032055555556,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763513298000,1763513587000,6,522.5,,38654705664.0,,,0.0012133068352141205,0.0011328800000000002,0.0023461868352141206,0.0023461868352141206,0.0,1.0,
145,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763513330000,1763513594000,6,112.6,,38654705664.0,,,0.00023885196805555552,0.00103488,0.0012737319680555556,0.0012737319680555556,0.0,1.0,
336,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763513598000,1763513602000,6,95.0,,38654705664.0,,,2.9806050084175083e-06,1.568e-05,1.8660605008417508e-05,1.8660605008417508e-05,0.0,1.0,
337,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763513598000,1763513608000,6,50.0,,38654705664.0,,,3.826822916666667e-06,3.92e-05,4.3026822916666665e-05,4.3026822916666665e-05,0.0,1.0,
338,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763513608000,1763513625000,1,99.7,,6442450944.0,,,1.3294282707281144e-05,1.1106666666666668e-05,2.4400949373947814e-05,2.4400949373947814e-05,0.0,1.0,
339,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763513613000,1763513630000,1,99.8,,6442450944.0,,,1.298517552083333e-05,1.1106666666666668e-05,2.40918421875e-05,2.40918421875e-05,0.0,1.0,
257,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512449000,1763513633000,6,104.2,,38654705664.0,,,0.0009442517166666666,0.00464128,0.0055855317166666665,0.0055855317166666665,0.0,1.0,
51,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513112000,1763513773000,12,776.2,,64424509440.0,,,0.004024351701525673,0.0043185333333333326,0.008342885034859006,0.008342885034859006,0.0,1.0,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763512777000,1763513920000,12,845.7,,64424509440.0,,,0.0075819932115056814,0.0074676000000000005,0.015049593211505681,0.015049593211505681,0.0,1.0,
141,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763512926000,1763513928000,12,828.3,,64424509440.0,,,0.006418213148437501,0.006546399999999999,0.0129646131484375,0.0129646131484375,0.0,1.0,
25,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513403000,1763513994000,12,771.0,,64424509440.0,,,0.003661241408854166,0.0038612,0.007522441408854166,0.007522441408854166,0.0,1.0,
36,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513412000,1763513994000,12,788.6,,64424509440.0,,,0.0035492656860795463,0.0038023999999999996,0.007351665686079546,0.007351665686079546,0.0,1.0,
271,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512764000,1763514000000,6,104.7,,38654705664.0,,,0.0009904521843749998,0.00484512,0.00584029352109375,0.00584029352109375,0.0,1.0,
344,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763513997000,1763514000000,6,569.3,,38654705664.0,,,1.3722996267361111e-05,1.1760000000000001e-05,0.0005436372537037037,0.0005436372537037037,0.0,1.0,
342,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763513996000,1763514000000,6,576.5,,38654705664.0,,,1.8528736689814812e-05,1.568e-05,0.0006243094445891204,0.0006243094445891204,0.0,1.0,
343,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763513923000,1763514000000,6,469.8,,38654705664.0,,,0.00029066332968750004,0.00030184,0.0013312087796875,0.0013312087796875,0.0,1.0,
341,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763513777000,1763514000000,6,534.4,,38654705664.0,,,0.0009347428304713803,0.00087416,0.0034231255356902356,0.0034231255356902356,0.0,1.0,
57,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513590000,1763514000000,12,748.4,,64424509440.0,,,0.0024654950914351852,0.0026786666666666664,0.008205565340972222,0.008205565340972222,0.0,1.0,
321,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763513155000,1763514000000,6,102.7,,38654705664.0,,,0.0006710979397490532,0.0033124,0.005708894680516099,0.005708894680516099,0.0,1.0,
317,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513372000,1763514000000,12,839.1,,64424509440.0,,,0.004033125409374999,0.004102933333333334,0.01302028508984375,0.01302028508984375,0.0,1.0,
34,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763513923000,1763514000000,12,770.2,,64424509440.0,,,0.00046517361122685183,0.0005030666666666667,0.007192642064351852,0.007192642064351852,0.0,1.0,
308,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513776000,1763514000000,12,828.3,,64424509440.0,,,0.0014553133388888887,0.0014634666666666668,0.015206322618229164,0.015206322618229164,0.0,1.0,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513638000,1763514000000,12,900.6,,64424509440.0,,,0.0024952201843749995,0.0023650666666666666,0.01838047706927083,0.01838047706927083,0.0,1.0,
347,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513997000,1763514000000,12,808.5,,64424509440.0,,,1.875685546875001e-05,1.96e-05,0.014013037864583335,0.014013037864583335,0.0,1.0,
340,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763513930000,1763514000000,12,838.6,,64424509440.0,,,0.00045395379498106074,0.0004573333333333333,0.015465844406250002,0.015465844406250002,0.0,1.0,
350,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514099000,1763514113000,2,136.8,,12884901888.0,,,1.5388654166666666e-05,1.8293333333333337e-05,3.36819875e-05,3.36819875e-05,0.0,1.0,
352,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514099000,1763514115000,2,137.6,,12884901888.0,,,1.7689881481481482e-05,2.090666666666667e-05,3.859654814814815e-05,3.859654814814815e-05,0.0,1.0,
348,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514064000,1763514349000,6,518.6,,38654705664.0,,,0.0011875827456597223,0.0011172,0.0023047827456597223,0.0023047827456597223,0.0,1.0,
345,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763514201000,1763514385000,6,440.6,,38654705664.0,,,0.0006358916849326599,0.00072128,0.00135717168493266,0.00135717168493266,0.0,1.0,
346,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514004000,1763514390000,6,520.4,,38654705664.0,,,0.001537421514583333,0.00151312,0.003050541514583333,0.003050541514583333,0.0,1.0,
356,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763514388000,1763514452000,6,537.5,,38654705664.0,,,0.0002660217803030304,0.00025088,0.0005169017803030304,0.0005169017803030304,0.0,1.0,
358,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763514453000,1763514483000,2,86.0,,12884901888.0,,,1.9746406249999997e-05,3.9200000000000004e-05,5.8946406250000004e-05,5.8946406250000004e-05,0.0,1.0,
357,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763514388000,1763514554000,6,461.9,,38654705664.0,,,0.0006014186349010942,0.00065072,0.0012521386349010942,0.0012521386349010942,0.0,1.0,
351,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514072000,1763514592000,6,107.3,,38654705664.0,,,0.00044832150578703693,0.0020383999999999997,0.0024867215057870367,0.0024867215057870367,0.0,1.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763514599000,1763514614000,2,135.2,,12884901888.0,,,1.6295003472222224e-05,1.9600000000000002e-05,3.5895003472222226e-05,3.5895003472222226e-05,0.0,1.0,
354,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514352000,1763514697000,6,541.0,,38654705664.0,,,0.0014996947352430557,0.0013524000000000001,0.002852094735243056,0.002852094735243056,0.0,1.0,
365,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763514617000,1763514718000,6,152.3,,38654705664.0,,,0.00012359695853587964,0.00039592,0.0005195169585358796,0.0005195169585358796,0.0,1.0,
353,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514119000,1763514729000,6,108.4,,38654705664.0,,,0.0005313071053240741,0.0023912,0.002922507105324074,0.002922507105324074,0.0,1.0,
367,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763514720000,1763514746000,6,286.2,,38654705664.0,,,5.979012812499999e-05,0.00010192,0.000161710128125,0.000161710128125,0.0,1.0,
381,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763514748000,1763514750000,1,19.8,,6442450944.0,,,3.030843749999999e-07,1.306666666666667e-06,1.6097510416666668e-06,1.6097510416666668e-06,0.0,1.0,
71,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514247000,1763514794000,12,772.6,,64424509440.0,,,0.0033956939183449075,0.003573733333333333,0.006969427251678241,0.006969427251678241,0.0,1.0,
79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763514380000,1763514798000,12,740.0,,64424509440.0,,,0.002367425729166666,0.002730933333333333,0.005098359062499999,0.005098359062499999,0.0,1.0,
375,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763514805000,1763514823000,2,136.5,,12884901888.0,,,1.8805007812499996e-05,2.3520000000000002e-05,4.2325007812499995e-05,4.2325007812499995e-05,0.0,1.0,
360,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514497000,1763514836000,6,499.1,,38654705664.0,,,0.0012949578414062498,0.00132888,0.0026238378414062498,0.0026238378414062498,0.0,1.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763514748000,1763514832000,6,107.1,,38654705664.0,,,7.2286178125e-05,0.00032928000000000005,0.00040156617812500006,0.00040156617812500006,0.0,1.0,
362,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514599000,1763514846000,1,105.3,,6442450944.0,,,0.00020898341953125,0.00016137333333333335,0.00037035675286458335,0.00037035675286458335,0.0,1.0,
380,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763514826000,1763514857000,6,320.2,,38654705664.0,,,7.597161927083332e-05,0.00012152,0.00019749161927083334,0.00019749161927083334,0.0,1.0,
393,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763514863000,1763514864000,1,91.2,,6442450944.0,,,7.327930555555556e-07,6.533333333333335e-07,1.386126388888889e-06,1.386126388888889e-06,0.0,1.0,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763514731000,1763514885000,6,103.3,,38654705664.0,,,0.00012782257112268518,0.00060368,0.0007315025711226851,0.0007315025711226851,0.0,1.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763514887000,1763514890000,6,363.9,,38654705664.0,,,8.771822135416666e-06,1.1760000000000001e-05,2.0531822135416667e-05,2.0531822135416667e-05,0.0,1.0,
364,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763514599000,1763514906000,6,113.7,,38654705664.0,,,0.0002737913167455808,0.0012034399999999998,0.0014772313167455806,0.0014772313167455806,0.0,1.0,
387,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763514839000,1763514969000,6,103.5,,38654705664.0,,,0.00010297980468749997,0.0005095999999999999,0.0006125798046874999,0.0006125798046874999,0.0,1.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763514898000,1763514983000,6,108.8,,38654705664.0,,,7.430778703703703e-05,0.0003332,0.00040750778703703704,0.00040750778703703704,0.0,1.0,
359,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763514455000,1763514987000,6,107.3,,38654705664.0,,,0.00044143839820075774,0.00208544,0.0025268783982007577,0.0025268783982007577,0.0,1.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763514909000,1763515012000,6,105.7,,38654705664.0,,,8.539511786090066e-05,0.00040376,0.0004891551178609007,0.0004891551178609007,0.0,1.0,
400,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763515010000,1763515027000,2,137.4,,12884901888.0,,,1.7877385937499998e-05,2.2213333333333336e-05,4.0090719270833334e-05,4.0090719270833334e-05,0.0,1.0,
384,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514834000,1763515041000,6,481.9,,38654705664.0,,,0.0008015189200520832,0.0008114400000000001,0.0016129589200520834,0.0016129589200520834,0.0,1.0,
368,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763514986000,1763515045000,6,114.4,,38654705664.0,,,5.423311412037038e-05,0.00023128000000000002,0.0002855131141203704,0.0002855131141203704,0.0,1.0,
389,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763514861000,1763515062000,6,103.5,,38654705664.0,,,0.00015922262109374996,0.00078792,0.00094714262109375,0.00094714262109375,0.0,1.0,
376,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763514796000,1763515068000,6,109.9,,38654705664.0,,,0.00024018899398148147,0.0010662400000000002,0.0013064289939814816,0.0013064289939814816,0.0,1.0,
403,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763515044000,1763515069000,6,280.3,,38654705664.0,,,5.630534360532407e-05,9.8e-05,0.00015430534360532408,0.00015430534360532408,0.0,1.0,
396,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763514991000,1763515067000,6,544.9,,38654705664.0,,,0.0003202500108901516,0.00029792,0.0006181700108901515,0.0006181700108901515,0.0,1.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515072000,1763515075000,6,384.9,,38654705664.0,,,9.278027864583333e-06,1.1760000000000001e-05,2.1038027864583332e-05,2.1038027864583332e-05,0.0,1.0,
415,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763515074000,1763515075000,1,22.3,,6442450944.0,,,1.706763020833333e-07,6.533333333333335e-07,8.240096354166667e-07,8.240096354166667e-07,0.0,1.0,
413,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515078000,1763515081000,6,100.0,,38654705664.0,,,2.4105034722222224e-06,1.1760000000000001e-05,1.4170503472222224e-05,1.4170503472222224e-05,0.0,1.0,
379,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514733000,1763515085000,1,101.8,,6442450944.0,,,0.00027710808333333343,0.00022997333333333336,0.0005070814166666668,0.0005070814166666668,0.0,1.0,
382,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763514800000,1763515083000,6,517.6,,38654705664.0,,,0.0011211121645833334,0.0011093600000000002,0.0022304721645833338,0.0022304721645833338,0.0,1.0,
416,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515084000,1763515100000,2,129.8,,12884901888.0,,,1.668711203703704e-05,2.090666666666667e-05,3.759377870370371e-05,3.759377870370371e-05,0.0,1.0,
418,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763515084000,1763515101000,1,100.0,,6442450944.0,,,1.3659519675925926e-05,1.1106666666666668e-05,2.4766186342592594e-05,2.4766186342592594e-05,0.0,1.0,
395,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515097000,1763515103000,6,95.3,,38654705664.0,,,4.421838778409093e-06,2.3520000000000002e-05,2.7941838778409094e-05,2.7941838778409094e-05,0.0,1.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763515048000,1763515107000,6,114.3,,38654705664.0,,,5.418570755208333e-05,0.00023128000000000002,0.0002854657075520834,0.0002854657075520834,0.0,1.0,
421,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515108000,1763515125000,1,97.1,,6442450944.0,,,1.2633873177083331e-05,1.1106666666666668e-05,2.3740539843749997e-05,2.3740539843749997e-05,0.0,1.0,
373,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763514973000,1763515137000,6,103.9,,38654705664.0,,,0.00013041506354166666,0.00064288,0.0007732950635416666,0.0007732950635416666,0.0,1.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515064000,1763515147000,6,106.0,,38654705664.0,,,6.733677604166666e-05,0.00032536,0.0003926967760416667,0.0003926967760416667,0.0,1.0,
392,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763515106000,1763515172000,6,110.6,,38654705664.0,,,5.6449203125000016e-05,0.00025872,0.000315169203125,0.000315169203125,0.0,1.0,
397,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515010000,1763515177000,6,453.8,,38654705664.0,,,0.0005800284880208333,0.0006546400000000001,0.0012346684880208333,0.0012346684880208333,0.0,1.0,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763515072000,1763515172000,6,107.7,,38654705664.0,,,8.653707465277778e-05,0.000392,0.0004785370746527778,0.0004785370746527778,0.0,1.0,
419,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515120000,1763515187000,6,529.6,,38654705664.0,,,0.0002743983731060607,0.00026263999999999997,0.0005370383731060607,0.0005370383731060607,0.0,1.0,
390,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763515086000,1763515190000,6,104.6,,38654705664.0,,,8.32594208333333e-05,0.00040768,0.0004909394208333333,0.0004909394208333333,0.0,1.0,
414,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763515185000,1763515189000,6,99.7,,38654705664.0,,,3.0522739583333326e-06,1.568e-05,1.873227395833333e-05,1.873227395833333e-05,0.0,1.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763515112000,1763515196000,6,108.7,,38654705664.0,,,7.336608368055556e-05,0.00032928000000000005,0.0004026460836805556,0.0004026460836805556,0.0,1.0,
424,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515190000,1763515206000,2,127.5,,12884901888.0,,,1.5775710227272736e-05,2.090666666666667e-05,3.668237689393941e-05,3.668237689393941e-05,0.0,1.0,
422,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763515139000,1763515212000,6,541.1,,38654705664.0,,,0.0003023213065104166,0.00028616,0.0005884813065104165,0.0005884813065104165,0.0,1.0,
426,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763515194000,1763515213000,1,98.1,,6442450944.0,,,1.4265630468749996e-05,1.2413333333333335e-05,2.6678963802083333e-05,2.6678963802083333e-05,0.0,1.0,
378,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515097000,1763515217000,6,155.9,,38654705664.0,,,0.00014467254261363644,0.0004704,0.0006150725426136365,0.0006150725426136365,0.0,1.0,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763515072000,1763515234000,6,104.2,,38654705664.0,,,0.00013053936221590914,0.0006350399999999999,0.000765579362215909,0.000765579362215909,0.0,1.0,
402,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763514995000,1763515238000,1,105.7,,6442450944.0,,,0.00020638007578125002,0.00015876000000000003,0.00036514007578125005,0.00036514007578125005,0.0,1.0,
427,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763515215000,1763515248000,2,81.4,,12884901888.0,,,2.0559223437499996e-05,4.312000000000001e-05,6.36792234375e-05,6.36792234375e-05,0.0,1.0,
386,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763515259000,1763515262000,6,313.1,,38654705664.0,,,7.189069531249999e-06,1.1760000000000001e-05,1.894906953125e-05,1.894906953125e-05,0.0,1.0,
405,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515104000,1763515268000,6,462.6,,38654705664.0,,,0.0006095874020833334,0.00064288,0.0012524674020833334,0.0012524674020833334,0.0,1.0,
394,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763515270000,1763515274000,6,99.6,,38654705664.0,,,3.049212499999999e-06,1.568e-05,1.8729212499999998e-05,1.8729212499999998e-05,0.0,1.0,
398,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763515030000,1763515275000,6,111.9,,38654705664.0,,,0.00020982852734374992,0.0009603999999999999,0.0011702285273437498,0.0011702285273437498,0.0,1.0,
420,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763515120000,1763515287000,6,459.2,,38654705664.0,,,0.0005930306003787881,0.0006546400000000001,0.0012476706003787881,0.0012476706003787881,0.0,1.0,
