id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
669,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503082000,1763503089000,6,45.1,,38654705664.0,,,2.5366531539351854e-06,4.375518e-06,0.003013706623115741,0.003013706623115741,0.0,436.0,
668,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503081000,1763503085000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,2.4772800000000003e-06,0.0024220192978030306,0.0024220192978030306,0.0,436.0,
661,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503053000,1763503110000,6,108.3,,38654705664.0,,,4.724672109374999e-05,3.7925919e-05,0.037135271080875,0.037135271080875,0.0,436.0,
660,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503004000,1763503106000,6,109.1,,38654705664.0,,,8.94152157986111e-05,6.3757548e-05,0.06678332501619444,0.06678332501619444,0.0,436.0,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503094000,1763503113000,1,96.5,,6442450944.0,,,1.4178806226325764e-05,1.9611800000000003e-06,0.0070370339946780325,0.0070370339946780325,0.0,436.0,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503095000,1763503113000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,1.8579600000000004e-06,0.00686694106568182,0.00686694106568182,0.0,436.0,
654,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502951000,1763503124000,1,105.8,,6442450944.0,,,0.00014154369341856063,1.7857060000000003e-05,0.06949872849049243,0.06949872849049243,0.0,436.0,
666,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503064000,1763503124000,6,112.3,,38654705664.0,,,5.285083301767677e-05,3.437178e-05,0.03802905927570707,0.03802905927570707,0.0,436.0,
642,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502938000,1763503129000,6,103.7,,38654705664.0,,,0.0001515934669270833,0.000127085097,0.12150385387220831,0.12150385387220831,0.0,436.0,
657,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502965000,1763503139000,6,112.5,,38654705664.0,,,0.00015137721946022732,0.00010776168000000001,0.11298456016465912,0.11298456016465912,0.0,436.0,
672,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503142000,1763503145000,6,99.8,,38654705664.0,,,2.31531747159091e-06,1.8579600000000002e-06,0.0018195489776136368,0.0018195489776136368,0.0,436.0,
673,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503142000,1763503148000,6,50.1,,38654705664.0,,,2.3578154356060604e-06,3.4371780000000006e-06,0.0025266171379242424,0.0025266171379242424,0.0,436.0,
674,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503147000,1763503162000,1,83.3,,6442450944.0,,,9.563230468749999e-06,1.6634175000000002e-06,0.004894818514375,0.004894818514375,0.0,436.0,
675,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503152000,1763503164000,1,99.6,,6442450944.0,,,9.37478712121212e-06,1.145726e-06,0.004586943720848485,0.004586943720848485,0.0,436.0,
664,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503053000,1763503170000,6,105.0,,38654705664.0,,,9.635982244318181e-05,6.702497100000001e-05,0.07123576994122728,0.07123576994122728,0.0,436.0,
676,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503194000,1763503200000,6,536.8,,38654705664.0,,,2.490706250000001e-05,3.7159200000000004e-06,0.15533692602750002,0.15533692602750002,0.0,435.0,
54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503108000,1763503200000,12,759.6,,64424509440.0,,,0.0005615123208333333,9.584468000000002e-05,1.4711935486041665,1.4711935486041665,0.0,434.5,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503179000,1763503200000,12,790.9,,64424509440.0,,,0.00013027518559027777,2.0050205e-05,1.4325007553982871,1.4325007553982871,0.0,434.5,
68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503139000,1763503200000,12,770.6,,64424509440.0,,,0.0003597718682291666,6.7645645e-05,1.6673066711956246,1.6673066711956246,0.0,434.5,
658,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502972000,1763503200000,6,107.0,,38654705664.0,,,0.00019135484154040404,0.000130612764,0.4627465289243249,0.4627465289243249,0.0,434.5,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503119000,1763503200000,12,769.9,,64424509440.0,,,0.00048225650177556833,8.360819999999999e-05,2.3205482681258527,2.3205482681258527,0.0,434.25,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503179000,1763503200000,12,858.4,,64424509440.0,,,0.00013796768124999998,2.3287845e-05,3.7158187702133327,3.7158187702133327,0.0,435.125,
678,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503311000,1763503330000,2,130.3,,12884901888.0,,,1.9892278153935186e-05,3.958802000000001e-06,0.01035136878680787,0.01035136878680787,0.0,434.0,
677,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503232000,1763503416000,6,465.9,,38654705664.0,,,0.0006629324630681821,0.00011395488000000001,0.337169106891591,0.337169106891591,0.0,434.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503271000,1763503500000,6,110.7,,38654705664.0,,,0.00019603871910511367,0.00014182428,0.33936789106619325,0.33936789106619325,0.0,434.0,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503461000,1763503500000,12,688.2,,64424509440.0,,,0.00021565810364583332,4.062981e-05,1.7055106360084722,1.7055106360084722,0.0,434.0,
683,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503624000,1763503780000,6,454.8,,38654705664.0,,,0.0005430169875,0.000103797252,0.280717379943,0.280717379943,0.0,434.0,
682,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503729000,1763503798000,6,571.3,,38654705664.0,,,0.0003091961980271463,3.9527547e-05,0.1513461053417815,0.1513461053417815,0.0,434.0,
681,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503586000,1763503800000,6,506.7,,38654705664.0,,,0.0008385393174715911,0.00013253448000000002,0.4706803771800854,0.4706803771800854,0.0,434.0,
81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503585000,1763503800000,12,760.8,,64424509440.0,,,0.0013143029131944444,0.00022398485000000003,1.1923948161066664,1.1923948161066664,0.0,434.0,
685,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503783000,1763503800000,6,521.5,,38654705664.0,,,6.785339713541666e-05,1.1311239000000001e-05,0.7360914137603124,0.7360914137603124,0.0,435.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503621000,1763503800000,12,733.2,,64424509440.0,,,0.0010294288078914143,0.00017090412833333332,1.7244157311840151,1.7244157311840151,0.0,435.0,
116,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503643000,1763503800000,12,835.7,,64424509440.0,,,0.0010291315317603115,0.0001498991516666667,3.421276692320356,3.421276692320356,0.0,435.5,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503689000,1763503800000,12,890.9,,64424509440.0,,,0.0007568682710937498,0.00012309289500000002,4.596774435268436,4.596774435268436,0.0,433.875,
688,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503827000,1763503842000,2,123.5,,12884901888.0,,,1.432573686079546e-05,3.0966e-06,0.00756129419758523,0.00756129419758523,0.0,434.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763503828000,1763503844000,2,123.4,,12884901888.0,,,1.5268412878787884e-05,3.3030400000000002e-06,0.008060010549393943,0.008060010549393943,0.0,434.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763503847000,1763503850000,6,436.9,,38654705664.0,,,1.013589382102273e-05,1.8579600000000002e-06,0.0052053325583238655,0.0052053325583238655,0.0,434.0,
701,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503852000,1763503917000,6,106.8,,38654705664.0,,,5.368381392045456e-05,4.0255799999999995e-05,0.04076979244147728,0.04076979244147728,0.0,434.0,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763503886000,1763503991000,6,108.5,,38654705664.0,,,8.810038174715913e-05,6.50286e-05,0.06645797807826707,0.06645797807826707,0.0,434.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503920000,1763504007000,6,107.1,,38654705664.0,,,7.20555564630682e-05,5.3880840000000004e-05,0.0546563960649716,0.0546563960649716,0.0,434.0,
695,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504025000,1763504051000,6,291.9,,38654705664.0,,,6.098091684027777e-05,1.6251924000000002e-05,0.033519052924680555,0.033519052924680555,0.0,434.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503886000,1763504050000,6,105.5,,38654705664.0,,,0.00013379967566287885,0.00010156848000000001,0.10214977955768943,0.10214977955768943,0.0,434.0,
707,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504056000,1763504057000,1,95.1,,6442450944.0,,,7.641296006944444e-07,1.0417900000000002e-07,0.0003768459327013889,0.0003768459327013889,0.0,434.0,
700,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763503971000,1763504061000,6,109.9,,38654705664.0,,,7.947429947916668e-05,5.625666000000001e-05,0.05890723641395835,0.05890723641395835,0.0,434.0,
708,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504061000,1763504092000,6,579.1,,38654705664.0,,,0.00014424533127893518,1.9377294e-05,0.07101221937105787,0.07101221937105787,0.0,434.0,
692,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504010000,1763504100000,6,152.5,,38654705664.0,,,0.0001061380504261364,5.573880000000001e-05,0.07888079058098488,0.07888079058098488,0.0,435.0,
702,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503971000,1763504100000,6,102.9,,38654705664.0,,,0.00010665754713541668,8.0634546e-05,0.1066054979113264,0.1066054979113264,0.0,435.0,
687,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503801000,1763504100000,6,514.5,,38654705664.0,,,0.0012066391099273988,0.00017128603699999997,0.706520750085082,0.706520750085082,0.0,435.0,
709,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504061000,1763504100000,6,405.5,,38654705664.0,,,0.00012706969053819444,2.4377886e-05,0.21980091608243288,0.21980091608243288,0.0,435.0,
693,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763503810000,1763504100000,1,102.1,,6442450944.0,,,0.00022661679947916664,3.2159405e-05,0.15471604633591665,0.15471604633591665,0.0,435.0,
689,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503804000,1763504100000,6,107.1,,38654705664.0,,,0.00024515453693181827,0.00018331872,0.28756924737187506,0.28756924737187506,0.0,435.0,
705,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504063000,1763504100000,6,480.2,,38654705664.0,,,0.0001373987028882576,2.291484e-05,0.39261219933179936,0.39261219933179936,0.0,435.0,
690,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504053000,1763504100000,6,110.8,,38654705664.0,,,4.0271366950757596e-05,2.9108040000000003e-05,0.16204962843064397,0.16204962843064397,0.0,435.0,
703,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504094000,1763504100000,6,552.1,,38654705664.0,,,2.6616779340277782e-05,3.7504440000000005e-06,1.041494536493727,1.041494536493727,0.0,435.5,
691,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763503994000,1763504100000,6,105.1,,38654705664.0,,,8.615239086174245e-05,6.564792e-05,0.7057797924892235,0.7057797924892235,0.0,433.875,
704,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504063000,1763504100000,12,867.5,,64424509440.0,,,0.00025790378399884254,3.854623000000001e-05,4.771354963148831,4.771354963148831,0.0,432.9375,
710,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504114000,1763504123000,2,113.5,,12884901888.0,,,7.899454900568184e-06,1.8579600000000004e-06,0.0042542328966477284,0.0042542328966477284,0.0,436.0,
719,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504266000,1763504294000,6,255.7,,38654705664.0,,,5.479704270833332e-05,1.8630276e-05,0.03201431095683333,0.03201431095683333,0.0,436.0,
722,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504297000,1763504297000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
714,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504295000,1763504310000,2,133.6,,12884901888.0,,,1.5337906249999996e-05,3.3268350000000004e-06,0.008137827184999998,0.008137827184999998,0.0,436.0,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504313000,1763504316000,6,99.3,,38654705664.0,,,2.2800210937499998e-06,1.996101e-06,0.0018643892328749998,0.0018643892328749998,0.0,436.0,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504319000,1763504324000,6,98.9,,38654705664.0,,,3.7847278645833328e-06,3.3268350000000004e-06,0.0031006414089583332,0.0031006414089583332,0.0,436.0,
732,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504321000,1763504341000,1,89.5,,6442450944.0,,,1.3842412405303035e-05,2.0644e-06,0.006935370208712124,0.006935370208712124,0.0,436.0,
720,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504297000,1763504359000,6,546.3,,38654705664.0,,,0.00025923357656249994,4.125275400000001e-05,0.13101204012524997,0.13101204012524997,0.0,436.0,
733,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504327000,1763504356000,1,82.7,,6442450944.0,,,1.9270368258101852e-05,3.0211910000000004e-06,0.009719119836532408,0.009719119836532408,0.0,436.0,
716,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504266000,1763504365000,6,152.7,,38654705664.0,,,0.00011690497265625002,6.131268e-05,0.07770289655812501,0.07770289655812501,0.0,436.0,
734,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504363000,1763504378000,2,145.4,,12884901888.0,,,1.66926015625e-05,3.3268350000000004e-06,0.00872847434125,0.00872847434125,0.0,436.0,
711,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504126000,1763504386000,6,111.6,,38654705664.0,,,0.00022438627840909092,0.00016102319999999998,0.16803853258636364,0.16803853258636364,0.0,436.0,
731,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504327000,1763504400000,6,105.0,,38654705664.0,,,5.866519531249998e-05,4.8571791000000003e-05,0.055722100887749995,0.055722100887749995,0.0,436.0,
721,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504308000,1763504400000,6,441.1,,38654705664.0,,,0.0003138221822916668,5.6977440000000004e-05,0.2776483084829168,0.2776483084829168,0.0,436.0,
739,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504392000,1763504400000,6,112.9,,38654705664.0,,,6.984618371212123e-06,4.9545600000000006e-06,0.08914387530865533,0.08914387530865533,0.0,436.0,
715,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504296000,1763504400000,6,110.8,,38654705664.0,,,8.819449166666664e-05,6.9198168e-05,0.15836122987999998,0.15836122987999998,0.0,436.0,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504388000,1763504400000,6,103.0,,38654705664.0,,,9.45990625e-06,7.984404e-06,0.10014197037516666,0.10014197037516666,0.0,436.0,
713,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504216000,1763504400000,6,527.5,,38654705664.0,,,0.0007613092687289562,0.000105406792,0.7804212877259429,0.7804212877259429,0.0,436.0,
738,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504392000,1763504400000,1,103.6,,6442450944.0,,,6.659417592592592e-06,8.334320000000002e-07,0.08493894298162964,0.08493894298162964,0.0,436.0,
718,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763504266000,1763504400000,1,101.9,,6442450944.0,,,0.00010710255038930975,1.2793940333333332e-05,0.13731906137451852,0.13731906137451852,0.0,436.0,
735,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504368000,1763504400000,6,107.7,,38654705664.0,,,2.6651670454545468e-05,1.9818240000000002e-05,0.3083452820823296,0.3083452820823296,0.0,436.0,
706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504194000,1763504400000,12,745.6,,64424509440.0,,,0.0012341263537037038,0.00021460874000000003,2.556468890205926,2.556468890205926,0.0,434.0,
712,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763504216000,1763504400000,12,830.0,,64424509440.0,,,0.0011978894654882154,0.00017567798666666667,3.5417735355433666,3.5417735355433666,0.0,433.0,
717,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763504273000,1763504400000,6,105.2,,38654705664.0,,,0.00010331852888257578,7.865364e-05,0.6503943229173486,0.6503943229173486,0.0,433.0,
737,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504417000,1763504428000,2,110.3,,12884901888.0,,,9.286168489583331e-06,2.439679e-06,0.005112469505458333,0.005112469505458333,0.0,436.0,
741,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504469000,1763504490000,6,217.3,,38654705664.0,,,3.528887180397729e-05,1.3005720000000001e-05,0.0210564420265341,0.0210564420265341,0.0,436.0,
749,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504497000,1763504497000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,436.0,
748,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504533000,1763504535000,6,405.7,,38654705664.0,,,6.27471141098485e-06,1.2386400000000001e-06,0.003275821215189395,0.003275821215189395,0.0,436.0,
751,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504538000,1763504543000,6,96.5,,38654705664.0,,,3.7312647964015164e-06,3.0966e-06,0.002976949051231061,0.002976949051231061,0.0,436.0,
753,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504541000,1763504545000,6,99.5,,38654705664.0,,,3.0461510416666657e-06,2.6614680000000002e-06,0.0024885219021666665,0.0024885219021666665,0.0,436.0,
752,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504545000,1763504549000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,2.4772800000000003e-06,0.0024220192978030306,0.0024220192978030306,0.0,436.0,
736,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504494000,1763504554000,6,160.8,,38654705664.0,,,7.460982954545458e-05,3.7159199999999995e-05,0.048731296881818195,0.048731296881818195,0.0,436.0,
754,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504558000,1,99.4,,6442450944.0,,,8.45547135416667e-06,1.1354200000000003e-06,0.004181628630416668,0.004181628630416668,0.0,436.0,
750,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504552000,1763504556000,6,98.4,,38654705664.0,,,3.012475e-06,2.6614680000000002e-06,0.002473839148,0.002473839148,0.0,436.0,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504547000,1763504563000,1,99.7,,6442450944.0,,,1.220909583333333e-05,1.7743120000000002e-06,0.006096765815333333,0.006096765815333333,0.0,436.0,
756,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504552000,1763504572000,1,81.9,,6442450944.0,,,1.2536671874999999e-05,2.21789e-06,0.0064329889775,0.0064329889775,0.0,436.0,
757,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504564000,1763504575000,1,99.6,,6442450944.0,,,8.385334374999999e-06,1.2198395e-06,0.004187855809499999,0.004187855809499999,0.0,436.0,
747,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504553000,1763504612000,6,115.4,,38654705664.0,,,5.265220620265154e-05,3.6539880000000004e-05,0.03888774958435608,0.03888774958435608,0.0,436.0,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504619000,1763504622000,6,456.6,,38654705664.0,,,1.0592925426136368e-05,1.8579600000000002e-06,0.005428586045795457,0.005428586045795457,0.0,436.0,
742,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504573000,1763504622000,6,111.2,,38654705664.0,,,4.3781171064814806e-05,3.0628626e-05,0.03244267152025926,0.03244267152025926,0.0,436.0,
729,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763504575000,1763504639000,6,110.0,,38654705664.0,,,5.3881666666666656e-05,4.2583488000000004e-05,0.04205880743466666,0.04205880743466666,0.0,436.0,
744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504564000,1763504652000,6,106.6,,38654705664.0,,,7.179732083333332e-05,5.855229600000001e-05,0.056832432939333336,0.056832432939333336,0.0,436.0,
745,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504563000,1763504662000,6,106.2,,38654705664.0,,,8.130522656250002e-05,6.131268e-05,0.062181407261250016,0.062181407261250016,0.0,436.0,
743,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504600000,1763504661000,6,110.5,,38654705664.0,,,5.28704422611532e-05,3.4944643e-05,0.038287377173862804,0.038287377173862804,0.0,436.0,
746,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504655000,1763504700000,6,111.0,,38654705664.0,,,3.82299609375e-05,2.9941515000000002e-05,0.038969845489250005,0.038969845489250005,0.0,436.0,
728,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763504629000,1763504700000,6,108.5,,38654705664.0,,,5.957263908617425e-05,4.397172e-05,0.061677437105246216,0.061677437105246216,0.0,436.0,
727,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763504642000,1763504700000,6,107.8,,38654705664.0,,,4.7853655208333326e-05,3.8591286000000006e-05,0.055235336572083335,0.055235336572083335,0.0,436.0,
758,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504691000,1763504700000,6,532.5,,38654705664.0,,,3.70613192471591e-05,5.5738799999999996e-06,0.11979543539579547,0.11979543539579547,0.0,436.0,
730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763504629000,1763504700000,6,103.7,,38654705664.0,,,5.915937971643518e-05,4.4380254e-05,0.1080895443811574,0.1080895443811574,0.0,436.0,
759,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504692000,1763504700000,6,440.8,,38654705664.0,,,2.7660014478114477e-05,4.582904e-06,0.2881872053573872,0.2881872053573872,0.0,436.0,
