id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846807000,1763847000000,6,139.7,,38654705664.0,,,0.0002085030768229167,0.00011952876,0.24940447514796876,0.24940447514796876,0.0,336.5,
1928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846924000,1763847000000,6,155.3,,38654705664.0,,,9.257759156144781e-05,4.3537588e-05,0.20930037143538782,0.20930037143538782,0.0,336.5,
1592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846865000,1763847000000,6,132.6,,38654705664.0,,,0.00014041002698863633,7.733650500000001e-05,0.2596038671859482,0.2596038671859482,0.0,336.75,
1938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763846981000,1763847000000,6,131.3,,38654705664.0,,,1.956767188026094e-05,1.0884397e-05,0.25058686933473256,0.25058686933473256,0.0,336.75,
1941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847017000,1763847171000,6,186.4,,38654705664.0,,,0.0002219858958333334,9.537528e-05,0.10695071625583336,0.10695071625583336,0.0,337.0,
1943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847020000,1763847171000,6,188.9,,38654705664.0,,,0.00022918986663773147,9.438617400000001e-05,0.1090451256949155,0.1090451256949155,0.0,337.0,
1942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847036000,1763847185000,6,188.6,,38654705664.0,,,0.0002150781630208333,9.913968300000001e-05,0.10589141410902082,0.10589141410902082,0.0,337.0,
1940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847006000,1763847219000,6,163.9,,38654705664.0,,,0.0002805078785590278,0.000133140762,0.13939959186839238,0.13939959186839238,0.0,337.0,
1945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847063000,1763847219000,6,187.1,,38654705664.0,,,0.00023452270381944443,9.7511544e-05,0.11189554151515277,0.11189554151515277,0.0,337.0,
1944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847059000,1763847225000,6,191.1,,38654705664.0,,,0.00024279354531249993,0.000110450922,0.11904338548431248,0.11904338548431248,0.0,337.0,
1948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847072000,1763847256000,6,175.0,,38654705664.0,,,0.00025256705597643094,0.000105406792,0.12063718676805724,0.12063718676805724,0.0,337.0,
1947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847059000,1763847261000,6,173.2,,38654705664.0,,,0.0002705565236742425,0.00012510264,0.1333371381582197,0.1333371381582197,0.0,337.0,
1951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847111000,1763847267000,6,183.4,,38654705664.0,,,0.00022124969602272738,9.661392e-05,0.10712003859965913,0.10712003859965913,0.0,337.0,
1950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847105000,1763847277000,6,183.2,,38654705664.0,,,0.00024715804225589223,9.8532436e-05,0.11649769117223568,0.11649769117223568,0.0,337.0,
1763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847264000,1763847300000,6,168.3,,38654705664.0,,,4.6853859375000015e-05,2.2295519999999998e-05,0.0245979708965625,0.0245979708965625,0.0,337.0,
1955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847173000,1763847300000,6,186.6,,38654705664.0,,,0.0001832627137784091,7.865364e-05,0.107030983688125,0.107030983688125,0.0,337.0,
1957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847175000,1763847300000,6,190.3,,38654705664.0,,,0.00019113283781828705,7.813425e-05,0.1110694425199896,0.1110694425199896,0.0,337.0,
1949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847080000,1763847300000,6,182.3,,38654705664.0,,,0.0003101473697916667,0.0001362504,0.1846260594242898,0.1846260594242898,0.0,337.0,
1958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847188000,1763847300000,6,187.3,,38654705664.0,,,0.00016055512083333333,7.4521104e-05,0.12024568679197917,0.12024568679197917,0.0,337.0,
1959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847221000,1763847300000,6,189.4,,38654705664.0,,,0.00012022466417824073,4.9380846e-05,0.10924956451190046,0.10924956451190046,0.0,337.0,
1961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847228000,1763847300000,6,187.5,,38654705664.0,,,0.00010332421874999998,4.7906424000000005e-05,0.10334514006368749,0.10334514006368749,0.0,337.0,
1956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847198000,1763847300000,6,181.7,,38654705664.0,,,0.0001489160835069444,6.3757548e-05,0.12718091667675577,0.12718091667675577,0.0,337.0,
1953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847142000,1763847300000,6,171.5,,38654705664.0,,,0.00020739084114583327,0.000105127986,0.1653105917565833,0.1653105917565833,0.0,337.0,
1962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847235000,1763847300000,6,191.1,,38654705664.0,,,9.506976171874997e-05,4.3248854999999995e-05,0.11187209720212499,0.11187209720212499,0.0,337.0,
1954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847157000,1763847300000,6,181.5,,38654705664.0,,,0.00020854470789930551,8.9385582e-05,0.1671034743472986,0.1671034743472986,0.0,337.0,
1967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847279000,1763847300000,6,189.9,,38654705664.0,,,3.127988082386363e-05,1.2030123e-05,0.10564341123207575,0.10564341123207575,0.0,337.0,
1965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847269000,1763847300000,6,188.9,,38654705664.0,,,4.528479486268941e-05,1.919892e-05,0.1100570603119366,0.1100570603119366,0.0,337.0,
1960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847224000,1763847300000,6,185.2,,38654705664.0,,,0.0001130943949074074,4.750562400000001e-05,0.14812393322807407,0.14812393322807407,0.0,337.0,
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847136000,1763847300000,6,183.3,,38654705664.0,,,0.00023007777812499998,0.000109120188,0.21537623052740623,0.21537623052740623,0.0,337.0,
1968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847273000,1763847300000,6,190.1,,38654705664.0,,,4.02593455965909e-05,1.5467301e-05,0.11824368827847011,0.11824368827847011,0.0,337.0,
1963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847245000,1763847300000,6,188.2,,38654705664.0,,,8.004626302083334e-05,3.40626e-05,0.1824849684495171,0.1824849684495171,0.0,337.0,
1964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847258000,1763847300000,6,165.2,,38654705664.0,,,5.4422709974747465e-05,2.4060246e-05,0.15365467866408417,0.15365467866408417,0.0,337.0,
1973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847346000,1763847383000,6,171.5,,38654705664.0,,,4.97721817918771e-05,2.1195931000000003e-05,0.023916254010862583,0.023916254010862583,0.0,337.0,
1969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847304000,1763847454000,6,189.7,,38654705664.0,,,0.00022004795809659096,9.289799999999999e-05,0.10546278787855115,0.10546278787855115,0.0,337.0,
1972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847331000,1763847483000,6,191.5,,38654705664.0,,,0.00023388311689814814,9.501124800000001e-05,0.11083740097067592,0.11083740097067592,0.0,337.0,
1970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847330000,1763847494000,6,192.2,,38654705664.0,,,0.0002437563759469698,0.00010156848000000001,0.11637447645412882,0.11637447645412882,0.0,337.0,
1975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847374000,1763847524000,6,191.4,,38654705664.0,,,0.00023068518229166668,9.37611e-05,0.10933839713229168,0.10933839713229168,0.0,337.0,
1716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847397000,1763847533000,6,189.3,,38654705664.0,,,0.00020685976597222225,8.501006400000002e-05,0.09836013270063891,0.09836013270063891,0.0,337.0,
1974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847361000,1763847530000,6,185.2,,38654705664.0,,,0.00023954993020833325,0.00011244702299999999,0.11862297323120831,0.11862297323120831,0.0,337.0,
1979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847386000,1763847535000,6,192.6,,38654705664.0,,,0.0002250937214962121,8.535658700000001e-05,0.10462175396322348,0.10462175396322348,0.0,337.0,
1936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847352000,1763847541000,6,184.8,,38654705664.0,,,0.0002700987187500001,0.00011705148000000001,0.13046961697875004,0.13046961697875004,0.0,337.0,
1980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847393000,1763847542000,6,193.4,,38654705664.0,,,0.00022055205052083334,9.913968300000001e-05,0.10773611419652085,0.10773611419652085,0.0,337.0,
1727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847538000,1763847574000,6,170.6,,38654705664.0,,,4.817285189393939e-05,2.0623068e-05,0.023184225004257576,0.023184225004257576,0.0,337.0,
1981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847394000,1763847550000,6,188.8,,38654705664.0,,,0.00022542129999999998,0.000103797252,0.110946652024,0.110946652024,0.0,337.0,
1982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847434000,1763847583000,6,193.5,,38654705664.0,,,0.00022614556131628785,8.535658700000001e-05,0.10497622398258902,0.10497622398258902,0.0,337.0,
1986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847449000,1763847598000,6,193.3,,38654705664.0,,,0.00022043801119791666,9.913968300000001e-05,0.10769768294469792,0.10769768294469792,0.0,337.0,
1978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847381000,1763847600000,6,171.7,,38654705664.0,,,0.00030213491571180555,0.000136891206,0.148627382026088,0.148627382026088,0.0,337.0,
1987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847457000,1763847600000,6,191.1,,38654705664.0,,,0.00021132723828125007,8.856276e-05,0.1102504684590341,0.1102504684590341,0.0,337.0,
1985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847448000,1763847600000,6,192.2,,38654705664.0,,,0.00022914891304713804,8.7075176e-05,0.10796972219321296,0.10796972219321296,0.0,337.0,
1717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847429000,1763847600000,6,168.9,,38654705664.0,,,0.00022334925745738643,0.00010590372000000002,0.12718022027494322,0.12718022027494322,0.0,337.0,
1977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847376000,1763847600000,6,160.1,,38654705664.0,,,0.0002744781083333332,0.000149042208,0.16056713992987498,0.16056713992987498,0.0,337.0,
1988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847486000,1763847600000,6,193.6,,38654705664.0,,,0.00017733591944444444,7.125843600000001e-05,0.11023197076944445,0.11023197076944445,0.0,337.0,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847446000,1763847600000,6,173.5,,38654705664.0,,,0.00020957575057870367,8.822090199999999e-05,0.12837936342888026,0.12837936342888026,0.0,337.0,
1989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847496000,1763847600000,6,188.7,,38654705664.0,,,0.00015176233238636366,6.440928e-05,0.11417810423072444,0.11417810423072444,0.0,337.0,
1990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847504000,1763847600000,6,191.9,,38654705664.0,,,0.0001444997308080808,5.499484800000001e-05,0.10784760053106018,0.10784760053106018,0.0,337.0,
1991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847509000,1763847600000,6,187.3,,38654705664.0,,,0.00013180683226799247,5.635812e-05,0.110099242290786,0.110099242290786,0.0,337.0,
1995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847535000,1763847600000,6,192.4,,38654705664.0,,,0.00010048585474537036,4.0629809999999996e-05,0.10901293652091204,0.10901293652091204,0.0,337.0,
1983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847438000,1763847600000,6,163.7,,38654705664.0,,,0.0002130836859375,0.000101261988,0.14778515566930786,0.14778515566930786,0.0,337.0,
1996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847544000,1763847600000,6,193.1,,38654705664.0,,,8.362363731060609e-05,3.468192e-05,0.10679189146519888,0.10679189146519888,0.0,337.0,
1993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847532000,1763847600000,6,175.7,,38654705664.0,,,9.14426989583333e-05,4.5244956000000004e-05,0.14157825884823955,0.14157825884823955,0.0,337.0,
1994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847545000,1763847600000,6,170.2,,38654705664.0,,,7.164577864583331e-05,3.6595185000000004e-05,0.13198115899964583,0.13198115899964583,0.0,337.0,
1999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847586000,1763847600000,6,187.1,,38654705664.0,,,2.0545780944865318e-05,8.020082e-06,0.11552034974903533,0.11552034974903533,0.0,337.0,
1997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847553000,1763847600000,6,183.1,,38654705664.0,,,6.586497994791665e-05,3.1272249e-05,0.1413884036075729,0.1413884036075729,0.0,337.0,
1992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847526000,1763847600000,6,165.1,,38654705664.0,,,9.816695040509259e-05,4.6255476000000006e-05,0.16968854440834027,0.16968854440834027,0.0,337.0,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847577000,1763847600000,6,167.3,,38654705664.0,,,3.0181763189183503e-05,1.3175849e-05,0.19249083209781376,0.19249083209781376,0.0,337.0,
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847603000,1763847767000,6,190.5,,38654705664.0,,,0.0002510298315972222,0.00010251213600000001,0.11914364308026389,0.11914364308026389,0.0,337.0,
2000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847600000,1763847748000,6,193.1,,38654705664.0,,,0.00021873201354166664,9.8474316e-05,0.10689853305554166,0.10689853305554166,0.0,337.0,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847605000,1763847779000,6,181.5,,38654705664.0,,,0.00024771180729166664,9.9678162e-05,0.11707041965129167,0.11707041965129167,0.0,337.0,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847630000,1763847782000,6,193.4,,38654705664.0,,,0.0002249926958333333,0.00010113578400000001,0.10990529770383332,0.10990529770383332,0.0,337.0,
2005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847628000,1763847797000,6,183.1,,38654705664.0,,,0.00023929509789299248,0.00010466508,0.11591457994993846,0.11591457994993846,0.0,337.0,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847638000,1763847795000,6,190.3,,38654705664.0,,,0.00024006284429976853,9.813661800000001e-05,0.113973218795022,0.113973218795022,0.0,337.0,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847660000,1763847812000,6,192.2,,38654705664.0,,,0.00022914891304713804,8.7075176e-05,0.10656751800888552,0.10656751800888552,0.0,337.0,
2001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847671000,1763847815000,6,193.1,,38654705664.0,,,0.0002150322102272728,8.918207999999999e-05,0.10252021580659093,0.10252021580659093,0.0,337.0,
2013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847667000,1763847839000,6,183.0,,38654705664.0,,,0.0002529100243055555,0.00010751272800000001,0.1214624675269722,0.1214624675269722,0.0,337.0,
2009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847646000,1763847856000,6,169.1,,38654705664.0,,,0.0002785375380366161,0.00012030123,0.13440866482833963,0.13440866482833963,0.0,337.0,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847616000,1763847865000,6,160.2,,38654705664.0,,,0.0003084754538352273,0.00015421068,0.15592522710247161,0.15592522710247161,0.0,337.0,
1720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847744000,1763847882000,6,188.3,,38654705664.0,,,0.00019888304843749996,9.182064599999999e-05,0.09796714502543748,0.09796714502543748,0.0,337.0,
2020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847759000,1763847900000,6,193.2,,38654705664.0,,,0.00020849449687499998,9.381674700000001e-05,0.10622702537437499,0.10622702537437499,0.0,337.5,
2018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847746000,1763847900000,6,190.1,,38654705664.0,,,0.0002240635432291666,0.00010246651800000001,0.11290731013281248,0.11290731013281248,0.0,337.5,
2019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847756000,1763847900000,6,193.6,,38654705664.0,,,0.00021866973333333332,8.2492272e-05,0.10997432561422221,0.10997432561422221,0.0,337.5,
1718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847686000,1763847900000,6,164.8,,38654705664.0,,,0.0002833723601851852,0.000133765836,0.1537524609284815,0.1537524609284815,0.0,337.5,
2021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847769000,1763847900000,6,188.6,,38654705664.0,,,0.0001985178169560185,8.1884694e-05,0.11185919709962268,0.11185919709962268,0.0,337.5,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847753000,1763847900000,6,185.6,,38654705664.0,,,0.00020881594999999994,9.780894900000001e-05,0.11531807851166666,0.11531807851166666,0.0,337.5,
1751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847787000,1763847900000,6,190.2,,38654705664.0,,,0.00017269328975694443,7.0633362e-05,0.1103863199027986,0.1103863199027986,0.0,337.5,
2027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847799000,1763847900000,6,192.8,,38654705664.0,,,0.0001505868873106061,6.255132e-05,0.1110576676845076,0.1110576676845076,0.0,337.5,
2024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847814000,1763847900000,6,185.8,,38654705664.0,,,0.00012533287186447813,4.9266218e-05,0.10481630013399158,0.10481630013399158,0.0,337.5,
2023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847785000,1763847900000,6,167.9,,38654705664.0,,,0.00014778042057291663,7.651720500000001e-05,0.1349198978174479,0.1349198978174479,0.0,337.5,
1613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847859000,1763847900000,6,189.6,,38654705664.0,,,6.0973766035353525e-05,2.3487383e-05,0.09530719658830807,0.09530719658830807,0.0,337.5,
1752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847797000,1763847900000,6,184.3,,38654705664.0,,,0.00015252782120949075,6.4382622e-05,0.13289028832862618,0.13289028832862618,0.0,337.5,
1756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847841000,1763847900000,6,188.8,,38654705664.0,,,8.950360092592594e-05,3.6879366000000005e-05,0.10847728522196298,0.10847728522196298,0.0,337.5,
2029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847867000,1763847900000,6,192.2,,38654705664.0,,,4.9048539062500016e-05,2.043756e-05,0.10597472362777463,0.10597472362777463,0.0,337.5,
2012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847662000,1763847900000,6,141.6,,38654705664.0,,,0.0002606147329545455,0.00014739816,0.21456678017727276,0.21456678017727276,0.0,337.5,
1754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847818000,1763847900000,6,161.6,,38654705664.0,,,0.00010247406439393945,5.0784240000000004e-05,0.1375624112195455,0.1375624112195455,0.0,337.5,
2033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847885000,1763847900000,6,188.7,,38654705664.0,,,2.1663644531249992e-05,9.980505e-06,0.11690825563821874,0.11690825563821874,0.0,337.5,
1719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847696000,1763847900000,6,135.2,,38654705664.0,,,0.00021328760227272732,0.00012634128,0.2022390103086364,0.2022390103086364,0.0,337.5,
2030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847883000,1763847900000,6,163.2,,38654705664.0,,,2.1761554040404037e-05,9.738671000000001e-06,0.15215905762605053,0.15215905762605053,0.0,337.5,
2022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847781000,1763847900000,6,142.2,,38654705664.0,,,0.00013272947850378783,6.817069699999999e-05,0.2503030480732613,0.2503030480732613,0.0,337.75,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847915000,1763847951000,6,172.1,,38654705664.0,,,4.85964115530303e-05,2.0623068e-05,0.023396184088924243,0.023396184088924243,0.0,338.0,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847907000,1763848058000,6,192.6,,38654705664.0,,,0.00022258792031249993,0.000100470417,0.10919371801162499,0.10919371801162499,0.0,338.0,
2038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847924000,1763848076000,6,192.4,,38654705664.0,,,0.0002349823064814815,9.501124800000001e-05,0.11153782141474075,0.11153782141474075,0.0,338.0,
2037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847920000,1763848075000,6,191.5,,38654705664.0,,,0.00022717934244791664,0.00010313188500000001,0.11164519487739583,0.11164519487739583,0.0,338.0,
2039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847926000,1763848076000,6,192.6,,38654705664.0,,,0.00023213148437499997,9.37611e-05,0.11015169351875,0.11015169351875,0.0,338.0,
2031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847941000,1763848089000,6,192.7,,38654705664.0,,,0.00022915531608796297,9.251095200000001e-05,0.10872319861373149,0.10872319861373149,0.0,338.0,
2032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847954000,1763848102000,6,192.7,,38654705664.0,,,0.00022369911210016834,8.478372400000001e-05,0.10426719860185692,0.10426719860185692,0.0,338.0,
2035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847909000,1763848085000,6,180.1,,38654705664.0,,,0.0002426022041666666,0.00011710459200000002,0.12158089710433331,0.12158089710433331,0.0,338.0,
2040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847987000,1763848141000,6,190.7,,38654705664.0,,,0.00023597061290509257,9.6261396e-05,0.11229441900992128,0.11229441900992128,0.0,338.0,
2043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847970000,1763848125000,6,190.7,,38654705664.0,,,0.00023184792931923396,8.8793765e-05,0.10837689267990107,0.10837689267990107,0.0,338.0,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847958000,1763848141000,6,184.2,,38654705664.0,,,0.000260675051846591,0.00011333556000000001,0.12641558680414777,0.12641558680414777,0.0,338.0,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847994000,1763848144000,6,193.0,,38654705664.0,,,0.00023261358506944445,9.37611e-05,0.11031464355347223,0.11031464355347223,0.0,338.0,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847998000,1763848148000,6,192.2,,38654705664.0,,,0.00022613379577020198,8.592944999999999e-05,0.10547737707032825,0.10547737707032825,0.0,338.0,
2044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763847992000,1763848160000,6,192.4,,38654705664.0,,,0.00024739032499999995,0.00011178165600000001,0.12140012957799999,0.12140012957799999,0.0,338.0,
2048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848019000,1763848168000,6,192.9,,38654705664.0,,,0.000222268157315341,9.227868e-05,0.10631683101258525,0.10631683101258525,0.0,338.0,
1618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848039000,1763848174000,6,190.1,,38654705664.0,,,0.00019846075461647734,8.360819999999999e-05,0.09533930666036934,0.09533930666036934,0.0,338.0,
1635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848079000,1763848200000,6,189.9,,38654705664.0,,,0.0001846276924479167,7.563395400000001e-05,0.09741959083404167,0.09741959083404167,0.0,338.0,
2053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848077000,1763848200000,6,191.8,,38654705664.0,,,0.00018056022031249998,8.184014100000001e-05,0.11320762254804165,0.11320762254804165,0.0,338.0,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763848088000,1763848200000,6,193.6,,38654705664.0,,,0.0001659555333333333,7.4521104e-05,0.10740717237466665,0.10740717237466665,0.0,338.0,
