id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5845,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770545343000,1770545400000,2,140.1,,4294967296.0,,,6.111971953124998e-05,4.213991e-06,0.03312533744479166,0.03312533744479166,0.0,425.0,
5850,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770545344000,1770545400000,2,138.4,,4294967296.0,,,5.993532575757578e-05,3.853546666666667e-06,0.032919614518939405,0.032919614518939405,0.0,425.0,
5831,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770545342000,1770545400000,4,177.6,,4294967296.0,,,8.079635808080806e-05,3.6917837777777777e-06,0.04519387243383838,0.04519387243383838,0.0,425.0,
5854,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770545343000,1770545400000,2,134.8,,4294967296.0,,,5.8807553125e-05,4.213991e-06,0.034302515903125,0.034302515903125,0.0,425.0,
5833,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770545342000,1770545400000,2,132.4,,4294967296.0,,,6.02333210016835e-05,3.6917837777777777e-06,0.037473337284511785,0.037473337284511785,0.0,425.0,
5830,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770545342000,1770545400000,1,164.2,,6442450944.0,,,7.364782054924244e-05,5.986760000000001e-06,0.10153409020028412,0.10153409020028412,0.0,425.0,
5880,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770545436000,1770545441000,2,314.4,,4294967296.0,,,1.2631038194444443e-05,3.4726333333333337e-07,0.005515778149305555,0.005515778149305555,0.0,425.0,
5907,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545458000,2,248.1,,4294967296.0,,,1.89886953125e-05,7.392966666666667e-07,0.008384396591145832,0.008384396591145832,0.0,425.0,
5910,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545458000,2,253.1,,4294967296.0,,,1.9572707149621217e-05,6.881333333333333e-07,0.008610857205255684,0.008610857205255684,0.0,425.0,
5911,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545458000,2,251.9,,4294967296.0,,,1.9279533854166663e-05,7.392966666666667e-07,0.008508002971354164,0.008508002971354164,0.0,425.0,
5905,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545460000,2,298.3,,4294967296.0,,,2.7681731534090924e-05,8.257600000000001e-07,0.012115683901988642,0.012115683901988642,0.0,425.0,
5908,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545459000,2,242.9,,4294967296.0,,,2.044977630208333e-05,8.132263333333334e-07,0.009036776120052081,0.009036776120052081,0.0,425.0,
5914,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545461000,2,254.4,,4294967296.0,,,1.995436616161616e-05,6.365144444444445e-07,0.008751124257575757,0.008751124257575757,0.0,425.0,
5916,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545458000,2,255.3,,4294967296.0,,,1.9742837357954556e-05,6.881333333333333e-07,0.008683162543797354,0.008683162543797354,0.0,425.0,
5915,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545458000,2,256.5,,4294967296.0,,,1.9631601562499997e-05,7.392966666666667e-07,0.008657631747395832,0.008657631747395832,0.0,425.0,
5918,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545461000,2,259.1,,4294967296.0,,,2.0323019938973065e-05,6.365144444444445e-07,0.00890780211295244,0.00890780211295244,0.0,425.0,
5921,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545458000,2,250.6,,4294967296.0,,,1.9379377367424248e-05,6.881333333333333e-07,0.008528692047821973,0.008528692047821973,0.0,425.0,
5920,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545461000,2,231.6,,4294967296.0,,,1.8166003156565658e-05,6.365144444444445e-07,0.007991069980429293,0.007991069980429293,0.0,425.0,
5922,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545458000,2,239.8,,4294967296.0,,,1.835344270833333e-05,7.392966666666667e-07,0.008114414234374999,0.008114414234374999,0.0,425.0,
5906,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545452000,1770545462000,2,256.1,,4294967296.0,,,2.0087709017255893e-05,6.365144444444445e-07,0.008807794971222643,0.008807794971222643,0.0,425.0,
5909,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545461000,2,261.4,,4294967296.0,,,2.0503424978956228e-05,6.365144444444445e-07,0.008984474254945285,0.008984474254945285,0.0,425.0,
5912,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545457000,1770545468000,2,247.3,,4294967296.0,,,2.1857641984953704e-05,7.639793333333334e-07,0.009614189060271991,0.009614189060271991,0.0,425.0,
5913,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545457000,1770545467000,2,242.8,,4294967296.0,,,1.9509008101851854e-05,6.945266666666667e-07,0.00858650227662037,0.00858650227662037,0.0,425.0,
5917,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545457000,1770545467000,2,234.4,,4294967296.0,,,1.8834067129629634e-05,6.945266666666667e-07,0.008299652363425928,0.008299652363425928,0.0,425.0,
5919,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545457000,1770545467000,2,246.7,,4294967296.0,,,1.982237355324074e-05,6.945266666666667e-07,0.008719682593460648,0.008719682593460648,0.0,425.0,
5899,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545447000,1770545478000,2,186.0,,4294967296.0,,,4.413092187499999e-05,2.291819666666667e-06,0.01972966515520833,0.01972966515520833,0.0,425.0,
5894,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545484000,2,167.5,,4294967296.0,,,4.6151484374999995e-05,2.6614680000000002e-06,0.020745504759375,0.020745504759375,0.0,425.0,
5901,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545456000,1770545490000,2,173.2,,4294967296.0,,,4.73165761574074e-05,2.361390666666667e-06,0.021113135900231478,0.021113135900231478,0.0,425.0,
5904,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545447000,1770545492000,2,147.0,,4294967296.0,,,5.1155060369318194e-05,3.0966e-06,0.023056955656960233,0.023056955656960233,0.0,425.0,
5903,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545447000,1770545506000,2,143.2,,4294967296.0,,,6.533618655303032e-05,4.059986666666667e-06,0.029493373618371222,0.029493373618371222,0.0,425.0,
5884,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545447000,1770545520000,2,135.4,,4294967296.0,,,7.643640932765152e-05,5.0233733333333335e-06,0.034620407630918566,0.034620407630918566,0.0,425.0,
5896,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545452000,1770545523000,2,134.8,,4294967296.0,,,7.507045898569023e-05,4.519252555555555e-06,0.03382562740502946,0.03382562740502946,0.0,425.0,
5891,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545447000,1770545534000,2,131.3,,4294967296.0,,,8.742836171874998e-05,6.431881000000001e-06,0.03989060315546874,0.03989060315546874,0.0,425.0,
5888,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545534000,2,132.0,,4294967296.0,,,8.59355486111111e-05,5.2830698888888886e-06,0.0387679128625,0.0387679128625,0.0,425.0,
5895,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545533000,2,127.7,,4294967296.0,,,8.213449285563973e-05,5.219418444444445e-06,0.03712541230253578,0.03712541230253578,0.0,425.0,
5900,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545545000,2,127.9,,4294967296.0,,,9.495342630208333e-05,7.171177666666668e-06,0.04340295668671875,0.04340295668671875,0.0,425.0,
5886,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545548000,2,127.0,,4294967296.0,,,9.662650815446126e-05,6.174190111111112e-06,0.04369029676286826,0.04369029676286826,0.0,425.0,
5889,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545550000,2,126.1,,4294967296.0,,,9.946585298295457e-05,7.01896e-06,0.045256045517755694,0.045256045517755694,0.0,425.0,
5890,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545456000,1770545552000,2,127.7,,4294967296.0,,,9.85028138888889e-05,6.6674560000000014e-06,0.044697364702777784,0.044697364702777784,0.0,425.0,
5885,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545559000,2,124.8,,4294967296.0,,,0.00010712635227272731,7.63828e-06,0.048774968715909105,0.048774968715909105,0.0,425.0,
5887,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545457000,1770545583000,2,121.0,,4294967296.0,,,0.00012250178645833334,8.751036000000002e-06,0.05578244954479167,0.05578244954479167,0.0,425.0,
5897,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545456000,1770545590000,2,120.4,,4294967296.0,,,0.00012963366273148147,9.306657333333332e-06,0.05904963602754629,0.05904963602754629,0.0,425.0,
5883,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545456000,1770545592000,2,118.8,,4294967296.0,,,0.000129820075,9.445562666666667e-06,0.05918789600833333,0.05918789600833333,0.0,425.0,
5892,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545595000,2,119.3,,4294967296.0,,,0.0001347484462121212,9.165808e-06,0.06116355804015151,0.06116355804015151,0.0,425.0,
5882,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545451000,1770545601000,2,116.2,,4294967296.0,,,0.00013671564551767673,9.547716666666667e-06,0.06216192892834594,0.06216192892834594,0.0,425.0,
5902,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545611000,2,117.8,,4294967296.0,,,0.0001484880991950758,1.1216573333333335e-05,0.06787448582457388,0.06787448582457388,0.0,425.0,
5893,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545448000,1770545610000,2,118.0,,4294967296.0,,,0.00014630709374999998,1.1976606000000001e-05,0.06727057239375,0.06727057239375,0.0,425.0,
5898,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545457000,1770545635000,2,116.0,,4294967296.0,,,0.00016590691898148147,1.2362574666666668e-05,0.07576453480046295,0.07576453480046295,0.0,425.0,
5881,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770545456000,1770545642000,2,115.2,,4294967296.0,,,0.00017216779999999998,1.2918196000000002e-05,0.0786615483,0.0786615483,0.0,425.0,
5923,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770545650000,1770545700000,2,142.9,,12884901888.0,,,5.741015769675925e-05,1.04179e-05,0.02882692452112268,0.02882692452112268,0.0,425.0,
5924,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770546004000,1770546007000,1,59.8,,1073741824.0,,,1.4414810763888888e-06,5.208950000000001e-08,0.0006258060715069444,0.0006258060715069444,0.0,419.0,
5937,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546024000,1770546027000,10,28.8,,8589934592.0,,,6.776954545454545e-07,3.819086666666667e-07,0.0004439741267878788,0.0004439741267878788,0.0,419.0,
5952,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546019000,1770546030000,10,147.3,,8589934592.0,,,1.3019129253472222e-05,1.5279586666666668e-06,0.006095229838538195,0.006095229838538195,0.0,419.0,
5941,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546018000,1770546037000,10,85.4,,8589934592.0,,,1.2418805729166665e-05,2.8093273333333336e-06,0.006380587753187499,0.006380587753187499,0.0,419.0,
5946,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546018000,1770546038000,10,117.4,,8589934592.0,,,1.7970760416666665e-05,2.957186666666667e-06,0.008768809827916666,0.008768809827916666,0.0,419.0,
5938,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546030000,1770546036000,10,62.2,,8589934592.0,,,2.927267866161616e-06,7.638173333333334e-07,0.0015465646985883838,0.0015465646985883838,0.0,419.0,
5930,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546018000,1770546052000,10,187.3,,8589934592.0,,,4.9246508759469716e-05,4.679306666666667e-06,0.022594916663551144,0.022594916663551144,0.0,419.0,
5943,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546018000,1770546051000,10,109.3,,8589934592.0,,,2.8981483246527778e-05,4.5838760000000005e-06,0.014063885524295138,0.014063885524295138,0.0,419.0,
5934,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546023000,1770546057000,10,207.5,,8589934592.0,,,5.5337285090488206e-05,4.328298222222222e-06,0.02499987940802567,0.02499987940802567,0.0,419.0,
5942,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546019000,1770546052000,10,334.9,,8589934592.0,,,8.546491015625002e-05,4.54168e-06,0.037712761275468756,0.037712761275468756,0.0,419.0,
5950,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546032000,1770546052000,10,182.6,,8589934592.0,,,2.934386226851852e-05,2.778106666666667e-06,0.013459104983842592,0.013459104983842592,0.0,419.0,
6224,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546042000,1770546076000,10,124.0,,8589934592.0,,,3.226777083333333e-05,5.027217333333334e-06,0.015626600041833333,0.015626600041833333,0.0,419.0,
5951,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546039000,1770546073000,10,207.3,,8589934592.0,,,5.3944426562499994e-05,5.027217333333334e-06,0.024709118792354164,0.024709118792354164,0.0,419.0,
5945,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546058000,1770546077000,10,203.2,,8589934592.0,,,2.9856304924242435e-05,2.614906666666667e-06,0.013605437656590913,0.013605437656590913,0.0,419.0,
5926,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770546019000,1770546098000,4,187.5,,4294967296.0,,,0.00011454789595170458,5.436253333333334e-06,0.050273358550430886,0.050273358550430886,0.0,419.0,
5961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546080000,1770546099000,10,84.6,,8589934592.0,,,1.2430331676136368e-05,2.614906666666667e-06,0.006303954865634472,0.006303954865634472,0.0,419.0,
5935,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546078000,1770546112000,10,190.2,,8589934592.0,,,4.9494596874999984e-05,5.027217333333334e-06,0.02284464015329166,0.02284464015329166,0.0,419.0,
5932,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770546058000,1770546122000,10,164.8,,8589934592.0,,,8.474687407407408e-05,8.889941333333333e-06,0.03923382565570371,0.03923382565570371,0.0,419.0,
6096,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546140000,1,100.2,,6442450944.0,,,9.279433281249999e-05,1.34182345e-05,0.04450306570393749,0.04450306570393749,0.0,419.0,
5992,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546140000,1,99.7,,6442450944.0,,,9.309435572916666e-05,1.3529129000000003e-05,0.04467524010152083,0.04467524010152083,0.0,419.0,
5994,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546139000,1,99.7,,6442450944.0,,,9.329089973958338e-05,1.2489620000000001e-05,0.04432203777088544,0.04432203777088544,0.0,419.0,
5998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546139000,1,100.1,,6442450944.0,,,9.193559374999998e-05,1.3307340000000002e-05,0.04409678924124999,0.04409678924124999,0.0,419.0,
5985,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546151000,1,99.8,,6442450944.0,,,0.00010187396875000004,1.3625040000000002e-05,0.04839408466625002,0.04839408466625002,0.0,419.0,
5995,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546143000,1,99.8,,6442450944.0,,,9.647156131628792e-05,1.2902500000000002e-05,0.04582773169152464,0.04582773169152464,0.0,419.0,
5976,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546152000,1,99.9,,6442450944.0,,,0.00010756148593749999,1.3959986e-05,0.05091749674181249,0.05091749674181249,0.0,419.0,
5997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546023000,1770546173000,1,100.1,,6442450944.0,,,0.00011777311631944443,1.4321574999999998e-05,0.055347675662847214,0.055347675662847214,0.0,419.0,
5990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546024000,1770546171000,1,100.2,,6442450944.0,,,0.00011553295634469695,1.4035143499999998e-05,0.05428903383492802,0.05428903383492802,0.0,419.0,
5993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546024000,1770546172000,1,100.1,,6442450944.0,,,0.00011620280810185184,1.4130620666666666e-05,0.05460970665400926,0.05460970665400926,0.0,419.0,
5996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546023000,1770546174000,1,100.1,,6442450944.0,,,0.00011855827042824073,1.4417052166666665e-05,0.0557166601672662,0.0557166601672662,0.0,419.0,
6000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546059000,1770546187000,1,100.1,,6442450944.0,,,0.0001029509962962963,1.3334912000000003e-05,0.04872379557614815,0.04872379557614815,0.0,419.0,
6001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546059000,1770546188000,1,100.1,,6442450944.0,,,0.00010375530095486111,1.3439091000000002e-05,0.04910445022908681,0.04910445022908681,0.0,419.0,
6003,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546059000,1770546188000,1,100.1,,6442450944.0,,,9.985792578125004e-05,1.3315380000000002e-05,0.04741961512234377,0.04741961512234377,0.0,419.0,
6068,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546040000,1770546189000,1,100.3,,6442450944.0,,,0.0001172217043928872,1.4226097833333334e-05,0.055076629132786395,0.055076629132786395,0.0,419.0,
6227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546054000,1770546188000,1,100.0,,6442450944.0,,,0.00010766915509259259,1.3959986e-05,0.05096261011779629,0.05096261011779629,0.0,419.0,
6228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546054000,1770546188000,1,100.1,,6442450944.0,,,0.00010777682424768518,1.3959986e-05,0.05100772349378009,0.05100772349378009,0.0,419.0,
6229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546054000,1770546192000,1,100.1,,6442450944.0,,,0.00011099404288194444,1.4376702000000001e-05,0.05253034210553473,0.05253034210553473,0.0,419.0,
6231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546054000,1770546193000,1,100.1,,6442450944.0,,,0.00011179834754050926,1.4480881000000002e-05,0.05291099675847338,0.05291099675847338,0.0,419.0,
5940,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546190000,1,99.9,,6442450944.0,,,0.000131511065625,1.9073854e-05,0.063095081322875,0.063095081322875,0.0,419.0,
5970,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546196000,1,99.9,,6442450944.0,,,0.00013609866093749999,1.9739221000000003e-05,0.0652960725318125,0.0652960725318125,0.0,419.0,
5978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546188000,1,99.7,,6442450944.0,,,0.00013029885996685613,1.744418e-05,0.06190433374611271,0.06190433374611271,0.0,419.0,
5999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546059000,1770546197000,1,100.3,,6442450944.0,,,0.00010703819389204547,1.424436e-05,0.05081739008076705,0.05081739008076705,0.0,419.0,
6007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546059000,1770546194000,1,100.2,,6442450944.0,,,0.0001046068785511364,1.3934700000000002e-05,0.049668921412926156,0.049668921412926156,0.0,419.0,
6094,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546060000,1770546195000,1,100.1,,6442450944.0,,,0.00010858112890625,1.4064165000000003e-05,0.051388378146718754,0.051388378146718754,0.0,419.0,
5973,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546198000,1,100.0,,6442450944.0,,,0.00013776562499999998,1.996101e-05,0.06608746006499999,0.06608746006499999,0.0,419.0,
6017,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546039000,1770546198000,1,100.3,,6442450944.0,,,0.0001250889328756313,1.5180869499999997e-05,0.05877304719538951,0.05877304719538951,0.0,419.0,
5972,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546018000,1770546207000,1,99.8,,6442450944.0,,,0.00014436459843749996,2.0959060500000003e-05,0.06927061309481249,0.06927061309481249,0.0,419.0,
5981,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546060000,1770546207000,1,100.1,,6442450944.0,,,0.00011823278480902777,1.5314313000000002e-05,0.05595623398198264,0.05595623398198264,0.0,419.0,
5971,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770546019000,1770546209000,1,100.0,,6442450944.0,,,0.00015266521990740743,1.9794010000000005e-05,0.07226041733120371,0.07226041733120371,0.0,419.0,
