id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607744000,1771607756000,1,100.0,,6442450944.0,,,6.086174242424244e-06,1.949869791666667e-06,0.0029251200284090913,0.0029251200284090913,0.0,364.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607728000,1771607890000,12,782.5,,77309411328.0,,,0.0006429282315340911,0.00031587890624999997,0.34900579815340915,0.34900579815340915,0.0,364.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607721000,1771607901000,12,818.4,,77309411328.0,,,0.000737059875,0.00033878906250000006,0.39160901325,0.39160901325,0.0,364.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607730000,1771607909000,12,783.3,,77309411328.0,,,0.0006933894155460861,0.00035347838541666674,0.38105987955044207,0.38105987955044207,0.0,364.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607730000,1771607910000,12,822.2,,77309411328.0,,,0.0007404821960227271,0.00033878906250000006,0.3928547381022727,0.3928547381022727,0.0,364.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607916000,1771607925000,2,99.6,,12884901888.0,,,4.485041761363635e-06,2.8232421875000003e-06,0.002660215357386363,0.002660215357386363,0.0,364.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771607904000,1771607946000,2,100.0,,12884901888.0,,,2.1014251893939388e-05,1.3175130208333336e-05,0.01244493508522727,0.01244493508522727,0.0,364.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771607906000,1771607947000,2,99.5,,12884901888.0,,,2.0411343000315652e-05,1.2861436631944447e-05,0.012111291786142677,0.012111291786142677,0.0,364.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771607751000,1771607953000,6,122.9,,38654705664.0,,,0.0001242132415877525,0.00019009830729166668,0.11440940379210858,0.11440940379210858,0.0,364.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771607946000,1771607953000,1,180.6,,6442450944.0,,,6.2518973169191945e-06,1.151931423611111e-06,0.0026949936615530312,0.0026949936615530312,0.0,364.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607721000,1771607956000,12,868.8,,77309411328.0,,,0.0009979935492424252,0.00043107812500000004,0.5201820894242428,0.5201820894242428,0.0,364.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607721000,1771607955000,12,872.0,,77309411328.0,,,0.0009974069772727282,0.00042924375,0.5193008647272731,0.5193008647272731,0.0,364.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771607946000,1771607955000,6,275.2,,38654705664.0,,,1.2392404545454543e-05,8.4697265625e-06,0.007593815723295453,0.007593815723295453,0.0,364.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771607916000,1771607961000,2,99.8,,12884901888.0,,,2.2470239346590904e-05,1.4116210937500003e-05,0.013317467903409088,0.013317467903409088,0.0,364.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771607956000,1771607966000,2,74.6,,12884901888.0,,,3.732531407828282e-06,3.1369357638888893e-06,0.0025004860505050503,0.0025004860505050503,0.0,364.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607961000,1771607969000,2,95.0,,12884901888.0,,,3.714955808080811e-06,2.4458333333333334e-06,0.002242527247474749,0.002242527247474749,0.0,364.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607961000,1771607970000,2,99.7,,12884901888.0,,,4.386091903409095e-06,2.7515625e-06,0.0025981062028409105,0.0025981062028409105,0.0,364.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607923000,1771607977000,1,100.1,,6442450944.0,,,2.6731534375000005e-05,8.886328125e-06,0.012964901950000001,0.012964901950000001,0.0,364.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607926000,1771607980000,1,81.7,,6442450944.0,,,2.1817845738636372e-05,8.886328125e-06,0.01117631928636364,0.01117631928636364,0.0,364.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607761000,1771607987000,12,766.2,,77309411328.0,,,0.0008782410293560609,0.0004406705729166667,0.4800838232272729,0.4800838232272729,0.0,364.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771607991000,1771608000000,2,99.6,,12884901888.0,,,4.485041761363635e-06,2.8232421875000003e-06,0.002660215357386363,0.002660215357386363,0.0,364.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607957000,1771608000000,6,100.4,,38654705664.0,,,2.1600649589646464e-05,4.046647135416667e-05,0.026784127819381318,0.026784127819381318,0.0,363.5,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771607968000,1771608000000,6,577.8,,38654705664.0,,,9.377577272727274e-05,3.1197916666666665e-05,0.05257877438470645,0.05257877438470645,0.0,363.5,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771607946000,1771608000000,6,99.8,,38654705664.0,,,2.6651419886363644e-05,5.331796875e-05,0.03878515348863637,0.03878515348863637,0.0,363.5,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607892000,1771608000000,12,737.4,,77309411328.0,,,0.00040391503977272735,0.0002105859375,0.32281784672727276,0.32281784672727276,0.0,363.5,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771607957000,1771608000000,6,99.5,,38654705664.0,,,2.0913734769570723e-05,3.943906250000001e-05,0.04795240276081125,0.04795240276081125,0.0,363.5,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771607816000,1771608000000,6,112.5,,38654705664.0,,,0.0001023685132575758,0.00018167604166666667,0.14485963557054926,0.14485963557054926,0.0,363.5,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607981000,1771608000000,12,683.5,,77309411328.0,,,6.49765671953914e-05,3.576106770833334e-05,0.28109511524688285,0.28109511524688285,0.0,363.5,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771607946000,1771608000000,6,122.9,,38654705664.0,,,3.282023551136365e-05,5.331796875e-05,0.11126184717092803,0.11126184717092803,0.0,363.5,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607989000,1771608000000,12,691.0,,77309411328.0,,,3.85508420138889e-05,2.1448567708333335e-05,0.29111713597222233,0.29111713597222233,0.0,363.5,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771607953000,1771608000000,6,163.8,,38654705664.0,,,3.851912372159091e-05,4.423079427083334e-05,0.13940896290549243,0.13940896290549243,0.0,363.5,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607981000,1771608000000,12,816.5,,77309411328.0,,,7.583153543244956e-05,3.4853125e-05,0.522431597241162,0.522431597241162,0.0,363.5,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771607981000,1771608000000,12,802.3,,77309411328.0,,,7.451272612058087e-05,3.4853125e-05,0.5266541341198708,0.5266541341198708,0.0,363.5,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771608021000,1771608028000,6,198.2,,38654705664.0,,,6.861163057659934e-06,6.911588541666667e-06,0.004999508830555556,0.004999508830555556,0.0,363.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771608011000,1771608039000,6,387.7,,38654705664.0,,,5.4314836395202e-05,2.635026041666667e-05,0.029281430142708325,0.029281430142708325,0.0,363.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771608011000,1771608061000,6,126.5,,38654705664.0,,,3.164646267361111e-05,4.7054036458333335e-05,0.028568281184895836,0.028568281184895836,0.0,363.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771608066000,1771608066000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,363.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771608011000,1771608082000,6,97.8,,38654705664.0,,,3.433944359217173e-05,7.010325520833332e-05,0.037912699664583334,0.037912699664583334,0.0,363.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771608083000,1771608091000,2,133.0,,12884901888.0,,,5.396407828282829e-06,2.599826388888889e-06,0.0029026330208333337,0.0029026330208333337,0.0,363.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771608051000,1771608097000,2,100.0,,12884901888.0,,,2.3330334595959604e-05,1.4949001736111111e-05,0.013895399088541672,0.013895399088541672,0.0,363.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771608141000,1771608141000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,363.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771608082000,1771608154000,6,100.6,,38654705664.0,,,3.673614772727273e-05,7.01953125e-05,0.0388161200625,0.0388161200625,0.0,363.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771608176000,1771608177000,6,207.5,,38654705664.0,,,1.0382041114267674e-06,9.410807291666668e-07,0.0007184803971354166,0.0007184803971354166,0.0,363.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771608131000,1771608180000,2,99.9,,12884901888.0,,,2.4492110582386356e-05,1.5370985243055557e-05,0.014470303784635413,0.014470303784635413,0.0,363.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771608141000,1771608189000,2,100.0,,12884901888.0,,,2.4344696969696976e-05,1.5598958333333336e-05,0.014499546875000003,0.014499546875000003,0.0,363.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771608156000,1771608221000,6,99.9,,38654705664.0,,,3.293381036931819e-05,6.337076822916667e-05,0.03495856203125,0.03495856203125,0.0,363.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771608156000,1771608232000,6,111.0,,38654705664.0,,,4.171887815656567e-05,7.504010416666668e-05,0.04238351058333334,0.04238351058333334,0.0,363.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771608234000,1771608243000,2,90.2,,12884901888.0,,,4.0617546875e-06,2.8232421875000003e-06,0.002499253865625,0.002499253865625,0.0,363.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771608236000,1771608245000,2,96.6,,12884901888.0,,,4.249713920454549e-06,2.7515625e-06,0.002541463340625001,0.002541463340625001,0.0,363.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771608246000,1771608246000,1,81.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,363.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771608448000,1771608600000,6,107.7,,38654705664.0,,,8.190754981060603e-05,0.00014304427083333335,0.5887521926879735,0.5887521926879735,0.0,358.875,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771609563000,1771609596000,2,129.8,,12884901888.0,,,2.0937686458333352e-05,1.0089062499999999e-05,0.011045522629166672,0.011045522629166672,0.0,356.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771609610000,1771609610000,1,57.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,356.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771609607000,1771609607000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,356.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771609607000,1771609612000,1,125.2,,6442450944.0,,,3.1749542297979804e-06,8.124457465277778e-07,0.00141951439157197,0.00141951439157197,0.0,356.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771609610000,1771609610000,1,43.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,356.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771609604000,1771609612000,1,124.5,,6442450944.0,,,4.868547348484852e-06,1.2229166666666667e-06,0.0021685611893939405,0.0021685611893939405,0.0,356.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771609610000,1771609630000,1,127.9,,6442450944.0,,,1.2650176662457918e-05,3.291232638888889e-06,0.005675141711279462,0.005675141711279462,0.0,356.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771609604000,1771609638000,1,129.0,,6442450944.0,,,2.143920549242426e-05,5.197395833333334e-06,0.009482630071969703,0.009482630071969703,0.0,356.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771609607000,1771609638000,1,127.4,,6442450944.0,,,2.0030613794191925e-05,5.037163628472222e-06,0.008924128762468436,0.008924128762468436,0.0,356.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771609616000,1771609679000,6,100.1,,38654705664.0,,,3.118679010416668e-05,6.220429687500001e-05,0.03324722696458334,0.03324722696458334,0.0,356.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771609681000,1771609691000,1,100.0,,6442450944.0,,,4.945338804713807e-06,1.6456163194444445e-06,0.0023463800242003374,0.0023463800242003374,0.0,356.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771609616000,1771609714000,6,99.9,,38654705664.0,,,4.9654052556818194e-05,9.554361979166666e-05,0.0516903713560606,0.0516903713560606,0.0,356.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771609604000,1771609721000,1,130.9,,6442450944.0,,,7.486271406250008e-05,1.7885156249999998e-05,0.033018241831250024,0.033018241831250024,0.0,356.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771609724000,1771609746000,1,99.9,,6442450944.0,,,1.0868865625000004e-05,3.620355902777778e-06,0.00515816286388889,0.00515816286388889,0.0,356.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771609560000,1771609800000,6,99.0,,38654705664.0,,,0.00011888062499999997,0.000225859375,0.20836516524999998,0.20836516524999998,0.0,356.5,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771609641000,1771609800000,6,100.0,,38654705664.0,,,7.772078598484856e-05,0.0001458328125,0.1905140638257576,0.1905140638257576,0.0,356.5,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771609979000,1771609984000,6,545.3,,38654705664.0,,,1.3641751854482319e-05,4.705403645833334e-06,0.006549934513612688,0.006549934513612688,0.0,357.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771609979000,1771609983000,1,259.7,,6442450944.0,,,5.137217950336702e-06,6.582465277777777e-07,0.0020689808186868694,0.0020689808186868694,0.0,357.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771609989000,1771610021000,6,558.6,,38654705664.0,,,8.737576060606067e-05,2.935e-05,0.04167109653636366,0.04167109653636366,0.0,357.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771609979000,1771610049000,6,100.0,,38654705664.0,,,3.461737163299665e-05,6.911588541666668e-05,0.03703277276672981,0.03703277276672981,0.0,357.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771610026000,1771610049000,6,301.8,,38654705664.0,,,3.432757477904042e-05,2.2709505208333334e-05,0.02036223755549243,0.02036223755549243,0.0,357.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771609986000,1771610059000,6,95.5,,38654705664.0,,,3.488115644728534e-05,6.869889322916667e-05,0.03697807773449337,0.03697807773449337,0.0,357.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771610051000,1771610056000,6,280.3,,38654705664.0,,,6.9308923348064e-06,4.9368489583333335e-06,0.004236783641650884,0.004236783641650884,0.0,357.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771610036000,1771610100000,1,100.0,,6442450944.0,,,3.1283838383838405e-05,9.783333333333333e-06,0.018555303196022735,0.018555303196022735,0.0,357.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771609975000,1771610100000,6,122.7,,38654705664.0,,,7.778891453598487e-05,0.00012186686197916668,0.18532049176136364,0.18532049176136364,0.0,357.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771610122000,1771610124000,1,66.7,,6442450944.0,,,6.674526672979797e-07,3.136935763888889e-07,0.0003502692089962121,0.0003502692089962121,0.0,357.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771610133000,1771610133000,1,61.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,357.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771610311000,1771610311000,1,58.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,357.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771610317000,1771610361000,6,261.4,,38654705664.0,,,5.687930879629631e-05,4.344427083333334e-05,0.03581551792777778,0.03581551792777778,0.0,357.0,
