id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
650,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763502891000,1763502896000,6,98.9,,38654705664.0,,,3.878708359638047e-06,1.96e-05,2.3478708359638044e-05,2.3478708359638044e-05,0.0,1.0,
617,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502573000,1763502907000,1,103.6,,6442450944.0,,,0.00027141075458754206,0.00021821333333333338,0.0004896240879208755,0.0004896240879208755,0.0,1.0,
651,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763502898000,1763502905000,6,60.5,,38654705664.0,,,3.321805844907407e-06,2.7439999999999998e-05,3.0761805844907404e-05,3.0761805844907404e-05,0.0,1.0,
652,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763502906000,1763502925000,1,99.6,,6442450944.0,,,1.4634291193181824e-05,1.2413333333333335e-05,2.704762452651516e-05,2.704762452651516e-05,0.0,1.0,
636,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502811000,1763502929000,6,159.9,,38654705664.0,,,0.0001444105203125,0.00046256000000000004,0.0006069705203125,0.0006069705203125,0.0,1.0,
470,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502631000,1763502935000,6,528.4,,38654705664.0,,,0.0012906928351851853,0.00119168,0.0024823728351851854,0.0024823728351851854,0.0,1.0,
653,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763502919000,1763502939000,1,99.5,,6442450944.0,,,1.523075520833333e-05,1.306666666666667e-05,2.8297421875e-05,2.8297421875e-05,0.0,1.0,
612,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763502630000,1763502948000,6,110.3,,38654705664.0,,,0.0002751208234532828,0.00124656,0.0015216808234532829,0.0015216808234532829,0.0,1.0,
624,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502734000,1763502948000,6,103.6,,38654705664.0,,,0.00017144794412878795,0.0008388800000000001,0.001010327944128788,0.001010327944128788,0.0,1.0,
656,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763502951000,1763502962000,2,122.8,,12884901888.0,,,1.044599479166667e-05,1.4373333333333335e-05,2.4819328125000004e-05,2.4819328125000004e-05,0.0,1.0,
643,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763502863000,1763502970000,6,105.3,,38654705664.0,,,8.837572286931818e-05,0.00041944000000000004,0.0005078157228693182,0.0005078157228693182,0.0,1.0,
659,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763502952000,1763502977000,6,252.7,,38654705664.0,,,4.9552558264941066e-05,9.8e-05,0.00014755255826494107,0.00014755255826494107,0.0,1.0,
667,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763502982000,1763502983000,1,18.6,,6442450944.0,,,1.423578125e-07,6.533333333333335e-07,7.956911458333335e-07,7.956911458333335e-07,0.0,1.0,
644,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763502883000,1763502986000,6,105.4,,38654705664.0,,,8.395307125946973e-05,0.00040376,0.00048771307125946976,0.00048771307125946976,0.0,1.0,
645,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763502938000,1763502999000,6,115.0,,38654705664.0,,,5.636560619212964e-05,0.00023912000000000003,0.00029548560619212965,0.00029548560619212965,0.0,1.0,
622,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502829000,1763503021000,6,102.8,,38654705664.0,,,0.00015859184444444446,0.0007526400000000001,0.0009112318444444445,0.0009112318444444445,0.0,1.0,
648,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502913000,1763503041000,6,106.4,,38654705664.0,,,0.0001068248835016835,0.00050176,0.0006085848835016835,0.0006085848835016835,0.0,1.0,
647,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763502863000,1763503047000,6,102.3,,38654705664.0,,,0.00014406610624999997,0.00072128,0.00086534610625,0.00086534610625,0.0,1.0,
662,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763503043000,1763503046000,6,429.4,,38654705664.0,,,1.0104250978535352e-05,1.1760000000000001e-05,2.186425097853535e-05,2.186425097853535e-05,0.0,1.0,
655,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763502980000,1763503053000,6,160.4,,38654705664.0,,,9.184342148569023e-05,0.00028616,0.00037800342148569023,0.00037800342148569023,0.0,1.0,
663,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763502995000,1763503073000,6,106.5,,38654705664.0,,,6.423962002840911e-05,0.00030576,0.00036999962002840913,0.00036999962002840913,0.0,1.0,
634,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502802000,1763503078000,6,110.0,,38654705664.0,,,0.00023477968750000005,0.00108192,0.0013166996875000002,0.0013166996875000002,0.0,1.0,
637,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502786000,1763503079000,1,104.1,,6442450944.0,,,0.00024507829852430556,0.0001914266666666667,0.0004365049651909723,0.0004365049651909723,0.0,1.0,
665,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763503023000,1763503079000,6,115.9,,38654705664.0,,,5.2150439120370376e-05,0.00021951999999999999,0.0002716704391203704,0.0002716704391203704,0.0,1.0,
669,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503082000,1763503089000,6,45.1,,38654705664.0,,,2.5366531539351854e-06,2.7439999999999998e-05,2.9976653153935182e-05,2.9976653153935182e-05,0.0,1.0,
668,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503081000,1763503085000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,1.568e-05,1.8757810132575756e-05,1.8757810132575756e-05,0.0,1.0,
661,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503053000,1763503110000,6,108.3,,38654705664.0,,,4.724672109374999e-05,0.00022344000000000004,0.00027068672109375005,0.00027068672109375005,0.0,1.0,
660,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503004000,1763503106000,6,109.1,,38654705664.0,,,8.94152157986111e-05,0.00039984,0.000489255215798611,0.000489255215798611,0.0,1.0,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503094000,1763503113000,1,96.5,,6442450944.0,,,1.4178806226325764e-05,1.2413333333333335e-05,2.65921395596591e-05,2.65921395596591e-05,0.0,1.0,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503095000,1763503113000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,1.1760000000000001e-05,2.565190482954546e-05,2.565190482954546e-05,0.0,1.0,
654,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763502951000,1763503124000,1,105.8,,6442450944.0,,,0.00014154369341856063,0.00011302666666666668,0.00025457036008522734,0.00025457036008522734,0.0,1.0,
666,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503064000,1763503124000,6,112.3,,38654705664.0,,,5.285083301767677e-05,0.0002352,0.00028805083301767674,0.00028805083301767674,0.0,1.0,
642,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763502938000,1763503129000,6,103.7,,38654705664.0,,,0.0001515934669270833,0.00074872,0.0009003134669270834,0.0009003134669270834,0.0,1.0,
657,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763502965000,1763503139000,6,112.5,,38654705664.0,,,0.00015137721946022732,0.0006820800000000001,0.0008334572194602273,0.0008334572194602273,0.0,1.0,
672,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763503142000,1763503145000,6,99.8,,38654705664.0,,,2.31531747159091e-06,1.1760000000000001e-05,1.4075317471590911e-05,1.4075317471590911e-05,0.0,1.0,
673,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763503142000,1763503148000,6,50.1,,38654705664.0,,,2.3578154356060604e-06,2.3520000000000002e-05,2.5877815435606062e-05,2.5877815435606062e-05,0.0,1.0,
674,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763503147000,1763503162000,1,83.3,,6442450944.0,,,9.563230468749999e-06,9.800000000000001e-06,1.9363230468749998e-05,1.9363230468749998e-05,0.0,1.0,
675,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763503152000,1763503164000,1,99.6,,6442450944.0,,,9.37478712121212e-06,7.840000000000001e-06,1.7214787121212123e-05,1.7214787121212123e-05,0.0,1.0,
664,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503053000,1763503170000,6,105.0,,38654705664.0,,,9.635982244318181e-05,0.00045864,0.0005549998224431818,0.0005549998224431818,0.0,1.0,
310,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763502164000,1763503171000,12,797.1,,64424509440.0,,,0.006143426141406248,0.006579066666666666,0.012722492808072914,0.012722492808072914,0.0,1.0,
641,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763502886000,1763503200000,6,533.5,,38654705664.0,,,0.0012954564713541672,0.0012308800000000002,0.002759660540364584,0.002759660540364584,0.0,1.0,
676,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503194000,1763503200000,6,536.8,,38654705664.0,,,2.490706250000001e-05,2.3520000000000002e-05,0.0006053382812500001,0.0006053382812500001,0.0,1.0,
509,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502331000,1763503200000,6,105.6,,38654705664.0,,,0.000737344086111111,0.00340648,0.004654053288888889,0.004654053288888889,0.0,1.0,
599,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502355000,1763503200000,6,105.6,,38654705664.0,,,0.0006829501249999999,0.0033124,0.00511593945,0.00511593945,0.0,1.0,
515,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502269000,1763503200000,6,105.7,,38654705664.0,,,0.0007906989734664352,0.0036495200000000003,0.005675467860821759,0.005675467860821759,0.0,1.0,
54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503108000,1763503200000,12,759.6,,64424509440.0,,,0.0005615123208333333,0.0006010666666666667,0.00598980913125,0.00598980913125,0.0,1.0,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763502651000,1763503200000,12,828.0,,64424509440.0,,,0.003565525210227272,0.0035868,0.0126110215,0.0126110215,0.0,1.0,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503179000,1763503200000,12,790.9,,64424509440.0,,,0.00013027518559027777,0.00013720000000000003,0.0058717171693865745,0.0058717171693865745,0.0,1.0,
68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503139000,1763503200000,12,770.6,,64424509440.0,,,0.0003597718682291666,0.00039853333333333333,0.00681231558125,0.00681231558125,0.0,1.0,
658,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502972000,1763503200000,6,107.0,,38654705664.0,,,0.00019135484154040404,0.0008937600000000002,0.0035884938180765994,0.0035884938180765994,0.0,1.0,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503119000,1763503200000,12,769.9,,64424509440.0,,,0.00048225650177556833,0.0005292,0.009552644738991478,0.009552644738991478,0.0,1.0,
615,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502590000,1763503200000,6,104.6,,38654705664.0,,,0.0005126819484953703,0.0023912,0.006816981885648148,0.006816981885648148,0.0,1.0,
638,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763502802000,1763503200000,6,104.2,,38654705664.0,,,0.00032070781581439406,0.00156016,0.005921425560842804,0.005921425560842804,0.0,1.0,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503179000,1763503200000,12,858.4,,64424509440.0,,,0.00013796768124999998,0.00013720000000000003,0.014596990329166667,0.014596990329166667,0.0,1.0,
678,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503311000,1763503330000,2,130.3,,12884901888.0,,,1.9892278153935186e-05,2.482666666666667e-05,4.471894482060186e-05,4.471894482060186e-05,0.0,1.0,
677,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503232000,1763503416000,6,465.9,,38654705664.0,,,0.0006629324630681821,0.00072128,0.001384212463068182,0.001384212463068182,0.0,1.0,
683,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763503624000,1763503780000,6,454.8,,38654705664.0,,,0.0005430169875,0.00061152,0.0011545369875,0.0011545369875,0.0,1.0,
682,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763503729000,1763503798000,6,571.3,,38654705664.0,,,0.0003091961980271463,0.00027048,0.0005796761980271463,0.0005796761980271463,0.0,1.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503271000,1763503801000,6,110.7,,38654705664.0,,,0.00045371406605113654,0.0020775999999999998,0.002531314066051136,0.002531314066051136,0.0,1.0,
681,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503586000,1763503825000,6,506.7,,38654705664.0,,,0.0009364995181107957,0.00093688,0.0018733795181107957,0.0018733795181107957,0.0,1.0,
688,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763503827000,1763503842000,2,123.5,,12884901888.0,,,1.432573686079546e-05,1.9600000000000002e-05,3.392573686079546e-05,3.392573686079546e-05,0.0,1.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763503828000,1763503844000,2,123.4,,12884901888.0,,,1.5268412878787884e-05,2.090666666666667e-05,3.617507954545456e-05,3.617507954545456e-05,0.0,1.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763503847000,1763503850000,6,436.9,,38654705664.0,,,1.013589382102273e-05,1.1760000000000001e-05,2.189589382102273e-05,2.189589382102273e-05,0.0,1.0,
701,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763503852000,1763503917000,6,106.8,,38654705664.0,,,5.368381392045456e-05,0.00025479999999999996,0.0003084838139204545,0.0003084838139204545,0.0,1.0,
81,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503585000,1763503969000,12,760.8,,64424509440.0,,,0.0023474061333333333,0.0025088,0.004856206133333333,0.004856206133333333,0.0,1.0,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763503886000,1763503991000,6,108.5,,38654705664.0,,,8.810038174715913e-05,0.00041160000000000003,0.0004997003817471591,0.0004997003817471591,0.0,1.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763503920000,1763504007000,6,107.1,,38654705664.0,,,7.20555564630682e-05,0.00034104000000000003,0.0004130955564630682,0.0004130955564630682,0.0,1.0,
695,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504025000,1763504051000,6,291.9,,38654705664.0,,,6.098091684027777e-05,0.00010192,0.00016290091684027777,0.00016290091684027777,0.0,1.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763503886000,1763504050000,6,105.5,,38654705664.0,,,0.00013379967566287885,0.00064288,0.0007766796756628788,0.0007766796756628788,0.0,1.0,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763503461000,1763504059000,12,688.2,,64424509440.0,,,0.003306757589236111,0.003906933333333333,0.007213690922569444,0.007213690922569444,0.0,1.0,
707,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504056000,1763504057000,1,95.1,,6442450944.0,,,7.641296006944444e-07,6.533333333333335e-07,1.417462934027778e-06,1.417462934027778e-06,0.0,1.0,
700,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763503971000,1763504061000,6,109.9,,38654705664.0,,,7.947429947916668e-05,0.0003528,0.0004322742994791667,0.0004322742994791667,0.0,1.0,
708,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504061000,1763504092000,6,579.1,,38654705664.0,,,0.00014424533127893518,0.00012152,0.00026576533127893517,0.00026576533127893517,0.0,1.0,
692,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504010000,1763504111000,6,152.5,,38654705664.0,,,0.00011911047881155307,0.00039592,0.0005150304788115531,0.0005150304788115531,0.0,1.0,
710,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504114000,1763504123000,2,113.5,,12884901888.0,,,7.899454900568184e-06,1.1760000000000001e-05,1.9659454900568185e-05,1.9659454900568185e-05,0.0,1.0,
702,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763503971000,1763504140000,6,102.9,,38654705664.0,,,0.00013972965477430555,0.00066248,0.0008022096547743055,0.0008022096547743055,0.0,1.0,
685,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503783000,1763504147000,6,521.5,,38654705664.0,,,0.0014528609739583329,0.00142688,0.002879740973958333,0.002879740973958333,0.0,1.0,
687,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763503801000,1763504154000,6,514.5,,38654705664.0,,,0.0014245605545296716,0.0013837600000000002,0.0028083205545296717,0.0028083205545296717,0.0,1.0,
709,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504061000,1763504191000,6,405.5,,38654705664.0,,,0.00042356563512731477,0.0005095999999999999,0.0009331656351273147,0.0009331656351273147,0.0,1.0,
693,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763503810000,1763504209000,1,102.1,,6442450944.0,,,0.00031179345859375,0.00026068,0.00057247345859375,0.00057247345859375,0.0,1.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763503621000,1763504213000,12,733.2,,64424509440.0,,,0.0034045913646464647,0.0038677333333333335,0.007272324697979798,0.007272324697979798,0.0,1.0,
689,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763503804000,1763504261000,6,107.1,,38654705664.0,,,0.00037849872762784096,0.00179144,0.002169938727627841,0.002169938727627841,0.0,1.0,
705,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763504063000,1763504271000,6,480.2,,38654705664.0,,,0.0007724035189393942,0.00081536,0.0015877635189393943,0.0015877635189393943,0.0,1.0,
719,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504266000,1763504294000,6,255.7,,38654705664.0,,,5.479704270833332e-05,0.00010975999999999999,0.0001645570427083333,0.0001645570427083333,0.0,1.0,
722,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504297000,1763504297000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
690,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504053000,1763504305000,6,110.8,,38654705664.0,,,0.00021592307386363645,0.00098784,0.0012037630738636364,0.0012037630738636364,0.0,1.0,
714,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504295000,1763504310000,2,133.6,,12884901888.0,,,1.5337906249999996e-05,1.9600000000000002e-05,3.493790625e-05,3.493790625e-05,0.0,1.0,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504313000,1763504316000,6,99.3,,38654705664.0,,,2.2800210937499998e-06,1.1760000000000001e-05,1.4040021093750002e-05,1.4040021093750002e-05,0.0,1.0,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504319000,1763504324000,6,98.9,,38654705664.0,,,3.7847278645833328e-06,1.96e-05,2.338472786458333e-05,2.338472786458333e-05,0.0,1.0,
732,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763504321000,1763504341000,1,89.5,,6442450944.0,,,1.3842412405303035e-05,1.306666666666667e-05,2.6909079071969705e-05,2.6909079071969705e-05,0.0,1.0,
720,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763504297000,1763504359000,6,546.3,,38654705664.0,,,0.00025923357656249994,0.00024304,0.0005022735765624999,0.0005022735765624999,0.0,1.0,
733,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763504327000,1763504356000,1,82.7,,6442450944.0,,,1.9270368258101852e-05,1.8946666666666666e-05,3.821703492476852e-05,3.821703492476852e-05,0.0,1.0,
716,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763504266000,1763504365000,6,152.7,,38654705664.0,,,0.00011690497265625002,0.00038808,0.00050498497265625,0.00050498497265625,0.0,1.0,
734,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763504363000,1763504378000,2,145.4,,12884901888.0,,,1.66926015625e-05,1.9600000000000002e-05,3.6292601562500006e-05,3.6292601562500006e-05,0.0,1.0,
711,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763504126000,1763504386000,6,111.6,,38654705664.0,,,0.00022438627840909092,0.0010191999999999998,0.0012435862784090908,0.0012435862784090908,0.0,1.0,
731,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763504327000,1763504414000,6,105.0,,38654705664.0,,,6.991605468749998e-05,0.00034104000000000003,0.0004109560546875,0.0004109560546875,0.0,1.0,
737,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763504417000,1763504428000,2,110.3,,12884901888.0,,,9.286168489583331e-06,1.4373333333333335e-05,2.3659501822916668e-05,2.3659501822916668e-05,0.0,1.0,
721,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763504308000,1763504466000,6,441.1,,38654705664.0,,,0.0005389554869791669,0.00061936,0.0011583154869791669,0.0011583154869791669,0.0,1.0,
741,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763504469000,1763504490000,6,217.3,,38654705664.0,,,3.528887180397729e-05,8.232000000000001e-05,0.00011760887180397729,0.00011760887180397729,0.0,1.0,
749,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763504497000,1763504497000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
739,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504392000,1763504529000,6,112.9,,38654705664.0,,,0.00011961158960700762,0.0005370400000000001,0.0006566515896070077,0.0006566515896070077,0.0,1.0,
715,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763504296000,1763504536000,6,110.8,,38654705664.0,,,0.00020352574999999996,0.0009408,0.00114432575,0.00114432575,0.0,1.0,
748,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763504533000,1763504535000,6,405.7,,38654705664.0,,,6.27471141098485e-06,7.84e-06,1.411471141098485e-05,1.411471141098485e-05,0.0,1.0,
751,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504538000,1763504543000,6,96.5,,38654705664.0,,,3.7312647964015164e-06,1.96e-05,2.3331264796401515e-05,2.3331264796401515e-05,0.0,1.0,
753,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763504541000,1763504545000,6,99.5,,38654705664.0,,,3.0461510416666657e-06,1.568e-05,1.8726151041666665e-05,1.8726151041666665e-05,0.0,1.0,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763504388000,1763504546000,6,103.0,,38654705664.0,,,0.00012455543229166665,0.00061936,0.0007439154322916666,0.0007439154322916666,0.0,1.0,
752,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763504545000,1763504549000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,1.568e-05,1.8757810132575756e-05,1.8757810132575756e-05,0.0,1.0,
