id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4186,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770645929000,1770646033000,2,134.3,,4294967296.0,,,0.00010801102935606065,4.529777777777778e-05,0.00015330880713383845,0.00015330880713383845,0.0,1.0,
4229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770646041000,1770646041000,1,82.3,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
4120,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645786000,1770646041000,1,100.1,,6442450944.0,,,0.00019536313671874995,0.00016660000000000004,0.00036196313671875,0.00036196313671875,0.0,1.0,
4127,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646040000,1,100.0,,6442450944.0,,,0.00019844554398148142,0.00016529333333333335,0.00036373887731481477,0.00036373887731481477,0.0,1.0,
4110,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646008000,1770646041000,10,214.9,,8589934592.0,,,5.484147265625002e-05,2.8746666666666667e-05,8.358813932291669e-05,8.358813932291669e-05,0.0,1.0,
4101,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646012000,1770646045000,10,107.5,,8589934592.0,,,2.8504203559027778e-05,2.8746666666666667e-05,5.7250870225694445e-05,5.7250870225694445e-05,0.0,1.0,
4147,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646012000,1770646045000,10,221.2,,8589934592.0,,,5.725585347222221e-05,2.8746666666666667e-05,8.600252013888888e-05,8.600252013888888e-05,0.0,1.0,
4207,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770645960000,1770646043000,2,138.3,,4294967296.0,,,9.22330943576389e-05,3.6151111111111116e-05,0.00012838420546875003,0.00012838420546875003,0.0,1.0,
4233,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770646043000,1770646043000,1,1483.9,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
4230,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770646043000,1770646044000,1,71.4,,1073741824.0,,,5.600399936868687e-07,1.0888888888888889e-07,6.689288825757576e-07,6.689288825757576e-07,0.0,1.0,
4231,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770646043000,1770646044000,1,76.8,,1073741824.0,,,6.023959595959595e-07,1.0888888888888889e-07,7.112848484848484e-07,7.112848484848484e-07,0.0,1.0,
4232,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770646043000,1770646044000,1,73.4,,1073741824.0,,,5.676162405303032e-07,1.0888888888888889e-07,6.765051294191921e-07,6.765051294191921e-07,0.0,1.0,
4103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646045000,1770646048000,10,24.9,,8589934592.0,,,5.776693892045458e-07,2.6133333333333334e-06,3.1910027225378794e-06,3.1910027225378794e-06,0.0,1.0,
4126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646052000,1,100.0,,6442450944.0,,,0.00020785798085016832,0.00017313333333333336,0.0003809913141835017,0.0003809913141835017,0.0,1.0,
4234,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770646048000,1770646055000,2,294.1,,4294967296.0,,,1.5920320904356067e-05,3.0488888888888887e-06,1.8969209793244955e-05,1.8969209793244955e-05,0.0,1.0,
4124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646055000,1,100.0,,6442450944.0,,,0.00021021109006734,0.00017509333333333335,0.00038530442340067335,0.00038530442340067335,0.0,1.0,
4148,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646056000,1,100.0,,6442450944.0,,,0.00021099545980639726,0.0001757466666666667,0.00038674212647306393,0.00038674212647306393,0.0,1.0,
4261,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646058000,1770646063000,2,342.9,,4294967296.0,,,1.3776027343749999e-05,2.177777777777778e-06,1.5953805121527778e-05,1.5953805121527778e-05,0.0,1.0,
4265,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646058000,1770646063000,2,318.7,,4294967296.0,,,1.2498931791877104e-05,2.177777777777778e-06,1.4676709569654883e-05,1.4676709569654883e-05,0.0,1.0,
4131,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646047000,1770646066000,10,151.2,,8589934592.0,,,2.253337386363636e-05,1.6551111111111114e-05,3.9084484974747475e-05,3.9084484974747475e-05,0.0,1.0,
4136,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646048000,1770646067000,10,213.7,,8589934592.0,,,3.184776451494107e-05,1.6551111111111114e-05,4.839887562605218e-05,4.839887562605218e-05,0.0,1.0,
4146,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646048000,1770646081000,10,201.7,,8589934592.0,,,5.348184053819444e-05,2.8746666666666667e-05,8.22285072048611e-05,8.22285072048611e-05,0.0,1.0,
4253,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646058000,1770646082000,2,197.3,,4294967296.0,,,3.661820738636365e-05,1.0453333333333334e-05,4.707154071969699e-05,4.707154071969699e-05,0.0,1.0,
4260,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646070000,1770646084000,2,197.4,,4294967296.0,,,2.1676842108585857e-05,6.0977777777777775e-06,2.7774619886363633e-05,2.7774619886363633e-05,0.0,1.0,
4263,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646071000,1770646084000,2,207.3,,4294967296.0,,,2.1137980097853534e-05,5.662222222222223e-06,2.6800202320075757e-05,2.6800202320075757e-05,0.0,1.0,
4266,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646070000,1770646083000,2,220.2,,4294967296.0,,,2.245336815025252e-05,5.662222222222223e-06,2.8115590372474744e-05,2.8115590372474744e-05,0.0,1.0,
4264,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646084000,1770646091000,2,338.1,,4294967296.0,,,1.9016461892361112e-05,3.0488888888888887e-06,2.206535078125e-05,2.206535078125e-05,0.0,1.0,
4129,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645819000,1770646093000,1,99.6,,6442450944.0,,,0.00020887105624999998,0.00017901333333333335,0.00038788438958333333,0.00038788438958333333,0.0,1.0,
4140,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645834000,1770646097000,1,100.2,,6442450944.0,,,0.00020169346718749994,0.0001718266666666667,0.00037352013385416664,0.00037352013385416664,0.0,1.0,
4248,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646068000,1770646098000,2,163.7,,4294967296.0,,,3.9459941840277775e-05,1.3066666666666668e-05,5.252660850694444e-05,5.252660850694444e-05,0.0,1.0,
4259,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646094000,1770646100000,2,366.9,,4294967296.0,,,1.702384730113637e-05,2.6133333333333334e-06,1.9637180634469705e-05,1.9637180634469705e-05,0.0,1.0,
4106,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646103000,1,100.2,,6442450944.0,,,0.0002448575823863637,0.00020645333333333334,0.000451310915719697,0.000451310915719697,0.0,1.0,
4132,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646104000,1,100.1,,6442450944.0,,,0.0002453873059895834,0.0002071066666666667,0.00045249397265625013,0.00045249397265625013,0.0,1.0,
4262,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646094000,1770646102000,2,313.8,,4294967296.0,,,1.9690817929292926e-05,3.4844444444444444e-06,2.317526237373737e-05,2.317526237373737e-05,0.0,1.0,
4109,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645786000,1770646110000,1,99.8,,6442450944.0,,,0.0002536275238636363,0.00021168,0.0004653075238636363,0.0004653075238636363,0.0,1.0,
4115,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646053000,1770646117000,10,215.6,,8589934592.0,,,0.0001067056666666667,5.575111111111111e-05,0.00016245677777777782,0.00016245677777777782,0.0,1.0,
4269,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646116000,1770646120000,2,337.1,,4294967296.0,,,1.0427435132575762e-05,1.7422222222222222e-06,1.2169657354797985e-05,1.2169657354797985e-05,0.0,1.0,
4267,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646116000,1770646123000,2,359.7,,4294967296.0,,,2.023135564236111e-05,3.0488888888888887e-06,2.328024453125e-05,2.328024453125e-05,0.0,1.0,
4268,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646116000,1770646122000,2,348.5,,4294967296.0,,,1.680120920138889e-05,2.6133333333333334e-06,1.9414542534722223e-05,1.9414542534722223e-05,0.0,1.0,
4270,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646116000,1770646123000,2,364.7,,4294967296.0,,,2.05125810474537e-05,3.0488888888888887e-06,2.356146993634259e-05,2.356146993634259e-05,0.0,1.0,
4271,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646116000,1770646123000,2,343.2,,4294967296.0,,,1.884369861111111e-05,3.0488888888888887e-06,2.1892587499999997e-05,2.1892587499999997e-05,0.0,1.0,
4119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646033000,1770646127000,10,166.7,,8589934592.0,,,0.00011993109947916666,8.188444444444445e-05,0.0002018155439236111,0.0002018155439236111,0.0,1.0,
4255,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646105000,1770646128000,2,178.5,,4294967296.0,,,3.174861683238638e-05,1.0017777777777778e-05,4.176639461016416e-05,4.176639461016416e-05,0.0,1.0,
4276,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646127000,1770646132000,2,333.3,,4294967296.0,,,1.3390346788194446e-05,2.177777777777778e-06,1.5568124565972223e-05,1.5568124565972223e-05,0.0,1.0,
4273,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646127000,1770646133000,2,374.5,,4294967296.0,,,1.7376480823863642e-05,2.6133333333333334e-06,1.9989814157196977e-05,1.9989814157196977e-05,0.0,1.0,
4272,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646127000,1770646133000,2,363.3,,4294967296.0,,,1.685681036931819e-05,2.6133333333333334e-06,1.9470143702651526e-05,1.9470143702651526e-05,0.0,1.0,
4274,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646127000,1770646133000,2,346.9,,4294967296.0,,,1.6095864346590914e-05,2.6133333333333334e-06,1.870919767992425e-05,1.870919767992425e-05,0.0,1.0,
4275,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646127000,1770646133000,2,333.1,,4294967296.0,,,1.5455556107954554e-05,2.6133333333333334e-06,1.8068889441287888e-05,1.8068889441287888e-05,0.0,1.0,
4257,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646084000,1770646137000,2,146.8,,4294967296.0,,,6.251560405092593e-05,2.3084444444444448e-05,8.560004849537038e-05,8.560004849537038e-05,0.0,1.0,
4277,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770646113000,1770646142000,1,8.6,,1073741824.0,,,2.003931886574074e-06,3.157777777777778e-06,5.161709664351852e-06,5.161709664351852e-06,0.0,1.0,
4151,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646137000,1770646143000,10,73.1,,8589934592.0,,,3.391777698863637e-06,5.226666666666667e-06,8.618444365530305e-06,8.618444365530305e-06,0.0,1.0,
4243,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646058000,1770646144000,2,129.3,,4294967296.0,,,8.599154048295459e-05,3.745777777777779e-05,0.00012344931826073236,0.00012344931826073236,0.0,1.0,
4238,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646070000,1770646149000,2,139.1,,4294967296.0,,,8.619360625526092e-05,3.440888888888889e-05,0.00012060249514414981,0.00012060249514414981,0.0,1.0,
4258,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646105000,1770646148000,2,161.8,,4294967296.0,,,5.5902789525462967e-05,1.8728888888888894e-05,7.463167841435186e-05,7.463167841435186e-05,0.0,1.0,
4315,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646146000,1770646154000,2,301.7,,4294967296.0,,,1.8664830492424247e-05,3.4844444444444444e-06,2.2149274936868693e-05,2.2149274936868693e-05,0.0,1.0,
4316,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646146000,1770646154000,2,316.5,,4294967296.0,,,1.9580440340909097e-05,3.4844444444444444e-06,2.3064884785353542e-05,2.3064884785353542e-05,0.0,1.0,
4317,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646146000,1770646155000,2,321.6,,4294967296.0,,,2.2382948863636375e-05,3.92e-06,2.6302948863636375e-05,2.6302948863636375e-05,0.0,1.0,
4318,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646146000,1770646155000,2,314.4,,4294967296.0,,,2.1881838068181827e-05,3.92e-06,2.5801838068181827e-05,2.5801838068181827e-05,0.0,1.0,
4319,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646146000,1770646155000,2,303.0,,4294967296.0,,,2.1088412642045464e-05,3.92e-06,2.5008412642045464e-05,2.5008412642045464e-05,0.0,1.0,
4142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646165000,1,99.6,,6442450944.0,,,0.00029530579431818175,0.00024696,0.0005422657943181818,0.0005422657943181818,0.0,1.0,
4179,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646158000,1770646161000,10,22.7,,8589934592.0,,,5.266303267045457e-07,2.6133333333333334e-06,3.139963660037879e-06,3.139963660037879e-06,0.0,1.0,
4152,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645787000,1770646166000,1,99.8,,6442450944.0,,,0.0002966815788404882,0.00024761333333333336,0.0005442949121738216,0.0005442949121738216,0.0,1.0,
4174,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646167000,1770646170000,10,26.0,,8589934592.0,,,6.031889204545457e-07,2.6133333333333334e-06,3.2165222537878793e-06,3.2165222537878793e-06,0.0,1.0,
4242,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646071000,1770646169000,2,129.2,,4294967296.0,,,9.931375888047135e-05,4.268444444444444e-05,0.0001419982033249158,0.0001419982033249158,0.0,1.0,
4245,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646084000,1770646169000,2,133.5,,4294967296.0,,,9.117729383680555e-05,3.7022222222222224e-05,0.00012819951605902777,0.00012819951605902777,0.0,1.0,
4250,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646094000,1770646171000,2,139.7,,4294967296.0,,,8.437386846064812e-05,3.353777777777778e-05,0.0001179116462384259,0.0001179116462384259,0.0,1.0,
4244,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646071000,1770646179000,2,130.5,,4294967296.0,,,0.00011054907102272725,4.704e-05,0.00015758907102272725,0.00015758907102272725,0.0,1.0,
4310,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646173000,1770646181000,2,284.9,,4294967296.0,,,1.7625489583333338e-05,3.4844444444444444e-06,2.1109934027777784e-05,2.1109934027777784e-05,0.0,1.0,
4311,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646173000,1770646179000,2,362.7,,4294967296.0,,,1.74857921875e-05,2.6133333333333334e-06,2.0099125520833333e-05,2.0099125520833333e-05,0.0,1.0,
4323,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770646177000,1770646180000,1,69.1,,1073741824.0,,,1.6030905539772732e-06,3.266666666666667e-07,1.92975722064394e-06,1.92975722064394e-06,0.0,1.0,
4241,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646058000,1770646183000,2,119.1,,4294967296.0,,,0.00011962123480902777,5.444444444444445e-05,0.00017406567925347223,0.00017406567925347223,0.0,1.0,
4249,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646094000,1770646181000,2,138.5,,4294967296.0,,,9.451263170770201e-05,3.789333333333333e-05,0.00013240596504103535,0.00013240596504103535,0.0,1.0,
4173,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646137000,1770646185000,10,134.0,,8589934592.0,,,4.9228249999999994e-05,4.1813333333333335e-05,9.104158333333334e-05,9.104158333333334e-05,0.0,1.0,
4240,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646071000,1770646191000,2,125.6,,4294967296.0,,,0.00011822020707070705,5.226666666666667e-05,0.0001704868737373737,0.0001704868737373737,0.0,1.0,
4321,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646182000,1770646189000,2,302.3,,4294967296.0,,,1.6364206084280308e-05,3.0488888888888887e-06,1.9413094973169197e-05,1.9413094973169197e-05,0.0,1.0,
4312,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646184000,1770646193000,2,364.1,,4294967296.0,,,2.5703011979166663e-05,3.92e-06,2.9623011979166663e-05,2.9623011979166663e-05,0.0,1.0,
4320,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646184000,1770646191000,2,335.8,,4294967296.0,,,1.8177639441287882e-05,3.0488888888888887e-06,2.122652833017677e-05,2.122652833017677e-05,0.0,1.0,
4099,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770645786000,1770646200000,1,99.9,,6442450944.0,,,0.0003244043428977273,0.0002704800000000001,0.0005948843428977273,0.0005948843428977273,0.0,1.0,
4239,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646071000,1770646201000,2,125.1,,4294967296.0,,,0.00012756205066287877,5.662222222222222e-05,0.000184184272885101,0.000184184272885101,0.0,1.0,
4254,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646105000,1770646201000,2,130.4,,4294967296.0,,,0.0001005854888888889,4.1813333333333335e-05,0.00014239882222222223,0.00014239882222222223,0.0,1.0,
4284,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646143000,1770646199000,2,166.2,,4294967296.0,,,7.478345972222221e-05,2.439111111111111e-05,9.917457083333332e-05,9.917457083333332e-05,0.0,1.0,
4305,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646192000,1770646201000,2,435.1,,4294967296.0,,,3.0282403764204558e-05,3.92e-06,3.420240376420456e-05,3.420240376420456e-05,0.0,1.0,
4322,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646194000,1770646200000,2,336.3,,4294967296.0,,,1.5604033380681826e-05,2.6133333333333334e-06,1.821736671401516e-05,1.821736671401516e-05,0.0,1.0,
4351,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646190000,1770646198000,2,379.8,,4294967296.0,,,2.3254837499999996e-05,3.4844444444444444e-06,2.673928194444444e-05,2.673928194444444e-05,0.0,1.0,
4294,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646182000,1770646212000,2,205.2,,4294967296.0,,,4.760552556818183e-05,1.3066666666666668e-05,6.06721922348485e-05,6.06721922348485e-05,0.0,1.0,
4306,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646204000,1770646211000,2,366.9,,4294967296.0,,,1.9861155184659097e-05,3.0488888888888887e-06,2.2910044073547986e-05,2.2910044073547986e-05,0.0,1.0,
4340,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646189000,1770646211000,2,242.0,,4294967296.0,,,4.0748010416666665e-05,9.582222222222222e-06,5.033023263888889e-05,5.033023263888889e-05,0.0,1.0,
4358,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646203000,1770646212000,2,330.5,,4294967296.0,,,2.3331077888257575e-05,3.92e-06,2.7251077888257574e-05,2.7251077888257574e-05,0.0,1.0,
4288,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646149000,1770646213000,2,152.5,,4294967296.0,,,7.5475946969697e-05,2.7875555555555556e-05,0.00010335150252525255,0.00010335150252525255,0.0,1.0,
4296,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646153000,1770646214000,2,158.1,,4294967296.0,,,7.564540200441917e-05,2.6568888888888894e-05,0.00010221429089330807,0.00010221429089330807,0.0,1.0,
4309,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646205000,1770646212000,2,311.2,,4294967296.0,,,1.7086710395622894e-05,3.0488888888888887e-06,2.0135599284511782e-05,2.0135599284511782e-05,0.0,1.0,
4237,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646084000,1770646219000,2,122.3,,4294967296.0,,,0.00013266205859375,5.88e-05,0.00019146205859375,0.00019146205859375,0.0,1.0,
4285,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646143000,1770646219000,2,153.6,,4294967296.0,,,9.379751111111111e-05,3.310222222222223e-05,0.00012689973333333333,0.00012689973333333333,0.0,1.0,
4286,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646143000,1770646217000,2,153.8,,4294967296.0,,,9.144807372685186e-05,3.223111111111111e-05,0.000123679184837963,0.000123679184837963,0.0,1.0,
4299,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646194000,1770646220000,2,233.9,,4294967296.0,,,4.770066131102693e-05,1.1324444444444445e-05,5.9025105755471375e-05,5.9025105755471375e-05,0.0,1.0,
4314,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646215000,1770646222000,2,338.1,,4294967296.0,,,1.8563678614267676e-05,3.0488888888888887e-06,2.1612567503156565e-05,2.1612567503156565e-05,0.0,1.0,
4369,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770646202000,1770646222000,2,26.5,,12884901888.0,,,4.056432291666666e-06,2.613333333333334e-05,3.0189765625000005e-05,3.0189765625000005e-05,0.0,1.0,
4370,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770646218000,1770646221000,1,79.8,,1073741824.0,,,1.87778115530303e-06,3.266666666666667e-07,2.2044478219696966e-06,2.2044478219696966e-06,0.0,1.0,
4251,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646084000,1770646226000,2,123.8,,4294967296.0,,,0.00014125228946759258,6.184888888888888e-05,0.00020310117835648146,0.00020310117835648146,0.0,1.0,
