id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4946,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574974000,1770575008000,2,183.0,,4294967296.0,,,4.8803485164141406e-05,1.480888888888889e-05,6.361237405303029e-05,6.361237405303029e-05,0.0,1.0,
4954,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574985000,1770575008000,2,201.1,,4294967296.0,,,3.5768329663825766e-05,1.0017777777777778e-05,4.5786107441603545e-05,4.5786107441603545e-05,0.0,1.0,
4971,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575006000,1770575011000,2,352.9,,4294967296.0,,,1.3504858072916664e-05,2.177777777777778e-06,1.568263585069444e-05,1.568263585069444e-05,0.0,1.0,
4973,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575006000,1770575011000,2,306.6,,4294967296.0,,,1.1733039062499999e-05,2.177777777777778e-06,1.3910816840277778e-05,1.3910816840277778e-05,0.0,1.0,
4907,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574913000,1770575016000,2,134.2,,4294967296.0,,,0.00011106475098379629,4.486222222222223e-05,0.0001559269732060185,0.0001559269732060185,0.0,1.0,
4933,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574949000,1770575014000,2,150.2,,4294967296.0,,,7.657801762415822e-05,2.831111111111111e-05,0.00010488912873526933,0.00010488912873526933,0.0,1.0,
4943,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574955000,1770575012000,2,152.3,,4294967296.0,,,6.644206484375e-05,2.482666666666667e-05,9.126873151041667e-05,9.126873151041667e-05,0.0,1.0,
4944,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574949000,1770575014000,2,159.2,,4294967296.0,,,7.91999270833333e-05,2.831111111111111e-05,0.00010751103819444441,0.00010751103819444441,0.0,1.0,
4955,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574994000,1770575013000,2,223.7,,4294967296.0,,,3.3338067019149824e-05,8.275555555555557e-06,4.161362257470538e-05,4.161362257470538e-05,0.0,1.0,
4903,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574913000,1770575019000,2,137.9,,4294967296.0,,,0.00011187640260416665,4.6168888888888896e-05,0.00015804529149305555,0.00015804529149305555,0.0,1.0,
4953,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574960000,1770575022000,2,140.0,,4294967296.0,,,6.71241003787879e-05,2.7004444444444448e-05,9.412854482323235e-05,9.412854482323235e-05,0.0,1.0,
4930,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770574949000,1770575024000,4,175.6,,4294967296.0,,,0.00010582110243055555,3.266666666666666e-05,0.0001384877690972222,0.0001384877690972222,0.0,1.0,
4932,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574948000,1770575028000,2,140.4,,4294967296.0,,,8.81004090909091e-05,3.484444444444445e-05,0.00012294485353535355,0.00012294485353535355,0.0,1.0,
4949,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574965000,1770575031000,2,139.5,,4294967296.0,,,7.221692187499999e-05,2.8746666666666667e-05,0.00010096358854166666,0.00010096358854166666,0.0,1.0,
4886,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574913000,1770575036000,2,125.4,,4294967296.0,,,0.00011927828906250003,5.357333333333334e-05,0.00017285162239583337,0.00017285162239583337,0.0,1.0,
4948,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770574994000,1770575039000,2,154.2,,4294967296.0,,,5.366061434659092e-05,1.9600000000000002e-05,7.326061434659092e-05,7.326061434659092e-05,0.0,1.0,
4974,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770575043000,1770575048000,2,365.3,,4294967296.0,,,1.4675948640046297e-05,2.177777777777778e-06,1.6853726417824075e-05,1.6853726417824075e-05,0.0,1.0,
4975,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770575043000,1770575048000,2,369.9,,4294967296.0,,,1.4860753906249998e-05,2.177777777777778e-06,1.7038531684027776e-05,1.7038531684027776e-05,0.0,1.0,
4784,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770573892000,1770575059000,6,181.6,,32212254720.0,,,0.001638873576704546,0.0038122,0.005451073576704546,0.005451073576704546,0.0,1.0,
5000,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575065000,2,279.4,,4294967296.0,,,2.5927843750000007e-05,5.226666666666667e-06,3.1154510416666676e-05,3.1154510416666676e-05,0.0,1.0,
5002,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575063000,2,244.2,,4294967296.0,,,1.9154309027777777e-05,4.355555555555556e-06,2.3509864583333334e-05,2.3509864583333334e-05,0.0,1.0,
5004,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575063000,2,265.8,,4294967296.0,,,1.8499340198863645e-05,3.92e-06,2.2419340198863644e-05,2.2419340198863644e-05,0.0,1.0,
5005,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575063000,2,279.8,,4294967296.0,,,2.163746922348486e-05,4.355555555555556e-06,2.5993024779040416e-05,2.5993024779040416e-05,0.0,1.0,
5007,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575066000,2,230.1,,4294967296.0,,,2.218627395833333e-05,5.226666666666667e-06,2.7412940624999997e-05,2.7412940624999997e-05,0.0,1.0,
5003,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575065000,2,239.8,,4294967296.0,,,2.0188786979166666e-05,4.791111111111111e-06,2.4979898090277777e-05,2.4979898090277777e-05,0.0,1.0,
5001,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575065000,2,228.3,,4294967296.0,,,2.0178324565972225e-05,4.791111111111111e-06,2.4969435677083336e-05,2.4969435677083336e-05,0.0,1.0,
5006,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575063000,2,262.3,,4294967296.0,,,1.8255744673295464e-05,3.92e-06,2.2175744673295464e-05,2.2175744673295464e-05,0.0,1.0,
5008,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575065000,2,246.2,,4294967296.0,,,2.072760364583333e-05,4.791111111111111e-06,2.5518714756944442e-05,2.5518714756944442e-05,0.0,1.0,
5009,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575064000,2,273.5,,4294967296.0,,,2.1452512363215484e-05,4.355555555555556e-06,2.580806791877104e-05,2.580806791877104e-05,0.0,1.0,
5010,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575066000,2,223.7,,4294967296.0,,,2.1569185069444446e-05,5.226666666666667e-06,2.6795851736111114e-05,2.6795851736111114e-05,0.0,1.0,
5011,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575063000,2,266.9,,4294967296.0,,,1.8575898792613643e-05,3.92e-06,2.2495898792613642e-05,2.2495898792613642e-05,0.0,1.0,
5012,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575066000,2,238.2,,4294967296.0,,,2.1877181249999995e-05,5.226666666666667e-06,2.7103847916666663e-05,2.7103847916666663e-05,0.0,1.0,
5013,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575064000,2,263.6,,4294967296.0,,,2.0675986321548823e-05,4.355555555555556e-06,2.503154187710438e-05,2.503154187710438e-05,0.0,1.0,
5060,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770575064000,1770575066000,1,65.1,,1073741824.0,,,1.0461585069444444e-06,2.1777777777777778e-07,1.2639362847222222e-06,1.2639362847222222e-06,0.0,1.0,
5014,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575062000,1770575069000,2,335.3,,4294967296.0,,,1.815057327178031e-05,3.0488888888888887e-06,2.11994621606692e-05,2.11994621606692e-05,0.0,1.0,
5015,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575062000,1770575068000,2,338.2,,4294967296.0,,,1.569219176136364e-05,2.6133333333333334e-06,1.8305525094696974e-05,1.8305525094696974e-05,0.0,1.0,
5016,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575062000,1770575068000,2,328.4,,4294967296.0,,,1.5237480113636368e-05,2.6133333333333334e-06,1.7850813446969702e-05,1.7850813446969702e-05,0.0,1.0,
5017,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575066000,1770575071000,2,346.4,,4294967296.0,,,1.3393887310606065e-05,2.177777777777778e-06,1.5571665088383842e-05,1.5571665088383842e-05,0.0,1.0,
5044,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575077000,2,349.1,,4294967296.0,,,1.9635157783564813e-05,3.0488888888888887e-06,2.26840466724537e-05,2.26840466724537e-05,0.0,1.0,
5042,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575080000,2,349.6,,4294967296.0,,,2.675714583333333e-05,4.355555555555556e-06,3.1112701388888886e-05,3.1112701388888886e-05,0.0,1.0,
5099,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575072000,1770575081000,2,286.2,,4294967296.0,,,1.991915411931819e-05,3.92e-06,2.383915411931819e-05,2.383915411931819e-05,0.0,1.0,
5100,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575074000,1770575083000,2,297.3,,4294967296.0,,,2.069169992897728e-05,3.92e-06,2.461169992897728e-05,2.461169992897728e-05,0.0,1.0,
5101,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575079000,1770575086000,2,377.8,,4294967296.0,,,2.1249391608796293e-05,3.0488888888888887e-06,2.4298280497685182e-05,2.4298280497685182e-05,0.0,1.0,
5102,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575084000,1770575092000,2,286.2,,4294967296.0,,,1.7523787499999996e-05,3.4844444444444444e-06,2.100823194444444e-05,2.100823194444444e-05,0.0,1.0,
4994,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575093000,2,163.2,,4294967296.0,,,5.245255555555555e-05,1.7422222222222225e-05,6.987477777777777e-05,6.987477777777777e-05,0.0,1.0,
4996,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575097000,2,164.2,,4294967296.0,,,5.529606041666665e-05,1.9164444444444445e-05,7.44605048611111e-05,7.44605048611111e-05,0.0,1.0,
5036,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575098000,2,190.7,,4294967296.0,,,4.1882206586700325e-05,1.2195555555555555e-05,5.407776214225588e-05,5.407776214225588e-05,0.0,1.0,
4989,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575101000,2,154.3,,4294967296.0,,,5.668596249999999e-05,2.0906666666666668e-05,7.759262916666665e-05,7.759262916666665e-05,0.0,1.0,
5031,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575068000,1770575104000,2,172.0,,4294967296.0,,,4.788392045454547e-05,1.568e-05,6.356392045454547e-05,6.356392045454547e-05,0.0,1.0,
5050,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575101000,1770575107000,2,350.8,,4294967296.0,,,1.650941426767677e-05,2.6133333333333334e-06,1.9122747601010104e-05,1.9122747601010104e-05,0.0,1.0,
5079,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575071000,1770575105000,2,186.3,,4294967296.0,,,4.8983580255681844e-05,1.480888888888889e-05,6.379246914457073e-05,6.379246914457073e-05,0.0,1.0,
4999,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575107000,2,150.5,,4294967296.0,,,6.284764559659093e-05,2.352e-05,8.636764559659093e-05,8.636764559659093e-05,0.0,1.0,
4929,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770574949000,1770575115000,1,168.6,,6442450944.0,,,0.0002195262650883838,0.00010845333333333335,0.0003279795984217172,0.0003279795984217172,0.0,1.0,
4884,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770574913000,1770575116000,1,169.1,,6442450944.0,,,0.00026272899661458334,0.0001326266666666667,0.00039535566328125003,0.00039535566328125003,0.0,1.0,
5069,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575071000,1770575120000,2,167.8,,4294967296.0,,,6.358384540719698e-05,2.134222222222222e-05,8.49260676294192e-05,8.49260676294192e-05,0.0,1.0,
4998,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575123000,2,136.4,,4294967296.0,,,7.38217423611111e-05,3.0053333333333332e-05,0.00010387507569444444,0.00010387507569444444,0.0,1.0,
5038,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575100000,1770575129000,2,197.1,,4294967296.0,,,4.374747421874999e-05,1.2631111111111112e-05,5.63785853298611e-05,5.63785853298611e-05,0.0,1.0,
5086,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575111000,1770575136000,2,204.3,,4294967296.0,,,4.006168442234848e-05,1.088888888888889e-05,5.095057331123737e-05,5.095057331123737e-05,0.0,1.0,
5054,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575133000,1770575138000,2,370.8,,4294967296.0,,,1.4189859374999999e-05,2.177777777777778e-06,1.6367637152777778e-05,1.6367637152777778e-05,0.0,1.0,
5077,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575123000,1770575143000,2,243.8,,4294967296.0,,,3.770704071969698e-05,8.711111111111113e-06,4.6418151830808094e-05,4.6418151830808094e-05,0.0,1.0,
4991,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575142000,2,130.9,,4294967296.0,,,9.360868833912036e-05,3.876444444444445e-05,0.00013237313278356483,0.00013237313278356483,0.0,1.0,
5071,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575108000,1770575146000,2,178.4,,4294967296.0,,,5.242485037878789e-05,1.6551111111111114e-05,6.8975961489899e-05,6.8975961489899e-05,0.0,1.0,
4979,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575149000,2,129.3,,4294967296.0,,,9.599055681818186e-05,4.1813333333333335e-05,0.0001378038901515152,0.0001378038901515152,0.0,1.0,
5025,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575150000,2,136.4,,4294967296.0,,,8.351658333333333e-05,3.484444444444445e-05,0.00011836102777777779,0.00011836102777777779,0.0,1.0,
5047,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575142000,1770575147000,2,363.6,,4294967296.0,,,1.3914328125e-05,2.177777777777778e-06,1.6092105902777776e-05,1.6092105902777776e-05,0.0,1.0,
5032,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575155000,2,134.5,,4294967296.0,,,8.840970939867428e-05,3.7022222222222224e-05,0.00012543193162089651,0.00012543193162089651,0.0,1.0,
5041,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575110000,1770575155000,2,164.5,,4294967296.0,,,5.7244948508522745e-05,1.9600000000000002e-05,7.684494850852274e-05,7.684494850852274e-05,0.0,1.0,
5055,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575153000,1770575159000,2,310.5,,4294967296.0,,,1.4406935369318186e-05,2.6133333333333334e-06,1.702026870265152e-05,1.702026870265152e-05,0.0,1.0,
5066,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575098000,1770575158000,2,162.5,,4294967296.0,,,7.834136284722223e-05,2.6133333333333336e-05,0.00010447469618055556,0.00010447469618055556,0.0,1.0,
4990,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575164000,2,126.9,,4294967296.0,,,0.00011048553707386364,4.834666666666667e-05,0.0001588322037405303,0.0001588322037405303,0.0,1.0,
5076,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575098000,1770575165000,2,152.7,,4294967296.0,,,7.830368515624997e-05,2.918222222222222e-05,0.0001074859073784722,0.0001074859073784722,0.0,1.0,
4985,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575169000,2,126.9,,4294967296.0,,,0.00011169348046874997,5.0088888888888885e-05,0.00016178236935763884,0.00016178236935763884,0.0,1.0,
4983,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575167000,2,125.4,,4294967296.0,,,0.00011213036041666667,4.965333333333334e-05,0.00016178369375000003,0.00016178369375000003,0.0,1.0,
4986,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575167000,2,128.0,,4294967296.0,,,0.00011284272727272731,4.965333333333334e-05,0.00016249606060606065,0.00016249606060606065,0.0,1.0,
5023,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575167000,2,131.5,,4294967296.0,,,0.00010005028206544612,4.224888888888889e-05,0.00014229917095433503,0.00014229917095433503,0.0,1.0,
5026,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575169000,2,129.6,,4294967296.0,,,0.0001030924125,4.312e-05,0.0001462124125,0.0001462124125,0.0,1.0,
5056,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575163000,1770575169000,2,326.8,,4294967296.0,,,1.5163241477272735e-05,2.6133333333333334e-06,1.777657481060607e-05,1.777657481060607e-05,0.0,1.0,
5065,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575108000,1770575173000,2,159.2,,4294967296.0,,,7.91999270833333e-05,2.831111111111111e-05,0.00010751103819444441,0.00010751103819444441,0.0,1.0,
5078,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575129000,1770575167000,2,172.2,,4294967296.0,,,5.1326018244949486e-05,1.6551111111111114e-05,6.78771293560606e-05,6.78771293560606e-05,0.0,1.0,
5027,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575176000,2,133.2,,4294967296.0,,,0.00010918647443181821,4.6168888888888896e-05,0.0001553553633207071,0.0001553553633207071,0.0,1.0,
5061,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770575088000,1770575175000,4,184.1,,4294967296.0,,,0.00012386020490056822,3.789333333333333e-05,0.00016175353823390156,0.00016175353823390156,0.0,1.0,
4984,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575178000,2,123.3,,4294967296.0,,,0.00012089098603219696,5.444444444444445e-05,0.0001753354304766414,0.0001753354304766414,0.0,1.0,
4981,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575179000,2,123.4,,4294967296.0,,,0.00012493157395833334,5.488e-05,0.00017981157395833332,0.00017981157395833332,0.0,1.0,
5037,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575090000,1770575182000,2,131.7,,4294967296.0,,,9.73554142361111e-05,4.007111111111111e-05,0.00013742652534722222,0.00013742652534722222,0.0,1.0,
5045,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575170000,1770575177000,2,337.6,,4294967296.0,,,1.8536225673400672e-05,3.0488888888888887e-06,2.158511456228956e-05,2.158511456228956e-05,0.0,1.0,
5057,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575173000,1770575178000,2,362.5,,4294967296.0,,,1.4563458478009258e-05,2.177777777777778e-06,1.6741236255787037e-05,1.6741236255787037e-05,0.0,1.0,
5059,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575173000,1770575178000,2,350.3,,4294967296.0,,,1.3405360677083333e-05,2.177777777777778e-06,1.558313845486111e-05,1.558313845486111e-05,0.0,1.0,
5058,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575173000,1770575178000,2,333.1,,4294967296.0,,,1.2879630089962126e-05,2.177777777777778e-06,1.5057407867739904e-05,1.5057407867739904e-05,0.0,1.0,
5088,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575181000,1770575187000,2,395.9,,4294967296.0,,,1.81804703125e-05,2.6133333333333334e-06,2.0793803645833334e-05,2.0793803645833334e-05,0.0,1.0,
5105,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575176000,1770575181000,2,354.6,,4294967296.0,,,1.3569914062499998e-05,2.177777777777778e-06,1.5747691840277775e-05,1.5747691840277775e-05,0.0,1.0,
5046,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575182000,1770575188000,2,343.0,,4294967296.0,,,1.6536053819444444e-05,2.6133333333333334e-06,1.914938715277778e-05,1.914938715277778e-05,0.0,1.0,
5043,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575182000,1770575190000,2,307.7,,4294967296.0,,,1.9036023674242432e-05,3.4844444444444444e-06,2.2520468118686878e-05,2.2520468118686878e-05,0.0,1.0,
5067,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575149000,1770575190000,2,179.6,,4294967296.0,,,5.694412736742426e-05,1.785777777777778e-05,7.480190514520204e-05,7.480190514520204e-05,0.0,1.0,
5093,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575185000,1770575191000,2,319.9,,4294967296.0,,,1.5422401215277777e-05,2.6133333333333334e-06,1.803573454861111e-05,1.803573454861111e-05,0.0,1.0,
5082,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575171000,1770575188000,2,272.2,,4294967296.0,,,3.6295925305134676e-05,7.404444444444445e-06,4.370036974957912e-05,4.370036974957912e-05,0.0,1.0,
4980,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575197000,2,123.6,,4294967296.0,,,0.00013622264999999998,6.272e-05,0.00019894264999999997,0.00019894264999999997,0.0,1.0,
4978,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575053000,1770575198000,2,121.1,,4294967296.0,,,0.0001410907857349537,6.315555555555557e-05,0.00020424634129050928,0.00020424634129050928,0.0,1.0,
5048,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575192000,1770575198000,2,369.9,,4294967296.0,,,1.7832904687499998e-05,2.6133333333333334e-06,2.0446238020833332e-05,2.0446238020833332e-05,0.0,1.0,
5049,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575192000,1770575198000,2,367.6,,4294967296.0,,,1.688088125e-05,2.6133333333333334e-06,1.9494214583333334e-05,1.9494214583333334e-05,0.0,1.0,
5051,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575192000,1770575197000,2,374.8,,4294967296.0,,,1.469908890993266e-05,2.177777777777778e-06,1.687686668771044e-05,1.687686668771044e-05,0.0,1.0,
4995,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575054000,1770575202000,2,120.2,,4294967296.0,,,0.00013953623909932657,6.446222222222223e-05,0.0002039984613215488,0.0002039984613215488,0.0,1.0,
5024,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575202000,2,122.0,,4294967296.0,,,0.00012631490277777776,5.7493333333333334e-05,0.0001838082361111111,0.0001838082361111111,0.0,1.0,
5068,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575151000,1770575198000,2,164.7,,4294967296.0,,,5.924610703124998e-05,2.0471111111111114e-05,7.971721814236109e-05,7.971721814236109e-05,0.0,1.0,
5089,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575194000,1770575200000,2,368.7,,4294967296.0,,,1.7775052604166667e-05,2.6133333333333334e-06,2.03883859375e-05,2.03883859375e-05,0.0,1.0,
5092,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575194000,1770575201000,2,342.8,,4294967296.0,,,1.8556565814393944e-05,3.0488888888888887e-06,2.1605454703282833e-05,2.1605454703282833e-05,0.0,1.0,
5020,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575070000,1770575204000,2,125.8,,4294967296.0,,,0.00012901903854166662,5.836444444444444e-05,0.00018738348298611107,0.00018738348298611107,0.0,1.0,
