timestamp,energy
1781709019012,242294337610
1781709020013,242381189561
1781709021013,242467962288
1781709022013,242554907622
1781709023013,242642424854
1781709024013,242729841195
1781709025011,242817180632
1781709026012,242904106130
1781709027013,242990868664
1781709028012,243078264803
1781709029013,243165337456
1781709030012,243252203261
1781709031012,243339149755
1781709032009,243425864865
1781709033013,243513842484
1781709034014,243600682410
1781709035011,243688024716
1781709036013,243775209552
1781709037013,243861656962
1781709038013,243948464052
1781709039011,244034793482
1781709040076,244126931857
1781709041012,244208433479
1781709042012,244295296599
1781709043012,244382511158
1781709044012,244469343151
1781709045012,244556637361
1781709046013,244643294487
1781709047011,244729809403
1781709048012,244816528907
1781709049013,244903228087
1781709050013,244989851584
1781709051013,245076419172
1781709052012,245163146367
1781709053011,245250320888
1781709054008,245337132311
1781709055075,245430540336
1781709056012,245512022854
1781709057013,245599119250
1781709058013,245686681770
1781709059013,245773432708
1781709060013,245860424245
1781709061013,245947333263
1781709062013,246034244662
1781709063013,246121759453
1781709064012,246207335039
1781709065011,246293170574
1781709066011,246379664493
1781709067012,246466286891
1781709068012,246552764086
1781709069012,246638831249
1781709070073,246730496114
1781709071013,246811967891
1781709072013,246898620562
1781709073013,246985669655
1781709074013,247072055726
1781709075013,247158919273
1781709076013,247245173447
1781709077013,247331805427
1781709078012,247418258087
1781709079013,247504587944
1781709080012,247590812760
1781709081012,247677036660
1781709082012,247763539246
1781709083013,247850582847
1781709084013,247936410386
1781709085013,248023300605
1781709086013,248109837798
1781709087013,248196503958
1781709088012,248283268323
1781709089013,248369845555
1781709090012,248456321225
1781709091012,248542604635
1781709092013,248629352398
1781709093013,248716941163
1781709094013,248803481774
1781709095013,248890687545
1781709096013,248977440130
1781709097013,249064172147
1781709098013,249151090809
1781709099012,249237879283
1781709100073,249329784870
1781709101013,249411338800
1781709102013,249498295547
1781709103012,249585556921
1781709104013,249672243344
1781709105011,249759398578
1781709106013,249846191568
1781709107013,249932920106
1781709108013,250019641869
1781709109013,250106171982
1781709110012,250192379647
1781709111012,250278833954
1781709112013,250365509636
1781709113013,250452539259
1781709114012,250538910864
1781709115073,250631916180
1781709116012,250713275774
1781709117012,250799841654
1781709118012,250886857361
1781709119013,250973403221
1781709120012,251059799973
1781709121011,251146299873
1781709122013,251233187285
1781709123013,251320490223
1781709124012,251406987011
1781709125013,251494340547
1781709126012,251580764459
1781709127012,251667117388
1781709128011,251753490946
1781709129013,251840065920
1781709130074,251931807872
1781709131013,252013509079
1781709132013,252100364692
1781709133012,252187757290
1781709134011,252274168690
1781709135012,252359538039
1781709136013,252443867963
1781709137011,252528129954
1781709138012,252614864107
1781709139012,252701602410
1781709140012,252787914750
1781709141013,252874661110
1781709142013,252961276245
1781709143012,253048668966
1781709144012,253134898481
1781709145012,253222916322
1781709146013,253309405176
1781709147013,253395850328
1781709148009,253482695381
1781709149012,253569259125
1781709150013,253655795402
1781709151012,253742262283
1781709152012,253828820106
1781709153012,253915946653
1781709154012,254002681660
1781709155013,254088128036
1781709156013,254173425303
1781709157013,254259679965
1781709158013,254345763729
1781709159013,254431921955
1781709160073,254523487578
1781709161013,254604709538
1781709162012,254690944364
1781709163012,254777798572
1781709164011,254863937207
1781709165013,254950781040
1781709166012,255036456418
1781709167011,255122548361
1781709168012,255208695785
1781709169013,255294628975
1781709170013,255380853181
1781709171013,255467013788
1781709172013,255553308611
1781709173013,255640634193
1781709174012,255726724305
1781709175011,255813867270
1781709176013,255900541731
1781709177011,255986442817
1781709178013,256072678558
1781709179013,256159401542
1781709180012,256245216325
1781709181013,256331520974
1781709182013,256417923463
1781709183012,256504870567
1781709184013,256591216354
1781709185013,256678024970
1781709186013,256764307098
1781709187013,256850492119
1781709188013,256936578446
1781709189013,257022733133
1781709190073,257114129627
1781709191013,257195224940
1781709192011,257281368030
1781709193011,257368151072
1781709194011,257454376620
1781709195012,257541251886
1781709196013,257627327899
1781709197013,257713537212
1781709198012,257799434575
1781709199011,257885368681
1781709200013,257971513053
1781709201012,258057642715
1781709202011,258143711037
1781709203012,258230693908
1781709204013,258316565331
1781709205072,258408842438
1781709206013,258490494451
1781709207012,258576446563
1781709208012,258662882865
1781709209011,258749633131
1781709210015,258835969641
1781709211013,258921818969
1781709212013,259007597192
1781709213013,259092711537
1781709214012,259178773695
1781709215013,259265998691
1781709216013,259352640010
1781709217013,259439342486
1781709218012,259525752970
1781709219011,259612332766
1781709220073,259703874890
1781709221012,259785277880
1781709222013,259871834543
1781709223013,259959098419
1781709224013,260045874869
1781709225013,260132769544
1781709226010,260218698401
1781709227013,260305559507
1781709228012,260391834188
1781709229012,260478164411
1781709230011,260564612371
1781709231013,260650671294
1781709232013,260737008597
1781709233012,260823876173
1781709234013,260910204260
1781709235012,260997397579
1781709236012,261084789812
1781709237012,261171325967
1781709238012,261257853517
1781709239012,261345016807
1781709240013,261431530684
1781709241013,261517836310
1781709242010,261604023834
1781709243012,261691317861
1781709244011,261777688306
1781709245011,261864855075
1781709246013,261951552058
1781709247012,262037994220
1781709248013,262124418315
1781709249013,67688791
1781709250012,154017000
1781709251013,240851617
1781709252013,327462601
1781709253013,414782629
1781709254013,501311277
1781709255016,588503132
1781709256013,674818462
1781709257012,761025639
1781709258012,847305692
1781709259013,933912159
1781709260012,1020288159
1781709261013,1106736485
1781709262012,1193386715
1781709263013,1280706194
1781709264012,1367303384
1781709265013,1454400085
1781709266013,1540670433
1781709267012,1624745169
1781709268011,1709427996
1781709269013,1796519814
1781709270012,1882981263
1781709271012,1969444726
1781709272013,2055804673
1781709273012,2140819714
1781709274012,2227033971
1781709275012,2313965206
1781709276013,2400334248
1781709277012,2486335065
1781709278013,2572571722
1781709279013,2658696074
1781709280074,2750009988
1781709281012,2830776627
1781709282013,2917044717
1781709283015,3003989013
1781709284012,3089908593
1781709285013,3176886032
1781709286011,3262695871
1781709287013,3348624850
1781709288012,3434418698
1781709289012,3520579732
1781709290013,3606625227
1781709291013,3692834418
1781709292013,3778949859
1781709293012,3865822012
1781709294012,3950288410
1781709295073,4040957428
1781709296013,4122686223
1781709297013,4208978971
1781709298012,4295016348
1781709299012,4381866956
1781709300013,4468477147
1781709301013,4554721250
1781709302012,4641154439
1781709303012,4727865765
1781709304011,4814168767
1781709305013,4901064967
1781709306013,4987062977
1781709307012,5073302686
1781709308013,5159688817
1781709309013,5245932554
1781709310012,5332146322
1781709311012,5418633528
1781709312012,5504893988
1781709313011,5591830655
1781709314012,5678259084
1781709315012,5765376781
1781709316013,5852028536
1781709317013,5938271968
1781709318013,6024740924
1781709319013,6111220561
1781709320012,6197674624
1781709321013,6284148280
1781709322011,6370337451
1781709323012,6457579354
1781709324013,6544147614
1781709325012,6631227103
1781709326012,6718237623
1781709327012,6804392187
1781709328012,6890553099
1781709329013,6977720906
1781709330013,7063878950
1781709331012,7149812079
1781709332013,7236278166
1781709333011,7323102956
1781709334013,7409496534
1781709335011,7496203771
1781709336013,7582629941
1781709337012,7668817770
1781709338013,7755000166
1781709339013,7841045600
1781709340074,7932553728
1781709341013,8013560417
1781709342012,8099713700
1781709343013,8186450966
1781709344012,8272240969
1781709345012,8359264427
1781709346011,8445401170
1781709347013,8531731149
1781709348012,8618094209
1781709349013,8704464105
1781709350012,8790747087
1781709351012,8877164347
1781709352013,8963555239
1781709353013,9050565148
1781709354011,9136442369
1781709355012,9222434398
1781709356010,9308292576
1781709357012,9394461423
1781709358013,9480570578
1781709359009,9566678206
1781709360011,9652772346
1781709361012,9738751680
1781709362011,9824684443
1781709363012,9911628312
1781709364013,9997848489
1781709365012,10084554261
1781709366013,10170690881
1781709367013,10256831591
1781709368012,10342561596
1781709369012,10428418615
1781709370012,10514557067
1781709371011,10600804648
1781709372011,10686916672
1781709373013,10773924933
1781709374011,10859677094
1781709375013,10946852530
1781709376011,11032746841
1781709377012,11118673257
1781709378012,11204798525
1781709379012,11290934901
1781709380011,11376880482
1781709381013,11463355236
1781709382013,11549647068
1781709383013,11636590205
1781709384013,11722659626
1781709385012,11809323710
1781709386011,11895626224
1781709387012,11982276881
1781709388012,12068304310
1781709389011,12154147230
1781709390013,12241076633
1781709391012,12326948362
1781709392013,12413319112
1781709393011,12499952436
1781709394013,12586106634
1781709395012,12672683927
1781709396013,12758795279
1781709397011,12844545731
1781709398012,12930146403
1781709399012,13015752324
1781709400073,13106624772
1781709401013,13187318230
1781709402013,13273401994
1781709403013,13360069741
1781709404013,13445868105
1781709405012,13532520288
1781709406016,13618615648
1781709407013,13704323803
1781709408013,13790210546
1781709409012,13876019042
1781709410012,13961963036
1781709411012,14047817797
1781709412013,14134076426
1781709413013,14220938386
1781709414013,14306677852
1781709415073,14398564213
1781709416013,14479592937
1781709417012,14565878177
1781709418013,14652142055
1781709419012,14737873769
1781709420009,14824394483
1781709421012,14910399634
1781709422013,14996814208
1781709423013,15083753133
1781709424012,15169543380
1781709425015,15256483404
1781709426012,15342285613
1781709427011,15428194146
1781709428011,15514134661
1781709429012,15600233439
1781709430076,15691638540
1781709431013,15772361722
1781709432013,15858637868
1781709433011,15945398510
1781709434012,16031443456
1781709435011,16118213925
1781709436012,16204390157
1781709437014,16290754865
1781709438012,16376628180
1781709439013,16462408173
1781709440012,16548275751
1781709441013,16634298968
1781709442012,16720209759
1781709443012,16807143558
1781709444013,16893080777
1781709445012,16979762134
1781709446013,17065939587
1781709447011,17152516819
1781709448013,17238542356
1781709449013,17324127769
1781709450013,17410840437
1781709451012,17496600106
1781709452012,17582619295
1781709453013,17669507378
1781709454012,17755467302
1781709455011,17841922525
1781709456012,17928261110
1781709457012,18013913295
1781709458013,18100177113
1781709459012,18186104749
1781709460073,18277425621
1781709461013,18358502928
1781709462012,18444563499
1781709463012,18531317549
1781709464011,18617274666
1781709465013,18704374296
1781709466013,18790616690
1781709467013,18876468582
1781709468011,18962511331
1781709469012,19048820924
1781709470011,19134803859
1781709471012,19220997180
1781709472013,19307493785
1781709473012,19394321932
1781709474011,19480391048
1781709475012,19567555802
1781709476012,19654082192
1781709477013,19740970703
1781709478013,19827169029
1781709479012,19913039720
1781709480012,19999946480
1781709481012,20086114411
1781709482009,20172219782
1781709483012,20259542800
1781709484013,20345645180
1781709485013,20432519469
1781709486013,20518818748
1781709487012,20604948899
1781709488012,20691118844
1781709489013,20777169039
1781709490074,20868645001
1781709491012,20949570270
1781709492012,21035722881
1781709493013,21122614932
1781709494012,21208642238
1781709495012,21295301135
1781709496015,21381780284
1781709497012,21467672398
1781709498012,21553705991
1781709499013,21639995993
1781709500013,21725949630
1781709501012,21812048042
1781709502013,21898546478
1781709503013,21985278129
1781709504012,22071216507
1781709505074,22163340966
1781709506013,22244267090
1781709507012,22330802330
1781709508011,22417016037
1781709509012,22503235177
1781709510011,22589874176
1781709511012,22676197380
1781709512012,22762744705
1781709513012,22849737219
1781709514013,22935956359
1781709515011,23022585043
1781709516012,23108641586
1781709517012,23195106391
1781709518012,23281412262
1781709519012,23367557976
1781709520013,23453775407
1781709521013,23540272561
1781709522012,23625408940
1781709523012,23710346344
1781709524012,23795998835
1781709525012,23882969254
1781709526013,23969584877
1781709527012,24055962037
1781709528012,24142378441
1781709529012,24228731187
1781709530013,24314892892
1781709531012,24401108187
1781709532012,24487459223
1781709533012,24574497880
1781709534013,24660991005
1781709535075,24753305466
1781709536012,24834220115
1781709537012,24921169905
1781709538013,25007411688
1781709539012,25093713530
1781709540013,25180662405
1781709541012,25267246594
1781709542013,25353972874
1781709543013,25441005000
1781709544012,25527397479
1781709545013,25614426431
1781709546013,25700694154
1781709547011,25786872889
1781709548011,25873518602
1781709549013,25959622141
1781709550012,26045851108
1781709551010,26131976436
1781709552013,26218428180
1781709553012,26305438761
1781709554012,26391595889
1781709555012,26478487146
1781709556013,26565066758
1781709557012,26651094309
1781709558012,26737486483
1781709559012,26823578121
1781709560013,26909935810
1781709561011,26996338176
1781709562012,27082821414
1781709563013,27170015710
1781709564011,27256329637
1781709565073,27348481379
1781709566012,27429575715
1781709567008,27515673944
1781709568012,27602244218
1781709569012,27687113019
1781709570008,27769777725
1781709571011,27852494859
1781709572012,27935357867
1781709573014,27998152323
1781709574014,28043071459
1781709575013,28093712869
1781709576014,28141477151
1781709577013,28187949017
1781709578042,28234616867
1781709579013,28279196525
1781709580076,28333882665
1781709581013,28388274737
1781709582013,28444916621
1781709583012,28514710510
1781709584013,28600761498
1781709585012,28687579635
1781709586012,28773782723
1781709587013,28860122834
1781709588011,28946169549
1781709589009,29032722795
1781709590012,29119181008
1781709591012,29205709229
1781709592013,29292590782
1781709593013,29379769331
1781709594013,29465925970
1781709595013,29552967007
1781709596012,29639275258
1781709597013,29725771802
1781709598011,29812620212
1781709599013,29899183467
1781709600013,29985639972
1781709601012,30072405680
1781709602013,30159302125
1781709603013,30246652304
1781709604012,30333528425
1781709605012,30420761172
1781709606013,30507341212
1781709607013,30593987597
1781709608014,30682101934
1781709609011,30768506742
1781709610075,30860525550
1781709611012,30941769360
1781709612012,31028405430
1781709613013,31115876092
1781709614013,31202560196
1781709615013,31289663489
1781709616013,31376265318
1781709617013,31462928243
1781709618011,31549116438
1781709619012,31635498602
1781709620012,31721943388
1781709621011,31808205436
1781709622012,31894840590
1781709623013,31982235630
1781709624013,32069118403
1781709625012,32156571365
1781709626012,32243483496
1781709627013,32330455502
1781709628012,32417759783
1781709629013,32504437296
1781709630013,32591392395
1781709631012,32679015950
1781709632012,32765388776
1781709633012,32852879702
1781709634012,32939512110
1781709635013,33026936874
1781709636012,33113274971
1781709637012,33199754669
1781709638012,33286310721
1781709639012,33373044081
1781709640073,33464634911
1781709641013,33545778258
1781709642013,33632813924
1781709643012,33720088542
1781709644011,33806790590
1781709645012,33893803124
1781709646011,33979966294
1781709647011,34066349130
1781709648012,34152959138
1781709649011,34239458977
1781709650013,34326187027
1781709651015,34412841956
1781709652012,34499245238
1781709653013,34586542805
1781709654013,34673228130
1781709655073,34765805469
1781709656013,34847339562
1781709657011,34933981003
1781709658013,35021280523
1781709659012,35105550205
1781709660012,35191568722
1781709661012,35278410480
1781709662011,35365058879
1781709663013,35452125062
1781709664012,35538077052
1781709665012,35624639513
1781709666013,35711084665
1781709667012,35797258090
1781709668011,35883363277
1781709669012,35969732502
1781709670073,36061229033
1781709671012,36142443424
1781709672011,36228626614
1781709673011,36315566394
1781709674013,36401899669
1781709675012,36488671664
1781709676012,36574686092
1781709677013,36660738911
1781709678011,36746900800
1781709679013,36833144659
1781709680013,36919289641
1781709681012,37005251030
1781709682012,37091347611
1781709683013,37178465552
1781709684012,37264671997
1781709685012,37351563376
1781709686013,37437909896
1781709687012,37523282175
1781709688013,37608615940
1781709689011,37694451414
1781709690012,37780685935
1781709691011,37867239119
1781709692012,37953318549
1781709693013,38040444730
1781709694011,38126373404
1781709695013,38213576489
1781709696011,38299497900
1781709697012,38385307739
1781709698013,38471266808
1781709699011,38556857287
1781709700013,38642974987
1781709701012,38729399326
1781709702012,38815268918
1781709703013,38902478534
1781709704013,38988211835
1781709705013,39074765446
1781709706012,39160605192
1781709707013,39246610221
1781709708012,39332499467
1781709709013,39418472635
1781709710012,39504087284
1781709711012,39590163114
1781709712012,39676161612
1781709713011,39762995374
1781709714013,39849153234
1781709715011,39935786741
1781709716011,40021834799
1781709717013,40108395002
1781709718013,40194853643
1781709719013,40280877959
1781709720013,40367141654
1781709721013,40453733291
1781709722013,40540103980
1781709723013,40627398862
1781709724012,40713444723
1781709725013,40800315961
1781709726012,40886373113
1781709727011,40972333953
1781709728012,41058498161
1781709729012,41144618729
1781709730074,41235988185
1781709731012,41316718386
1781709732011,41402787441
1781709733012,41489892076
1781709734011,41575691478
1781709735012,41662388644
1781709736013,41748701777
1781709737013,41834770344
1781709738012,41920795575
1781709739013,42006772345
1781709740013,42092509308
1781709741012,42178359796
1781709742013,42264473467
1781709743013,42351254617
1781709744012,42437190798
1781709745012,42524036768
1781709746013,42610215685
1781709747013,42696286815
1781709748009,42782592441
1781709749011,42868767086
1781709750012,42954997456
1781709751012,43041630352
1781709752012,43128061588
1781709753012,43214659816
1781709754011,43300525380
1781709755013,43387570873
1781709756013,43473849583
1781709757013,43560162045
1781709758013,43646000448
1781709759013,43731970016
1781709760013,43818215828
1781709761012,43904356354
1781709762013,43990630181
1781709763013,44077469680
1781709764012,44163550637
1781709765012,44250097412
1781709766013,44336277856
1781709767012,44422093554
1781709768013,44508083446
1781709769012,44593746069
1781709770011,44679447204
1781709771012,44765470177
1781709772013,44851796372
1781709773013,44938587044
1781709774011,45024470491
1781709775012,45111131951
1781709776012,45197387895
1781709777013,45283131633
1781709778011,45369082585
1781709779012,45455600064
1781709780012,45541417471
1781709781009,45627662367
1781709782011,45713733985
1781709783012,45799848511
1781709784013,45884684536
1781709785012,45971431873
1781709786012,46057683849
1781709787013,46143992344
1781709788012,46229996519
1781709789013,46316061667
1781709790075,46407606538
1781709791012,46488724738
1781709792013,46575238494
1781709793013,46662259084
1781709794012,46748151625
1781709795012,46834059914
1781709796012,46920023317
1781709797012,47006152491
1781709798009,47092115588
1781709799012,47178094922
1781709800012,47264030431
1781709801013,47350032348
1781709802013,47435808434
1781709803013,47522354965
1781709804013,47608097239
1781709805012,47694545137
1781709806012,47780750178
1781709807013,47866602497
1781709808012,47952598188
1781709809012,48039066228
1781709810013,48124774322
1781709811013,48210493829
1781709812013,48296874467
1781709813011,48383385537
1781709814013,48469366274
1781709815011,48555613917
1781709816011,48641765308
1781709817013,48727869030
1781709818010,48813565039
1781709819013,48899475463
1781709820073,48990652720
1781709821013,49071396593
1781709822012,49157250011
1781709823011,49243398777
1781709824010,49327591982
1781709825013,49414225794
1781709826011,49499808827
1781709827012,49585627821
1781709828012,49671545447
1781709829013,49757413392
1781709830012,49842965236
1781709831012,49928753407
1781709832014,50014697950
1781709833013,50101175695
1781709834012,50186698181
1781709835075,50278840157
1781709836013,50359541977
1781709837012,50445105235
1781709838012,50531030430
1781709839012,50617391476
1781709840012,50703056601
1781709841013,50788808517
1781709842012,50874878793
1781709843013,50961472565
1781709844011,51047077204
1781709845012,51133520220
1781709846012,51219245709
1781709847012,51304893439
1781709848012,51390460664
1781709849012,51476291255
1781709850013,51562191242
1781709851012,51647862776
1781709852012,51733583076
1781709853013,51820331450
1781709854012,51906060601
1781709855012,51992433854
1781709856012,52078048076
1781709857012,52163807378
1781709858012,52249428313
1781709859012,52334898615
1781709860012,52420622760
1781709861011,52506115095
1781709862012,52592029670
1781709863013,52678713469
1781709864012,52764274407
1781709865012,52850903885
1781709866013,52936669169
1781709867012,53022428166
1781709868013,53108246061
1781709869011,53193822990
1781709870013,53277556785
1781709871013,53363306932
1781709872011,53449732369
1781709873012,53536578400
1781709874012,53622175837
1781709875012,53708700457
1781709876012,53794412884
1781709877010,53880110479
1781709878011,53966163054
1781709879012,54052147881
1781709880072,54143203556
1781709881012,54224385294
1781709882013,54310613650
1781709883009,54397193079
1781709884013,54483321642
1781709885013,54569864878
1781709886012,54655598423
1781709887012,54741722836
1781709888012,54827580405
1781709889011,54913517990
1781709890011,54999436532
1781709891011,55085111179
1781709892013,55171175961
1781709893011,55257479023
1781709894013,55343387983
1781709895076,55435326468
1781709896013,55515698211
1781709897011,55601422418
1781709898013,55687446917
1781709899013,55774131204
1781709900013,55859953311
1781709901012,55945799466
1781709902013,56032366627
1781709903011,56119136730
1781709904013,56205105931
1781709905011,56291714108
1781709906012,56377518759
1781709907013,56463199570
1781709908013,56549163583
1781709909013,56634982577
1781709910013,56720898617
1781709911013,56806888509
1781709912013,56892936507
1781709913013,56979667852
1781709914011,57065405975
1781709915013,57152022574
1781709916012,57237829972
1781709917013,57323644938
1781709918012,57409537418
1781709919013,57495230619
1781709920013,57581234671
1781709921011,57666795243
1781709922012,57752794413
1781709923012,57839635682
1781709924013,57925552576
1781709925073,58017587924
1781709926013,58098545603
1781709927011,58184170323
1781709928012,58269993345
1781709929010,58356422445
1781709930012,58442446212
1781709931013,58528324776
1781709932012,58613975069
1781709933012,58701276360
1781709934011,58787381303
1781709935013,58874373207
1781709936011,58960164613
1781709937012,59046425073
1781709938013,59132846971
1781709939013,59219066599
1781709940013,59305559236
1781709941013,59391945185
1781709942012,59477876911
1781709943012,59564841898
1781709944011,59651068850
1781709945013,59737995080
1781709946012,59823970812
1781709947012,59910129954
1781709948013,59996401889
1781709949012,60082336972
1781709950012,60168591146
1781709951011,60254788496
1781709952012,60341064581
1781709953013,60428291653
1781709954013,60514575184
1781709955074,60606889706
1781709956012,60687947421
1781709957012,60774188594
1781709958012,60860221150
1781709959008,60946634869
1781709960012,61033282536
1781709961013,61119458340
1781709962013,61206416492
1781709963011,61293552621
1781709964013,61380038423
1781709965011,61466986137
1781709966012,61553332413
1781709967012,61639663246
1781709968011,61725858033
1781709969012,61811826990
1781709970072,61903345128
1781709971013,61984495127
1781709972012,62070805636
1781709973012,62157966851
1781709974013,62244261979
1781709975013,62331069008
1781709976013,62417107728
1781709977013,62503192591
1781709978012,62589486987
1781709979013,62675652843
1781709980013,62762129550
1781709981012,62848276608
1781709982013,62934615010
1781709983013,63021762430
1781709984012,63107711368
1781709985010,63194509913
1781709986013,63281022265
1781709987011,63366996837
1781709988011,63453195957
1781709989012,63539428097
1781709990013,63626140339
1781709991013,63712182965
1781709992009,63798861515
1781709993012,63885954920
1781709994012,63972135059
1781709995013,64059215768
1781709996012,64145133456
1781709997013,64231491267
1781709998011,64317330220
1781709999012,64403344526
1781710000074,64494950187
1781710001012,64575798857
1781710002011,64661832329
1781710003012,64748967481
1781710004012,64835070899
1781710005011,64921951597
1781710006012,65008383504
1781710007012,65094807722
1781710008013,65181718388
1781710009013,65267644376
1781710010012,65354011160
1781710011013,65440420240
1781710012011,65526741003
1781710013012,65614056209
1781710014013,65700639972
1781710015012,65787941140
1781710016013,65874596192
1781710017012,65958609343
1781710018012,66044010736
1781710019011,66130169512
1781710020012,66216775430
1781710021013,66303070620
1781710022009,66389180140
1781710023012,66476668198
1781710024013,66563073677
1781710025013,66649969268
1781710026012,66736358390
1781710027012,66822726821
1781710028011,66909133155
1781710029012,66995636413
1781710030074,67087488717
1781710031013,67168566085
1781710032012,67254950019
1781710033011,67341516448
1781710034013,67427923148
1781710035013,67514762952
1781710036013,67600988867
1781710037011,67687078612
1781710038015,67773771506
1781710039012,67859818465
1781710040013,67946051643
1781710041012,68032041352
1781710042013,68118422235
1781710043012,68205501174
1781710044013,68291608254
1781710045011,68378142883
1781710046012,68464572044
1781710047012,68550511216
1781710048012,68636703256
1781710049012,68722748629
1781710050012,68809587396
1781710051013,68895989336
1781710052012,68982310770
1781710053011,69069788818
1781710054012,69155956444
1781710055013,69243116560
1781710056013,69329363593
1781710057012,69415517791
1781710058011,69501681755
1781710059013,69588222183
1781710060012,69674204324
1781710061012,69758654852
1781710062012,69843938264
1781710063009,69930624382
1781710064012,70016732744
1781710065013,70103405984
1781710066009,70189159792
1781710067013,70275423243
1781710068013,70361465076
1781710069013,70447472791
1781710070012,70533375159
1781710071012,70619383789
1781710072013,70705628075
1781710073013,70792721235
1781710074013,70878738838
1781710075012,70965374663
1781710076013,71051781974
1781710077013,71137650040
1781710078013,71223612405
1781710079013,71309474490
1781710080012,71396318079
1781710081013,71482206592
1781710082012,71568185315
1781710083013,71655665926
1781710084011,71741729609
1781710085012,71828356890
1781710086012,71914126018
1781710087013,72000094426
1781710088013,72086009795
1781710089013,72171957268
1781710090073,72263168826
1781710091012,72344418496
1781710092013,72430520448
1781710093011,72517287621
1781710094012,72603536607
1781710095011,72690217599
1781710096012,72776429780
1781710097013,72862399470
1781710098012,72948407184
1781710099012,73034563885
1781710100012,73120059760
1781710101013,73206349700
1781710102013,73292453239
1781710103011,73378971817
1781710104013,73465221291
1781710105073,73557278611
1781710106013,73638138573
1781710107013,73724053087
1781710108013,73809995738
1781710109015,73895988682
1781710110013,73982220211
1781710111013,74068135946
1781710112011,74154081283
1781710113012,74241522831
1781710114013,74327649015
1781710115013,74414424732
1781710116013,74500202467
1781710117012,74585956520
1781710118012,74671822633
1781710119012,74757879053
1781710120073,74849311986
1781710121012,74930009716
1781710122013,75016154271
1781710123012,75103125911
1781710124011,75189161458
1781710125013,75275729962
1781710126011,75361376166
1781710127012,75447511504
1781710128012,75533541496
1781710129011,75619418291
1781710130012,75705322917
1781710131012,75791027532
1781710132013,75877256620
1781710133012,75963730886
1781710134011,76049696730
1781710135072,76141655235
1781710136012,76222578002
1781710137013,76308783164
1781710138013,76394706955
1781710139013,76480562326
1781710140009,76567124422
1781710141012,76653033687
1781710142012,76739258442
1781710143013,76826761513
1781710144013,76912774050
1781710145013,76999601159
1781710146013,77085491076
1781710147012,77171271007
1781710148012,77257394139
1781710149012,77343118468
1781710150073,77434432870
1781710151013,77515377793
1781710152013,77601544625
1781710153012,77688608672
1781710154011,77774742424
1781710155013,77861657241
1781710156013,77947659584
1781710157013,78033462770
1781710158013,78119480128
1781710159012,78205332691
1781710160013,78291216810
1781710161011,78376981544
1781710162012,78462990113
1781710163013,78549758628
1781710164013,78636095932
1781710165012,78722988287
1781710166013,78809276214
1781710167013,78895408928
1781710168013,78981505509
1781710169013,79067394449
1781710170012,79153396670
1781710171012,79239799709
1781710172012,79325931690
1781710173013,79413154123
1781710174013,79499232150
1781710175013,79586158502
1781710176013,79672035541
1781710177013,79757775861
1781710178012,79843592719
1781710179012,79929326935
1781710180073,80017004140
1781710181012,80094614293
1781710182013,80155824158
1781710183012,80200755928
1781710184012,80245924208
