timestamp,energy
1781708201018,10948671875
1781708202020,10965765035
1781708203019,10983088430
1781708204020,11000043981
1781708205016,11016942954
1781708206020,11034056463
1781708207019,11051025769
1781708208021,11068162672
1781708209019,11085148793
1781708210020,11102207008
1781708211019,11119380646
1781708212022,11136468665
1781708213021,11153496999
1781708214021,11170709438
1781708215015,11187635553
1781708216019,11204792238
1781708217019,11221811851
1781708218020,11238718611
1781708219020,11255836251
1781708220022,11272954427
1781708221019,11289934397
1781708222019,11307056535
1781708223019,11324034976
1781708224020,11341155753
1781708225016,11358162269
1781708226020,11375184437
1781708227019,11392293708
1781708228021,11409593326
1781708229019,11426595435
1781708230020,11443577640
1781708231019,11460513730
1781708232019,11477516207
1781708233020,11494636708
1781708234018,11511586614
1781708235015,11528660496
1781708236020,11545738280
1781708237020,11562778532
1781708238020,11579770192
1781708239021,11596710474
1781708240022,11613664435
1781708241019,11630957933
1781708242020,11647979887
1781708243023,11665114250
1781708244019,11682087657
1781708245017,11699132362
1781708246019,11716423840
1781708247018,11733740778
1781708248020,11751605731
1781708249019,11768660534
1781708250022,11785675787
1781708251020,11802900557
1781708252021,11820023032
1781708253021,11836992308
1781708254019,11854075355
1781708255015,11871013082
1781708256022,11888197476
1781708257018,11905131286
1781708258019,11922270729
1781708259021,11939297793
1781708260020,11956363153
1781708261018,11973306159
1781708262019,11990485794
1781708263021,12007456233
1781708264019,12024424499
1781708265016,12041517965
1781708266020,12058555142
1781708267020,12075483169
1781708268020,12092534912
1781708269018,12109486195
1781708270020,12126509710
1781708271020,12143428343
1781708272020,12160401780
1781708273020,12177545675
1781708274019,12194532423
1781708275015,12211589797
1781708276015,12228653810
1781708277019,12245676468
1781708278021,12262833934
1781708279021,12279827277
1781708280020,12296755227
1781708281020,12314117820
1781708282019,12331167069
1781708283019,12348221031
1781708284022,12365310825
1781708285015,12382145200
1781708286020,12399364218
1781708287018,12416344709
1781708288022,12433402526
1781708289018,12450659503
1781708290019,12467625627
1781708291019,12484698224
1781708292022,12501843373
1781708293023,12518851190
1781708294023,12535913964
1781708295014,12552917971
1781708296023,12570046520
1781708297020,12587204858
1781708298020,12604203663
1781708299020,12621265259
1781708300020,12638414555
1781708301019,12655345106
1781708302020,12672484549
1781708303020,12689573792
1781708304019,12706601376
1781708305015,12723561334
1781708306021,12740833902
1781708307020,12758169797
1781708308018,12775698379
1781708309025,12792753473
1781708310020,12809752936
1781708311019,12826690464
1781708312023,12843712158
1781708313019,12860895282
1781708314019,12878029094
1781708315015,12895189314
1781708316019,12912437570
1781708317019,12929474411
1781708318019,12946604704
1781708319019,12963577958
1781708320020,12980816070
1781708321018,12997959643
1781708322020,13014885069
1781708323019,13031885466
1781708324106,13050632433
1781708325016,13066121511
1781708326019,13083234821
1781708327018,13100180871
1781708328020,13117160582
1781708329019,13134503315
1781708330020,13151466563
1781708331021,13168425404
1781708332019,13185759983
1781708333019,13202752347
1781708334022,13219896180
1781708335015,13236878981
1781708336020,13253941924
1781708337019,13271055953
1781708338020,13288095303
1781708339019,13305084759
1781708340021,13322104403
1781708341020,13339048327
1781708342019,13356052425
1781708343020,13373044927
1781708344021,13390201490
1781708345016,13407262857
1781708346019,13424318027
1781708347019,13441302205
1781708348019,13458476363
1781708349022,13475630998
1781708350021,13492810343
1781708351021,13506684582
1781708352018,13519337575
1781708353020,13528283822
1781708354107,13538473178
1781708355018,13547724767
1781708356020,13556360255
1781708357021,13565950188
1781708358024,13575704060
1781708359022,13587940847
1781708360019,13602684111
1781708361019,13619709247
1781708362025,13636854580
1781708363020,13653797785
1781708364022,13670942077
1781708365016,13687900903
1781708366020,13705148655
1781708367020,13722568408
1781708368020,13740113515
1781708369019,13757072754
1781708370019,13774054821
1781708371018,13790991278
1781708372020,13808101651
1781708373019,13825146922
1781708374018,13842232416
1781708375016,13859409543
1781708376022,13876469272
1781708377020,13893497759
1781708378018,13910543107
1781708379021,13927557594
1781708380020,13944519113
1781708381018,13961585330
1781708382019,13978830128
1781708383019,13996274790
1781708384020,14013177832
1781708385016,14030152035
1781708386019,14047361934
1781708387019,14064294857
1781708388019,14081348252
1781708389019,14098268293
1781708390019,14115236023
1781708391019,14132355576
1781708392022,14149388913
1781708393019,14166404425
1781708394019,14183494082
1781708395016,14200421068
1781708396020,14217647262
1781708397019,14234580476
1781708398020,14251515449
1781708399020,14268472867
1781708400022,14285441791
1781708401016,14302319436
1781708402019,14319429456
1781708403019,14336390501
1781708404022,14353827712
1781708405015,14370801822
1781708406021,14387910267
1781708407019,14404879834
1781708408019,14421917776
1781708409019,14438876510
1781708410023,14455988688
1781708411022,14472981495
1781708412018,14490344915
1781708413019,14507435259
1781708414023,14524483300
1781708415015,14541452667
1781708416019,14558578386
1781708417018,14575829702
1781708418023,14592998719
1781708419019,14609931168
1781708420019,14627090424
1781708421019,14644144523
1781708422022,14661152982
1781708423020,14678239961
1781708424019,14695322901
1781708425015,14712303545
1781708426019,14729727934
1781708427019,14746951986
1781708428021,14764523133
1781708429019,14781658567
1781708430020,14798740084
1781708431019,14815794412
1781708432020,14832953347
1781708433020,14850032462
1781708434019,14867197868
1781708435016,14884312938
1781708436018,14901602886
1781708437019,14918867514
1781708438023,14935936959
1781708439018,14952959264
1781708440021,14969940398
1781708441021,14986887320
1781708442021,15003922141
1781708443019,15021093087
1781708444018,15038095824
1781708445015,15055177356
1781708446019,15072230200
1781708447021,15089352369
1781708448020,15106346048
1781708449020,15123276202
1781708450019,15140312676
1781708451019,15157457595
1781708452022,15174456492
1781708453019,15191551840
1781708454019,15208577053
1781708455016,15225489657
1781708456020,15242512988
1781708457020,15259429877
1781708458019,15276387387
1781708459019,15293361421
1781708460019,15310319559
1781708461019,15327214064
1781708462019,15344157957
1781708463019,15361128487
1781708464019,15378113859
1781708465015,15395109114
1781708466022,15412528944
1781708467018,15429386821
1781708468020,15446431801
1781708469018,15463767971
1781708470020,15480799763
1781708471020,15497876552
1781708472020,15515165001
1781708473019,15532240551
1781708474020,15549436496
1781708475016,15566542738
1781708476020,15583687902
1781708477022,15600874362
1781708478022,15617916007
1781708479018,15634952465
1781708480022,15651928029
1781708481021,15668816184
1781708482022,15686122504
1781708483021,15703191521
1781708484019,15720150974
1781708485018,15737405901
1781708486022,15754631192
1781708487017,15771868983
1781708488020,15789558169
1781708489019,15806489027
1781708490021,15823596645
1781708491019,15840563810
1781708492021,15857552196
1781708493018,15874663501
1781708494021,15891733359
1781708495015,15908766972
1781708496018,15925879379
1781708497019,15942876409
1781708498020,15959977510
1781708499020,15977023867
1781708500019,15993977690
1781708501023,16011032019
1781708502020,16028001325
1781708503019,16045086728
1781708504020,16062222422
1781708505016,16079117524
1781708506021,16096237489
1781708507019,16113153016
1781708508020,16130108675
1781708509021,16147248026
1781708510020,16164279099
1781708511019,16181262435
1781708512019,16198380764
1781708513018,16215346352
1781708514018,16232410381
1781708515015,16249429780
1781708516020,16266472083
1781708517018,16283804688
1781708518018,16300754211
1781708519018,16317769540
1781708520020,16334926853
1781708521018,16351902019
1781708522020,16369053243
1781708523020,16386013920
1781708524020,16402918385
1781708525016,16420038443
1781708526020,16437197209
1781708527019,16454240338
1781708528020,16471232977
1781708529019,16488171576
1781708530019,16505165210
1781708531019,16522260849
1781708532021,16539241860
1781708533019,16556234743
1781708534020,16573244013
1781708535016,16590362908
1781708536021,16607380440
1781708537020,16624305453
1781708538022,16641289218
1781708539018,16658185085
1781708540022,16675173333
1781708541021,16692206700
1781708542020,16709117545
1781708543019,16726026402
1781708544026,16743143827
1781708545016,16760012337
1781708546022,16777247114
1781708547023,16794553051
1781708548022,16811998081
1781708549019,16829037125
1781708550018,16846075985
1781708551018,16863032562
1781708552025,16880122279
1781708553018,16896981609
1781708554021,16912040114
1781708555015,16928808333
1781708556019,16945848983
1781708557021,16963031419
1781708558020,16980158866
1781708559023,16997147129
1781708560019,17014198689
1781708561019,17031107698
1781708562022,17048081380
1781708563019,17065012161
1781708564020,17082022854
1781708565016,17099061240
1781708566024,17116223296
1781708567021,17133119851
1781708568021,17150047343
1781708569019,17167007653
1781708570020,17184036492
1781708571019,17200974816
1781708572021,17217913583
1781708573018,17234807430
1781708574019,17251775054
1781708575015,17268620078
1781708576020,17285759995
1781708577019,17302719984
1781708578019,17319668023
1781708579019,17336628685
1781708580021,17353599124
1781708581018,17370498907
1781708582019,17387442296
1781708583019,17404379931
1781708584019,17421646608
1781708585016,17438585575
1781708586023,17455622339
1781708587020,17472890256
1781708588022,17490052082
1781708589019,17507108935
1781708590019,17524165559
1781708591020,17540952857
1781708592020,17558095099
1781708593019,17575121459
1781708594019,17592104260
1781708595016,17609262736
1781708596016,17626445906
1781708597020,17643593259
1781708598019,17660868611
1781708599019,17677849025
1781708600022,17694981981
1781708601019,17711943515
1781708602024,17728963051
1781708603020,17746052723
1781708604022,17763084667
1781708605015,17780013521
1781708606020,17797406851
1781708607022,17814648804
1781708608020,17832291234
1781708609020,17849395731
1781708610022,17866479007
1781708611020,17883703579
1781708612022,17900782770
1781708613019,17917760262
1781708614022,17935057524
1781708615016,17951977549
1781708616020,17969123693
1781708617020,17986134570
1781708618022,18003138271
1781708619022,18020391515
1781708620019,18037564479
1781708621020,18054812827
1781708622019,18071969513
1781708623021,18089001289
1781708624020,18106110055
1781708625014,18122992810
1781708626016,18140024510
1781708627020,18157272383
1781708628020,18174374065
1781708629019,18191371218
1781708630019,18208553592
1781708631019,18225552015
1781708632019,18242657690
1781708633019,18259820756
1781708634018,18276784937
1781708635017,18293889969
1781708636022,18311072283
1781708637019,18328015334
1781708638020,18345013527
1781708639019,18362044233
1781708640019,18379172062
1781708641019,18396368834
1781708642020,18413375564
1781708643018,18430504878
1781708644018,18447436684
1781708645015,18464318123
1781708646022,18481699351
1781708647020,18498662293
1781708648022,18515695875
1781708649019,18532922895
1781708650021,18549944833
1781708651020,18567306799
1781708652019,18584413254
1781708653019,18601392123
1781708654024,18618598427
1781708655016,18635744387
1781708656021,18652804117
1781708657021,18670077694
1781708658018,18687266173
1781708659020,18704206685
1781708660019,18721330170
1781708661019,18738306468
1781708662025,18755435186
1781708663019,18772269332
1781708664019,18789262002
1781708665016,18806387705
1781708666021,18823644835
1781708667019,18840984233
1781708668019,18858482323
1781708669019,18875513074
1781708670021,18892509003
1781708671020,18909516957
1781708672021,18926554073
1781708673020,18943680281
1781708674019,18960670686
1781708675017,18977747934
1781708676018,18994868083
1781708677023,19011894750
1781708678021,19028978561
1781708679018,19045980105
1781708680019,19063066089
1781708681020,19080229629
1781708682021,19097381327
1781708683020,19114423263
1781708684021,19131600527
1781708685017,19148475600
1781708686023,19165630511
1781708687019,19182570304
1781708688020,19199611536
1781708689018,19217033875
1781708690020,19234229102
1781708691020,19251288739
1781708692019,19268509945
1781708693021,19285517165
1781708694020,19302612696
1781708695018,19319630733
1781708696020,19336638397
1781708697019,19353670342
1781708698017,19370613332
1781708699019,19387668533
1781708700018,19405058742
1781708701020,19422043181
1781708702020,19439109734
1781708703018,19456238956
1781708704019,19473213342
1781708705017,19490159133
1781708706021,19507271571
1781708707019,19524235415
1781708708021,19541418049
1781708709021,19558394057
1781708710022,19575448386
1781708711020,19592740247
1781708712022,19609870785
1781708713018,19626834048
1781708714020,19643921379
1781708715016,19660841694
1781708716019,19677735771
1781708717020,19694413000
1781708718021,19711534068
1781708719019,19728563610
1781708720019,19745386006
1781708721019,19762177940
1781708722020,19779034806
1781708723019,19796191783
1781708724020,19813302553
1781708725015,19830226816
1781708726023,19847522151
1781708727019,19864768219
1781708728020,19882158994
1781708729020,19899066259
1781708730019,19916056175
1781708731020,19933051507
1781708732022,19950092647
1781708733023,19967088101
1781708734020,19984026211
1781708735015,20000998271
1781708736019,20017974080
1781708737018,20034897777
1781708738019,20051854691
1781708739019,20068762491
1781708740022,20085911328
1781708741019,20102896822
1781708742020,20119882454
1781708743018,20136871665
1781708744019,20153825274
1781708745017,20170832525
1781708746020,20187862526
1781708747019,20204796643
1781708748018,20221715199
1781708749019,20238775143
1781708750018,20255797938
1781708751019,20272811049
1781708752023,20289766815
1781708753020,20306737008
1781708754019,20323697456
1781708755015,20340556190
1781708756019,20357732383
1781708757021,20374993307
1781708758022,20392016745
1781708759018,20409079504
1781708760019,20426095583
1781708761018,20443138222
1781708762019,20460138939
1781708763019,20477080140
1781708764022,20494150732
1781708765017,20511057722
1781708766020,20528034770
1781708767022,20545064757
1781708768019,20561841298
1781708769019,20578840455
1781708770020,20595859976
1781708771020,20612868772
1781708772021,20629968710
1781708773021,20647071218
1781708774022,20664136884
1781708775017,20681212740
1781708776020,20698197316
1781708777021,20715153480
1781708778022,20732151137
1781708779021,20749046514
1781708780023,20766232836
1781708781021,20783319111
1781708782020,20800205889
1781708783018,20817187848
1781708784018,20834157798
1781708785016,20851098478
1781708786019,20868241684
1781708787019,20885387797
1781708788019,20902921429
1781708789021,20919954552
1781708790019,20936716084
1781708791018,20953748228
1781708792020,20970955740
1781708793020,20987948899
1781708794019,21005036368
1781708795016,21022019154
1781708796019,21039059574
1781708797020,21055993966
1781708798022,21072959295
1781708799018,21090037614
1781708800018,21107052912
1781708801020,21124072051
1781708802020,21141444742
1781708803019,21158400538
1781708804019,21175410344
1781708805017,21192406349
1781708806018,21209385815
1781708807018,21226393432
1781708808018,21243294914
1781708809021,21260325191
1781708810019,21277436757
1781708811018,21294490106
1781708812019,21311561999
1781708813018,21328549574
1781708814021,21345571604
1781708815016,21362435677
1781708816022,21379545101
1781708817021,21396478958
1781708818019,21413539024
1781708819021,21430579047
1781708820019,21447529764
1781708821022,21464621914
1781708822020,21481531046
1781708823019,21498570503
1781708824018,21515527508
1781708825016,21532410400
1781708826022,21549701695
1781708827019,21566533577
1781708828020,21583537722
1781708829018,21600559553
1781708830019,21617556904
1781708831018,21634655205
1781708832019,21651737823
1781708833018,21668827816
1781708834020,21686184412
1781708835015,21703237991
1781708836020,21720297231
1781708837018,21737449479
1781708838022,21754499417
1781708839019,21771673529
1781708840023,21788747778
1781708841020,21805717788
1781708842019,21822836438
1781708843020,21839857382
1781708844020,21856825404
1781708845014,21873981753
1781708846021,21891183849
1781708847019,21908421930
1781708848023,21926047622
1781708849018,21942923568
1781708850019,21959938927
1781708851018,21976972264
1781708852018,21993980754
1781708853020,22011161491
1781708854020,22028171771
1781708855017,22045233337
1781708856023,22062505002
1781708857019,22079460829
1781708858020,22096624461
1781708859019,22113686853
1781708860019,22130999231
1781708861020,22148194228
1781708862019,22165166793
1781708863023,22182288396
1781708864020,22199465385
1781708865015,22216441377
1781708866020,22233736757
1781708867018,22250661954
1781708868021,22267638099
1781708869019,22284802359
1781708870020,22301810175
1781708871018,22318766247
1781708872021,22335870744
1781708873021,22352928546
1781708874019,22370113200
1781708875016,22387179677
1781708876023,22404284052
1781708877019,22421269439
1781708878019,22438166208
1781708879018,22455093195
1781708880018,22472139353
1781708881019,22489113938
1781708882021,22506260816
1781708883019,22523369766
1781708884019,22540343341
1781708885015,22557435996
1781708886020,22574579004
1781708887020,22591671781
1781708888020,22608592388
1781708889020,22625598628
1781708890021,22642809323
1781708891018,22659900647
1781708892019,22676897233
1781708893019,22694091756
1781708894020,22711428905
1781708895017,22728543210
1781708896019,22745831766
1781708897019,22763032546
1781708898018,22780240762
1781708899021,22797455955
1781708900019,22814388465
1781708901019,22831537470
1781708902019,22848515635
1781708903021,22865567592
1781708904018,22882753042
1781708905016,22899719854
1781708906020,22917005335
1781708907018,22934528012
1781708908022,22952211523
1781708909016,22969225107
1781708910020,22986238004
1781708911019,23003147151
1781708912022,23020343830
1781708913020,23037235551
1781708914022,23054243306
1781708915018,23071166514
1781708916020,23088151457
1781708917019,23105388957
1781708918021,23122519403
1781708919019,23139451867
1781708920021,23156642259
1781708921020,23173653717
1781708922019,23190754542
1781708923019,23207905000
1781708924022,23224915357
1781708925017,23241956711
1781708926021,23259067512
1781708927020,23276013241
1781708928019,23293330714
1781708929018,23310312475
1781708930024,23327337933
1781708931023,23344634552
1781708932021,23361541404
1781708933021,23378514994
1781708934020,23395704483
1781708935016,23412726621
1781708936022,23429948117
1781708937020,23446980612
1781708938019,23463986930
1781708939019,23481064897
1781708940020,23498082704
1781708941019,23515210534
1781708942020,23532179596
1781708943021,23549132088
1781708944019,23566196652
1781708945016,23583209257
1781708946020,23600262148
1781708947020,23617377095
1781708948020,23634310324
1781708949019,23651296874
1781708950022,23668411500
1781708951019,23685158466
1781708952019,23702194175
1781708953020,23719189568
1781708954024,23736214750
1781708955016,23753188279
1781708956020,23770350917
1781708957019,23787467868
1781708958019,23804578164
1781708959018,23821509175
1781708960018,23838593966
1781708961018,23855679904
1781708962026,23870071558
1781708963018,23880977016
1781708964018,23894294350
1781708965019,23905345953
1781708966023,23914718595
1781708967023,23923629040
1781708968020,23936339821
1781708969024,23946376988
1781708970023,23959350333
1781708971020,23974453666
1781708972018,23991333407
1781708973025,24008512262
1781708974020,24025628877
1781708975016,24042536371
1781708976021,24059560467
1781708977018,24076531533
1781708978021,24093505476
1781708979019,24110509666
1781708980019,24127519426
1781708981020,24144459280
1781708982021,24161532290
1781708983018,24178448153
1781708984021,24195464737
1781708985016,24212416280
1781708986019,24229484287
1781708987023,24246643803
1781708988016,24263486609
1781708989020,24280566121
1781708990022,24297795757
1781708991018,24314748188
1781708992019,24331829521
1781708993019,24348955102
1781708994020,24365945691
1781708995017,24383146761
1781708996022,24400580729
1781708997023,24417553646
1781708998021,24434551885
1781708999019,24451507284
1781709000023,24468611812
1781709001019,24485588554
1781709002019,24502518968
1781709003018,24519518477
1781709004018,24536600712
1781709005016,24553562614
1781709006022,24570668121
1781709007021,24587612029
1781709008021,24604597202
1781709009020,24621733217
1781709010019,24638747123
1781709011019,24655957328
1781709012020,24672980231
1781709013019,24689890953
1781709014022,24707002810
1781709015016,24723940905
1781709016020,24741095922
1781709017017,24758287446
1781709018018,24775253861
