id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
78,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769787406000,1769787543000,6,151.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011707999782986112,0.0004538838541666667,0.0005709638519965278,0.0005709638519965278,0.0,1.0,
84,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT,1769787541000,1769787582000,6,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.3102626420454554e-05,0.00013677343749999999,0.00015987606392045453,0.00015987606392045453,0.0,1.0,
89,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769787587000,1769787598000,6,130.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.122352575231481e-06,3.644322916666667e-05,4.4565581741898154e-05,4.4565581741898154e-05,0.0,1.0,
80,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769787302000,1769787623000,6,168.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00033780908951231076,0.0011483273437500002,0.0014861364332623109,0.0014861364332623109,0.0,1.0,
90,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769787545000,1769787698000,6,107.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010257021396780302,0.0006131953125000001,0.0007157655264678031,0.0007157655264678031,0.0,1.0,
88,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769787607000,1769787707000,6,111.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.300901331018518e-05,0.0003313020833333333,0.0003943110966435185,0.0003943110966435185,0.0,1.0,
91,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769787629000,1769787762000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.75296751499369e-05,0.00047578671875000007,0.000563316393899937,0.000563316393899937,0.0,1.0,
79,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769787506000,1769787804000,1,104.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00016937257528409097,0.00016568489583333336,0.0003350574711174243,0.0003350574711174243,0.0,1.0,
87,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769787764000,1769787897000,6,109.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.065807647832489e-05,0.0005330390625000001,0.000623697138978325,0.000623697138978325,0.0,1.0,
96,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769787904000,1769787927000,2,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7733625094696977e-05,2.742630208333334e-05,4.5159927178030315e-05,4.5159927178030315e-05,0.0,1.0,
86,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769787704000,1769787936000,6,104.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013173458712121213,0.0007739375,0.0009056720871212121,0.0009056720871212121,0.0,1.0,
85,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769787716000,1769787953000,6,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013836880859374994,0.0007851859374999999,0.0009235547460937499,0.0009235547460937499,0.0,1.0,
98,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769787809000,1769787976000,1,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011511448244160359,9.956940104166667e-05,0.00021468388348327026,0.00021468388348327026,0.0,1.0,
95,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769787939000,1769788105000,1,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011473583074494953,9.897317708333334e-05,0.00021370900782828286,0.00021370900782828286,0.0,1.0,
94,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769787960000,1769788123000,6,142.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013074849739583335,0.0005400223958333334,0.0006707708932291667,0.0006707708932291667,0.0,1.0,
97,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769788111000,1769788153000,6,220.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.774469564393941e-05,0.0001502484375,0.0002079931331439394,0.0002079931331439394,0.0,1.0,
100,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769788159000,1769788160000,1,41.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.557614425505052e-07,5.962239583333334e-07,8.519854008838386e-07,8.519854008838386e-07,0.0,1.0,
101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769788165000,1769788170000,6,78.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.4359717881944455e-06,1.7886718750000002e-05,2.032269053819445e-05,2.032269053819445e-05,0.0,1.0,
102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769788174000,1769788187000,6,38.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.1545990609217178e-06,4.650546875e-05,4.9660067810921716e-05,4.9660067810921716e-05,0.0,1.0,
92,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769787929000,1769788286000,1,101.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0002263937155145201,0.00023846484375000002,0.0004648585592645201,0.0004648585592645201,0.0,1.0,
93,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769787979000,1769788332000,6,175.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00033611232623106073,0.0011775859375,0.0015136982637310608,0.0015136982637310608,0.0,1.0,
104,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769788290000,1769788447000,6,149.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014592749818497484,0.0005616429687500001,0.000707570466934975,0.000707570466934975,0.0,1.0,
109,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769788450000,1769788502000,6,183.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.1883467803030326e-05,0.00017346874999999998,0.0002253522178030303,0.0002253522178030303,0.0,1.0,
107,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769788335000,1769788500000,1,110.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011363293750000005,9.837695312500001e-05,0.00021200989062500006,0.00021200989062500006,0.0,1.0,
105,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769788189000,1769788514000,6,182.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003705751887363214,0.0013025390625000003,0.0016731142512363217,0.0016731142512363217,0.0,1.0,
108,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769788521000,1769788542000,2,130.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7147869010416673e-05,2.5041406250000003e-05,4.218927526041667e-05,4.218927526041667e-05,0.0,1.0,
106,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769788511000,1769788677000,1,110.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011452872635732327,9.897317708333334e-05,0.0002135019034406566,0.0002135019034406566,0.0,1.0,
116,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788681000,1769788686000,1,18.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.939938446969699e-07,2.7799479166666666e-06,3.2739417613636366e-06,3.2739417613636366e-06,0.0,1.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788691000,1769788691000,1,26.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788696000,1769788712000,1,113.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.866848484848488e-06,8.895833333333334e-06,1.8762681818181823e-05,1.8762681818181823e-05,0.0,1.0,
114,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788716000,1769788733000,1,125.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.1563255918560609e-05,9.451822916666667e-06,2.1015078835227274e-05,2.1015078835227274e-05,0.0,1.0,
99,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769788131000,1769788722000,6,112.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00037338340277777774,0.0019579953125,0.002331378715277778,0.002331378715277778,0.0,1.0,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788737000,1769788800000,1,122.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.3356067708333335e-05,3.478671875e-05,0.00010170965856481482,0.00010170965856481482,0.0,1.0,
113,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788726000,1769788800000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.663669691708753e-05,4.94296875e-05,0.00014333295191498315,0.00014333295191498315,0.0,1.0,
103,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769788511000,1769788800000,1,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00016378664488636368,0.00016068098958333331,0.0003783584526515152,0.0003783584526515152,0.0,1.0,
110,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769788546000,1769788800000,6,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018981990457702026,0.0009086453125000001,0.004277094880666036,0.004277094880666036,0.0,1.0,
120,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788822000,1769788822000,1,24.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788827000,1769788827000,1,24.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788832000,1769788853000,1,128.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5269391059027776e-05,1.1595572916666667e-05,2.6864963975694443e-05,2.6864963975694443e-05,0.0,1.0,
122,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788851000,1769788872000,1,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.357723082386364e-05,1.167578125e-05,2.525301207386364e-05,2.525301207386364e-05,0.0,1.0,
121,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788877000,1769788877000,1,33.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
126,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788881000,1769788881000,1,16.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
115,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788832000,1769788953000,1,122.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.333943272569444e-05,6.681258680555556e-05,0.00015015201953125,0.00015015201953125,0.0,1.0,
124,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788856000,1769788974000,1,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.80846841856061e-05,6.560677083333334e-05,0.00014369145501893946,0.00014369145501893946,0.0,1.0,
123,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788977000,1769788997000,1,124.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4079722222222223e-05,1.1043402777777779e-05,2.5123125000000002e-05,2.5123125000000002e-05,0.0,1.0,
127,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788887000,1769789026000,1,121.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.518817332175925e-05,7.675164930555555e-05,0.0001719398226273148,0.0001719398226273148,0.0,1.0,
128,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769789001000,1769789026000,1,120.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6326225142045458e-05,1.3899739583333332e-05,3.022596472537879e-05,3.022596472537879e-05,0.0,1.0,
125,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788956000,1769789083000,1,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.259251373106062e-05,7.061067708333332e-05,0.00015320319081439394,0.00015320319081439394,0.0,1.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769789086000,1769789107000,2,133.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7450225536616158e-05,2.8054687500000003e-05,4.5504913036616165e-05,4.5504913036616165e-05,0.0,1.0,
135,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769789111000,1769789166000,6,167.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.755825376157406e-05,0.00022042968750000003,0.0002779879412615741,0.0002779879412615741,0.0,1.0,
131,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769789032000,1769789210000,6,137.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013755933738425924,0.0005897177083333333,0.0007272770457175926,0.0007272770457175926,0.0,1.0,
134,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769789171000,1769789349000,1,106.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011799551358375416,0.00011889843750000001,0.0002368939510837542,0.0002368939510837542,0.0,1.0,
133,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769789223000,1769789399000,1,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0001085131412037037,9.718194444444445e-05,0.00020569508564814815,0.00020569508564814815,0.0,1.0,
136,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769789416000,1769789418000,1,20.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.312774884259259e-07,1.1043402777777779e-06,1.3356177662037038e-06,1.3356177662037038e-06,0.0,1.0,
130,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769789031000,1769789436000,6,154.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003385757812500001,0.0013510546874999998,0.0016896304687499999,0.0016896304687499999,0.0,1.0,
140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769789442000,1769789549000,6,108.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.325455468750002e-05,0.00035694531249999995,0.0004201998671875,0.0004201998671875,0.0,1.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769789543000,1769789553000,6,140.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.752031802398995e-06,3.5773437500000005e-05,4.4525469302398996e-05,4.4525469302398996e-05,0.0,1.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769789435000,1769789605000,6,101.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.742987268518516e-05,0.0005632135416666666,0.0006606434143518518,0.0006606434143518518,0.0,1.0,
129,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769789361000,1769789716000,1,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0002304485656302609,0.00023712890625,0.00046757747188026094,0.00046757747188026094,0.0,1.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769789606000,1769789797000,6,105.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001258196583333334,0.00068327265625,0.0008090923145833334,0.0008090923145833334,0.0,1.0,
144,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769789801000,1769789807000,6,91.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.413479545454547e-06,2.1464062500000004e-05,2.487754204545455e-05,2.487754204545455e-05,0.0,1.0,
145,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769789811000,1769789817000,6,92.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.4658794507575773e-06,2.1464062500000004e-05,2.4929941950757582e-05,2.4929941950757582e-05,0.0,1.0,
142,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769789721000,1769789889000,6,107.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011252115353535351,0.0006733125000000001,0.0007858336535353535,0.0007858336535353535,0.0,1.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769789558000,1769789890000,6,102.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018527266287878794,0.0011075312499999998,0.0012928039128787877,0.0012928039128787877,0.0,1.0,
143,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769789616000,1769789914000,6,104.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017515941608796295,0.0009872802083333333,0.0011624396244212963,0.0011624396244212963,0.0,1.0,
146,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1769789892000,1769789922000,6,177.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.3232276988636356e-05,0.00012023437500000001,0.00015346665198863636,0.00015346665198863636,0.0,1.0,
148,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED,1769789896000,1769789945000,6,107.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.8541444365530314e-05,0.00016346093749999995,0.00019200238186553025,0.00019200238186553025,0.0,1.0,
147,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED,1769789821000,1769789958000,6,101.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.708552357165409e-05,0.00049009609375,0.0005771816173216542,0.0005771816173216542,0.0,1.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769789951000,1769789956000,6,291.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.922901278409094e-06,1.6679687499999998e-05,2.460258877840909e-05,2.460258877840909e-05,0.0,1.0,
150,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769789926000,1769790121000,6,105.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012804641863952014,0.0007815234375000001,0.0009095698561395202,0.0009095698561395202,0.0,1.0,
155,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769789963000,1769790278000,6,102.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002018051352982955,0.00112686328125,0.0013286684165482955,0.0013286684165482955,0.0,1.0,
151,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769789961000,1769790318000,6,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020058050071022733,0.0011909296875,0.0013915101882102272,0.0013915101882102272,0.0,1.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769790126000,1769790345000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014476377219065653,0.0008777109375000002,0.0010224747096906567,0.0010224747096906567,0.0,1.0,
157,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769790351000,1769790357000,6,88.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.29886111111111e-06,2.4046875000000003e-05,2.7345736111111112e-05,2.7345736111111112e-05,0.0,1.0,
158,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769790361000,1769790366000,6,98.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.077062684132996e-06,2.0039062500000003e-05,2.3116125184132998e-05,2.3116125184132998e-05,0.0,1.0,
159,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769790371000,1769790372000,1,49.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.0864344486531974e-07,6.6796875e-07,9.766121948653198e-07,9.766121948653198e-07,0.0,1.0,
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769790281000,1769790381000,6,112.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.99289212436869e-05,0.000357734375,0.00042766329624368686,0.00042766329624368686,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769790376000,1769790397000,1,96.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2621892455808077e-05,1.4027343750000002e-05,2.664923620580808e-05,2.664923620580808e-05,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769790391000,1769790413000,1,93.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2845462500000005e-05,1.3116927083333334e-05,2.596238958333334e-05,2.596238958333334e-05,0.0,1.0,
163,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769790416000,1769790416000,1,83.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
164,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769790421000,1769790426000,6,97.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.055195233585858e-06,2.0039062500000003e-05,2.3094257733585863e-05,2.3094257733585863e-05,0.0,1.0,
156,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769790322000,1769790518000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011108021590909094,0.0006538437499999998,0.0007649239659090907,0.0007649239659090907,0.0,1.0,
