timestamp,energy
1782500346014,111705118147
1782500347012,111748041744
1782500348014,111790916329
1782500349013,111834078816
1782500350013,111876849031
1782500351013,111919411483
1782500352013,111962002133
1782500353013,112005163827
1782500354014,112048341756
1782500355012,112092953641
1782500356013,112136743690
1782500357014,112179322439
1782500358013,112221935062
1782500359014,112269914858
1782500360014,112319342527
1782500361011,112396362411
1782500362012,112464050958
1782500363013,112506786078
1782500364014,112552219128
1782500365011,112598089677
1782500366013,112646448440
1782500367012,112708343668
1782500368012,112783772979
1782500369098,112833108363
1782500370014,112876540442
1782500371013,112920830978
1782500372012,112965046074
1782500373012,113008739139
1782500374014,113051924758
1782500375011,113094386136
1782500376015,113138006447
1782500377014,113181164906
1782500378013,113223955995
1782500379012,113267515454
1782500380014,113310807762
1782500381013,113353585912
1782500382014,113396978318
1782500383012,113440126096
1782500384013,113484360358
1782500385011,113529482251
1782500386014,113573017968
1782500387014,113615857397
1782500388013,113657943470
1782500389014,113700668031
1782500390013,113743378310
1782500391012,113786055508
1782500392013,113829262002
1782500393014,113877028969
1782500394014,113926257542
1782500395009,113989730890
1782500396013,114069084813
1782500397014,114111920458
1782500398013,114155356565
1782500399098,114204124811
1782500400015,114247312262
1782500401010,114298002501
1782500402013,114343440068
1782500403014,114387377577
1782500404013,114430350734
1782500405012,114472902810
1782500406013,114516310658
1782500407014,114560153685
1782500408013,114603268748
1782500409015,114646493186
1782500410013,114690007479
1782500411014,114732822372
1782500412013,114776245417
1782500413014,114819208686
1782500414013,114863568192
1782500415011,114908285790
1782500416013,114951187474
1782500417012,114993717822
1782500418013,115036103333
1782500419013,115078550002
1782500420013,115121530910
1782500421013,115165046790
1782500422013,115209206467
1782500423013,115252305356
1782500424013,115295853401
1782500425010,115338321493
1782500426014,115387465471
1782500427014,115444846794
1782500428012,115517565541
1782500429011,115569618569
1782500430013,115648654256
1782500431012,115696401875
1782500432013,115740375884
1782500433012,115786005527
1782500434013,115832650855
1782500435010,115877502119
1782500436014,115923939989
1782500437012,115968466486
1782500438013,116010870491
1782500439013,116054340046
1782500440014,116098014739
1782500441013,116141814614
1782500442013,116185738696
1782500443013,116228668274
1782500444099,116276088013
1782500445011,116316755267
1782500446015,116361053982
1782500447013,116403216411
1782500448013,116445320063
1782500449013,116487839607
1782500450014,116530773274
1782500451013,116573521822
1782500452013,116616105148
1782500453014,116659188168
1782500454015,116702927741
1782500455012,116745621052
1782500456014,116789238677
1782500457013,116833198220
1782500458014,116875515312
1782500459012,116918340214
1782500460013,116967615418
1782500461013,117016444455
1782500462011,117084136054
1782500463008,117167554298
1782500464013,117224113601
1782500465011,117268158655
1782500466013,117312315890
1782500467014,117357844155
1782500468013,117407192783
1782500469014,117454154028
1782500470014,117500514200
1782500471014,117542933830
1782500472014,117585969975
1782500473013,117629503555
1782500474013,117673425073
1782500475011,117718269013
1782500476013,117760736373
1782500477013,117802910276
1782500478013,117845408825
1782500479013,117887752894
1782500480014,117930726722
1782500481013,117973099782
1782500482014,118016245668
1782500483012,118059098707
1782500484013,118102694421
1782500485013,118146164158
1782500486013,118194746981
1782500487014,118249860060
1782500488012,118318670431
1782500489014,118361884553
1782500490099,118413353050
1782500491013,118455710973
1782500492014,118501193767
1782500493012,118547143906
1782500494014,118594619797
1782500495012,118643802777
1782500496013,118693241859
1782500497014,118742054173
1782500498013,118788532692
1782500499014,118831864551
1782500500014,118874645509
1782500501012,118917311842
1782500502013,118961091576
1782500503013,119004376317
1782500504014,119049076459
1782500505012,119093204031
1782500506012,119136458132
1782500507013,119178848282
1782500508013,119221199370
1782500509014,119263770001
1782500510012,119306512750
1782500511014,119349411688
1782500512015,119392633074
1782500513014,119435578460
1782500514013,119479031046
1782500515011,119522589895
1782500516014,119566174134
1782500517014,119609036939
1782500518014,119653003746
1782500519013,119696059849
1782500520013,119741051921
1782500521013,119788211407
1782500522014,119832206778
1782500523012,119875901246
1782500524013,119919694652
1782500525011,119962680992
1782500526014,120006155246
1782500527013,120048431200
1782500528012,120094314261
1782500529013,120143759997
1782500530014,120199726040
1782500531013,120249085533
1782500532013,120310881761
1782500533013,120354207395
1782500534012,120400371705
1782500535012,120448749633
1782500536014,120493846259
1782500537012,120537899979
1782500538014,120581390590
1782500539013,120623697306
1782500540013,120666722891
1782500541014,120710250673
1782500542013,120753256666
1782500543013,120796391871
1782500544013,120840783664
1782500545012,120884207930
1782500546013,120932645733
1782500547015,120987110010
1782500548012,121054265722
1782500549014,121099100569
1782500550013,121142885307
1782500551012,121187928527
1782500552013,121236130979
1782500553012,121280661444
1782500554014,121324317155
1782500555012,121367641019
1782500556013,121411285438
1782500557014,121454064809
1782500558098,121501700795
1782500559013,121543634404
1782500560014,121588974070
1782500561013,121631878929
1782500562013,121674799412
1782500563013,121722420384
1782500564014,121771770966
1782500565008,121847614399
1782500566011,121924091254
1782500567013,121966974751
1782500568015,122011519558
1782500569014,122057329500
1782500570014,122104376498
1782500571011,122152274386
1782500572013,122196827373
1782500573014,122239942313
1782500574013,122283817628
1782500575011,122330390995
1782500576014,122375572032
1782500577013,122418539574
1782500578014,122461194311
1782500579013,122504788742
1782500580013,122550921437
1782500581013,122597405693
1782500582012,122641494325
1782500583013,122686417550
1782500584015,122730638323
1782500585012,122774775234
1782500586013,122819564548
1782500587013,122865206582
1782500588012,122907654899
1782500589013,122952583128
1782500590013,122999015505
1782500591016,123042115736
1782500592013,123086382651
1782500593013,123129538242
1782500594098,123177107029
1782500595012,123219038440
1782500596014,123264674248
1782500597013,123313227713
1782500598012,123373695881
1782500599012,123455371331
1782500600013,123503545890
1782500601010,123550643060
1782500602013,123594857546
1782500603014,123639573923
1782500604012,123685099380
1782500605011,123729549767
1782500606013,123778569051
1782500607013,123833248904
1782500608013,123881821350
1782500609013,123926257882
1782500610013,123972131971
1782500611012,124015934715
1782500612012,124061263518
1782500613014,124107588411
1782500614014,124151491192
1782500615011,124196018177
1782500616013,124239347901
1782500617014,124282433667
1782500618013,124325544762
1782500619014,124368858006
1782500620014,124413203596
1782500621014,124455902400
1782500622013,124499426458
1782500623014,124543458755
1782500624014,124587719872
1782500625013,124634997034
1782500626013,124678123816
1782500627013,124720949634
1782500628013,124765100278
1782500629013,124807193249
1782500630013,124850663901
1782500631013,124897465234
1782500632014,124946422873
1782500633012,125018754597
1782500634014,125096921938
1782500635010,125142060555
1782500636013,125189529245
1782500637014,125233314533
1782500638012,125280950642
1782500639013,125327021691
1782500640014,125373334133
1782500641013,125418537997
1782500642012,125461139634
1782500643014,125506327079
1782500644014,125553815666
1782500645011,125598114930
1782500646013,125642697640
1782500647014,125687312578
1782500648014,125730451322
1782500649014,125773328471
1782500650013,125817362538
1782500651012,125860859130
1782500652014,125904164134
1782500653013,125949163775
1782500654015,125993491420
1782500655012,126038689547
1782500656013,126082977397
1782500657013,126125555596
1782500658014,126168645818
1782500659013,126212189957
1782500660013,126255123075
1782500661014,126298080728
1782500662015,126342123157
1782500663014,126386199521
1782500664014,126430096198
1782500665012,126478465704
1782500666014,126530751397
1782500667012,126597307684
1782500668012,126679237895
1782500669098,126731616728
1782500670014,126774641947
1782500671011,126822866983
1782500672013,126871861059
1782500673012,126918089700
1782500674013,126965597940
1782500675012,127010731492
1782500676013,127056621694
1782500677014,127098932499
1782500678014,127141825517
1782500679013,127185066190
1782500680014,127227869059
1782500681016,127272049182
1782500682014,127316260861
1782500683014,127361006108
1782500684099,127408894718
1782500685012,127450718525
1782500686014,127494010101
1782500687012,127536375105
1782500688014,127580097771
1782500689013,127623989016
1782500690014,127667626844
1782500691014,127710162441
1782500692014,127753098061
1782500693012,127796494068
1782500694015,127840479917
1782500695010,127884326362
1782500696014,127928073321
1782500697012,127972235073
1782500698013,128015237648
1782500699015,128061050824
1782500700012,128110863258
1782500701011,128181075542
1782500702012,128255094090
1782500703014,128300434001
1782500704013,128346351608
1782500705012,128401200955
1782500706014,128445286657
1782500707012,128489023179
1782500708013,128533701897
1782500709014,128577018925
1782500710014,128620022477
1782500711013,128664158167
1782500712012,128707190955
1782500713015,128749964283
1782500714099,128798545580
1782500715011,128840034121
1782500716014,128884442271
1782500717013,128928097555
1782500718014,128970096593
1782500719014,129012773730
1782500720013,129055821410
1782500721014,129098942088
1782500722013,129141996299
1782500723014,129184664708
1782500724014,129228702559
1782500725013,129272194330
1782500726014,129320790519
1782500727012,129400108859
1782500728013,129467610151
1782500729013,129510824091
1782500730013,129557074460
1782500731011,129600288034
1782500732013,129645670608
1782500733013,129694378919
1782500734012,129744034858
1782500735008,129811349505
1782500736010,129893746572
1782500737016,129938308958
1782500738012,129984770509
1782500739012,130031352970
1782500740013,130074861953
1782500741012,130121989335
1782500742014,130165874355
1782500743012,130209558996
1782500744013,130253313767
1782500745012,130298412528
1782500746013,130340947698
1782500747013,130385761487
1782500748014,130431466448
1782500749013,130475253812
1782500750014,130518882606
1782500751014,130562561144
1782500752014,130605860838
1782500753013,130648792552
1782500754014,130692926838
1782500755011,130736564239
1782500756014,130781087196
1782500757013,130823691945
1782500758013,130866092472
1782500759013,130909014603
1782500760012,130954138084
1782500761012,130997169773
1782500762014,131040346176
1782500763014,131085248344
1782500764013,131128887453
1782500765012,131174537483
1782500766013,131219338821
1782500767013,131269619149
1782500768013,131323808768
1782500769014,131377834326
1782500770013,131435985300
1782500771013,131482760327
1782500772013,131529964307
1782500773013,131576055864
1782500774012,131622657246
1782500775012,131669453696
1782500776014,131712778537
1782500777014,131754986680
1782500778012,131797121643
1782500779014,131839875013
1782500780013,131884201316
1782500781012,131930660120
1782500782012,131977540920
1782500783012,132020856544
1782500784015,132064436877
1782500785011,132107454772
1782500786013,132155819395
1782500787014,132210433635
1782500788014,132259126686
1782500789013,132305790690
1782500790014,132351246507
1782500791013,132395669794
1782500792012,132441354735
1782500793014,132487224979
1782500794014,132531017226
1782500795011,132574692346
1782500796014,132620625883
1782500797013,132665752537
1782500798012,132710111982
1782500799013,132753361810
1782500800013,132796920598
1782500801014,132842651377
1782500802013,132892499577
1782500803011,132961809824
1782500804012,133044661663
1782500805012,133095152988
1782500806014,133143136630
1782500807013,133188085001
1782500808013,133230968070
1782500809014,133275174439
1782500810014,133320384284
1782500811014,133363510334
1782500812013,133407038420
1782500813012,133450567423
1782500814013,133494039907
1782500815011,133536760256
1782500816014,133581185924
1782500817013,133623882531
1782500818013,133667551609
1782500819099,133714504125
1782500820013,133755265617
1782500821012,133797587775
1782500822015,133841530533
1782500823016,133884275236
1782500824012,133928612342
1782500825011,133972798691
1782500826013,134017609855
1782500827013,134062635802
1782500828014,134106787178
1782500829013,134150376605
1782500830012,134193084809
1782500831014,134236510296
1782500832013,134281552417
1782500833014,134325841977
1782500834012,134369312202
1782500835012,134416936409
1782500836013,134466597231
1782500837012,134536971258
1782500838013,134613977652
1782500839014,134658088685
1782500840012,134704209050
1782500841013,134747846328
1782500842013,134791695886
1782500843014,134834646521
1782500844013,134880110028
1782500845012,134923337822
1782500846014,134972114004
1782500847013,135026374241
1782500848013,135099069733
1782500849099,135145937716
1782500850012,135188612473
1782500851015,135232645136
1782500852013,135277544618
1782500853014,135321813304
1782500854013,135366697100
1782500855011,135410188505
1782500856014,135454896337
1782500857014,135498658615
1782500858014,135542145931
1782500859013,135586054632
1782500860014,135628497638
1782500861014,135670640353
1782500862013,135713563766
1782500863014,135757943718
1782500864013,135800931645
1782500865011,135844366654
1782500866013,135887594570
1782500867014,135930039103
1782500868013,135972806144
1782500869015,136017340515
1782500870013,136066191952
1782500871011,136128044638
1782500872011,136211022331
1782500873012,136259596548
1782500874014,136302452883
1782500875010,136345081680
1782500876014,136390743978
1782500877013,136434359284
1782500878014,136482698638
1782500879014,136526123392
1782500880099,136573533549
1782500881014,136613215271
1782500882012,136656759654
1782500883014,136700023215
1782500884014,136743501925
1782500885011,136788191020
1782500886013,136831582815
1782500887013,136875219300
1782500888014,136920559394
1782500889012,136965100418
1782500890015,137008188564
1782500891014,137050355265
1782500892014,137093999807
1782500893013,137134974739
1782500894013,137178247882
1782500895012,137222270902
1782500896014,137263060837
1782500897012,137306343746
1782500898014,137347846935
1782500899013,137391691184
1782500900014,137434854037
1782500901012,137477561264
1782500902015,137519687743
1782500903012,137567358336
1782500904011,137617542900
1782500905009,137700024562
1782500906014,137773571432
1782500907013,137852430910
1782500908012,137918811782
1782500909014,137966341141
1782500910013,138014641676
1782500911014,138058762413
1782500912012,138107441793
1782500913013,138149619419
1782500914014,138193290877
1782500915012,138237676689
1782500916014,138282151306
1782500917012,138326754342
1782500918012,138372133742
1782500919013,138415276942
1782500920014,138459768711
1782500921013,138502155199
1782500922014,138544500183
1782500923012,138586857191
1782500924014,138632092793
1782500925011,138677432582
1782500926013,138721986179
1782500927012,138763960070
1782500928013,138806632263
1782500929015,138850052868
1782500930013,138892852074
1782500931013,138937432649
1782500932014,138979954574
1782500933013,139021812255
1782500934013,139065517831
1782500935012,139108035728
1782500936013,139153252836
1782500937013,139201730007
1782500938011,139267635478
1782500939012,139350827159
1782500940013,139404122616
1782500941013,139449895570
1782500942012,139496992190
1782500943012,139540207046
1782500944013,139583304347
1782500945010,139635834975
1782500946012,139689202514
1782500947011,139733839851
1782500948014,139777804338
1782500949013,139822850121
1782500950013,139867518708
1782500951013,139909901168
1782500952012,139952078306
1782500953014,139994262524
1782500954014,140038672566
1782500955012,140082651214
1782500956014,140125381817
1782500957014,140168004511
1782500958013,140210537849
1782500959014,140253042318
1782500960013,140296008639
1782500961013,140338516953
1782500962012,140380401611
1782500963014,140422797743
1782500964013,140465689662
1782500965011,140509452001
1782500966012,140557882419
1782500967014,140612217790
1782500968012,140665502566
1782500969013,140711191170
1782500970014,140755210222
1782500971015,140803872695
1782500972012,140861612354
1782500973014,140944998127
1782500974013,141001174497
1782500975011,141045775396
1782500976012,141095310364
1782500977013,141139658456
1782500978012,141185687208
1782500979013,141234332164
1782500980012,141281365247
1782500981013,141325573874
1782500982013,141368254917
1782500983013,141410424243
1782500984013,141452966187
1782500985012,141497685799
1782500986014,141541296772
1782500987012,141583973908
1782500988012,141626130172
1782500989013,141668526854
1782500990013,141711723825
1782500991013,141754313865
1782500992012,141797067418
1782500993012,141839410083
1782500994016,141882585632
1782500995012,141925353955
1782500996014,141968652733
1782500997012,142011729283
1782500998012,142054204333
1782500999013,142096597291
1782501000016,142139530164
1782501001013,142181341825
1782501002013,142224043620
1782501003013,142267043327
1782501004013,142313040768
1782501005012,142361798577
1782501006012,142426799754
1782501007013,142509424603
1782501008012,142559620153
1782501009012,142606349282
1782501010014,142650334887
1782501011013,142700570720
1782501012013,142748644389
1782501013013,142794227158
1782501014013,142839563467
1782501015012,142886244683
1782501016013,142929498479
1782501017014,142971844379
1782501018013,143014689850
1782501019014,143056524460
1782501020012,143099270871
1782501021013,143142177805
1782501022013,143183903772
1782501023013,143226511024
1782501024013,143269762989
1782501025010,143312322694
1782501026015,143360817260
1782501027013,143415219770
1782501028013,143463589763
1782501029014,143509372544
1782501030012,143553152888
1782501031014,143597474979
1782501032014,143640389298
1782501033013,143684696375
1782501034013,143732288538
1782501035013,143775521276
1782501036013,143820261030
1782501037013,143863991875
1782501038013,143911626641
1782501039012,143962800277
1782501040012,144047750682
1782501041013,144120670661
1782501042012,144164813371
1782501043014,144214190869
1782501044014,144257017419
1782501045010,144301693819
1782501046012,144349883148
1782501047014,144394463357
1782501048013,144436871756
1782501049014,144478844061
1782501050013,144522571122
1782501051013,144565256254
1782501052013,144608288676
1782501053014,144651049492
1782501054014,144693742681
1782501055012,144736616472
1782501056014,144779936735
1782501057013,144823711403
1782501058012,144865605949
1782501059014,144907998785
1782501060013,144951156878
1782501061012,144993904998
1782501062014,145036180036
1782501063014,145079112849
1782501064014,145121859199
1782501065014,145164814473
1782501066012,145207999238
1782501067014,145252556008
1782501068014,145295051749
1782501069014,145339313355
1782501070013,145384002816
1782501071013,145427873370
1782501072012,145477333570
1782501073013,145526599191
1782501074011,145608572004
1782501075012,145670211555
1782501076013,145714927200
1782501077013,145759892417
1782501078014,145804432708
1782501079013,145846969099
1782501080014,145889968561
1782501081013,145932401192
1782501082013,145974563193
1782501083014,146016703161
1782501084012,146059650744
1782501085012,146103004210
1782501086013,146151240475
1782501087011,146226096729
1782501088012,146299623335
1782501089013,146345910998
1782501090014,146393242297
1782501091013,146439471488
1782501092014,146484980344
1782501093012,146529911076
1782501094012,146572319720
1782501095012,146615476714
1782501096013,146658095196
1782501097014,146701681022
1782501098012,146746046326
1782501099013,146789294079
1782501100012,146832812400
1782501101014,146877837614
1782501102013,146922384009
1782501103014,146965270557
1782501104014,147009070555
1782501105011,147053728644
1782501106014,147103250734
1782501107012,147163255158
1782501108014,147246389955
1782501109014,147298587087
1782501110014,147341948731
1782501111015,147385462047
1782501112014,147428875938
1782501113013,147471940219
1782501114013,147516934428
1782501115010,147562313218
1782501116013,147606288325
1782501117012,147649273628
1782501118013,147691680746
1782501119014,147733923252
1782501120013,147777025071
1782501121014,147819100891
1782501122013,147861147475
1782501123011,147903890224
1782501124012,147947196144
1782501125012,147990894701
1782501126014,148034455808
1782501127013,148077764474
1782501128014,148121012410
1782501129013,148165563932
1782501130014,148209696998
1782501131014,148253007068
1782501132012,148297072140
1782501133013,148340863288
1782501134014,148383788044
1782501135012,148426553681
1782501136013,148469799725
1782501137014,148513834647
1782501138013,148556894961
1782501139014,148603296027
1782501140013,148652227908
1782501141012,148718492387
1782501142012,148795202457
1782501143014,148837567705
1782501144014,148880086822
1782501145012,148923601664
1782501146014,148971824868
1782501147012,149049113672
1782501148014,149117237765
1782501149015,149159760911
1782501150010,149204119135
1782501151014,149247130438
1782501152016,149289375691
1782501153012,149333088348
1782501154014,149378561010
1782501155012,149421906297
1782501156013,149464848448
1782501157014,149507931162
1782501158013,149550928427
1782501159013,149593618687
1782501160012,149638392620
1782501161014,149682108451
1782501162016,149726380310
1782501163013,149769871226
1782501164015,149814524371
1782501165012,149857804046
1782501166014,149900728130
1782501167013,149944765798
1782501168013,149987647463
1782501169014,150030476333
1782501170014,150073653835
1782501171014,150116552285
1782501172012,150160016590
1782501173013,150208700120
1782501174013,150257880109
1782501175010,150306898233
1782501176014,150370260803
1782501177012,150416276188
1782501178012,150462959967
1782501179013,150505868793
1782501180013,150549136748
1782501181014,150598158901
1782501182013,150640135844
1782501183013,150682413751
1782501184014,150726680911
1782501185012,150769597793
1782501186013,150811854216
1782501187013,150855133158
1782501188013,150897945060
1782501189014,150941569155
1782501190014,150985952891
1782501191014,151028437707
1782501192013,151071569859
1782501193013,151115304183
1782501194014,151159478143
1782501195013,151204654296
1782501196014,151247479382
1782501197014,151290464746
1782501198013,151334254551
1782501199013,151376474840
1782501200012,151419945127
1782501201013,151462990427
1782501202013,151505736900
1782501203014,151548213781
1782501204013,151590774402
1782501205013,151633840942
1782501206013,151683117305
1782501207014,151740584931
1782501208009,151804105276
1782501209012,151888496967
1782501210013,151953301428
1782501211013,151997832381
1782501212014,152045787763
1782501213012,152093735761
1782501214013,152137656730
1782501215010,152184486078
1782501216014,152228743105
1782501217014,152273475108
1782501218014,152317393391
1782501219014,152360241609
1782501220014,152403493268
1782501221014,152448056448
1782501222012,152492550658
1782501223013,152535952646
1782501224012,152580528155
1782501225012,152625466272
1782501226014,152668856603
1782501227014,152711878526
1782501228013,152755192502
1782501229012,152798983589
1782501230014,152841918660
1782501231013,152885117768
1782501232014,152927465255
1782501233013,152969980038
1782501234013,153012435801
1782501235012,153056012045
1782501236012,153098951693
1782501237014,153142309614
1782501238013,153185458491
1782501239013,153227620126
1782501240014,153274623546
1782501241014,153323672126
1782501242013,153397810120
1782501243010,153472982291
1782501244014,153517409911
1782501245011,153562251532
1782501246013,153607791272
1782501247013,153651226158
1782501248013,153696584441
1782501249014,153739807780
1782501250013,153783016348
1782501251014,153826769654
1782501252014,153871426156
1782501253015,153914736897
1782501254013,153957781831
1782501255011,154002075724
1782501256013,154046126331
1782501257012,154088440432
1782501258014,154130731095
1782501259013,154174714625
1782501260013,154217618995
1782501261012,154260303395
1782501262015,154304293700
1782501263012,154346803723
1782501264013,154390133141
1782501265013,154433025548
1782501266012,154481491733
1782501267014,154536279129
1782501268012,154588931399
1782501269014,154634817756
1782501270013,154678942582
1782501271013,154722396207
1782501272014,154765365274
1782501273014,154810175401
1782501274013,154856908130
1782501275012,154905840134
1782501276012,154977942427
1782501277011,155060498673
1782501278013,155107432269
1782501279013,155150275360
1782501280012,155194041361
1782501281013,155241228863
1782501282014,155286222522
1782501283013,155332340507
1782501284014,155376054567
1782501285011,155421367989
1782501286013,155467480725
1782501287013,155509693752
1782501288013,155552939735
1782501289014,155597190415
1782501290013,155640391720
1782501291015,155683255685
1782501292013,155725653892
1782501293016,155768144262
1782501294012,155810647327
1782501295012,155853353150
1782501296013,155896259962
1782501297014,155938950526
1782501298013,155981763405
1782501299014,156024554250
1782501300013,156068084900
1782501301014,156111381298
1782501302013,156154018823
1782501303014,156197429906
1782501304012,156241209579
1782501305011,156284318478
1782501306013,156327293953
1782501307013,156369779074
1782501308012,156412568271
1782501309013,156455289048
1782501310012,156498987178
1782501311014,156542791449
1782501312013,156585582904
1782501313014,156628201875
1782501314013,156671193708
1782501315012,156714270929
1782501316014,156757152716
1782501317014,156799653340
1782501318014,156841863132
1782501319014,156884455430
1782501320013,156927222960
1782501321015,156970528208
1782501322013,157013435630
1782501323012,157056190830
1782501324014,157099266770
1782501325011,157141952146
1782501326014,157190078000
1782501327014,157244432475
1782501328012,157292591714
1782501329014,157336729174
1782501330013,157380362791
1782501331014,157422368115
1782501332014,157464393765
1782501333013,157507291238
1782501334014,157550522328
1782501335011,157593878174
1782501336013,157636544630
1782501337014,157679768152
1782501338014,157722728430
1782501339013,157765118398
1782501340015,157808134950
1782501341013,157851329969
1782501342013,157894136927
1782501343014,157936609902
1782501344013,157979639333
1782501345010,158022798097
1782501346014,158065905164
1782501347013,158108461879
1782501348013,158151520973
1782501349014,158193840994
1782501350012,158237138002
1782501351014,158280236830
1782501352014,158322431424
1782501353013,158364902324
1782501354013,158408406118
1782501355011,158451350405
1782501356013,158494149856
1782501357013,158536768217
1782501358014,158579030987
1782501359012,158621785455
1782501360013,158664587897
1782501361014,158706475363
1782501362013,158748972019
1782501363013,158791485948
1782501364013,158834451720
1782501365012,158877817820
1782501366013,158921911518
1782501367014,158964487886
1782501368012,159007526838
1782501369014,159050253657
1782501370013,159092739633
1782501371013,159136486896
1782501372014,159178981782
1782501373012,159220895738
1782501374013,159263512145
1782501375011,159306663707
1782501376013,159348987756
1782501377013,159391248268
1782501378012,159434401356
1782501379014,159476471927
1782501380014,159519444107
1782501381014,159562320706
1782501382011,159606648778
1782501383014,159653622352
1782501384012,159696429799
1782501385011,159743768911
1782501386014,159796389748
1782501387012,159856169197
1782501388011,159935758654
1782501389013,160009704387
1782501390012,160055107897
1782501391013,160101668996
1782501392012,160147140437
1782501393013,160191813784
1782501394014,160238145941
1782501395013,160282850722
1782501396014,160326678490
1782501397013,160369342505
1782501398014,160412884202
1782501399014,160455220031
1782501400014,160499353402
1782501401013,160541129235
1782501402014,160584665501
1782501403013,160627452623
1782501404014,160670421446
1782501405011,160714008859
1782501406015,160757326985
1782501407013,160800262422
1782501408014,160842985762
1782501409014,160885884578
1782501410014,160929040840
1782501411014,160971629110
1782501412014,161014997773
1782501413012,161057646834
1782501414012,161101325250
1782501415012,161144839055
1782501416013,161189325574
1782501417014,161234455097
1782501418014,161280114099
1782501419013,161323204076
1782501420013,161369990273
1782501421013,161418898167
1782501422013,161468004731
1782501423012,161548450936
1782501424012,161599780883
1782501425011,161647313049
1782501426013,161692116218
1782501427014,161739941596
1782501428013,161786777719
1782501429015,161835091316
1782501430013,161881852610
1782501431013,161924587058
1782501432014,161967651523
1782501433013,162010995712
1782501434013,162054384334
1782501435011,162098461125
1782501436013,162141796707
1782501437014,162184083831
1782501438014,162226513043
1782501439014,162268814693
1782501440012,162311504403
1782501441013,162353648399
1782501442013,162397200228
1782501443014,162441398968
1782501444014,162484403924
1782501445012,162527546391
1782501446015,162577125305
1782501447012,162637989285
1782501448012,162715873424
1782501449013,162758969871
1782501450013,162803824798
1782501451014,162847885476
1782501452013,162891464588
1782501453012,162935418089
1782501454014,162980411138
1782501455012,163029734254
1782501456015,163079233333
1782501457014,163128234001
1782501458014,163187440393
1782501459012,163231533237
1782501460012,163276819803
1782501461013,163322524703
1782501462016,163367293570
1782501463013,163410476077
1782501464013,163453983045
1782501465012,163498302939
1782501466014,163542169709
1782501467014,163585081648
1782501468014,163627694149
1782501469014,163670855659
1782501470014,163713791035
1782501471012,163756330172
1782501472012,163799600203
1782501473013,163842653437
1782501474014,163886333684
1782501475010,163929074236
1782501476013,163972589567
1782501477014,164016983374
1782501478012,164064251381
1782501479099,164111908546
1782501480013,164154288748
1782501481012,164196882633
1782501482014,164240673659
1782501483014,164283171047
1782501484013,164326199563
1782501485011,164369195302
1782501486013,164412646241
1782501487013,164455518873
1782501488013,164497889370
1782501489016,164545086881
1782501490013,164594399499
1782501491012,164675173157
1782501492014,164747208922
1782501493012,164790247630
1782501494099,164839365851
1782501495011,164880668480
1782501496013,164928010522
1782501497014,164970971472
1782501498013,165019970125
1782501499014,165062474167
1782501500011,165103313296
1782501501012,165145100176
1782501502013,165185893590
