timestamp,energy
1782500346251,52063562787
1782500347025,52070476153
1782500348022,52079568423
1782500349023,52088819323
1782500350020,52098542427
1782500351021,52108126118
1782500352020,52117200180
1782500353024,52126670330
1782500354023,52135828191
1782500355023,52145078754
1782500356023,52154420949
1782500357024,52163598731
1782500358023,52172943435
1782500359024,52182380047
1782500360020,52191512219
1782500361024,52200911499
1782500362022,52210166285
1782500363024,52219156749
1782500364023,52228365421
1782500365024,52237371521
1782500366023,52246542387
1782500367024,52255694709
1782500368022,52264629389
1782500369023,52273921829
1782500370020,52283160918
1782500371024,52292254151
1782500372024,52301542781
1782500373022,52310747307
1782500374020,52319946417
1782500375024,52329083378
1782500376023,52338076947
1782500377023,52347504364
1782500378022,52356679605
1782500379026,52365866490
1782500380024,52375365893
1782500381024,52384563549
1782500382024,52394159480
1782500383024,52403433743
1782500384024,52412840688
1782500385021,52422060805
1782500386024,52431859904
1782500387024,52440896880
1782500388024,52450210755
1782500389024,52459532509
1782500390021,52468759526
1782500391022,52477972176
1782500392021,52487191421
1782500393022,52496240162
1782500394024,52505542746
1782500395024,52514894947
1782500396024,52524137830
1782500397025,52533278616
1782500398026,52542448212
1782500399024,52551751959
1782500400021,52561007923
1782500401023,52570341107
1782500402025,52579634770
1782500403024,52589036039
1782500404025,52598329718
1782500405024,52607561508
1782500406022,52616691324
1782500407024,52625853332
1782500408024,52634848263
1782500409023,52644312001
1782500410020,52653967755
1782500411020,52663040272
1782500412022,52672433493
1782500413024,52681630752
1782500414023,52690624183
1782500415022,52699948095
1782500416021,52709123413
1782500417024,52718284518
1782500418024,52727641416
1782500419026,52736958627
1782500420020,52746354066
1782500421023,52755778178
1782500422024,52765030638
1782500423023,52774758562
1782500424026,52784053679
1782500425026,52793247342
1782500426024,52802349741
1782500427024,52811451221
1782500428022,52820660199
1782500429023,52829868703
1782500430020,52839069113
1782500431026,52848421009
1782500432024,52857641860
1782500433025,52866863460
1782500434023,52876127962
1782500435023,52885379153
1782500436024,52894582929
1782500437023,52903698287
1782500438024,52912785462
1782500439023,52921974627
1782500440022,52931180774
1782500441025,52940516039
1782500442021,52949658095
1782500443023,52958968787
1782500444026,52968349615
1782500445022,52977525453
1782500446023,52986800466
1782500447024,52995835009
1782500448023,53005005018
1782500449026,53014426101
1782500450021,53023724767
1782500451023,53032892849
1782500452024,53042317266
1782500453024,53051529060
1782500454023,53060767337
1782500455024,53070062715
1782500456024,53079207938
1782500457023,53088329951
1782500458025,53097767802
1782500459024,53107211528
1782500460021,53116778143
1782500461024,53126281723
1782500462024,53135482347
1782500463023,53144723502
1782500464020,53153799569
1782500465023,53162958745
1782500466024,53172116606
1782500467027,53181230617
1782500468025,53190287024
1782500469022,53199644473
1782500470020,53209259636
1782500471023,53218509480
1782500472022,53227771014
1782500473023,53237053662
1782500474023,53246258937
1782500475022,53255447123
1782500476024,53264931914
1782500477022,53274222533
1782500478022,53283331465
1782500479024,53292549852
1782500480023,53301912290
1782500481024,53310982558
1782500482020,53320317302
1782500483023,53329534114
1782500484023,53338643780
1782500485024,53347957074
1782500486023,53357165394
1782500487024,53366534104
1782500488021,53375656790
1782500489026,53385217913
1782500490022,53394724737
1782500491024,53404193769
1782500492023,53413575469
1782500493023,53422789878
1782500494024,53432406112
1782500495024,53441941653
1782500496024,53451167829
1782500497024,53460385696
1782500498024,53469549983
1782500499023,53478843632
1782500500023,53488072745
1782500501023,53497644425
1782500502022,53506658007
1782500503022,53515895060
1782500504023,53525224664
1782500505022,53534644812
1782500506024,53544148362
1782500507023,53553136928
1782500508020,53562253892
1782500509022,53571954184
1782500510021,53581342738
1782500511021,53590782685
1782500512024,53600111386
1782500513026,53609189319
1782500514022,53618489730
1782500515021,53627510213
1782500516024,53636733007
1782500517024,53646072264
1782500518023,53655339597
1782500519023,53664940010
1782500520022,53674299005
1782500521025,53683603822
1782500522023,53692966520
1782500523020,53702098049
1782500524023,53711146546
1782500525022,53720443361
1782500526022,53729457142
1782500527024,53738632032
1782500528024,53747700036
1782500529023,53756687960
1782500530022,53766055461
1782500531024,53775342990
1782500532024,53784520909
1782500533024,53793859631
1782500534024,53803033756
1782500535025,53812224558
1782500536022,53821545516
1782500537025,53830701113
1782500538022,53839881036
1782500539022,53849218443
1782500540020,53858557471
1782500541148,53868898726
1782500542024,53877072460
1782500543022,53886239011
1782500544026,53895655748
1782500545024,53904956985
1782500546023,53914273186
1782500547023,53923713822
1782500548025,53932861508
1782500549024,53942220197
1782500550020,53951588111
1782500551024,53960855076
1782500552023,53970132201
1782500553026,53979371917
1782500554024,53988887293
1782500555022,53998126427
1782500556023,54007392796
1782500557026,54016743697
1782500558161,54027259769
1782500559024,54035166197
1782500560020,54044931713
1782500561023,54054163978
1782500562023,54063828024
1782500563022,54072966454
1782500564024,54082205466
1782500565020,54091577787
1782500566021,54101249376
1782500567024,54110595167
1782500568023,54119814687
1782500569023,54129614245
1782500570019,54138971511
1782500571023,54148371387
1782500572024,54157631222
1782500573022,54166733483
1782500574020,54175979472
1782500575023,54185285590
1782500576023,54194614719
1782500577022,54203735355
1782500578023,54213439671
1782500579022,54222807998
1782500580022,54232114315
1782500581024,54241728575
1782500582022,54251510967
1782500583023,54260802626
1782500584023,54269835731
1782500585025,54278953276
1782500586060,54288361889
1782500587023,54297188703
1782500588023,54306164433
1782500589023,54315889327
1782500590023,54325193273
1782500591024,54334189443
1782500592024,54343421081
1782500593024,54352541594
1782500594021,54361780836
1782500595020,54371192126
1782500596024,54380404057
1782500597022,54389787807
1782500598024,54399121710
1782500599021,54408544444
1782500600020,54418027430
1782500601023,54427372747
1782500602023,54436659388
1782500603023,54445948385
1782500604023,54455128002
1782500605024,54464544862
1782500606024,54473896635
1782500607024,54483211183
1782500608023,54492580260
1782500609023,54501862541
1782500610020,54511304798
1782500611024,54520822592
1782500612023,54530097176
1782500613023,54539312733
1782500614023,54548587808
1782500615023,54557761091
1782500616021,54567066964
1782500617024,54576198983
1782500618026,54585259888
1782500619024,54594580082
1782500620023,54603886108
1782500621025,54613324265
1782500622026,54622657372
1782500623024,54631985002
1782500624023,54641373311
1782500625025,54650550879
1782500626024,54660007548
1782500627022,54669270719
1782500628022,54678564169
1782500629024,54688110956
1782500630019,54697655019
1782500631022,54707226684
1782500632022,54716577508
1782500633021,54725722594
1782500634025,54735010015
1782500635024,54744375130
1782500636024,54753805392
1782500637025,54763195889
1782500638024,54772377083
1782500639024,54781610709
1782500640020,54791307696
1782500641024,54800950246
1782500642024,54810344997
1782500643026,54819712314
1782500644020,54828853575
1782500645027,54838089971
1782500646149,54848406225
1782500647020,54856502358
1782500648024,54865540435
1782500649021,54874745206
1782500650020,54884316274
1782500651024,54893529108
1782500652024,54902894436
1782500653024,54912109626
1782500654024,54921395916
1782500655023,54930922965
1782500656025,54940184882
1782500657024,54949416183
1782500658022,54958680730
1782500659024,54968050450
1782500660020,54977425189
1782500661023,54987116377
1782500662023,54996584966
1782500663026,55005665087
1782500664021,55014938218
1782500665023,55024234927
1782500666023,55033571736
1782500667021,55042841211
1782500668024,55052309340
1782500669024,55061757060
1782500670022,55071242693
1782500671024,55080775021
1782500672025,55090388898
1782500673024,55099532989
1782500674022,55108653564
1782500675023,55117926420
1782500676151,55128168469
1782500677023,55136171303
1782500678023,55145242826
1782500679026,55154403333
1782500680019,55163987514
1782500681023,55173174613
1782500682022,55182348340
1782500683024,55191609705
1782500684022,55200657483
1782500685024,55209945883
1782500686024,55219299171
1782500687023,55228510597
1782500688024,55237747222
1782500689024,55246854869
1782500690022,55256186339
1782500691022,55265389518
1782500692022,55274843128
1782500693022,55284113245
1782500694024,55293384020
1782500695020,55302593197
1782500696023,55312352379
1782500697020,55321783987
1782500698023,55331094741
1782500699024,55340605450
1782500700020,55350007438
1782500701024,55359842370
1782500702024,55369324499
1782500703023,55378772264
1782500704019,55388208524
1782500705024,55397636399
1782500706023,55407173731
1782500707024,55416730478
1782500708023,55425810477
1782500709024,55435165096
1782500710022,55444923910
1782500711024,55454464103
1782500712022,55463900454
1782500713023,55473252610
1782500714023,55482567831
1782500715025,55492176889
1782500716022,55501695371
1782500717020,55510844251
1782500718022,55520074741
1782500719023,55529367043
1782500720020,55538822703
1782500721020,55548163399
1782500722023,55557327196
1782500723023,55566385424
1782500724023,55575480126
1782500725023,55584814014
1782500726023,55594106652
1782500727024,55603270281
1782500728023,55612600864
1782500729022,55621727360
1782500730020,55630944875
1782500731022,55640950310
1782500732024,55650204607
1782500733024,55659546359
1782500734023,55669083522
1782500735024,55678432648
1782500736020,55687808213
1782500737026,55697032537
1782500738024,55705916099
1782500739023,55715216281
1782500740020,55724435219
1782500741023,55733801986
1782500742024,55743177413
1782500743023,55752371199
1782500744024,55761616698
1782500745022,55770784152
1782500746023,55780242872
1782500747025,55789534776
1782500748021,55798988355
1782500749024,55808198359
1782500750020,55817525116
1782500751023,55826713394
1782500752023,55835970062
1782500753020,55845006839
1782500754024,55854243158
1782500755024,55863450315
1782500756022,55872484506
1782500757023,55881752497
1782500758023,55891123165
1782500759023,55900256179
1782500760021,55909806913
1782500761023,55919338783
1782500762023,55928733534
1782500763023,55938171186
1782500764024,55947436192
1782500765022,55956785885
1782500766022,55966146746
1782500767024,55975725250
1782500768023,55984841541
1782500769023,55994075657
1782500770023,56003544261
1782500771023,56013351958
1782500772023,56022614563
1782500773021,56031770710
1782500774024,56041099625
1782500775026,56050267309
1782500776024,56059511355
1782500777024,56068726070
1782500778022,56077765861
1782500779024,56087075070
1782500780022,56096518536
1782500781023,56105700616
1782500782024,56115055312
1782500783022,56124078043
1782500784022,56133326556
1782500785027,56142549412
1782500786023,56151770737
1782500787020,56160902634
1782500788023,56169895086
1782500789024,56179086592
1782500790021,56188655809
1782500791023,56197997316
1782500792024,56207232090
1782500793027,56216376900
1782500794022,56225402568
1782500795024,56234922244
1782500796023,56244124781
1782500797024,56253236068
1782500798024,56262675816
1782500799023,56271771131
1782500800022,56281551870
1782500801023,56291517984
1782500802024,56301262967
1782500803024,56310683223
1782500804022,56319835668
1782500805026,56329142597
1782500806024,56338435419
1782500807023,56347436088
1782500808024,56356855272
1782500809023,56366206449
1782500810020,56375449684
1782500811023,56384857501
1782500812027,56394361188
1782500813024,56403420562
1782500814023,56412842624
1782500815024,56422034145
1782500816024,56431349917
1782500817023,56440571273
1782500818024,56449598762
1782500819024,56458720194
1782500820025,56467889270
1782500821023,56477281986
1782500822024,56486562736
1782500823024,56495657331
1782500824020,56504851759
1782500825024,56513978898
1782500826023,56523240615
1782500827024,56532584310
1782500828024,56541687381
1782500829023,56550924711
1782500830023,56560285220
1782500831024,56569319717
1782500832024,56578983656
1782500833024,56588411378
1782500834023,56597586513
1782500835020,56607325284
1782500836023,56616816394
1782500837024,56626042815
1782500838024,56635400845
1782500839024,56644679836
1782500840021,56653995899
1782500841025,56663408643
1782500842022,56672714684
1782500843023,56682020496
1782500844024,56691246396
1782500845023,56700550387
1782500846026,56709825385
1782500847022,56718960372
1782500848026,56728209896
1782500849024,56737518966
1782500850023,56746876967
1782500851024,56756363946
1782500852024,56765475310
1782500853022,56774604269
1782500854024,56783797397
1782500855020,56792947500
1782500856023,56802243536
1782500857020,56811599287
1782500858024,56820678047
1782500859024,56829955401
1782500860022,56839289793
1782500861023,56848433945
1782500862020,56857699900
1782500863020,56866945905
1782500864022,56876246989
1782500865027,56885480432
1782500866027,56894612481
1782500867024,56903836882
1782500868024,56913003862
1782500869023,56922388040
1782500870020,56931904197
1782500871023,56941498107
1782500872024,56950732805
1782500873024,56959884745
1782500874024,56969201450
1782500875025,56978486990
1782500876023,56987683896
1782500877024,56996889462
1782500878024,57006370857
1782500879023,57016100831
1782500880019,57025300614
1782500881022,57034773471
1782500882024,57044022566
1782500883023,57053366475
1782500884022,57062914914
1782500885020,57072199474
1782500886022,57081407137
1782500887025,57090674194
1782500888024,57100048366
1782500889022,57109442535
1782500890020,57118783415
1782500891024,57126446114
1782500892023,57131821065
1782500893022,57137397517
1782500894024,57142742664
1782500895022,57148186833
1782500896022,57153608801
1782500897020,57159341099
1782500898024,57165550665
1782500899024,57174978907
1782500900020,57184530682
1782500901023,57193667536
1782500902022,57202801560
1782500903023,57211871843
1782500904024,57221198111
1782500905023,57230611222
1782500906026,57240129367
1782500907024,57249442768
1782500908025,57258795765
1782500909024,57267947537
1782500910020,57277384561
1782500911021,57286931088
1782500912024,57296385999
1782500913023,57305614591
1782500914023,57314988886
1782500915022,57324224272
1782500916061,57333812553
1782500917023,57342939966
1782500918024,57352160052
1782500919022,57361271906
1782500920020,57370548801
1782500921022,57379940339
1782500922020,57388787946
1782500923023,57398106886
1782500924024,57407335249
1782500925024,57416420955
1782500926024,57425560548
1782500927020,57434726196
1782500928024,57444062042
1782500929020,57453272046
1782500930019,57462628194
1782500931023,57471957324
1782500932024,57481330517
1782500933024,57490394650
1782500934027,57499639491
1782500935021,57508871358
1782500936025,57518135875
1782500937023,57527438551
1782500938023,57536745816
1782500939023,57546152027
1782500940023,57555573843
1782500941024,57564987535
1782500942023,57574454135
1782500943024,57583765914
1782500944026,57593078091
1782500945024,57602292898
1782500946024,57611578437
1782500947022,57620748538
1782500948024,57630108038
1782500949024,57639281535
1782500950020,57649224929
1782500951022,57658754320
1782500952022,57667892459
1782500953020,57677023055
1782500954022,57686147057
1782500955023,57695346198
1782500956023,57704711970
1782500957025,57713846667
1782500958024,57723000550
1782500959023,57732191382
1782500960021,57741681773
1782500961023,57750945510
1782500962024,57759955940
1782500963025,57768982114
1782500964020,57778117254
1782500965026,57787402549
1782500966022,57796566117
1782500967023,57805811846
1782500968021,57815381827
1782500969023,57824825752
1782500970021,57834172538
1782500971026,57843498347
1782500972020,57852672854
1782500973023,57861899136
1782500974022,57871125297
1782500975023,57880353660
1782500976023,57889651944
1782500977024,57898902125
1782500978024,57908031880
1782500979025,57917370862
1782500980020,57926686191
1782500981023,57935987856
1782500982024,57945309443
1782500983023,57954488861
1782500984024,57963684987
1782500985023,57972815966
1782500986024,57981901244
1782500987025,57990968865
1782500988022,58000261932
1782500989023,58009376525
1782500990021,58018728956
1782500991024,58027999333
1782500992021,58037513929
1782500993023,58046792920
1782500994022,58055865177
1782500995023,58064942331
1782500996024,58074506988
1782500997024,58083459966
1782500998024,58092597463
1782500999025,58101650458
1782501000024,58111015878
1782501001024,58120164682
1782501002020,58129317295
1782501003022,58138603324
1782501004020,58147854056
1782501005022,58157030277
1782501006023,58166372441
1782501007024,58175763826
1782501008023,58184974334
1782501009024,58194197664
1782501010020,58203844803
1782501011023,58213261969
1782501012024,58222715150
1782501013023,58231821634
1782501014024,58240991857
1782501015023,58250157919
1782501016023,58259366667
1782501017020,58268608265
1782501018022,58277979209
1782501019023,58286970285
1782501020020,58296723025
1782501021023,58305880458
1782501022024,58315134877
1782501023025,58324396380
1782501024024,58333577451
1782501025024,58342885359
1782501026028,58352174800
1782501027024,58361451878
1782501028023,58370713611
1782501029026,58379861511
1782501030020,58389147495
1782501031026,58398661998
1782501032020,58407835465
1782501033023,58416885981
1782501034023,58426002517
1782501035023,58435192294
1782501036023,58444432974
1782501037022,58453562529
1782501038020,58462644349
1782501039020,58471779061
1782501040020,58481156294
1782501041024,58490638591
1782501042024,58500050310
1782501043024,58509436661
1782501044022,58518638264
1782501045022,58527828148
1782501046024,58537048127
1782501047024,58546093885
1782501048023,58555556430
1782501049024,58564933693
1782501050020,58574394157
1782501051022,58583451283
1782501052022,58592716274
1782501053023,58601894454
1782501054022,58611034291
1782501055023,58620555389
1782501056022,58629698164
1782501057023,58639106869
1782501058026,58648568618
1782501059024,58657680518
1782501060022,58666891745
1782501061024,58676176856
1782501062022,58685198899
1782501063024,58694474325
1782501064022,58703592192
1782501065024,58712580422
1782501066022,58721631534
1782501067024,58731011092
1782501068021,58740302752
1782501069021,58749480610
1782501070020,58759053300
1782501071025,58768709436
1782501072022,58777929766
1782501073024,58787251169
1782501074025,58796510958
1782501075023,58805616096
1782501076024,58814910677
1782501077023,58824035001
1782501078024,58833200817
1782501079024,58842527070
1782501080020,58851775538
1782501081023,58861184380
1782501082023,58870511964
1782501083024,58879714332
1782501084024,58889143431
1782501085022,58898362416
1782501086023,58907571057
1782501087024,58916862227
1782501088024,58925957190
1782501089026,58935299094
1782501090020,58944625791
1782501091025,58954296294
1782501092024,58963664805
1782501093024,58972841362
1782501094023,58981984948
1782501095024,58991224144
1782501096022,59000476620
1782501097027,59009853133
1782501098025,59019051799
1782501099024,59028261252
1782501100019,59037650189
1782501101023,59047222205
1782501102024,59056678447
1782501103023,59065868147
1782501104023,59074857647
1782501105022,59083932995
1782501106025,59093276016
1782501107021,59102689815
1782501108023,59111952237
1782501109024,59121319478
1782501110022,59130570363
1782501111020,59140175091
1782501112024,59149388475
1782501113024,59158615248
1782501114022,59167914282
1782501115023,59176978124
1782501116025,59186265209
1782501117023,59195473070
1782501118023,59204536805
1782501119024,59213837522
1782501120020,59223058450
1782501121024,59232431704
1782501122023,59241706809
1782501123023,59250742851
1782501124023,59259929889
1782501125026,59269064708
1782501126022,59278221009
1782501127024,59287343190
1782501128024,59296551495
1782501129024,59305811254
1782501130023,59315081126
1782501131023,59324019661
1782501132023,59333252829
1782501133024,59342491474
1782501134024,59351481387
1782501135022,59360753202
1782501136022,59369956045
1782501137023,59379142180
1782501138024,59388389454
1782501139020,59397644302
1782501140020,59406990123
1782501141023,59416231323
1782501142024,59425371910
1782501143021,59434655277
1782501144024,59443845314
1782501145023,59452937507
1782501146020,59462082868
1782501147022,59471190820
1782501148025,59480672980
1782501149023,59490128518
1782501150020,59499281727
1782501151024,59508643400
1782501152024,59517957734
1782501153020,59527275296
1782501154023,59536864525
1782501155025,59546146086
1782501156024,59555404055
1782501157022,59564555001
1782501158023,59573665707
1782501159024,59582978450
1782501160023,59592232073
1782501161023,59601797404
1782501162022,59611294466
1782501163023,59620511675
1782501164024,59629655338
1782501165023,59638835904
1782501166022,59648061727
1782501167024,59657401842
1782501168024,59666501792
1782501169024,59675831885
1782501170020,59685238953
1782501171024,59694457753
1782501172024,59703600590
1782501173022,59712926184
1782501174023,59722066619
1782501175024,59731441954
1782501176024,59740576880
1782501177024,59749789836
1782501178024,59759110260
1782501179023,59768154105
1782501180020,59777641818
1782501181024,59786973946
1782501182023,59796206946
1782501183024,59805612957
1782501184020,59815026175
1782501185024,59824283012
1782501186023,59833615017
1782501187024,59842904305
1782501188023,59852214477
1782501189022,59861617322
1782501190022,59871202833
1782501191024,59880538541
1782501192024,59890096665
1782501193023,59899416125
1782501194024,59908696263
1782501195023,59917913993
1782501196023,59927065826
1782501197024,59936345995
1782501198023,59945394492
1782501199024,59954738003
1782501200020,59964080917
1782501201024,59973309525
1782501202024,59982575572
1782501203027,59991775279
1782501204024,60000929835
1782501205023,60010307725
1782501206024,60019476112
1782501207024,60028650513
1782501208022,60037796516
1782501209020,60047011431
1782501210020,60056291508
1782501211022,60065438490
1782501212022,60074564650
1782501213023,60083668502
1782501214024,60092942076
1782501215025,60102380968
1782501216024,60111949251
1782501217021,60121199876
1782501218023,60130557953
1782501219022,60139923848
1782501220022,60149429202
1782501221023,60158976356
1782501222024,60168364941
1782501223022,60177563118
1782501224024,60186754332
1782501225024,60195805721
1782501226024,60205062420
1782501227025,60214279660
1782501228024,60223486496
1782501229023,60232871592
1782501230022,60242169708
1782501231023,60251392763
1782501232025,60260680031
1782501233024,60269797683
1782501234025,60279010227
1782501235025,60288167965
1782501236024,60297167364
1782501237024,60306420559
1782501238022,60315875867
1782501239024,60325212815
1782501240022,60334475220
1782501241025,60343700417
1782501242024,60353251947
1782501243023,60362531580
1782501244024,60371814457
1782501245024,60381111533
1782501246021,60390252717
1782501247023,60399697606
1782501248024,60409062965
1782501249021,60418202803
1782501250020,60427632636
1782501251024,60437397448
1782501252024,60446572109
1782501253024,60455982603
1782501254023,60465171370
1782501255022,60474347423
1782501256024,60483709447
1782501257022,60492819694
1782501258022,60501820393
1782501259024,60510968814
1782501260022,60520324825
1782501261024,60529765950
1782501262023,60539019100
1782501263023,60548224850
1782501264023,60557470227
1782501265024,60566671432
1782501266026,60575842053
1782501267022,60584869665
1782501268023,60594049451
1782501269024,60603212468
1782501270020,60612654496
1782501271023,60622130949
1782501272024,60631721019
1782501273023,60640855731
1782501274024,60650287998
1782501275023,60659923249
1782501276024,60668945032
1782501277023,60678321316
1782501278025,60687555753
1782501279025,60696710034
1782501280022,60706004371
1782501281021,60715329262
1782501282024,60725013856
1782501283025,60734320876
1782501284024,60743589938
1782501285022,60752902543
1782501286024,60762623337
1782501287024,60772132868
1782501288023,60781527114
1782501289024,60790792059
1782501290019,60800068679
1782501291024,60809131512
1782501292024,60818475451
1782501293024,60827773506
1782501294024,60836974146
1782501295024,60846220318
1782501296026,60855453608
1782501297023,60864705059
1782501298022,60874085367
1782501299024,60883303815
1782501300020,60892586631
1782501301024,60901860252
1782501302022,60911078823
1782501303023,60920224108
1782501304027,60929561407
1782501305023,60938754290
1782501306024,60947896774
1782501307027,60957192519
1782501308023,60966283243
1782501309027,60975573327
1782501310020,60984801720
1782501311024,60994383483
1782501312026,61003712000
1782501313023,61012788021
1782501314025,61022069874
1782501315024,61031435034
1782501316023,61040587005
1782501317022,61049826353
1782501318022,61059008939
1782501319023,61068031196
1782501320023,61077385188
1782501321024,61086979680
1782501322020,61096381560
1782501323024,61105726449
1782501324024,61114853679
1782501325024,61124084551
1782501326024,61133203611
1782501327024,61142355398
1782501328021,61151531573
1782501329023,61161006573
1782501330023,61170468169
1782501331024,61179803923
1782501332024,61188969908
1782501333024,61198233921
1782501334024,61207601728
1782501335023,61216814669
1782501336023,61226351756
1782501337026,61235506587
1782501338022,61244601580
1782501339025,61253966955
1782501340020,61263385911
1782501341023,61272555201
1782501342024,61281730412
1782501343022,61290933683
1782501344022,61300252959
1782501345024,61309436891
1782501346021,61318815867
1782501347023,61328136933
1782501348026,61337296095
1782501349023,61346447866
1782501350020,61355896305
1782501351023,61365130130
1782501352023,61374499514
1782501353024,61383819570
1782501354023,61392880765
1782501355024,61402181498
1782501356023,61411789270
1782501357025,61421085168
1782501358024,61430315061
1782501359023,61439393683
1782501360022,61448628075
1782501361022,61457752153
1782501362024,61467085551
1782501363024,61476686913
1782501364024,61485798568
1782501365022,61494901517
1782501366023,61504233370
1782501367024,61513375502
1782501368023,61522621093
1782501369023,61531749808
1782501370023,61540881750
1782501371024,61550370902
1782501372024,61559701271
1782501373024,61568907648
1782501374023,61578142590
1782501375024,61587278052
1782501376020,61596371607
1782501377024,61605748242
1782501378023,61614808902
1782501379024,61624095987
1782501380019,61633434510
1782501381023,61642639893
1782501382024,61652035042
1782501383023,61661085726
1782501384023,61670350656
1782501385024,61679852523
1782501386024,61688926509
1782501387020,61698227761
1782501388026,61707448413
1782501389023,61716889768
1782501390020,61726274023
1782501391024,61735473209
1782501392023,61744807311
1782501393024,61754338522
1782501394022,61763526371
1782501395024,61772883652
1782501396023,61782140474
1782501397024,61791431154
1782501398024,61800732682
1782501399025,61809894352
1782501400018,61819225134
1782501401021,61828465615
1782501402023,61837534705
1782501403022,61846807530
1782501404024,61855919078
1782501405024,61865139011
1782501406023,61874385627
1782501407020,61883552439
1782501408022,61892816267
1782501409020,61902034563
1782501410020,61911324065
1782501411024,61920783107
1782501412023,61930095146
1782501413024,61939405180
1782501414024,61948599715
1782501415024,61957718561
1782501416024,61966967778
1782501417024,61976101083
1782501418024,61985418125
1782501419023,61994739038
1782501420023,62003940381
1782501421024,62013232791
1782501422024,62022543820
1782501423024,62031663767
1782501424024,62040975286
1782501425022,62050200482
1782501426023,62059608804
1782501427024,62068884230
1782501428024,62078028306
1782501429023,62087149692
1782501430020,62096503347
1782501431024,62105589603
1782501432023,62114720949
1782501433024,62123763785
1782501434023,62132629186
1782501435024,62141868581
1782501436024,62151259032
1782501437024,62160429929
1782501438024,62169554635
1782501439020,62178779632
1782501440020,62188463553
1782501441023,62197690937
1782501442023,62206914328
1782501443024,62216041742
1782501444024,62225240913
1782501445024,62234930112
1782501446024,62244177845
1782501447025,62253200546
1782501448024,62262597530
1782501449024,62271830728
1782501450020,62281221210
1782501451026,62290665090
1782501452024,62300033800
1782501453023,62309214504
1782501454024,62318434926
1782501455024,62327648938
1782501456023,62336747282
1782501457027,62346023550
1782501458024,62355094430
1782501459020,62364363767
1782501460019,62373715815
1782501461026,62382994317
1782501462021,62392278754
1782501463022,62401413466
1782501464026,62410591355
1782501465024,62419807968
1782501466023,62428939543
1782501467025,62438243688
1782501468023,62447390808
1782501469023,62456648853
1782501470020,62465925366
1782501471023,62475093829
1782501472023,62484508868
1782501473024,62493857979
1782501474024,62503067814
1782501475026,62512259228
1782501476021,62521356562
1782501477022,62530459924
1782501478023,62539763135
1782501479023,62548930283
1782501480023,62558200002
1782501481022,62567490055
1782501482026,62576701986
1782501483020,62585878681
1782501484024,62595181035
1782501485020,62604381537
1782501486024,62613832699
1782501487023,62623017458
1782501488024,62632057340
1782501489023,62641362005
1782501490021,62650679965
1782501491026,62660424458
1782501492022,62669849243
1782501493026,62679115183
1782501494024,62688293592
1782501495020,62697468206
1782501496022,62706689195
1782501497024,62716029049
1782501498024,62725163501
1782501499024,62730968321
1782501500020,62736752823
1782501501023,62742373752
1782501502024,62747977989
