timestamp,energy
1782500354026,7903463196
1782500355025,7915268370
1782500356023,7926799429
1782500357027,7938343172
1782500358021,7949568124
1782500359023,7960824717
1782500360024,7971962841
1782500361023,7983167888
1782500362023,7994484656
1782500363023,8005858905
1782500364021,8017373073
1782500365023,8028919035
1782500366023,8040356167
1782500367024,8051706411
1782500368023,8062940283
1782500369027,8074475075
1782500370024,8085960693
1782500371025,8097277201
1782500372019,8108376586
1782500373023,8119635948
1782500374027,8131063594
1782500375025,8142392295
1782500376025,8153801613
1782500377022,8164964615
1782500378022,8176381597
1782500379024,8187580723
1782500380023,8198845057
1782500381024,8210292012
1782500382022,8221633137
1782500383024,8233008703
1782500384023,8244540603
1782500385024,8256066246
1782500386025,8267544827
1782500387022,8278832019
1782500388023,8290378455
1782500389026,8301842775
1782500390023,8312916839
1782500391024,8324648940
1782500392022,8336087006
1782500393023,8347344471
1782500394023,8358804599
1782500395026,8370241976
1782500396023,8381544071
1782500397022,8392748720
1782500398022,8404308497
1782500399025,8415759430
1782500400022,8426980144
1782500401022,8438434918
1782500402021,8449745045
1782500403023,8461015530
1782500404022,8472655311
1782500405022,8484159488
1782500406026,8495349663
1782500407023,8506537849
1782500408023,8517692544
1782500409023,8529026876
1782500410023,8540822564
1782500411023,8552703672
1782500412023,8563955414
1782500413026,8575340771
1782500414024,8586598236
1782500415024,8598009618
1782500416022,8609412035
1782500417024,8620782766
1782500418138,8633471056
1782500419025,8643428709
1782500420028,8654675540
1782500421023,8666224317
1782500422026,8677532470
1782500423022,8689068624
1782500424023,8700493073
1782500425024,8711799436
1782500426023,8723347632
1782500427023,8734680234
1782500428023,8746042122
1782500429023,8757491219
1782500430023,8768835618
1782500431023,8780368972
1782500432023,8791888220
1782500433022,8803219032
1782500434025,8814771619
1782500435023,8826095026
1782500436023,8837477507
1782500437025,8848880138
1782500438026,8860171217
1782500439025,8871445940
1782500440020,8882791578
1782500441026,8894251095
1782500442023,8905605929
1782500443025,8916800449
1782500444026,8928132624
1782500445023,8939673720
1782500446023,8951047632
1782500447025,8962403920
1782500448336,8977241875
1782500449023,8984914488
1782500450023,8996167103
1782500451024,9007476358
1782500452023,9018757033
1782500453023,9030043292
1782500454025,9041428083
1782500455022,9052873279
1782500456023,9064259554
1782500457023,9075479488
1782500458023,9086795827
1782500459024,9097894998
1782500460023,9109252922
1782500461022,9120696220
1782500462023,9131997122
1782500463023,9143382892
1782500464024,9154685599
1782500465023,9166045986
1782500466023,9177598925
1782500467024,9188914682
1782500468023,9200141853
1782500469025,9211642190
1782500470022,9223155914
1782500471023,9234789835
1782500472024,9246146520
1782500473022,9257880580
1782500474024,9269299612
1782500475026,9280734404
1782500476023,9292436701
1782500477023,9304191997
1782500478025,9315556133
1782500479027,9326818050
1782500480026,9338361900
1782500481023,9349603621
1782500482023,9361028161
1782500483025,9372561439
1782500484021,9383881496
1782500485022,9395333745
1782500486025,9406936439
1782500487023,9418328849
1782500488024,9429924918
1782500489023,9441336178
1782500490024,9452608377
1782500491026,9464428698
1782500492022,9475597453
1782500493023,9487072178
1782500494024,9498315842
1782500495023,9509624592
1782500496023,9521138852
1782500497023,9532288574
1782500498026,9543696024
1782500499024,9554963220
1782500500023,9566240544
1782500501025,9577790162
1782500502023,9589030659
1782500503025,9600383259
1782500504023,9611786012
1782500505023,9623236226
1782500506027,9634852001
1782500507026,9646295896
1782500508025,9657739134
1782500509021,9669192224
1782500510022,9680454615
1782500511021,9691897026
1782500512023,9703308592
1782500513023,9714692573
1782500514024,9726126048
1782500515023,9737938031
1782500516024,9749557891
1782500517022,9761364580
1782500518021,9772979070
1782500519023,9784415499
1782500520022,9795809179
1782500521025,9807312561
1782500522023,9818524646
1782500523019,9829971585
1782500524023,9841401022
1782500525023,9853542521
1782500526022,9864949206
1782500527024,9876451501
1782500528024,9887786185
1782500529023,9898933627
1782500530026,9910740928
1782500531026,9922059134
1782500532026,9933520884
1782500533023,9944917777
1782500534025,9956157678
1782500535023,9967557585
1782500536023,9978830946
1782500537023,9990163779
1782500538026,10001517572
1782500539023,10012692447
1782500540023,10023837595
1782500541023,10035474775
1782500542023,10046703781
1782500543026,10058198931
1782500544023,10069502265
1782500545023,10081394206
1782500546023,10092826121
1782500547023,10104668933
1782500548025,10116256648
1782500549023,10127780807
1782500550023,10139008314
1782500551026,10150473889
1782500552024,10161619848
1782500553019,10172859916
1782500554023,10184257131
1782500555022,10196446993
1782500556023,10208053512
1782500557025,10219473585
1782500558026,10230805346
1782500559024,10242291408
1782500560024,10253478186
1782500561026,10264970200
1782500562026,10276404517
1782500563028,10288291393
1782500564022,10299594192
1782500565022,10311065275
1782500566025,10322348949
1782500567027,10333868931
1782500568239,10347693934
1782500569023,10356452312
1782500570024,10367725780
1782500571023,10379330907
1782500572027,10390592151
1782500573023,10402112530
1782500574025,10413400488
1782500575024,10424949096
1782500576023,10436266139
1782500577023,10447544197
1782500578023,10458965494
1782500579026,10470172882
1782500580024,10481726448
1782500581023,10493161897
1782500582023,10504530945
1782500583336,10519274774
1782500584023,10527101413
1782500585025,10538670997
1782500586024,10550414803
1782500587025,10561736589
1782500588024,10572889646
1782500589025,10584447817
1782500590023,10595930666
1782500591024,10607244174
1782500592022,10618678752
1782500593023,10629734991
1782500594023,10641126942
1782500595026,10652595516
1782500596024,10664177708
1782500597021,10675637546
1782500598020,10686903777
1782500599019,10698566202
1782500600023,10709780643
1782500601023,10721027704
1782500602025,10732729374
1782500603023,10744298882
1782500604027,10755807955
1782500605024,10767308613
1782500606024,10778531454
1782500607023,10789924293
1782500608023,10801294931
1782500609021,10812488748
1782500610021,10823851752
1782500611022,10835147528
1782500612026,10846487872
1782500613023,10857795123
1782500614024,10869032392
1782500615021,10880128548
1782500616026,10891458566
1782500617026,10902732279
1782500618023,10914112465
1782500619025,10925340630
1782500620023,10936560533
1782500621023,10947739050
1782500622026,10959088697
1782500623024,10970539875
1782500624025,10982074636
1782500625023,10993334855
1782500626023,11004666310
1782500627026,11015912790
1782500628047,11027456471
1782500629025,11038211055
1782500630022,11049373721
1782500631025,11060607930
1782500632024,11072220048
1782500633023,11083425264
1782500634024,11094924254
1782500635023,11106122752
1782500636025,11117671131
1782500637023,11129136339
1782500638023,11140415560
1782500639026,11152206612
1782500640023,11163597891
1782500641023,11174891555
1782500642023,11186344523
1782500643023,11197797981
1782500644024,11209257467
1782500645022,11220708170
1782500646022,11231902737
1782500647025,11243548454
1782500648024,11255091371
1782500649022,11266607451
1782500650024,11278100306
1782500651023,11289331394
1782500652023,11300752094
1782500653023,11312052750
1782500654023,11323216962
1782500655027,11334622301
1782500656026,11346001523
1782500657023,11357409677
1782500658024,11368717142
1782500659024,11379950570
1782500660023,11391171866
1782500661023,11402901045
1782500662024,11414180648
1782500663025,11425541189
1782500664022,11437036783
1782500665026,11448355616
1782500666023,11459998212
1782500667023,11471267565
1782500668023,11482381301
1782500669021,11493575408
1782500670023,11504727517
1782500671026,11515990719
1782500672023,11527204349
1782500673024,11538519587
1782500674019,11549730983
1782500675023,11561064091
1782500676026,11572387498
1782500677023,11584113954
1782500678023,11595340543
1782500679025,11606583243
1782500680022,11617912205
1782500681026,11629111866
1782500682023,11640622132
1782500683023,11652114865
1782500684024,11663518460
1782500685023,11675206971
1782500686026,11686732033
1782500687023,11698400058
1782500688025,11709995515
1782500689025,11721269029
1782500690027,11732524933
1782500691023,11743896750
1782500692023,11755104551
1782500693024,11766332440
1782500694022,11777632439
1782500695023,11788908799
1782500696023,11800272629
1782500697027,11811535403
1782500698024,11822807295
1782500699023,11834227812
1782500700025,11845464010
1782500701022,11856812800
1782500702023,11868124916
1782500703023,11879328739
1782500704025,11890665917
1782500705025,11901801272
1782500706022,11913132360
1782500707023,11924265420
1782500708023,11935439378
1782500709023,11946887465
1782500710025,11957958392
1782500711022,11968996424
1782500712022,11980617860
1782500713023,11991974239
1782500714023,12003221193
1782500715024,12014841176
1782500716024,12026253354
1782500717024,12037622386
1782500718023,12048961905
1782500719023,12060216141
1782500720023,12071556103
1782500721026,12082933290
1782500722026,12094269443
1782500723023,12105575010
1782500724023,12116958073
1782500725023,12128907908
1782500726023,12140226986
1782500727024,12151469961
1782500728023,12162650100
1782500729023,12173903892
1782500730023,12185070368
1782500731024,12196452604
1782500732022,12207822738
1782500733050,12219967725
1782500734023,12230920612
1782500735023,12242172951
1782500736022,12253710574
1782500737023,12264933996
1782500738026,12276197505
1782500739026,12287467439
1782500740024,12298709267
1782500741023,12309967955
1782500742025,12321344882
1782500743023,12332530636
1782500744023,12343905880
1782500745024,12355486389
1782500746022,12366792293
1782500747023,12378245796
1782500748023,12389524926
1782500749023,12400798532
1782500750025,12411898973
1782500751023,12423234314
1782500752025,12434557752
1782500753023,12445947700
1782500754023,12457236147
1782500755023,12468713840
1782500756025,12479956188
1782500757023,12491392540
1782500758023,12502609062
1782500759023,12513946959
1782500760021,12525425187
1782500761022,12536774390
1782500762022,12548400034
1782500763023,12559779577
1782500764023,12570960374
1782500765023,12582377892
1782500766023,12593730201
1782500767025,12605142058
1782500768025,12616686382
1782500769025,12628071127
1782500770022,12639496708
1782500771023,12651011565
1782500772023,12662505414
1782500773022,12673756147
1782500774027,12685194748
1782500775024,12696421414
1782500776023,12707899749
1782500777023,12719637129
1782500778238,12733673778
1782500779025,12742559207
1782500780022,12753785979
1782500781022,12765212188
1782500782025,12776965648
1782500783024,12788073417
1782500784025,12799603834
1782500785023,12811107078
1782500786025,12822604186
1782500787021,12833801109
1782500788023,12845096043
1782500789026,12856414004
1782500790023,12867602909
1782500791024,12879010512
1782500792025,12890287240
1782500793137,12902813686
1782500794022,12912740311
1782500795024,12924439655
1782500796024,12935628545
1782500797024,12946875131
1782500798024,12958204521
1782500799024,12969622498
1782500800022,12980963011
1782500801026,12992020489
1782500802021,13003477894
1782500803023,13014818331
1782500804025,13025967747
1782500805022,13037606197
1782500806023,13049107115
1782500807023,13060308903
1782500808025,13071758688
1782500809025,13083161962
1782500810023,13094356176
1782500811022,13105997059
1782500812023,13117316749
1782500813025,13128831819
1782500814023,13140251464
1782500815024,13151888659
1782500816023,13163787653
1782500817023,13175061183
1782500818023,13186476268
1782500819022,13197663444
1782500820027,13209029172
1782500821023,13220609267
1782500822025,13231980900
1782500823022,13243182291
1782500824023,13254486084
1782500825022,13265872711
1782500826026,13277227208
1782500827023,13288304943
1782500828023,13299452355
1782500829026,13310671478
1782500830023,13321846078
1782500831023,13333028266
1782500832024,13344395539
1782500833023,13355857702
1782500834023,13367236144
1782500835023,13378558450
1782500836027,13389821820
1782500837024,13401022262
1782500838044,13412502556
1782500839023,13423347441
1782500840024,13434369178
1782500841022,13445582747
1782500842023,13457016651
1782500843023,13468347464
1782500844023,13479624130
1782500845023,13491144510
1782500846023,13502398914
1782500847023,13513934349
1782500848026,13525271588
1782500849023,13536410814
1782500850023,13547790664
1782500851022,13559126663
1782500852022,13570714179
1782500853024,13582196064
1782500854023,13593601327
1782500855021,13604810031
1782500856023,13616407431
1782500857026,13627910873
1782500858024,13639139987
1782500859028,13650786974
1782500860023,13662140905
1782500861023,13673400252
1782500862023,13684569114
1782500863023,13695833357
1782500864025,13707293868
1782500865025,13718683968
1782500866023,13730042336
1782500867027,13741532070
1782500868025,13752601146
1782500869023,13763813307
1782500870025,13775101632
1782500871024,13786606849
1782500872023,13797903344
1782500873023,13809124532
1782500874024,13820359613
1782500875021,13831854396
1782500876023,13842983830
1782500877025,13854299710
1782500878023,13865878337
1782500879024,13877273655
1782500880025,13888472505
1782500881023,13899601495
1782500882023,13910803406
1782500883048,13922898224
1782500884023,13933905901
1782500885023,13945100238
1782500886023,13956955320
1782500887023,13968247684
1782500888024,13979632919
1782500889023,13991092435
1782500890023,14002580012
1782500891023,14010804787
1782500892023,14018162741
1782500893025,14026107143
1782500894023,14033738615
1782500895023,14041462759
1782500896022,14049224418
1782500897022,14057226594
1782500898023,14065500543
1782500899023,14077010840
1782500900023,14088064616
1782500901022,14099741943
1782500902023,14110981399
1782500903025,14122112562
1782500904023,14133720933
1782500905023,14145339875
1782500906025,14156706658
1782500907022,14167990974
1782500908023,14179592888
1782500909025,14190997095
1782500910022,14202134424
1782500911022,14213544980
1782500912020,14225259211
1782500913024,14237269359
1782500914025,14248543806
1782500915023,14259877832
1782500916022,14271467552
1782500917023,14282880663
1782500918023,14294349405
1782500919022,14305615560
1782500920025,14316958506
1782500921020,14328100287
1782500922024,14339465663
1782500923023,14351042301
1782500924024,14362327550
1782500925023,14373815066
1782500926022,14385262036
1782500927022,14396725699
1782500928023,14407881449
1782500929023,14419186236
1782500930026,14430543258
1782500931022,14442258285
1782500932025,14453752685
1782500933024,14465196657
1782500934022,14476885413
1782500935025,14488896800
1782500936023,14500557374
1782500937023,14512436615
1782500938023,14523745626
1782500939025,14535089459
1782500940023,14546700751
1782500941024,14558023317
1782500942025,14569301529
1782500943025,14580452750
1782500944022,14592176421
1782500945023,14603451006
1782500946024,14614841749
1782500947023,14626206298
1782500948023,14637455899
1782500949023,14648888273
1782500950023,14660005620
1782500951023,14671233342
1782500952023,14682566587
1782500953026,14694128659
1782500954024,14705405922
1782500955023,14716842473
1782500956023,14727990451
1782500957024,14739398009
1782500958023,14750674445
1782500959024,14761951861
1782500960025,14773406084
1782500961022,14784791992
1782500962023,14796493340
1782500963026,14807853789
1782500964023,14819019805
1782500965025,14830381080
1782500966019,14841599316
1782500967023,14852905511
1782500968024,14864138740
1782500969023,14875400152
1782500970022,14886807435
1782500971023,14898187972
1782500972023,14909453577
1782500973026,14920791978
1782500974023,14931855194
1782500975023,14943221855
1782500976024,14954652500
1782500977023,14966284891
1782500978026,14977434751
1782500979023,14988642827
1782500980023,14999977939
1782500981023,15011380616
1782500982026,15022753611
1782500983026,15034388848
1782500984024,15046259521
1782500985026,15058057351
1782500986024,15069326612
1782500987022,15080725632
1782500988021,15092185363
1782500989023,15103903235
1782500990024,15115157961
1782500991023,15126335575
1782500992024,15137494920
1782500993024,15148895012
1782500994023,15160327156
1782500995022,15171803839
1782500996024,15183083627
1782500997025,15194412649
1782500998023,15205644364
1782500999023,15217126188
1782501000024,15228700408
1782501001024,15239947744
1782501002023,15251007992
1782501003024,15262543243
1782501004023,15273931217
1782501005022,15285506401
1782501006023,15297310367
1782501007025,15308660993
1782501008023,15320167786
1782501009025,15331700345
1782501010023,15343328177
1782501011023,15354959895
1782501012024,15366594780
1782501013022,15378297229
1782501014025,15389920563
1782501015023,15401481564
1782501016023,15413074512
1782501017025,15424740058
1782501018023,15436134825
1782501019023,15447780802
1782501020023,15459079072
1782501021024,15470663176
1782501022023,15482464541
1782501023023,15493897848
1782501024023,15505497956
1782501025023,15516842922
1782501026027,15528026166
1782501027023,15539265179
1782501028023,15550531425
1782501029024,15562011933
1782501030023,15573492304
1782501031023,15584933032
1782501032025,15596386719
1782501033023,15607880400
1782501034025,15619375091
1782501035022,15630914214
1782501036019,15642311826
1782501037023,15653993636
1782501038024,15665548609
1782501039023,15677099972
1782501040025,15688550736
1782501041023,15700089247
1782501042023,15711555954
1782501043023,15722970366
1782501044023,15734255019
1782501045022,15745566232
1782501046023,15757148669
1782501047023,15768726424
1782501048026,15780347631
1782501049023,15791742535
1782501050023,15803253674
1782501051024,15814750216
1782501052026,15826331276
1782501053023,15837850615
1782501054023,15849422755
1782501055023,15861246197
1782501056023,15872840139
1782501057021,15884027453
1782501058021,15895496731
1782501059025,15906901825
1782501060023,15918103277
1782501061023,15929551180
1782501062023,15940709685
1782501063023,15951992792
1782501064023,15963557037
1782501065025,15974935326
1782501066023,15986712501
1782501067025,15998341602
1782501068023,16009596909
1782501069023,16020978013
1782501070025,16032322520
1782501071023,16043623161
1782501072024,16055091995
1782501073024,16066279722
1782501074023,16077858211
1782501075026,16089348251
1782501076023,16100580303
1782501077024,16111766913
1782501078025,16123029105
1782501079023,16134234963
1782501080025,16145296083
1782501081022,16156863831
1782501082023,16168087177
1782501083023,16179323436
1782501084023,16190851664
1782501085023,16202230856
1782501086021,16213709268
1782501087024,16225410264
1782501088026,16236686257
1782501089024,16247956023
1782501090024,16259647992
1782501091025,16271032722
1782501092023,16282211391
1782501093025,16293667496
1782501094023,16305252151
1782501095025,16316883716
1782501096023,16328156985
1782501097023,16339857691
1782501098026,16351312388
1782501099023,16362655487
1782501100023,16373965522
1782501101025,16385381005
1782501102024,16396629427
1782501103026,16407918303
1782501104023,16419385439
1782501105027,16430863040
1782501106024,16442122723
1782501107025,16453679838
1782501108023,16464926944
1782501109024,16476147658
1782501110025,16487569491
1782501111023,16498971265
1782501112023,16510262711
1782501113024,16521571109
1782501114025,16533102230
1782501115024,16544547395
1782501116025,16555771796
1782501117025,16567156832
1782501118025,16578508820
1782501119023,16589813286
1782501120023,16601090625
1782501121021,16612449835
1782501122025,16623586919
1782501123022,16634932114
1782501124023,16646258077
1782501125027,16657968238
1782501126023,16669215773
1782501127026,16680484008
1782501128023,16691797746
1782501129026,16703085031
1782501130027,16714515492
1782501131021,16725938029
1782501132022,16737366838
1782501133023,16748758667
1782501134024,16760052393
1782501135022,16771505284
1782501136023,16782995370
1782501137023,16794396211
1782501138022,16805843885
1782501139023,16817340703
1782501140022,16828627620
1782501141023,16840103370
1782501142019,16851380526
1782501143023,16862687685
1782501144025,16874136139
1782501145023,16885397995
1782501146025,16896774310
1782501147024,16908204205
1782501148023,16919258914
1782501149025,16930618323
1782501150020,16941728479
1782501151023,16953151168
1782501152023,16964659140
1782501153023,16975916084
1782501154024,16987233142
1782501155023,16998587991
1782501156022,17009857635
1782501157023,17021273607
1782501158025,17032590099
1782501159024,17043890603
1782501160026,17055269840
1782501161023,17066455181
1782501162025,17077688425
1782501163023,17088918075
1782501164026,17100252269
1782501165023,17111746960
1782501166025,17123001318
1782501167023,17134200245
1782501168022,17145607527
1782501169025,17157037775
1782501170023,17168739674
1782501171026,17180376839
1782501172023,17191798763
1782501173025,17203282652
1782501174023,17214685084
1782501175025,17226042060
1782501176023,17237459517
1782501177023,17248804130
1782501178023,17260082433
1782501179023,17271470132
1782501180027,17282980551
1782501181024,17294393770
1782501182023,17305955062
1782501183023,17317337757
1782501184027,17329117824
1782501185023,17340449677
1782501186023,17351932311
1782501187025,17363457082
1782501188024,17375141769
1782501189025,17386487713
1782501190023,17397614807
1782501191026,17408873541
1782501192026,17420175529
1782501193023,17431437935
1782501194023,17442824256
1782501195022,17454158420
1782501196023,17465430863
1782501197021,17476880175
1782501198024,17488361524
1782501199023,17500107870
1782501200025,17511432975
1782501201022,17522782791
1782501202026,17534126088
1782501203025,17545513496
1782501204021,17556805692
1782501205022,17568635697
1782501206024,17579824649
1782501207023,17591282100
1782501208023,17602672215
1782501209022,17614004344
1782501210022,17625724587
1782501211025,17637295702
1782501212022,17648577371
1782501213022,17659999770
1782501214024,17671319674
1782501215023,17682687849
1782501216024,17694230353
1782501217023,17705565863
1782501218023,17716822501
1782501219025,17728371308
1782501220022,17739641640
1782501221023,17751138014
1782501222026,17762497193
1782501223023,17773730147
1782501224024,17785105315
1782501225023,17796187671
1782501226024,17807456167
1782501227022,17818526038
1782501228022,17829707477
1782501229023,17841056298
1782501230024,17852306969
1782501231022,17863383068
1782501232025,17874608050
1782501233024,17885910849
1782501234023,17897261735
1782501235025,17908789995
1782501236025,17919732799
1782501237023,17931052413
1782501238024,17942233178
1782501239025,17953463424
1782501240021,17964729396
1782501241023,17975780433
1782501242023,17987072949
1782501243023,17998441431
1782501244023,18009637252
1782501245023,18021007171
1782501246023,18032379478
1782501247025,18043805334
1782501248025,18055265004
1782501249023,18066592190
1782501250023,18077947820
1782501251025,18089521046
1782501252021,18100778633
1782501253023,18112159813
1782501254022,18123575709
1782501255023,18135158085
1782501256022,18146664006
1782501257023,18158005406
1782501258024,18169340564
1782501259023,18180789218
1782501260023,18192165976
1782501261022,18203518729
1782501262023,18214883248
1782501263024,18226181120
1782501264025,18237731702
1782501265027,18249477588
1782501266023,18260809702
1782501267024,18272248777
1782501268024,18283451407
1782501269026,18294867945
1782501270024,18306139042
1782501271023,18317450271
1782501272023,18328805472
1782501273023,18340074641
1782501274024,18351279810
1782501275025,18362628677
1782501276022,18373892124
1782501277023,18385185559
1782501278026,18396639170
1782501279024,18407772184
1782501280021,18419012788
1782501281024,18430265280
1782501282023,18441498816
1782501283023,18452871045
1782501284024,18463966376
1782501285023,18475505468
1782501286027,18486826060
1782501287023,18498166940
1782501288025,18509561355
1782501289023,18520798807
1782501290023,18532094354
1782501291023,18543657956
1782501292023,18555026896
1782501293022,18566470317
1782501294024,18577963341
1782501295023,18589371082
1782501296024,18600693678
1782501297023,18612480064
1782501298025,18623868068
1782501299024,18635293206
1782501300023,18646667639
1782501301021,18658046845
1782501302023,18669490786
1782501303025,18681057127
1782501304024,18692700810
1782501305023,18704214289
1782501306023,18715588631
1782501307023,18727378749
1782501308023,18738685893
1782501309023,18749974738
1782501310023,18761218280
1782501311023,18772439315
1782501312023,18783738090
1782501313023,18795321918
1782501314022,18806522972
1782501315023,18817949639
1782501316024,18829184399
1782501317024,18840445596
1782501318025,18851660711
1782501319024,18862896602
1782501320023,18874423423
1782501321024,18885775182
1782501322025,18896940418
1782501323022,18908615710
1782501324023,18919992270
1782501325023,18931328300
1782501326026,18942575070
1782501327021,18954096001
1782501328023,18965319438
1782501329021,18976969088
1782501330023,18988614958
1782501331023,19000185002
1782501332024,19011310978
1782501333019,19022772346
1782501334027,19034290568
1782501335023,19045752533
1782501336024,19057383180
1782501337025,19068710198
1782501338024,19080316181
1782501339026,19091673647
1782501340023,19103000497
1782501341024,19114427072
1782501342023,19125813286
1782501343025,19137051060
1782501344024,19148531369
1782501345024,19160183466
1782501346023,19171544803
1782501347024,19182849453
1782501348023,19193940453
1782501349025,19205438005
1782501350024,19216725228
1782501351021,19227899660
1782501352026,19239332401
1782501353024,19250474703
1782501354023,19261720111
1782501355021,19273136986
1782501356025,19284137671
1782501357021,19295469846
1782501358025,19306763648
1782501359024,19317875089
1782501360023,19329172471
1782501361023,19340272713
1782501362024,19351433619
1782501363026,19362698841
1782501364021,19373894861
1782501365022,19385258033
1782501366023,19396561168
1782501367026,19407558319
1782501368026,19418901846
1782501369023,19430191945
1782501370025,19441319941
1782501371022,19452533480
1782501372023,19463904929
1782501373022,19475276165
1782501374023,19486708738
1782501375023,19498309917
1782501376026,19509599710
1782501377021,19520882129
1782501378021,19532240910
1782501379025,19543686718
1782501380026,19555110065
1782501381025,19566439715
1782501382024,19577637877
1782501383022,19588780653
1782501384025,19600303358
1782501385023,19611764833
1782501386026,19623097421
1782501387024,19634535639
1782501388023,19646145631
1782501389024,19657291513
1782501390023,19669017846
1782501391025,19680310776
1782501392023,19691741345
1782501393023,19703040089
1782501394023,19714309304
1782501395022,19725976197
1782501396023,19737177556
1782501397023,19748382129
1782501398023,19759590557
1782501399025,19770843508
1782501400021,19782220144
1782501401023,19793515706
1782501402023,19804816959
1782501403025,19816363563
1782501404023,19827686466
1782501405023,19839418597
1782501406022,19850773722
1782501407026,19861931553
1782501408022,19873382547
1782501409025,19884534029
1782501410022,19895646878
1782501411026,19907037513
1782501412023,19918086347
1782501413025,19929538902
1782501414023,19940953452
1782501415022,19952370266
1782501416023,19963811239
1782501417024,19975076491
1782501418025,19986190243
1782501419025,19997575248
1782501420024,20008690300
1782501421022,20020298732
1782501422023,20031634961
1782501423023,20042896709
1782501424024,20054270592
1782501425021,20065506361
1782501426024,20076838596
1782501427026,20088233776
1782501428023,20099495571
1782501429025,20110836267
1782501430022,20122168779
1782501431023,20133393746
1782501432023,20144570778
1782501433023,20155968406
1782501434025,20167214824
1782501435026,20178725336
1782501436023,20190071066
1782501437026,20201496861
1782501438023,20212609833
1782501439023,20224209696
1782501440025,20235475147
1782501441024,20246865400
1782501442023,20258273325
1782501443025,20269578143
1782501444023,20280796042
1782501445023,20292198122
1782501446025,20303714922
1782501447022,20314810099
1782501448025,20326094538
1782501449023,20337192928
1782501450023,20348271521
1782501451023,20359755272
1782501452025,20371046504
1782501453236,20384661561
1782501454025,20393574668
1782501455022,20404901824
1782501456027,20416246544
1782501457023,20427267899
1782501458023,20438515801
1782501459023,20449927368
1782501460019,20461167926
1782501461025,20472606695
1782501462023,20484042007
1782501463024,20495040137
1782501464022,20506175308
1782501465021,20517810285
1782501466023,20529115425
1782501467025,20540662794
1782501468025,20551987563
1782501469023,20563313480
1782501470025,20574563019
1782501471025,20586011795
1782501472023,20597425365
1782501473023,20608689363
1782501474023,20620272014
1782501475023,20632070823
1782501476026,20643491600
1782501477024,20654890467
1782501478023,20666025042
1782501479024,20677279324
1782501480026,20688785199
1782501481025,20700142129
1782501482023,20711465017
1782501483023,20722777148
1782501484024,20734034980
1782501485023,20745104867
1782501486023,20756822081
1782501487023,20767834440
1782501488023,20779137330
1782501489023,20790596678
1782501490025,20801789791
1782501491023,20813171216
1782501492022,20824299916
1782501493023,20835455100
1782501494024,20847009415
1782501495023,20858398001
1782501496023,20869640731
1782501497025,20880863740
1782501498022,20892019154
1782501499026,20900388667
1782501500021,20907916787
1782501501023,20915365256
1782501502020,20922924634
