timestamp,energy
1782499458013,127548538953
1782499459016,127593685810
1782499460014,127638446682
1782499461015,127683084751
1782499462013,127728875161
1782499463013,127773588914
1782499464014,127819527822
1782499465012,127866218926
1782499466013,127912406491
1782499467014,127958617859
1782499468015,128004132635
1782499469014,128049577282
1782499470014,128095522355
1782499471014,128140947043
1782499472015,128187133143
1782499473012,128232604890
1782499474011,128278455236
1782499475013,128326307348
1782499476014,128373129371
1782499477015,128419213482
1782499478014,128464126453
1782499479011,128509510248
1782499480015,128554694336
1782499481012,128599712531
1782499482013,128645330335
1782499483012,128691419084
1782499484014,128736850181
1782499485012,128782597744
1782499486015,128828900787
1782499487011,128874905980
1782499488013,128919909222
1782499489016,128964934680
1782499490012,129011877736
1782499491012,129057190730
1782499492015,129102312929
1782499493015,129147477059
1782499494015,129192563003
1782499495014,129238967853
1782499496014,129284509790
1782499497014,129330794888
1782499498015,129376508944
1782499499015,129421564737
1782499500015,129466134630
1782499501014,129510769281
1782499502015,129556054932
1782499503014,129601921086
1782499504016,129647504222
1782499505013,129695136668
1782499506012,129741107009
1782499507014,129787233905
1782499508015,129833123803
1782499509015,129878384185
1782499510011,129923685644
1782499511013,129968836224
1782499512015,130014350145
1782499513011,130060309134
1782499514014,130107310173
1782499515015,130154961907
1782499516016,130201394222
1782499517015,130248652585
1782499518015,130294426699
1782499519015,130341617252
1782499520015,130388860539
1782499521013,130435434333
1782499522013,130480881849
1782499523014,130526588946
1782499524015,130572204674
1782499525013,130618050565
1782499526013,130663823275
1782499527012,130710708409
1782499528015,130755754314
1782499529015,130801251024
1782499530014,130846171502
1782499531014,130891543212
1782499532013,130936983403
1782499533038,130983883674
1782499534015,131029478650
1782499535015,131075404863
1782499536011,131121822286
1782499537014,131168448509
1782499538015,131214511502
1782499539015,131262000150
1782499540013,131307071445
1782499541015,131351859356
1782499542015,131396794116
1782499543011,131441891230
1782499544015,131487815123
1782499545015,131534121889
1782499546011,131580341315
1782499547013,131626683603
1782499548016,131672407058
1782499549018,131718102681
1782499550012,131765220114
1782499551014,131810868618
1782499552015,131856029574
1782499553012,131900720621
1782499554014,131946296921
1782499555015,131992515003
1782499556015,132038265191
1782499557013,132084176634
1782499558013,132129475102
1782499559015,132174909312
1782499560015,132219881181
1782499561012,132265366172
1782499562012,132311232998
1782499563038,132357940337
1782499564011,132403262243
1782499565013,132451677402
1782499566012,132498163245
1782499567013,132543755962
1782499568015,132589139941
1782499569014,132634481072
1782499570015,132680079283
1782499571013,132725351323
1782499572012,132770695994
1782499573015,132816564224
1782499574012,132862887348
1782499575012,132908948387
1782499576015,132955450343
1782499577012,133001410370
1782499578014,133047121007
1782499579015,133092856608
1782499580015,133139431623
1782499581013,133184381398
1782499582015,133229624873
1782499583016,133274535525
1782499584015,133321017889
1782499585013,133368237494
1782499586013,133413985485
1782499587012,133459742204
1782499588015,133505585654
1782499589013,133551072720
1782499590012,133596652498
1782499591014,133642677160
1782499592011,133688383037
1782499593012,133733273181
1782499594015,133778825738
1782499595014,133825205746
1782499596015,133870987733
1782499597014,133916966680
1782499598016,133962516308
1782499599015,134007526446
1782499600013,134052825097
1782499601015,134098205352
1782499602014,134143514318
1782499603013,134188271040
1782499604012,134233958911
1782499605015,134280048698
1782499606012,134325750851
1782499607015,134371714051
1782499608014,134416792610
1782499609015,134461879287
1782499610015,134506826010
1782499611013,134552664455
1782499612015,134599052947
1782499613012,134644995762
1782499614014,134690900856
1782499615014,134736945782
1782499616014,134783030686
1782499617014,134828870352
1782499618014,134873966733
1782499619015,134918935063
1782499620012,134963671154
1782499621014,135008214741
1782499622015,135053896631
1782499623015,135099152863
1782499624013,135143970009
1782499625015,135191419473
1782499626014,135237982708
1782499627013,135284344100
1782499628012,135330041371
1782499629012,135375288814
1782499630012,135420402346
1782499631015,135465817269
1782499632013,135510862930
1782499633014,135556158285
1782499634015,135602161646
1782499635013,135648271452
1782499636012,135693049231
1782499637012,135738447308
1782499638014,135784025499
1782499639013,135828919733
1782499640015,135874039246
1782499641015,135919688421
1782499642016,135964980664
1782499643015,136010497271
1782499644013,136056082359
1782499645016,136102482692
1782499646015,136147945527
1782499647013,136193313819
1782499648012,136238519941
1782499649016,136283847828
1782499650015,136328932918
1782499651013,136374084841
1782499652016,136419818000
1782499653012,136464897536
1782499654014,136510906146
1782499655012,136557668783
1782499656016,136603180995
1782499657012,136649063690
1782499658013,136694427099
1782499659013,136739520490
1782499660013,136784173757
1782499661013,136828782224
1782499662012,136874088261
1782499663015,136919010753
1782499664012,136965364943
1782499665015,137011346698
1782499666015,137057001916
1782499667015,137103394680
1782499668013,137148721164
1782499669015,137193772257
1782499670016,137239137131
1782499671015,137284429923
1782499672013,137329400572
1782499673012,137374733097
1782499674011,137421167793
1782499675011,137467071484
1782499676015,137512856828
1782499677012,137557690148
1782499678011,137600814366
1782499679012,137643986924
1782499680015,137685037662
1782499681012,137725809652
1782499682010,137770245512
1782499683013,137815583775
1782499684012,137861782387
1782499685012,137907991681
1782499686013,137954447983
1782499687015,138000136220
1782499688012,138044928098
1782499689012,138089958317
1782499690015,138134668591
1782499691015,138179491901
1782499692013,138224305141
1782499693015,138270063630
1782499694015,138316279332
1782499695012,138362593117
1782499696012,138408637921
1782499697015,138454515794
1782499698014,138499425714
1782499699016,138544994017
1782499700014,138589519477
1782499701015,138634669569
1782499702014,138679427633
1782499703014,138724640835
1782499704015,138770061800
1782499705013,138815640724
1782499706011,138860222702
1782499707013,138905830069
1782499708015,138951297604
1782499709013,138995902287
1782499710013,139040774608
1782499711013,139085937396
1782499712012,139133834978
1782499713015,139179526756
1782499714015,139224681608
1782499715014,139271855438
1782499716013,139317400914
1782499717016,139363126688
1782499718013,139408173265
1782499719012,139453206597
1782499720015,139497609010
1782499721015,139542585885
1782499722012,139587350968
1782499723013,139632390464
1782499724011,139678538967
1782499725012,139724496308
1782499726015,139769465187
1782499727013,139815695293
1782499728015,139861240159
1782499729015,139906533378
1782499730015,139950983033
1782499731016,139996199836
1782499732012,140040977980
1782499733015,140085657371
1782499734012,140131695705
1782499735012,140177807220
1782499736015,140223006384
1782499737014,140268783244
1782499738016,140314865463
1782499739012,140359674491
1782499740015,140404729613
1782499741014,140449528143
1782499742015,140494957897
1782499743015,140540039020
1782499744015,140585455591
1782499745011,140631837613
1782499746014,140677199924
1782499747014,140723019142
1782499748015,140768593305
1782499749012,140813306631
1782499750015,140858259580
1782499751014,140903734866
1782499752015,140948550425
1782499753015,140993813676
1782499754015,141039865560
1782499755012,141085994836
1782499756013,141131557220
1782499757015,141177414585
1782499758015,141223323159
1782499759013,141268051743
1782499760015,141312538873
1782499761012,141357232851
1782499762015,141401941537
1782499763013,141446587969
1782499764015,141494821549
1782499765013,141541319538
1782499766013,141586609888
1782499767013,141632567656
1782499768015,141678150120
1782499769013,141723885843
1782499770015,141768607347
1782499771015,141813163690
1782499772013,141858084291
1782499773015,141903399116
1782499774015,141948604506
1782499775012,141994425067
1782499776015,142040113549
1782499777013,142086307827
1782499778012,142131926302
1782499779015,142177118142
1782499780012,142221870957
1782499781014,142267560842
1782499782015,142312529233
1782499783013,142357306890
1782499784011,142402526806
1782499785012,142449228407
1782499786015,142494426412
1782499787012,142539590847
1782499788015,142584919588
1782499789015,142629556315
1782499790014,142674203173
1782499791012,142719650872
1782499792014,142765439084
1782499793014,142810810306
1782499794015,142856602120
1782499795015,142901902785
1782499796015,142947088339
1782499797015,142992827968
1782499798015,143037901644
1782499799014,143083369301
1782499800013,143127868821
1782499801014,143172708550
1782499802015,143217499756
1782499803015,143262240364
1782499804013,143307510451
1782499805016,143353710284
1782499806015,143399611960
1782499807015,143445596950
1782499808015,143490598544
1782499809015,143536121255
1782499810013,143581242172
1782499811012,143626604543
1782499812011,143672329829
1782499813014,143716780948
1782499814015,143761886485
1782499815012,143808021926
1782499816012,143852679648
1782499817014,143897953824
1782499818015,143943836886
1782499819016,143989608009
1782499820015,144034765486
1782499821013,144079778066
1782499822014,144124735348
1782499823014,144169973575
1782499824015,144215503671
1782499825015,144261424390
1782499826013,144306666035
1782499827012,144352168116
1782499828013,144397105928
1782499829014,144442307716
1782499830016,144487008774
1782499831014,144531771111
1782499832015,144576760009
1782499833012,144622369511
1782499834014,144668443246
1782499835016,144714978039
1782499836015,144761815871
1782499837014,144807761615
1782499838012,144852149502
1782499839011,144898186188
1782499840014,144942875161
1782499841015,144988153060
1782499842012,145033022208
1782499843015,145077632506
1782499844013,145122978398
1782499845015,145169428719
1782499846014,145214488113
1782499847014,145260336933
1782499848012,145305344936
1782499849015,145350737703
1782499850015,145395530496
1782499851015,145440712265
1782499852015,145486097037
1782499853012,145530991636
1782499854012,145576286198
1782499855015,145622413643
1782499856015,145667153885
1782499857012,145712975362
1782499858012,145758640528
1782499859014,145804406708
1782499860015,145848872963
1782499861012,145893700485
1782499862012,145939539784
1782499863012,145985087886
1782499864013,146030307313
1782499865012,146077061710
1782499866013,146123412116
1782499867013,146169101025
1782499868013,146213618917
1782499869015,146259386561
1782499870014,146303657444
1782499871013,146348232464
1782499872015,146392682484
1782499873015,146437566525
1782499874015,146483579163
1782499875015,146530149540
1782499876016,146574671642
1782499877016,146621112869
1782499878011,146666092978
1782499879012,146711527920
1782499880013,146757434846
1782499881015,146802405862
1782499882014,146847786849
1782499883014,146892478019
1782499884014,146937784543
1782499885014,146983697451
1782499886016,147028581369
1782499887014,147074445998
1782499888012,147119644918
1782499889012,147164747402
1782499890014,147209827487
1782499891015,147255722023
1782499892015,147300915816
1782499893013,147346052541
1782499894015,147391401241
1782499895014,147437265565
1782499896014,147483088506
1782499897014,147528810984
1782499898015,147574184403
1782499899015,147619630454
1782499900012,147664142608
1782499901012,147708731178
1782499902015,147753644515
1782499903015,147798603140
1782499904016,147845165582
1782499905011,147891596677
1782499906014,147937168887
1782499907012,147982983406
1782499908013,148028659436
1782499909015,148073959918
1782499910015,148118759242
1782499911015,148164373383
1782499912013,148209018594
1782499913013,148253848008
1782499914013,148298816948
1782499915014,148344934506
1782499916013,148389863895
1782499917014,148436159309
1782499918014,148481551709
1782499919012,148526795490
1782499920015,148571903346
1782499921015,148617550385
1782499922014,148662721412
1782499923012,148707543807
1782499924014,148752416006
1782499925012,148798450984
1782499926013,148843747377
1782499927012,148889242743
1782499928015,148934675000
1782499929012,148980003436
1782499930015,149025283777
1782499931015,149070815399
1782499932014,149115707679
1782499933013,149160457686
1782499934013,149205593069
1782499935015,149252726798
1782499936012,149298129819
1782499937016,149343925784
1782499938014,149389510017
1782499939015,149435100782
1782499940013,149479544577
1782499941015,149524689359
1782499942015,149569159338
1782499943013,149614018598
1782499944014,149659346180
1782499945015,149705211602
1782499946015,149750224304
1782499947011,149796112919
1782499948012,149841839914
1782499949013,149888052992
1782499950013,149933901019
1782499951013,149980929890
1782499952015,150026144923
1782499953012,150071294954
1782499954014,150117230933
1782499955013,150165818089
1782499956015,150211472818
1782499957015,150257257247
1782499958013,150302572804
1782499959015,150348602899
1782499960016,150393765564
1782499961015,150438437264
1782499962014,150483026810
1782499963013,150527815941
1782499964014,150572681915
1782499965013,150618473607
1782499966015,150664435098
1782499967012,150710067123
1782499968015,150755390066
1782499969013,150801497125
1782499970013,150849807182
1782499971013,150895774350
1782499972015,150941053226
1782499973013,150986080820
1782499974015,151032029860
1782499975014,151078560198
1782499976014,151123338465
1782499977012,151169584684
1782499978015,151214930576
1782499979015,151260617898
1782499980015,151307145550
1782499981014,151352143421
1782499982013,151397811883
1782499983015,151443171630
1782499984013,151489218082
1782499985014,151537454531
1782499986015,151583799017
1782499987015,151629402355
1782499988011,151674966874
1782499989015,151721087728
1782499990012,151766355251
1782499991015,151811210056
1782499992012,151856829873
1782499993012,151901495652
1782499994012,151946425835
1782499995012,151992572751
1782499996014,152039290954
1782499997012,152085287662
1782499998012,152131171334
1782499999013,152176817152
1782500000015,152224718274
1782500001012,152270346454
1782500002012,152316367149
1782500003015,152361681059
1782500004013,152406798680
1782500005012,152453159096
1782500006016,152498871686
1782500007016,152544205372
1782500008015,152589018672
1782500009015,152634053713
1782500010011,152681084172
1782500011013,152727009469
1782500012014,152772752333
1782500013036,152819811111
1782500014014,152864632347
1782500015015,152911937096
1782500016015,152957797452
1782500017013,153003123447
1782500018011,153048693765
1782500019013,153094107467
1782500020015,153139489980
1782500021015,153184348996
1782500022016,153229924930
1782500023013,153274767588
1782500024014,153320143266
1782500025015,153366548176
1782500026015,153413779256
1782500027015,153459309535
1782500028013,153504793977
1782500029015,153551106114
1782500030012,153597217263
1782500031014,153642586898
1782500032015,153687840505
1782500033013,153732488584
1782500034015,153778628176
1782500035015,153826303469
1782500036012,153876369442
1782500037012,153922316651
1782500038013,153967846319
1782500039013,154013623302
1782500040012,154058423968
1782500041011,154104200523
1782500042011,154150500881
1782500043015,154195706088
1782500044015,154241921606
1782500045012,154289414405
1782500046013,154335765238
1782500047012,154381089158
1782500048013,154426315116
1782500049014,154471433104
1782500050014,154516967045
1782500051012,154561959239
1782500052013,154607239702
1782500053012,154652118310
1782500054016,154698028410
1782500055013,154743857211
1782500056015,154790854649
1782500057011,154836272929
1782500058038,154882982648
1782500059014,154928065480
1782500060013,154975102103
1782500061013,155020219663
1782500062015,155065891360
1782500063014,155110766550
1782500064011,155156444412
1782500065015,155202989764
1782500066015,155249278342
1782500067016,155294791531
1782500068012,155339822421
1782500069014,155385480385
1782500070012,155430923873
1782500071014,155476964038
1782500072015,155522446588
1782500073012,155567574707
1782500074015,155614073428
1782500075013,155662937134
1782500076015,155709013005
1782500077013,155754488962
1782500078015,155799947708
1782500079012,155845223654
1782500080015,155891149379
1782500081012,155936143343
1782500082014,155982111671
1782500083013,156027028182
1782500084013,156072691578
1782500085015,156119296561
1782500086011,156165897211
1782500087014,156211499145
1782500088012,156257046331
1782500089012,156302172802
1782500090014,156349307691
1782500091012,156394680072
1782500092015,156439987146
1782500093015,156485116364
1782500094013,156530201027
1782500095014,156576780986
1782500096015,156622957625
1782500097014,156668710255
1782500098015,156713557247
1782500099015,156758257206
1782500100012,156803626718
1782500101015,156849303725
1782500102014,156894911458
1782500103013,156940320216
1782500104015,156986281219
1782500105015,157034157012
1782500106015,157081140229
1782500107015,157126896032
1782500108014,157172599224
1782500109014,157217573840
1782500110012,157263241570
1782500111012,157308094299
1782500112013,157353100470
1782500113013,157398071852
1782500114015,157443503803
1782500115015,157489100488
1782500116015,157535533231
1782500117012,157582107453
1782500118014,157627734167
1782500119015,157673813211
1782500120011,157720768475
1782500121014,157766101916
1782500122015,157812023490
1782500123015,157857162962
1782500124012,157902045476
1782500125015,157948630867
1782500126015,157994585339
1782500127012,158040159808
1782500128011,158084797267
1782500129013,158130040010
1782500130014,158175184364
1782500131013,158221000165
1782500132015,158266866991
1782500133038,158313553578
1782500134015,158358834285
1782500135013,158407021906
1782500136014,158453583554
1782500137015,158499315859
1782500138015,158544544564
1782500139015,158589869216
1782500140016,158635320394
1782500141013,158680082669
1782500142015,158725464145
1782500143013,158770359110
1782500144012,158815834092
1782500145013,158861654531
1782500146012,158908033624
1782500147014,158954990046
1782500148038,159002395687
1782500149014,159046403081
1782500150015,159091450696
1782500151015,159136170979
1782500152015,159181479396
1782500153012,159226269442
1782500154012,159271631936
1782500155015,159318200237
1782500156014,159363959703
1782500157013,159410189504
1782500158015,159455876520
1782500159015,159501174012
1782500160015,159546231331
1782500161012,159592397655
1782500162015,159639342115
1782500163015,159685717302
1782500164013,159731946248
1782500165015,159779903950
1782500166012,159827153036
1782500167016,159873209925
1782500168015,159918537262
1782500169013,159963418251
1782500170015,160009507610
1782500171013,160054219593
1782500172016,160099863336
1782500173013,160145368225
1782500174013,160190908757
1782500175014,160237029367
1782500176015,160283073255
1782500177011,160328943438
1782500178014,160374300012
1782500179015,160420311612
1782500180015,160468294461
1782500181015,160513509128
1782500182013,160558802286
1782500183015,160603843491
1782500184013,160649352286
1782500185015,160696221612
1782500186015,160742257688
1782500187015,160788045840
1782500188015,160833526375
1782500189011,160878435318
1782500190014,160924473652
1782500191011,160970210290
1782500192013,161015821685
1782500193014,161061623386
1782500194013,161107189859
1782500195013,161155329445
1782500196013,161201585674
1782500197014,161248457991
1782500198014,161294165393
1782500199015,161339010494
1782500200012,161384827332
1782500201013,161429834541
1782500202012,161475599927
1782500203013,161521031451
1782500204011,161566097253
1782500205015,161612654690
1782500206015,161658713166
1782500207012,161704064674
1782500208014,161749362592
1782500209012,161795484850
1782500210015,161843054064
1782500211012,161888319329
1782500212012,161933594970
1782500213016,161978885076
1782500214015,162023916638
1782500215014,162070055009
1782500216015,162117971024
1782500217011,162163456625
1782500218012,162209199733
1782500219015,162254187960
1782500220015,162299101969
1782500221015,162344141648
1782500222013,162389969900
1782500223015,162434893857
1782500224014,162480932070
1782500225016,162528685182
1782500226011,162574614874
1782500227014,162620739573
1782500228012,162666066972
1782500229015,162711476279
1782500230013,162757482448
1782500231012,162802345492
1782500232012,162847592508
1782500233013,162892091418
1782500234014,162937264886
1782500235015,162982910643
1782500236015,163028817935
1782500237013,163074984687
1782500238014,163120495008
1782500239015,163166088153
1782500240015,163211759300
1782500241013,163256589996
1782500242015,163302082983
1782500243012,163346658430
1782500244015,163391534475
1782500245012,163437418757
1782500246015,163483094665
1782500247015,163529104740
1782500248014,163574284739
1782500249016,163619649308
1782500250012,163664328454
1782500251015,163709752960
1782500252015,163756230502
1782500253014,163801704690
1782500254013,163848191265
1782500255014,163895952190
1782500256012,163941866196
1782500257013,163988111439
1782500258014,164034024896
1782500259015,164079245849
1782500260014,164124407110
1782500261014,164169108595
1782500262015,164214550251
1782500263012,164259440212
1782500264015,164304757784
1782500265012,164351203222
1782500266015,164397585793
1782500267012,164443484785
1782500268012,164488948169
1782500269015,164534501275
1782500270016,164580697019
1782500271015,164625524724
1782500272011,164671226817
1782500273015,164716393571
1782500274012,164761260461
1782500275015,164807717678
1782500276013,164853884186
1782500277016,164899142066
1782500278014,164944031660
1782500279015,164988557852
1782500280013,165033612913
1782500281015,165079276004
1782500282014,165125282844
1782500283014,165170541578
1782500284015,165216081745
1782500285014,165260670803
1782500286012,165307007049
1782500287014,165349554975
1782500288014,165389643373
1782500289011,165433802623
1782500290011,165478195759
1782500291013,165524171532
1782500292015,165569700835
1782500293016,165614484351
1782500294014,165661092324
1782500295012,165707210554
1782500296015,165753690415
1782500297012,165799432546
1782500298015,165845515925
1782500299015,165890992981
1782500300011,165937474307
1782500301015,165982707773
1782500302014,166028548537
1782500303015,166073133079
1782500304013,166118731107
1782500305014,166164927705
1782500306013,166210992650
1782500307016,166256918619
1782500308015,166302186753
1782500309015,166347861990
1782500310015,166392900327
1782500311012,166438265994
1782500312015,166486331728
1782500313018,166532629766
1782500314015,166578107433
1782500315014,166625343640
1782500316015,166671571000
1782500317015,166717237631
1782500318013,166762088041
1782500319015,166807575046
1782500320015,166852797892
1782500321013,166897965745
1782500322012,166943401298
1782500323013,166988383604
1782500324015,167034030277
1782500325013,167079978707
1782500326016,167126439769
1782500327016,167172412369
1782500328015,167218023214
1782500329015,167263695949
1782500330014,167310105376
1782500331015,167355841709
1782500332013,167400655559
1782500333012,167444793874
1782500334016,167491147515
1782500335013,167537467648
1782500336017,167582812014
1782500337013,167629336431
1782500338016,167675459909
1782500339014,167720511735
1782500340015,167765401940
1782500341013,167810848601
1782500342011,167856689426
1782500343015,167901864115
1782500344015,167947559433
1782500345015,167995787092
