timestamp,energy
1782500348014,40674271422
1782500349015,40717928720
1782500350077,40763860304
1782500351013,40806615688
1782500352014,40850970921
1782500353013,40896609476
1782500354016,40940020254
1782500355014,40984549559
1782500356014,41028300057
1782500357013,41072196124
1782500358013,41116059354
1782500359014,41159212564
1782500360015,41201985403
1782500361014,41245388613
1782500362015,41290052988
1782500363014,41334723528
1782500364015,41377807341
1782500365013,41422029518
1782500366014,41468564616
1782500367013,41513876573
1782500368015,41557309933
1782500369014,41600778694
1782500370013,41644427935
1782500371013,41687618316
1782500372013,41732065834
1782500373015,41777818951
1782500374013,41821043999
1782500375014,41865256411
1782500376014,41908862561
1782500377013,41952153527
1782500378014,41995991061
1782500379013,42039763532
1782500380077,42086032823
1782500381013,42128943541
1782500382016,42175132815
1782500383015,42220659981
1782500384013,42264684526
1782500385012,42308866176
1782500386014,42352760473
1782500387013,42395816026
1782500388013,42440614984
1782500389013,42483552496
1782500390012,42527410294
1782500391014,42570931606
1782500392015,42614780432
1782500393014,42659391646
1782500394014,42702761225
1782500395013,42746901920
1782500396013,42792171030
1782500397015,42836494098
1782500398014,42879325470
1782500399013,42922412945
1782500400014,42966003165
1782500401013,43008704716
1782500402014,43052596999
1782500403014,43098436237
1782500404014,43141485626
1782500405015,43185746988
1782500406015,43229804675
1782500407014,43273501768
1782500408014,43317222176
1782500409014,43360333455
1782500410076,43407217734
1782500411015,43450819368
1782500412013,43496715735
1782500413012,43541761152
1782500414012,43584714106
1782500415014,43628202398
1782500416015,43671409441
1782500417015,43714962247
1782500418014,43758683936
1782500419013,43801739857
1782500420013,43845076660
1782500421014,43888805185
1782500422013,43932733601
1782500423014,43977346829
1782500424013,44021044715
1782500425014,44064755480
1782500426013,44107875364
1782500427013,44151130808
1782500428012,44194355001
1782500429014,44237853364
1782500430014,44281386334
1782500431014,44324741020
1782500432013,44369056580
1782500433013,44415129522
1782500434013,44458767593
1782500435015,44502532130
1782500436013,44546592503
1782500437014,44589991073
1782500438013,44633508662
1782500439013,44677110662
1782500440015,44720815995
1782500441076,44767249348
1782500442014,44810645721
1782500443013,44857838044
1782500444014,44901517681
1782500445014,44945842763
1782500446014,44989532104
1782500447015,45032729625
1782500448015,45076486227
1782500449013,45119815096
1782500450015,45163164594
1782500451015,45206573418
1782500452014,45250839601
1782500453015,45295214488
1782500454015,45338477378
1782500455012,45383008880
1782500456014,45428785984
1782500457013,45474090190
1782500458014,45517706594
1782500459015,45560968446
1782500460015,45604889049
1782500461014,45648551962
1782500462013,45693153349
1782500463013,45739381319
1782500464015,45782684675
1782500465013,45826692131
1782500466013,45870284915
1782500467014,45914014539
1782500468013,45958132529
1782500469015,46001808138
1782500470077,46048251928
1782500471013,46090842761
1782500472014,46137055533
1782500473011,46181703918
1782500474013,46225260996
1782500475014,46269121663
1782500476014,46312707122
1782500477013,46356163798
1782500478015,46399809560
1782500479014,46443060365
1782500480013,46486687268
1782500481012,46529601770
1782500482013,46573868685
1782500483013,46618543559
1782500484014,46662233388
1782500485014,46706488036
1782500486014,46749981882
1782500487013,46793364400
1782500488014,46837426848
1782500489014,46881195962
1782500490015,46925516589
1782500491015,46971658316
1782500492013,47016001403
1782500493013,47062358707
1782500494013,47106110487
1782500495015,47150515280
1782500496015,47194563812
1782500497014,47237874798
1782500498015,47281235099
1782500499013,47324525028
1782500500076,47370747260
1782500501014,47411929833
1782500502014,47455974337
1782500503013,47500401958
1782500504013,47544982959
1782500505013,47589607845
1782500506014,47635219117
1782500507013,47678775830
1782500508013,47722574607
1782500509013,47766834930
1782500510014,47810402141
1782500511014,47853546928
1782500512012,47897969543
1782500513014,47942783088
1782500514015,47986351214
1782500515076,48033244405
1782500516014,48076816437
1782500517014,48120708109
1782500518014,48164168996
1782500519014,48207390016
1782500520014,48251427257
1782500521014,48294962607
1782500522014,48339722746
1782500523011,48385161106
1782500524014,48428850997
1782500525014,48473240166
1782500526013,48517466981
1782500527014,48560955944
1782500528015,48604773032
1782500529014,48648660798
1782500530014,48692996195
1782500531013,48737783006
1782500532014,48782628717
1782500533013,48826950198
1782500534014,48870976269
1782500535014,48914941000
1782500536013,48958774567
1782500537014,49002873270
1782500538015,49048043931
1782500539015,49094897876
1782500540015,49141763906
1782500541013,49188992606
1782500542014,49236437430
1782500543013,49284288504
1782500544015,49331447258
1782500545014,49379448295
1782500546013,49426579400
1782500547014,49473668574
1782500548015,49520762203
1782500549013,49567618223
1782500550015,49615011046
1782500551014,49662110474
1782500552013,49709536744
1782500553013,49757155458
1782500554013,49804686037
1782500555014,49852182680
1782500556014,49899581241
1782500557014,49946391790
1782500558013,49993391486
1782500559015,50040634041
1782500560177,50095657460
1782500561014,50135351328
1782500562014,50183328317
1782500563015,50231449410
1782500564014,50279169136
1782500565013,50327748296
1782500566014,50375412420
1782500567015,50422360847
1782500568014,50469719979
1782500569013,50516735117
1782500570013,50563794323
1782500571012,50611042676
1782500572013,50658278273
1782500573014,50706273695
1782500574013,50753412063
1782500575077,50804423163
1782500576015,50849109633
1782500577014,50895884476
1782500578014,50942737445
1782500579015,50989568868
1782500580015,51033819609
1782500581013,51081643400
1782500582015,51126731419
1782500583013,51171847393
1782500584013,51216111623
1782500585013,51260341917
1782500586013,51307635375
1782500587013,51351879891
1782500588013,51396281389
1782500589013,51440431605
1782500590075,51490680927
1782500591013,51533270174
1782500592014,51578330727
1782500593013,51624384442
1782500594014,51668885061
1782500595014,51713610715
1782500596014,51758050665
1782500597014,51803706249
1782500598013,51848466999
1782500599014,51892619168
1782500600015,51936452186
1782500601014,51979788684
1782500602014,52025018426
1782500603013,52073025994
1782500604013,52117756165
1782500605014,52163271490
1782500606014,52212307132
1782500607013,52257673776
1782500608013,52301668963
1782500609013,52347711448
1782500610014,52390901706
1782500611014,52434994428
1782500612015,52480009937
1782500613013,52526089409
1782500614015,52570220156
1782500615014,52615685982
1782500616014,52661351880
1782500617014,52705603293
1782500618014,52749519257
1782500619015,52793942178
1782500620077,52839859480
1782500621013,52883967338
1782500622014,52930213558
1782500623013,52974575688
1782500624013,53018594679
1782500625014,53062700401
1782500626013,53106229587
1782500627015,53150053632
1782500628013,53194040885
1782500629014,53237570864
1782500630015,53281828197
1782500631013,53325182395
1782500632014,53370478971
1782500633013,53415254675
1782500634014,53458487962
1782500635076,53505892748
1782500636015,53549467893
1782500637013,53592686349
1782500638014,53637152605
1782500639013,53679982574
1782500640013,53724163735
1782500641015,53767221303
1782500642013,53811384581
1782500643014,53856423345
1782500644014,53900987928
1782500645015,53947069414
1782500646013,53991255519
1782500647013,54036294222
1782500648013,54079925397
1782500649011,54122941278
1782500650013,54166583134
1782500651013,54211511852
1782500652012,54257435563
1782500653013,54303491658
1782500654011,54347918547
1782500655014,54393320530
1782500656013,54437312056
1782500657013,54480728815
1782500658014,54525403932
1782500659013,54569004345
1782500660014,54613378316
1782500661013,54656704927
1782500662014,54701302164
1782500663014,54746480698
1782500664015,54789910884
1782500665074,54837295651
1782500666014,54882337833
1782500667013,54928341438
1782500668013,54973106705
1782500669014,55017366540
1782500670015,55060900181
1782500671014,55104227218
1782500672014,55148767082
1782500673013,55194674680
1782500674013,55239338445
1782500675014,55283283340
1782500676014,55328057212
1782500677014,55372548004
1782500678013,55417983800
1782500679015,55461803574
1782500680014,55505413081
1782500681015,55550713502
1782500682014,55596877813
1782500683014,55642120739
1782500684014,55685722068
1782500685015,55730544158
1782500686014,55774081949
1782500687014,55817654713
1782500688013,55861660460
1782500689014,55904857981
1782500690013,55949177631
1782500691013,55992811492
1782500692015,56038705844
1782500693015,56083611003
1782500694014,56127506764
1782500695077,56174395499
1782500696015,56217050114
1782500697013,56263418343
1782500698013,56307204119
1782500699014,56350599455
1782500700014,56394045022
1782500701015,56438089099
1782500702015,56482993708
1782500703014,56528256288
1782500704013,56574829106
1782500705014,56619522839
1782500706014,56663709615
1782500707013,56707341889
1782500708015,56751975442
1782500709015,56796675156
1782500710014,56840836542
1782500711014,56885962831
1782500712014,56931399787
1782500713014,56975869217
1782500714014,57020518211
1782500715014,57065438812
1782500716014,57109563088
1782500717014,57154069383
1782500718015,57198035274
1782500719013,57241491034
1782500720013,57284626971
1782500721013,57328134123
1782500722013,57372170753
1782500723015,57416915817
1782500724015,57460415217
1782500725076,57507922237
1782500726013,57551295966
1782500727015,57595390763
1782500728014,57639297328
1782500729015,57682967016
1782500730014,57726619187
1782500731014,57769486326
1782500732013,57813171944
1782500733015,57858009720
1782500734013,57901439479
1782500735013,57946152133
1782500736013,57991175089
1782500737015,58034187613
1782500738014,58079485959
1782500739012,58123149300
1782500740076,58171234870
1782500741015,58213473409
1782500742015,58259685754
1782500743014,58304369478
1782500744014,58348414165
1782500745013,58393583727
1782500746013,58437094663
1782500747014,58482350834
1782500748013,58528810859
1782500749014,58573219559
1782500750013,58616309170
1782500751013,58659290688
1782500752013,58703226733
1782500753012,58747131772
1782500754015,58789992746
1782500755014,58834805009
1782500756015,58880740622
1782500757013,58923694186
1782500758013,58967122054
1782500759014,59010541437
1782500760013,59054238957
1782500761013,59097834671
1782500762015,59141744592
1782500763015,59187303558
1782500764014,59231866737
1782500765015,59277242536
1782500766013,59321780203
1782500767013,59365655274
1782500768013,59409364208
1782500769013,59453156454
1782500770013,59496502351
1782500771012,59541383645
1782500772014,59587417402
1782500773014,59632244313
1782500774014,59676296080
1782500775013,59722272464
1782500776012,59766061781
1782500777014,59809590966
1782500778013,59853348545
1782500779013,59897513654
1782500780013,59940801568
1782500781013,59983809880
1782500782013,60028124403
1782500783013,60072737326
1782500784013,60116348054
1782500785076,60163462680
1782500786013,60207089521
1782500787013,60252014760
1782500788014,60295647705
1782500789014,60339986520
1782500790013,60383811298
1782500791013,60428022244
1782500792013,60473238559
1782500793013,60519557899
1782500794012,60562727649
1782500795014,60607984064
1782500796013,60652064701
1782500797012,60695242752
1782500798014,60738787318
1782500799013,60782931858
1782500800076,60831908600
1782500801014,60875165692
1782500802013,60920658129
1782500803014,60965621027
1782500804014,61009328190
1782500805013,61054311412
1782500806013,61099819292
1782500807015,61143190885
1782500808013,61187101783
1782500809013,61231776717
1782500810013,61275543817
1782500811014,61320475038
1782500812013,61364990488
1782500813014,61409733720
1782500814013,61453278531
1782500815015,61497618322
1782500816013,61543251811
1782500817013,61586417655
1782500818013,61629357792
1782500819015,61673628858
1782500820014,61717079918
1782500821014,61760021947
1782500822014,61804156295
1782500823014,61849356924
1782500824014,61892489748
1782500825013,61937564034
1782500826013,61981135700
1782500827013,62024921782
1782500828014,62068145548
1782500829011,62112442676
1782500830076,62159217764
1782500831013,62201079595
1782500832014,62246579478
1782500833014,62291246295
1782500834014,62334308624
1782500835012,62378673562
1782500836013,62422108997
1782500837015,62465356201
1782500838013,62509711861
1782500839014,62553224445
1782500840013,62597027617
1782500841014,62640203349
1782500842013,62683881460
1782500843015,62728426756
1782500844013,62772499763
1782500845015,62816989822
1782500846015,62862633748
1782500847015,62907821682
1782500848013,62951211097
1782500849014,62994660693
1782500850015,63038253599
1782500851013,63081094188
1782500852014,63125267903
1782500853014,63170948389
1782500854014,63213930212
1782500855014,63258673567
1782500856014,63302995170
1782500857013,63347179688
1782500858012,63391404184
1782500859013,63436113421
1782500860015,63479748563
1782500861014,63523119667
1782500862014,63567435411
1782500863015,63612180719
1782500864014,63655373296
1782500865014,63699361343
1782500866014,63743556664
1782500867013,63786851536
1782500868013,63830960737
1782500869012,63875214408
1782500870013,63920327757
1782500871013,63964279000
1782500872013,64007818927
1782500873014,64052260769
1782500874013,64096285375
1782500875014,64140361496
1782500876013,64183954646
1782500877015,64226910957
1782500878013,64272230238
1782500879013,64316935384
1782500880014,64363412743
1782500881014,64406652867
1782500882015,64450953840
1782500883013,64496272694
1782500884014,64539969664
1782500885011,64584865485
1782500886013,64628884110
1782500887014,64672539516
1782500888014,64715939551
1782500889014,64760097397
1782500890076,64806906481
1782500891012,64849424378
1782500892012,64894359809
1782500893014,64937179463
1782500894013,64979011936
1782500895013,65020889210
1782500896013,65061730963
1782500897013,65106292006
1782500898012,65149574183
1782500899013,65194268038
1782500900015,65237053329
1782500901014,65280355831
1782500902013,65324173590
1782500903013,65368480117
1782500904014,65411960169
1782500905013,65456570773
1782500906015,65503100378
1782500907014,65547718366
1782500908015,65591120599
1782500909013,65635052921
1782500910014,65678406752
1782500911014,65721892115
1782500912013,65765488256
1782500913012,65810315228
1782500914014,65857201461
1782500915013,65902570302
1782500916014,65947274594
1782500917015,65990453317
1782500918014,66033384420
1782500919013,66077357269
1782500920015,66120996257
1782500921015,66165783190
1782500922015,66210476313
1782500923013,66254337834
1782500924013,66297897415
1782500925015,66342655906
1782500926013,66386685823
1782500927015,66429812788
1782500928014,66473531975
1782500929012,66517457766
1782500930014,66561011854
1782500931014,66604084314
1782500932015,66647899083
1782500933014,66692247297
1782500934013,66736627920
1782500935076,66783944755
1782500936013,66826091253
1782500937014,66870832411
1782500938014,66914174097
1782500939014,66958423678
1782500940013,67002003218
1782500941015,67045812859
1782500942014,67089462772
1782500943013,67134241465
1782500944015,67177972372
1782500945013,67222086089
1782500946014,67267102515
1782500947013,67309885364
1782500948013,67353248961
1782500949013,67396933359
1782500950013,67440694538
1782500951014,67483933319
1782500952013,67527731120
1782500953012,67572248889
1782500954013,67616167844
1782500955014,67660557196
1782500956012,67705453931
1782500957013,67748542383
1782500958015,67791730139
1782500959013,67835570236
1782500960014,67879479060
1782500961012,67922652228
1782500962015,67966307939
1782500963013,68011140588
1782500964014,68054947971
1782500965013,68100660744
1782500966014,68144434131
1782500967013,68187583312
1782500968014,68230821117
1782500969014,68273897728
1782500970015,68317640780
1782500971015,68360776167
1782500972014,68404182306
1782500973015,68448264225
1782500974014,68491821425
1782500975014,68535332544
1782500976014,68579691989
1782500977014,68623004683
1782500978014,68666136958
1782500979015,68709476569
1782500980013,68754707471
1782500981015,68797653711
1782500982013,68841116857
1782500983012,68885087569
1782500984015,68928629694
1782500985013,68972849491
1782500986014,69016741407
1782500987014,69059913660
1782500988013,69103359716
1782500989014,69147373092
1782500990015,69191756706
1782500991014,69236118714
1782500992013,69280386728
1782500993014,69324593036
1782500994015,69368499845
1782500995014,69412931860
1782500996014,69456953049
1782500997014,69500056698
1782500998013,69543177498
1782500999014,69586625019
1782501000013,69629889862
1782501001014,69672834271
1782501002013,69716593558
1782501003014,69760479249
1782501004015,69804082043
1782501005013,69848519612
1782501006015,69892880888
1782501007013,69936614418
1782501008013,69979779652
1782501009013,70022986268
1782501010014,70066771190
1782501011014,70110128195
1782501012016,70154064484
1782501013015,70198307657
1782501014015,70241577993
1782501015014,70285527527
1782501016011,70329308603
1782501017013,70373129475
1782501018013,70416546967
1782501019013,70459989299
1782501020013,70503428702
1782501021014,70547129884
1782501022015,70590833386
1782501023014,70635618488
1782501024013,70679318938
1782501025014,70723171182
1782501026013,70766817066
1782501027013,70810000549
1782501028014,70853323314
1782501029016,70896600242
1782501030014,70940638765
1782501031014,70983996747
1782501032015,71027294182
1782501033014,71071401125
1782501034014,71116045969
1782501035015,71160638934
1782501036012,71205065334
1782501037015,71248205970
1782501038014,71291311817
1782501039014,71335807858
1782501040014,71378986275
1782501041015,71422251667
1782501042015,71466231352
1782501043015,71510770056
1782501044015,71553774768
1782501045014,71597862912
1782501046014,71641409798
1782501047014,71685844437
1782501048013,71729322720
1782501049013,71772897193
1782501050013,71816176928
1782501051013,71860014829
1782501052014,71904200263
1782501053013,71948939711
1782501054014,71992243555
1782501055014,72037021151
1782501056014,72080598493
1782501057013,72124445426
1782501058014,72167624332
1782501059013,72210794632
1782501060015,72254594873
1782501061013,72297864721
1782501062014,72341414781
1782501063013,72386241021
1782501064014,72429588871
1782501065013,72473183425
1782501066010,72516817652
1782501067015,72560794407
1782501068014,72603943894
1782501069015,72647396419
1782501070014,72691402654
1782501071015,72734648454
1782501072013,72778399624
1782501073014,72823287021
1782501074015,72867804668
1782501075013,72911909048
1782501076014,72955551392
1782501077015,72999612375
1782501078014,73043612385
1782501079013,73086995575
1782501080014,73130641520
1782501081013,73173994009
1782501082014,73217273683
1782501083014,73261670848
1782501084013,73304763816
1782501085013,73348850251
1782501086014,73392363933
1782501087014,73435387139
1782501088013,73478882877
1782501089012,73522110977
1782501090013,73565799525
1782501091015,73609030859
1782501092014,73652174609
1782501093012,73696852229
1782501094014,73740812016
1782501095014,73785274427
1782501096014,73829592550
1782501097014,73873609955
1782501098012,73916748455
1782501099015,73959772515
1782501100014,74003413822
1782501101013,74046792251
1782501102013,74090256373
1782501103014,74135250703
1782501104014,74179271038
1782501105014,74224075793
1782501106015,74267477111
1782501107014,74311603646
1782501108014,74355336932
1782501109013,74398430694
1782501110015,74442403421
1782501111013,74485408560
1782501112014,74528852845
1782501113013,74573112986
1782501114015,74616525045
1782501115013,74661388456
1782501116015,74705988500
1782501117013,74750521040
1782501118015,74793789301
1782501119015,74837911808
1782501120012,74882590770
1782501121013,74928588699
1782501122013,74972349269
1782501123013,75017119418
1782501124014,75060348372
1782501125014,75104425163
1782501126015,75148014957
1782501127013,75192588573
1782501128014,75235747032
1782501129013,75279095554
1782501130014,75322741194
1782501131013,75366059259
1782501132014,75409491094
1782501133015,75454044996
1782501134014,75497774315
1782501135014,75542510040
1782501136015,75585957195
1782501137013,75630401844
1782501138015,75673789673
1782501139014,75717026134
1782501140014,75760319541
1782501141013,75804676606
1782501142013,75849247475
1782501143013,75893641405
1782501144013,75937997981
1782501145012,75982154484
1782501146014,76026185682
1782501147013,76069481592
1782501148014,76112796056
1782501149013,76156424912
1782501150010,76200480219
1782501151014,76244298100
1782501152014,76287414689
1782501153011,76331342433
1782501154015,76375420384
1782501155013,76420230816
1782501156014,76463965262
1782501157015,76507035769
1782501158014,76550828382
1782501159015,76594375756
1782501160013,76638247775
1782501161013,76681949750
1782501162014,76725081293
1782501163014,76769596743
1782501164013,76813434033
1782501165015,76857504660
1782501166015,76900965120
1782501167011,76944896648
1782501168012,76988306876
1782501169014,77032402100
1782501170013,77075904674
1782501171015,77119670981
1782501172013,77163519990
1782501173015,77207684977
1782501174013,77251790516
1782501175014,77295887937
1782501176013,77338963144
1782501177012,77382103476
1782501178013,77425393038
1782501179014,77469081280
1782501180015,77512919913
1782501181013,77556363711
1782501182013,77599478041
1782501183014,77644126425
1782501184013,77688089264
1782501185013,77732683083
1782501186013,77776439685
1782501187015,77820092711
1782501188013,77863585214
1782501189015,77906880452
1782501190013,77950273103
1782501191013,77993567547
1782501192015,78037614065
1782501193013,78081969543
1782501194013,78125649363
1782501195014,78169740558
1782501196014,78213216338
1782501197011,78257085855
1782501198013,78300646473
1782501199013,78343977295
1782501200013,78387131603
1782501201014,78431372335
1782501202015,78475327850
1782501203013,78519412087
1782501204013,78563134143
1782501205013,78607527035
1782501206015,78650889168
1782501207014,78694193744
1782501208013,78737222138
1782501209015,78780561138
1782501210013,78823958000
1782501211014,78868544800
1782501212013,78911802013
1782501213013,78956070027
1782501214014,78999738128
1782501215015,79044355507
1782501216013,79088125048
1782501217013,79131276122
1782501218014,79174472910
1782501219013,79218127218
1782501220015,79261342317
1782501221014,79305097698
1782501222013,79348386284
1782501223015,79392855469
1782501224013,79436663951
1782501225014,79481256488
1782501226015,79525039030
1782501227012,79568689064
1782501228014,79613043504
1782501229014,79656858822
1782501230015,79700372931
1782501231014,79744276689
1782501232013,79787771572
1782501233015,79831931493
1782501234014,79875905685
1782501235014,79919731867
1782501236014,79963522526
1782501237014,80007667250
1782501238013,80051656700
1782501239013,80094932407
1782501240015,80139001508
1782501241014,80184524646
1782501242014,80228497373
1782501243013,80272942572
1782501244013,80316602311
1782501245014,80360932825
1782501246015,80404700169
1782501247013,80447890122
1782501248015,80491393550
1782501249015,80534661201
1782501250014,80577963702
1782501251014,80621450835
1782501252015,80666391271
1782501253014,80710580550
1782501254013,80754378656
1782501255014,80798347049
1782501256014,80842171156
1782501257014,80886154564
1782501258014,80930196504
1782501259015,80973519147
1782501260014,81016422846
1782501261014,81060095220
1782501262015,81103467423
1782501263015,81147583277
1782501264014,81191093908
1782501265012,81235419295
1782501266014,81278870111
1782501267013,81322041143
1782501268015,81366136184
1782501269015,81409553737
1782501270014,81453242773
1782501271015,81497401656
1782501272014,81541204034
1782501273014,81584853153
1782501274013,81628612258
1782501275013,81672643273
1782501276013,81716276157
1782501277013,81760149213
1782501278015,81803928337
1782501279015,81847956423
1782501280013,81891543042
1782501281013,81935321067
1782501282013,81979324678
1782501283014,82023887369
1782501284015,82067726978
1782501285014,82111897397
1782501286013,82155292489
1782501287014,82198542928
1782501288014,82242560759
1782501289013,82286387979
1782501290014,82329421560
1782501291015,82373856077
1782501292015,82417730050
1782501293015,82462001299
1782501294013,82506701685
1782501295013,82551176119
1782501296013,82595007245
1782501297015,82638294854
1782501298014,82681729984
1782501299015,82725131545
1782501300015,82768625025
1782501301015,82813535311
1782501302014,82856940778
1782501303015,82901449087
1782501304014,82945285523
1782501305012,82989707345
1782501306014,83033316120
1782501307015,83077484647
1782501308014,83121355018
1782501309013,83165337633
1782501310014,83208967465
1782501311014,83253396001
1782501312013,83297181350
1782501313012,83340787806
1782501314014,83384878392
1782501315014,83428713179
1782501316014,83472561212
1782501317015,83515977726
1782501318015,83560459546
1782501319014,83604577048
1782501320013,83648385896
1782501321013,83691811016
1782501322013,83735524894
1782501323014,83779978882
1782501324013,83824006235
1782501325014,83867910968
1782501326015,83911159881
1782501327013,83954546916
1782501328014,83998058462
1782501329014,84041694337
1782501330014,84084987683
1782501331014,84128435936
1782501332014,84171501866
1782501333013,84215978681
1782501334014,84259699028
1782501335014,84304420288
1782501336015,84347857433
1782501337014,84391727132
1782501338015,84435567535
1782501339014,84478878032
1782501340013,84522345023
1782501341014,84566735473
1782501342015,84610490061
1782501343015,84654314229
1782501344013,84698352446
1782501345013,84742798194
1782501346015,84785953723
1782501347014,84829341002
1782501348014,84873066415
1782501349015,84916253255
1782501350014,84959465181
1782501351013,85003174481
1782501352014,85046110833
1782501353014,85090443850
1782501354013,85133827955
1782501355015,85177608116
1782501356013,85221235263
1782501357017,85265390240
1782501358014,85308687309
1782501359014,85352604372
1782501360015,85395825636
1782501361013,85439108179
1782501362013,85482312658
1782501363015,85526424911
1782501364014,85570064326
1782501365013,85613801641
1782501366015,85657724807
1782501367015,85700793483
1782501368014,85744060157
1782501369015,85787615099
1782501370013,85831068052
1782501371013,85875243964
1782501372014,85918808550
1782501373013,85963013576
1782501374014,86006408302
1782501375014,86050322191
1782501376013,86093467466
1782501377013,86136916695
1782501378013,86181018023
1782501379013,86224470610
1782501380015,86267890909
1782501381013,86311676807
1782501382014,86355360472
1782501383014,86399960517
1782501384014,86444096329
1782501385014,86490997942
1782501386014,86535181850
1782501387013,86578866980
1782501388013,86622496812
1782501389015,86667031916
1782501390014,86711006656
1782501391013,86754545546
1782501392014,86798734093
1782501393013,86842863863
1782501394014,86886508527
1782501395016,86931105336
1782501396013,86974729797
1782501397014,87018408579
1782501398013,87061789450
1782501399014,87105299287
1782501400014,87149875894
1782501401014,87193858387
1782501402013,87238441708
1782501403013,87283018437
1782501404013,87326576370
1782501405014,87370659082
1782501406013,87414232945
1782501407014,87457794845
1782501408013,87501828790
1782501409012,87544983098
1782501410013,87588336808
1782501411014,87631633450
1782501412014,87676616367
1782501413012,87721181866
1782501414015,87765029288
1782501415076,87812121269
1782501416014,87855886538
1782501417013,87899814038
1782501418015,87943621299
1782501419013,87987560334
1782501420015,88030934125
1782501421013,88074226860
1782501422013,88118657899
1782501423013,88164193122
1782501424014,88208412064
1782501425015,88253218468
1782501426014,88297586457
1782501427014,88341212627
1782501428013,88384747062
1782501429013,88427704349
1782501430076,88474591497
1782501431013,88517263446
1782501432013,88562111964
1782501433013,88606137791
1782501434013,88650283857
1782501435015,88694520927
1782501436015,88738708192
1782501437013,88781875806
1782501438015,88826322713
1782501439013,88870488433
1782501440013,88914083536
1782501441015,88957803212
1782501442013,89002097959
1782501443014,89046768926
1782501444014,89090227128
1782501445076,89137374102
1782501446014,89180130340
1782501447015,89223605449
1782501448014,89266774894
1782501449014,89310171450
1782501450013,89353464858
1782501451013,89397434349
1782501452013,89442520233
1782501453014,89487394935
1782501454014,89531413865
1782501455013,89575427607
1782501456013,89618696112
1782501457015,89662367570
1782501458014,89705729398
1782501459015,89749034585
1782501460073,89795754741
1782501461013,89837858942
1782501462014,89882860414
1782501463014,89927830575
1782501464014,89971491718
1782501465015,90016882349
1782501466014,90060615940
1782501467013,90103777695
1782501468014,90147753474
1782501469013,90191743656
1782501470013,90234519487
1782501471013,90278274441
1782501472014,90322876560
1782501473013,90367300519
1782501474016,90410817986
1782501475076,90458112481
1782501476014,90501221136
1782501477013,90546233166
1782501478013,90589828636
1782501479014,90633840608
1782501480014,90677507672
1782501481013,90721015800
1782501482015,90765375122
1782501483012,90809788766
1782501484014,90853333332
1782501485015,90897136748
1782501486015,90941617286
1782501487014,90985220934
1782501488013,91029075070
1782501489013,91072705696
1782501490076,91118916698
1782501491014,91162250083
1782501492014,91208016140
1782501493013,91252190893
1782501494013,91296193344
1782501495013,91340443597
1782501496013,91384381839
1782501497014,91427756850
1782501498013,91471426599
1782501499014,91515303134
1782501500012,91558062790
1782501501014,91599878113
1782501502013,91642466993
