timestamp,energy
1782499728013,32229751170
1782499729013,32272836021
1782499730012,32316500521
1782499731013,32359806074
1782499732014,32402623897
1782499733013,32444896127
1782499734014,32487420860
1782499735013,32529928747
1782499736014,32572642443
1782499737014,32615296997
1782499738014,32658141004
1782499739013,32702036827
1782499740012,32745924409
1782499741012,32790211039
1782499742012,32833321219
1782499743014,32876432010
1782499744012,32919359024
1782499745012,32962203458
1782499746014,33005745644
1782499747014,33048795277
1782499748014,33091487429
1782499749012,33134035476
1782499750012,33178265283
1782499751012,33221786106
1782499752014,33264837083
1782499753013,33308028500
1782499754014,33351196236
1782499755013,33393830405
1782499756014,33436873874
1782499757013,33479405564
1782499758013,33521410034
1782499759013,33563904615
1782499760013,33606967310
1782499761013,33650268286
1782499762013,33692710987
1782499763013,33735094790
1782499764014,33777705643
1782499765013,33819670684
1782499766014,33862346051
1782499767013,33905116144
1782499768012,33947158822
1782499769013,33989790793
1782499770013,34033343416
1782499771013,34076922406
1782499772013,34119226619
1782499773013,34162165291
1782499774014,34204696188
1782499775013,34247189487
1782499776012,34290609786
1782499777012,34333734004
1782499778014,34376095956
1782499779012,34418570640
1782499780011,34462908845
1782499781012,34506233258
1782499782013,34549034234
1782499783012,34591958563
1782499784014,34634413593
1782499785013,34677156465
1782499786012,34719556320
1782499787013,34762232297
1782499788013,34804914866
1782499789014,34848468404
1782499790012,34891937653
1782499791012,34935040876
1782499792014,34977907831
1782499793012,35020729194
1782499794015,35063451436
1782499795013,35106464204
1782499796014,35149084578
1782499797014,35191474667
1782499798014,35233789195
1782499799013,35276490563
1782499800011,35319549230
1782499801012,35362780564
1782499802013,35405632383
1782499803014,35448428844
1782499804014,35491167565
1782499805013,35533766272
1782499806012,35577300279
1782499807013,35620405515
1782499808013,35662609020
1782499809013,35705279138
1782499810011,35749221592
1782499811014,35792580367
1782499812014,35834668700
1782499813012,35877107067
1782499814012,35919382899
1782499815013,35962170387
1782499816013,36005322865
1782499817013,36048094545
1782499818012,36090359939
1782499819013,36133308987
1782499820012,36177440893
1782499821013,36220905809
1782499822013,36263416808
1782499823014,36305681105
1782499824012,36347615751
1782499825013,36389981853
1782499826012,36432446710
1782499827013,36475238410
1782499828013,36518009113
1782499829013,36561351471
1782499830010,36605484109
1782499831012,36648919484
1782499832012,36692432312
1782499833013,36735075513
1782499834015,36778404870
1782499835013,36820472694
1782499836013,36864143298
1782499837014,36907206908
1782499838012,36949365248
1782499839012,36992128200
1782499840012,37035834936
1782499841014,37079026964
1782499842013,37121304871
1782499843012,37163688796
1782499844014,37205774564
1782499845013,37248331401
1782499846014,37291878287
1782499847013,37334933414
1782499848012,37376770465
1782499849013,37419511200
1782499850012,37462970378
1782499851014,37505368951
1782499852012,37547536080
1782499853013,37589780112
1782499854012,37631974218
1782499855012,37675642075
1782499856014,37718722897
1782499857014,37761940133
1782499858013,37804706198
1782499859014,37847486179
1782499860012,37891393171
1782499861013,37934665033
1782499862013,37978039860
1782499863014,38020721575
1782499864012,38063241974
1782499865013,38105865949
1782499866013,38149388299
1782499867013,38192543340
1782499868012,38234813373
1782499869014,38277290437
1782499870014,38320831646
1782499871013,38364454215
1782499872013,38406631354
1782499873013,38449123982
1782499874014,38491756685
1782499875013,38533801560
1782499876015,38576442442
1782499877014,38619174083
1782499878013,38661217677
1782499879013,38704170753
1782499880012,38746981434
1782499881014,38789370242
1782499882014,38832938978
1782499883013,38876779686
1782499884013,38918869117
1782499885012,38962168872
1782499886014,39004227907
1782499887012,39047283705
1782499888013,39089815274
1782499889014,39132089763
1782499890012,39176258961
1782499891014,39219355408
1782499892013,39262337171
1782499893012,39305137415
1782499894014,39347247781
1782499895012,39389522331
1782499896013,39434102600
1782499897012,39477275830
1782499898014,39520810081
1782499899014,39564070163
1782499900012,39607963361
1782499901013,39651591240
1782499902012,39693572700
1782499903014,39736218221
1782499904015,39778339634
1782499905012,39820147754
1782499906013,39862874330
1782499907013,39905409682
1782499908013,39947976346
1782499909013,39990549296
1782499910013,40033690970
1782499911014,40077148622
1782499912014,40119594864
1782499913013,40161696746
1782499914014,40204380841
1782499915014,40246848688
1782499916014,40289151681
1782499917014,40331872519
1782499918013,40374377049
1782499919013,40416933031
1782499920012,40460198240
1782499921014,40503329965
1782499922014,40546319724
1782499923013,40588715367
1782499924012,40630785267
1782499925013,40673158937
1782499926012,40716649366
1782499927013,40759914575
1782499928013,40802273353
1782499929014,40844768545
1782499930012,40889153502
1782499931013,40932625619
1782499932014,40975399131
1782499933012,41018271152
1782499934014,41060233752
1782499935014,41103728758
1782499936012,41146119275
1782499937012,41188998376
1782499938014,41231303993
1782499939013,41273589102
1782499940011,41317861022
1782499941014,41360611767
1782499942013,41403436182
1782499943013,41446273719
1782499944013,41488664906
1782499945013,41533407101
1782499946013,41578132878
1782499947013,41620881304
1782499948014,41663178070
1782499949012,41706307660
1782499950012,41751285145
1782499951013,41796263057
1782499952013,41839505561
1782499953013,41881857564
1782499954013,41925300019
1782499955013,41968804607
1782499956013,42012729727
1782499957013,42056167177
1782499958012,42099737683
1782499959014,42142524988
1782499960011,42185956029
1782499961013,42228934191
1782499962015,42274444450
1782499963013,42317291874
1782499964012,42359480060
1782499965012,42401977021
1782499966012,42444918623
1782499967014,42487738460
1782499968013,42530130502
1782499969013,42573159750
1782499970011,42616869904
1782499971013,42661135904
1782499972013,42704409780
1782499973013,42750234614
1782499974013,42792890755
1782499975013,42835988117
1782499976014,42878246615
1782499977013,42920868515
1782499978013,42963194213
1782499979015,43006292735
1782499980012,43051661088
1782499981012,43094828214
1782499982014,43138362526
1782499983014,43181413442
1782499984013,43224316408
1782499985014,43267251235
1782499986012,43309873623
1782499987014,43353609839
1782499988012,43398834150
1782499989014,43441810907
1782499990013,43484926581
1782499991012,43528231157
1782499992013,43571629850
1782499993012,43613881390
1782499994012,43655892085
1782499995012,43699243232
1782499996014,43741595845
1782499997013,43785247894
1782499998013,43828443585
1782499999014,43871264703
1782500000012,43914417486
1782500001012,43958005265
1782500002014,44001413296
1782500003016,44044126748
1782500004013,44086917471
1782500005012,44129756900
1782500006013,44172276567
1782500007014,44215558988
1782500008014,44258466348
1782500009013,44301245536
1782500010012,44345384583
1782500011013,44389503183
1782500012012,44432904623
1782500013013,44475813326
1782500014014,44518702926
1782500015014,44561165647
1782500016014,44604226389
1782500017014,44647822102
1782500018012,44693704065
1782500019013,44737517734
1782500020012,44781010238
1782500021014,44824181026
1782500022014,44867997747
1782500023012,44910548297
1782500024013,44952629549
1782500025012,44995373642
1782500026013,45038432552
1782500027013,45081012155
1782500028014,45124225546
1782500029014,45167454622
1782500030013,45210742048
1782500031012,45254977591
1782500032013,45299015503
1782500033012,45345005437
1782500034014,45387014363
1782500035013,45429816072
1782500036013,45472369613
1782500037014,45514579771
1782500038014,45557507884
1782500039014,45601159017
1782500040012,45645564665
1782500041013,45690145545
1782500042014,45733395739
1782500043013,45776916868
1782500044012,45819296581
1782500045013,45861548548
1782500046014,45904324257
1782500047014,45947828051
1782500048013,45993069635
1782500049012,46036564763
1782500050012,46081124036
1782500051014,46125395102
1782500052013,46168525546
1782500053013,46211227280
1782500054013,46254316525
1782500055012,46297390877
1782500056014,46340181905
1782500057013,46382426853
1782500058013,46425745529
1782500059014,46468843808
1782500060012,46512100289
1782500061012,46555494098
1782500062012,46600553065
1782500063012,46645587313
1782500064013,46687863816
1782500065013,46730828061
1782500066015,46773476451
1782500067012,46816420799
1782500068013,46859224644
1782500069013,46902537155
1782500070012,46946838189
1782500071013,46991254213
1782500072014,47034366652
1782500073013,47077534815
1782500074013,47119924111
1782500075014,47162175223
1782500076014,47205399539
1782500077014,47248219376
1782500078014,47293458457
1782500079013,47336742281
1782500080013,47381837503
1782500081013,47425789966
1782500082014,47469046386
1782500083013,47511556836
1782500084014,47553978542
1782500085014,47596640603
1782500086013,47639367361
1782500087014,47681692143
1782500088014,47724270525
1782500089015,47767232635
1782500090012,47810338420
1782500091051,47855399767
1782500092016,47897756592
1782500093012,47943043220
1782500094013,47985368551
1782500095014,48028512666
1782500096013,48070807053
1782500097013,48113592710
1782500098012,48156007701
1782500099012,48199083702
1782500100012,48242738253
1782500101014,48286567243
1782500102014,48330520499
1782500103014,48373934634
1782500104012,48416321061
1782500105013,48459330411
1782500106014,48502379312
1782500107013,48546200306
1782500108012,48592173333
1782500109012,48635249577
1782500110012,48679068557
1782500111012,48723309411
1782500112013,48766275426
1782500113014,48808872302
1782500114012,48851181825
1782500115012,48894178236
1782500116013,48937061488
1782500117014,48979271524
1782500118014,49021774162
1782500119013,49065265994
1782500120011,49109098706
1782500121013,49152749901
1782500122013,49197792205
1782500123013,49242499549
1782500124013,49284622427
1782500125014,49326947270
1782500126013,49369428850
1782500127013,49411668488
1782500128013,49453882003
1782500129013,49496708004
1782500130011,49540333503
1782500131013,49584766861
1782500132013,49628444606
1782500133013,49671309059
1782500134012,49713465933
1782500135014,49756724184
1782500136013,49800740673
1782500137014,49843831933
1782500138013,49888719208
1782500139014,49931649030
1782500140011,49975014458
1782500141013,50018417057
1782500142012,50061694961
1782500143013,50104704312
1782500144013,50146570599
1782500145013,50189310846
1782500146014,50232298895
1782500147013,50274362935
1782500148013,50317330720
1782500149013,50360180647
1782500150012,50404174859
1782500151012,50448193850
1782500152014,50492341137
1782500153014,50535615684
1782500154012,50577969702
1782500155013,50620234608
1782500156013,50662481204
1782500157013,50705078812
1782500158014,50747513091
1782500159013,50790840922
1782500160012,50834693227
1782500161012,50878907530
1782500162013,50923095222
1782500163013,50966580279
1782500164012,51010099150
1782500165012,51052120282
1782500166013,51095161615
1782500167013,51138783146
1782500168014,51181244769
1782500169013,51224148956
1782500170012,51267640605
1782500171013,51310785514
1782500172012,51356746334
1782500173014,51400876775
1782500174014,51442966633
1782500175013,51485931794
1782500176014,51529357098
1782500177014,51571864435
1782500178013,51614554756
1782500179012,51657849750
1782500180012,51701442167
1782500181012,51744755716
1782500182013,51789224230
1782500183013,51833361263
1782500184012,51876125375
1782500185013,51918478355
1782500186014,51960966833
1782500187012,52002875783
1782500188014,52045559878
1782500189014,52089547863
1782500190011,52133895406
1782500191011,52177986785
1782500192014,52222096535
1782500193013,52265276600
1782500194012,52307640994
1782500195014,52350110185
1782500196013,52393472744
1782500197012,52436899452
1782500198014,52481004747
1782500199013,52524302182
1782500200013,52567718636
1782500201013,52610844624
1782500202013,52653812898
1782500203014,52696642195
1782500204013,52739151120
1782500205014,52782329171
1782500206013,52825550435
1782500207012,52867957980
1782500208014,52910910690
1782500209012,52953670407
1782500210012,52996902962
1782500211015,53040251606
1782500212014,53083085298
1782500213013,53128334328
1782500214016,53171431202
1782500215014,53214435425
1782500216013,53258158031
1782500217012,53300489099
1782500218015,53342939979
1782500219013,53386314807
1782500220012,53430342282
1782500221014,53474558661
1782500222012,53518429459
1782500223013,53561354337
1782500224013,53604458536
1782500225013,53647225394
1782500226013,53690326114
1782500227013,53733218094
1782500228012,53777649926
1782500229013,53820329382
1782500230012,53864477279
1782500231013,53907834529
1782500232012,53950943306
1782500233012,53993087851
1782500234013,54035114965
1782500235013,54078979050
1782500236013,54121621152
1782500237013,54164231090
1782500238013,54206802575
1782500239012,54250606296
1782500240012,54293563156
1782500241013,54337415644
1782500242015,54381362370
1782500243013,54427009348
1782500244014,54469067284
1782500245012,54512921908
1782500246013,54555256639
1782500247013,54598566770
1782500248014,54641531931
1782500249013,54684549704
1782500250012,54728655426
1782500251012,54772728494
1782500252013,54816100087
1782500253014,54858395267
1782500254014,54901181352
1782500255013,54943859221
1782500256013,54986608806
1782500257014,55029760307
1782500258012,55073942384
1782500259014,55117895518
1782500260011,55161516134
1782500261014,55205561859
1782500262013,55248709515
1782500263015,55291104365
1782500264014,55333693916
1782500265012,55376116842
1782500266014,55419350130
1782500267012,55462022567
1782500268013,55504443479
1782500269013,55548377998
1782500270012,55592800736
1782500271013,55636929651
1782500272015,55681687410
1782500273013,55726980202
1782500274013,55769314078
1782500275014,55812309024
1782500276014,55854673356
1782500277012,55896809296
1782500278012,55939016890
1782500279013,55981883907
1782500280012,56025721380
1782500281012,56069689835
1782500282012,56113617945
1782500283015,56156640906
1782500284013,56197936088
1782500285013,56238409984
1782500286013,56281629112
1782500287014,56324328709
1782500288013,56366482105
1782500289011,56409982054
1782500290012,56453738534
1782500291012,56497697589
1782500292014,56540672211
1782500293012,56583184309
1782500294012,56625314023
1782500295013,56667757273
1782500296013,56710935508
1782500297014,56753220067
1782500298013,56795247548
1782500299014,56838310059
1782500300011,56881563794
1782500301013,56924849145
1782500302014,56967915563
1782500303014,57013136333
1782500304013,57055041438
1782500305014,57097591256
1782500306013,57139851768
1782500307012,57182356420
1782500308013,57224784534
1782500309014,57268588743
1782500310012,57312253670
1782500311012,57357634841
1782500312012,57401746972
1782500313014,57444539404
1782500314013,57487847215
1782500315014,57530869566
1782500316012,57573659190
1782500317012,57617406026
1782500318013,57662935756
1782500319014,57706094947
1782500320012,57749503100
1782500321012,57792527893
1782500322014,57836002696
1782500323014,57879292624
1782500324012,57921745335
1782500325013,57964325182
1782500326013,58007083557
1782500327012,58050448985
1782500328014,58092955346
1782500329013,58136050756
1782500330012,58179871811
1782500331013,58223654291
1782500332013,58266381355
1782500333013,58310908890
1782500334013,58353085173
1782500335013,58395876690
1782500336014,58438612725
1782500337014,58482050663
1782500338014,58524888505
1782500339014,58568906642
1782500340012,58613613010
1782500341013,58657250899
1782500342011,58701282707
1782500343013,58743669073
1782500344012,58787034868
1782500345013,58829154511
