name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);5b6546b85b7a7ad3962df25502129a70;/workspace/work/76/4cd7b57139ed5c126fbb803e365297/SRR16578811.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);567f9a381177930692c4d67721fa2f91;/workspace/work/cb/167fbd449a959d3fcbe41f2d43755f/SRR16578811.namesorted.bam;f;3105845146
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);567f9a381177930692c4d67721fa2f91;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);f18c5a642ef615558a2fff3e55b7b1a6;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);f18c5a642ef615558a2fff3e55b7b1a6;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);0005b98d3ad8ef755c53037c36b35f99;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);0005b98d3ad8ef755c53037c36b35f99;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578812);9d19ef99718d31d64f571bdf5ee4c889;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578812);17de168629b646baf48b58296edecb8d;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);c15c4cf7d0707765374ec06f2f2c4764;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);c15c4cf7d0707765374ec06f2f2c4764;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578812);b849bdd56848b72f2daa7a5738a59ad0;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f7585642bbdad0776eb0091bb663019e;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f7585642bbdad0776eb0091bb663019e;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);1fff2d735e9f345f1ca07f4c432b30f5;/workspace/work/b3/c56cbdc4cbd44f877a86cea6d705a7/SRR16578807.clip.forward.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);1fff2d735e9f345f1ca07f4c432b30f5;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);f1319615d132358098d08d938d9c4e2a;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);f1319615d132358098d08d938d9c4e2a;/workspace/work/b7/142fb84e9f64537c49324ace4f68e7/SRR16578807.clip.reverse.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);1b39bc7f94fa5ce26f1ebd5868c31512;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);1b39bc7f94fa5ce26f1ebd5868c31512;/workspace/work/19/90551826ea82662ea50371cd156d78/SRR16578809.clip.forward.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);0ba04e66b65ded48b66cf20ed9112cb7;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);0ba04e66b65ded48b66cf20ed9112cb7;/workspace/work/49/c5e168c30b89f50b8dfa6d965823ec/SRR16578809.clip.reverse.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);477f9dfeb5301679ebab0730f17fa754;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);477f9dfeb5301679ebab0730f17fa754;/workspace/work/20/8ce1563331fae0078648538541a8a2/SRR16578810.clip.reverse.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);35b4764c5589a091983da2f05828ae52;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);35b4764c5589a091983da2f05828ae52;/workspace/work/c3/660bc883cc1b0259b4558e2a3469f7/SRR16578810.clip.forward.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);82690972a4baa09360fdcd7ec0fda6f2;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);82690972a4baa09360fdcd7ec0fda6f2;/workspace/work/4c/54db142b5ddc2afda225a0b76151fd/SRR16578811.clip.forward.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);b10860cf0c4c9937e0acb155715c36bb;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);b10860cf0c4c9937e0acb155715c36bb;/workspace/work/5b/6546b85b7a7ad3962df25502129a70/SRR16578811.clip.reverse.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);5ab0601d4269b68fe6260acc362aac7e;/workspace/work/9d/19ef99718d31d64f571bdf5ee4c889/SRR16578812.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578812);5ab0601d4269b68fe6260acc362aac7e;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);13eb6688963bcca06bdc23a230d5055e;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578812);13eb6688963bcca06bdc23a230d5055e;/workspace/work/c1/5c4cf7d0707765374ec06f2f2c4764/SRR16578812.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);267272b12dcea17493703780cbcb9045;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);267272b12dcea17493703780cbcb9045;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);b253786761a384537b2ef95b60589d4c;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);b253786761a384537b2ef95b60589d4c;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578812);8ffb80778a2163fe481e101c3e03e84e;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);f8eca52e7d90c5f13858701263072d86;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);f8eca52e7d90c5f13858701263072d86;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);08654e97378c9479ef7b83419233d463;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);08654e97378c9479ef7b83419233d463;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);7f5bf761cb86ae7c3137416e10b64ca2;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);7f5bf761cb86ae7c3137416e10b64ca2;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);791f3fff6c8ef76b4a6de68ea61bdf21;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);df66bc3edc4eacfaacd1817e712ad7a4;/workspace/work/f6/822d5e3baf56b7ecbc166accb6bae8/SRR16578808.markdup.sorted.bam.bai;f;2180352
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);df66bc3edc4eacfaacd1817e712ad7a4;/workspace/work/a7/ed0f52e3973ca50d177bf7e2ef3107/SRR16578808.markdup.sorted.bam;f;1266566821
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);8e1d1eaaaa38bfbb597c3d7a2b873c99;/workspace/work/ba/21ea3734e88ff5665bde51585accbb/SRR16578807.markdup.sorted.bam.bai;f;2321128
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);8e1d1eaaaa38bfbb597c3d7a2b873c99;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);19917fa41210272b9a217f94fdfb7ff1;/workspace/work/ba/21ea3734e88ff5665bde51585accbb/SRR16578807.markdup.sorted.bam.bai;f;2321128
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);19917fa41210272b9a217f94fdfb7ff1;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);634a79c44131ec37e1fd0c781eb67ab3;/workspace/work/f6/822d5e3baf56b7ecbc166accb6bae8/SRR16578808.markdup.sorted.bam.bai;f;2180352
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);634a79c44131ec37e1fd0c781eb67ab3;/workspace/work/a7/ed0f52e3973ca50d177bf7e2ef3107/SRR16578808.markdup.sorted.bam;f;1266566821
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);eb2be9653532b743e6f24913f4df774c;/workspace/work/ba/21ea3734e88ff5665bde51585accbb/SRR16578807.markdup.sorted.bam.bai;f;2321128
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);eb2be9653532b743e6f24913f4df774c;/workspace/work/02/c3487bcb4f2a31c5bbcbbc9d258ec6/SRR16578807.markdup.sorted.bam;f;1571633084
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);eb2be9653532b743e6f24913f4df774c;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);18e9c963dec3b61d8c17bb610a2bd870;/workspace/work/f6/822d5e3baf56b7ecbc166accb6bae8/SRR16578808.markdup.sorted.bam.bai;f;2180352
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);18e9c963dec3b61d8c17bb610a2bd870;/workspace/work/a7/ed0f52e3973ca50d177bf7e2ef3107/SRR16578808.markdup.sorted.bam;f;1266566821
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);18e9c963dec3b61d8c17bb610a2bd870;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);6112e0567bd87a63d5a36aa9ed6cc338;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);6112e0567bd87a63d5a36aa9ed6cc338;/workspace/work/e9/7e556d3f4bd1e44eaefe02b4dab412/SRR16578809.markdup.sorted.bam.bai;f;2425592
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);e9a7b31bd54e632735834501cb1cd81f;/workspace/work/1a/abba3b1ba977455ca95598ae470961/SRR16578810.markdup.sorted.bam.bai;f;2410168
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);e9a7b31bd54e632735834501cb1cd81f;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);201edcf6c38403ac3c89dc1b1cb370c0;/workspace/work/1a/abba3b1ba977455ca95598ae470961/SRR16578810.markdup.sorted.bam.bai;f;2410168
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);201edcf6c38403ac3c89dc1b1cb370c0;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);a1a42a19f5f99b9a6921157aa3bb8929;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);a1a42a19f5f99b9a6921157aa3bb8929;/workspace/work/e9/7e556d3f4bd1e44eaefe02b4dab412/SRR16578809.markdup.sorted.bam.bai;f;2425592
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);451273cc168427fc236e2f7865730e6f;/workspace/work/03/492aa22fb8173f54261743f1c86c5b/SRR16578809.markdup.sorted.bam;f;1862968270
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);451273cc168427fc236e2f7865730e6f;/workspace/work/e9/7e556d3f4bd1e44eaefe02b4dab412/SRR16578809.markdup.sorted.bam.bai;f;2425592
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);451273cc168427fc236e2f7865730e6f;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);0680562c316db539ccf134f49b47a806;/workspace/work/1a/abba3b1ba977455ca95598ae470961/SRR16578810.markdup.sorted.bam.bai;f;2410168
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);0680562c316db539ccf134f49b47a806;/workspace/work/3c/25b974bb0922eebcaa3fb1bf361840/SRR16578810.markdup.sorted.bam;f;1821270513
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);0680562c316db539ccf134f49b47a806;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);2663355f3878ba95ad605bb64a8ffe8c;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);2663355f3878ba95ad605bb64a8ffe8c;/workspace/work/b8/49bdd56848b72f2daa7a5738a59ad0/SRR16578812.markdup.sorted.bam.bai;f;2504432
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);56128533df2e7694a000c03bf0f33df2;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);56128533df2e7694a000c03bf0f33df2;/workspace/work/43/154597c46f32ba85acdf533b59b3a7/SRR16578811.markdup.sorted.bam.bai;f;2458528
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);7a6dbeb86abff407a173e664617fb106;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);7a6dbeb86abff407a173e664617fb106;/workspace/work/43/154597c46f32ba85acdf533b59b3a7/SRR16578811.markdup.sorted.bam.bai;f;2458528
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);2c5ec36391780244e04750cf29f9a04a;/workspace/work/88/ad54abd765481a370c45b31b50a66c/SRR16578811.markdup.sorted.bam;f;1926318512
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);2c5ec36391780244e04750cf29f9a04a;/workspace/work/43/154597c46f32ba85acdf533b59b3a7/SRR16578811.markdup.sorted.bam.bai;f;2458528
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);2c5ec36391780244e04750cf29f9a04a;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);a6f4bdd75435813d3912f37ba22db7da;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);a6f4bdd75435813d3912f37ba22db7da;/workspace/work/b8/49bdd56848b72f2daa7a5738a59ad0/SRR16578812.markdup.sorted.bam.bai;f;2504432
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);a6f4bdd75435813d3912f37ba22db7da;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);c2afa94ccc27851febfb04e50658f62a;/workspace/work/66/527981c14d53edb1db41e924097ca4/SRR16578812.markdup.sorted.bam;f;2132163449
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);c2afa94ccc27851febfb04e50658f62a;/workspace/work/b8/49bdd56848b72f2daa7a5738a59ad0/SRR16578812.markdup.sorted.bam.bai;f;2504432
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);2319827122fee8f03b233bf38dd0b6f3;/workspace/work/17/de168629b646baf48b58296edecb8d/SRR16578812.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578812);2319827122fee8f03b233bf38dd0b6f3;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);6ec968a1f1bfbc7e44980d25ad0b45dc;/workspace/work/00/05b98d3ad8ef755c53037c36b35f99/SRR16578812.namesorted.bam;f;3477281751
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578812);6ec968a1f1bfbc7e44980d25ad0b45dc;/workspace/work/a1/81ce816a7488dd15910008bc54dbf1/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);18680eec3e0d1a79257c56ecb581391d;/workspace/work/5a/b0601d4269b68fe6260acc362aac7e/SRR16578812.clip.reverse.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);18680eec3e0d1a79257c56ecb581391d;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);8e5e5646a773bc2ae7096ca1da46d8cf;/workspace/work/23/19827122fee8f03b233bf38dd0b6f3/SRR16578812.clip.forward.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578812);8e5e5646a773bc2ae7096ca1da46d8cf;/workspace/work/40/a9a46f423dc150e90bb2da054cc43e/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/8e/1d1eaaaa38bfbb597c3d7a2b873c99/SRR16578807.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);cf55897f4c1d847543aa683599c4691f;/workspace/work/ed/dcbba7748f2c3875cc67e6ddf6695b/SRR16578809.pos.DupRate.xls;f;3616
