timestamp,energy
1771605304002,135902143239
1771605305002,136032420493
1771605306002,136163404289
1771605307002,136294101708
1771605308002,136430245647
1771605309002,136560650037
1771605310002,136684503907
1771605311002,136807408378
1771605312002,136929477828
1771605313002,137052031225
1771605314002,137174163725
1771605315002,137295876915
1771605316002,137417105486
1771605317002,137538353711
1771605318002,137659646735
1771605319002,137780801516
1771605320002,137901851255
1771605321002,138022954582
1771605322002,138144541063
1771605323002,138265913067
1771605324002,138387264196
1771605325002,138512753133
1771605326002,138643525442
1771605327002,138774623434
1771605328002,138905822805
1771605329003,139040766552
1771605330002,139173366432
1771605331002,139298032983
1771605332002,139422398937
1771605333002,139544749209
1771605334002,139666867793
1771605335002,139788075369
1771605336002,139909332871
1771605337002,140030825358
1771605338002,140151979649
1771605339002,140273104950
1771605340002,140394094264
1771605341002,140515022910
1771605342002,140635998125
1771605343002,140757647716
1771605344002,140879478703
1771605345002,141000657714
1771605346002,141121677790
1771605347002,141251863064
1771605348002,141382534666
1771605349002,141512758392
1771605350002,141642913821
1771605351003,141781055374
1771605352002,141908411249
1771605353002,142032922405
1771605354002,142155348056
1771605355002,142276791471
1771605356002,142398000816
1771605357002,142519351702
1771605358002,142640904003
1771605359002,142762193121
1771605360002,142883565186
1771605361002,143004830073
1771605362002,143126196340
1771605363002,143247498580
1771605364002,143369003030
1771605365002,143490434970
1771605366002,143613192835
1771605367002,143743520687
1771605368002,143873482696
1771605369002,144003998841
1771605370002,144138066308
1771605371002,144273114485
1771605372002,144398541837
1771605373002,144522913040
1771605374002,144644208933
1771605375002,144765706120
1771605376002,144886900511
1771605377002,145008013300
1771605378002,145129156483
1771605379002,145250227462
1771605380002,145371295451
1771605381002,145492567418
1771605382002,145613994170
1771605383002,145735187219
1771605384002,145856045491
1771605385002,145974258751
1771605386002,146103483334
1771605387002,146233158906
1771605388002,146363735537
1771605389002,146494331638
1771605390003,146630297110
1771605391003,146762570575
1771605392002,146886852423
1771605393002,147010376215
1771605394002,147130999869
1771605395002,147252166734
1771605396002,147373228863
1771605397002,147494358863
1771605398002,147615283419
1771605399002,147735938689
1771605400002,147856431423
1771605401002,147977090171
1771605402002,148098422991
1771605403002,148219721935
1771605404002,148340301156
1771605405002,148460227118
1771605406002,148590579507
1771605407002,148721404794
1771605408002,148852374552
1771605409002,148984301704
1771605410003,149121644248
1771605411002,149246621345
1771605412002,149370776789
1771605413002,149491878469
1771605414002,149612685471
1771605415002,149734032573
1771605416002,149854887305
1771605417002,149975938509
1771605418002,150097140042
1771605419002,150218184227
1771605420002,150339410113
1771605421002,150460053908
1771605422002,150581010812
1771605423002,150701843450
1771605424002,150820942632
1771605425002,150948926435
1771605426002,151079431411
1771605427002,151210260239
1771605428002,151341019975
1771605429003,151477418796
1771605430002,151608437748
1771605431002,151732939077
1771605432002,151856537698
1771605433002,151978152621
1771605434002,152099610196
1771605435002,152221151084
1771605436002,152342838516
1771605437002,152464509958
1771605438002,152585600590
1771605439002,152706887267
1771605440002,152828204156
1771605441002,152949401478
1771605442002,153070840498
1771605443002,153192235512
1771605444002,153312851170
1771605445002,153443635381
1771605446002,153573522805
1771605447002,153704094065
1771605448002,153834788432
1771605449003,153972678094
1771605450002,154100116122
1771605451002,154224368124
1771605452002,154346347181
1771605453002,154467774178
1771605454002,154588615726
1771605455002,154710384702
1771605456002,154831569450
1771605457002,154953148790
1771605458002,155074185955
1771605459002,155195780188
1771605460002,155317483855
1771605461002,155438451136
1771605462002,155559589071
1771605463002,155681169753
1771605464002,155805298158
1771605465002,155936268831
1771605466002,156067808656
1771605467002,156198855867
1771605468002,156333944144
1771605469002,156467344987
1771605470002,156591655093
1771605471002,156715787832
1771605472002,156837856245
1771605473002,156959480140
1771605474002,157081037507
1771605475002,157202363552
1771605476002,157324323811
1771605477002,157446343579
1771605478002,157567744086
1771605479002,157689201173
1771605480002,157810932123
1771605481002,157932481739
1771605482002,158053893049
1771605483002,158173506817
1771605484002,158304555005
1771605485002,158435294050
1771605486002,158566152236
1771605487002,158697223128
1771605488002,158834902524
1771605489002,158961201945
1771605490002,159085106168
1771605491002,159207400777
1771605492002,159328880813
1771605493002,159450738899
1771605494002,159572468568
1771605495002,159694386286
1771605496002,159815909900
1771605497002,159937180952
1771605498002,160059213172
1771605499002,160180751008
1771605500002,160301967067
1771605501002,160423780109
1771605502002,160545366895
1771605503002,160669903320
1771605504002,160800664276
1771605505002,160930881228
1771605506002,161060911474
1771605507002,161198486744
1771605508002,161328438011
1771605509002,161452749399
1771605510002,161575562500
1771605511002,161696531307
1771605512002,161817953481
1771605513002,161939151474
1771605514002,162060349284
1771605515002,162181295080
1771605516002,162302728791
1771605517002,162423722316
1771605518002,162544734885
1771605519002,162665710955
1771605520002,162786650769
1771605521002,162907536385
1771605522002,163028490421
1771605523002,163158915808
1771605524002,163289162423
1771605525002,163420155740
1771605526003,163553040348
1771605527003,163689964741
1771605528002,163815305485
1771605529002,163938674493
1771605530002,164060238635
1771605531002,164181468793
1771605532002,164303153601
1771605533002,164424761383
1771605534002,164546339197
1771605535002,164667814167
1771605536002,164789560254
1771605537002,164911196112
1771605538002,165032728027
1771605539002,165154052180
1771605540002,165275759388
1771605541002,165393383659
1771605542002,165523812708
1771605543002,165654303829
1771605544002,165785187588
1771605545002,165915561216
1771605546002,166052626112
1771605547002,166180611441
1771605548002,166301471239
1771605549002,166422686322
1771605550002,166543762916
1771605551002,166664703342
1771605552002,166786108304
1771605553002,166907633079
1771605554002,167028674212
1771605555002,167149921582
1771605556002,167271468573
1771605557002,167392783143
1771605558002,167508165965
1771605559002,167638159895
1771605560002,167768326737
1771605561002,167899001818
1771605562002,168017052358
1771605563002,168096802825
1771605564002,168183627920
1771605565002,168273479191
1771605566002,168363248493
1771605567002,168452883090
1771605568002,168540147515
1771605569002,168619323033
1771605570002,168714231298
1771605571002,168807344768
1771605572002,168895967771
1771605573002,168991112242
1771605574002,169095500586
1771605575002,169199881788
1771605576002,169306997664
1771605577002,169406508578
1771605578002,169505885338
1771605579002,169605271009
1771605580002,169704181278
1771605581002,169803015254
1771605582002,169902665084
1771605583002,170005259121
1771605584002,170120381141
1771605585002,170231051695
1771605586002,170330628100
1771605587002,170428758464
1771605588002,170527533663
1771605589002,170626961631
1771605590002,170725789869
1771605591002,170824769779
1771605592002,170927731125
1771605593002,171041060668
1771605594002,171152662739
1771605595002,171252213936
1771605596002,171352738215
1771605597002,171451736375
1771605598002,171551343420
1771605599002,171650877833
1771605600002,171750542251
1771605601002,171853544978
1771605602002,171967215402
1771605603002,172077671540
1771605604002,172176097191
1771605605002,172275526991
1771605606002,172374162846
1771605607002,172472963985
1771605608002,172571210682
1771605609002,172669734416
1771605610002,172771705042
1771605611002,172877252440
1771605612002,172982611118
1771605613002,173087799936
1771605614002,173192815048
1771605615002,173297549460
1771605616002,173402551449
1771605617002,173507318942
1771605618002,173612177438
1771605619002,173717457259
1771605620002,173822092184
1771605621002,173926089599
1771605622002,174031288426
1771605623002,174136044139
1771605624002,174241051317
1771605625002,174345858849
1771605626002,174450761901
1771605627002,174555896092
1771605628002,174660872202
1771605629002,174765416796
1771605630002,174869986840
1771605631002,174974081484
1771605632002,175078544351
1771605633002,175184155226
1771605634002,175288711110
1771605635002,175393438198
1771605636002,175497844242
1771605637002,175603582924
1771605638002,175708229262
1771605639002,175813331960
1771605640002,175918423488
1771605641002,176023171938
1771605642002,176127756020
1771605643002,176233381177
1771605644002,176338620044
1771605645002,176443786828
1771605646002,176549156492
1771605647002,176654063267
1771605648002,176758845836
1771605649002,176863997971
1771605650002,176968640892
1771605651002,177073362731
1771605652002,177178704746
1771605653002,177283767771
1771605654002,177388445542
1771605655002,177493351829
1771605656002,177598663815
1771605657002,177703712313
1771605658002,177808796456
1771605659002,177914303815
1771605660002,178019239948
1771605661002,178124454278
1771605662002,178229434173
1771605663002,178334916874
1771605664002,178440504555
1771605665002,178545446853
1771605666002,178650603444
1771605667002,178755372402
1771605668002,178853013204
1771605669002,178942285619
1771605670002,179033954574
1771605671002,179116072345
1771605672002,179193484561
1771605673002,179285573681
1771605674002,179379553177
1771605675002,179458120725
1771605676002,179536636027
1771605677002,179614349085
1771605678002,179691286510
1771605679002,179784388261
1771605680002,179899816371
1771605681002,180005998839
1771605682002,180097820198
1771605683002,180192387094
1771605684002,180283383688
1771605685002,180374810578
1771605686002,180466434733
1771605687002,180566982632
1771605688002,180699878471
1771605689003,180823136212
1771605690002,180952212908
1771605691002,181066943571
1771605692002,181185904021
1771605693002,181296450674
1771605694002,181408371652
1771605695002,181519334015
1771605696002,181629487236
1771605697002,181739678666
1771605698002,181849172587
1771605699002,181959987977
1771605700002,182070120386
1771605701002,182179801990
1771605702002,182289983653
1771605703002,182400070774
1771605704002,182510197079
1771605705002,182616344390
1771605706002,182721084784
1771605707002,182826055889
1771605708002,182931309221
1771605709002,183035487543
1771605710002,183140216889
1771605711002,183244049509
1771605712002,183348618761
1771605713002,183452238551
1771605714002,183556362491
1771605715002,183660789287
1771605716002,183767542859
1771605717002,183871959645
1771605718002,183976548122
1771605719002,184081442812
1771605720002,184185665324
1771605721002,184292509167
1771605722002,184408135457
1771605723002,184523492096
1771605724002,184629059208
1771605725002,184743352495
1771605726002,184856098788
1771605727002,184962150336
1771605728002,185074990867
1771605729002,185185938398
1771605730002,185293868480
1771605731002,185395165951
1771605732002,185496721172
1771605733002,185598869470
1771605734002,185704892636
1771605735002,185807474099
1771605736002,185911934037
1771605737002,186014483457
1771605738002,186117944557
1771605739002,186221492449
1771605740002,186323888244
1771605741002,186427269204
1771605742002,186531063739
1771605743002,186633518554
1771605744002,186737584755
1771605745002,186840185567
1771605746002,186945509028
1771605747002,187047831581
1771605748002,187152577406
1771605749002,187255372248
1771605750002,187361185759
1771605751002,187464176828
1771605752002,187566608512
1771605753002,187670929900
1771605754002,187775008552
1771605755002,187879578963
1771605756002,187981975429
1771605757002,188086367435
1771605758002,188190303570
1771605759002,188294794514
1771605760002,188397297730
1771605761002,188502661413
1771605762002,188605005817
1771605763002,188707745971
1771605764002,188812205726
1771605765002,188917839916
1771605766002,189020343255
1771605767002,189123190403
1771605768002,189228801095
1771605769002,189332752123
1771605770002,189435584196
1771605771002,189539007393
1771605772002,189643314865
1771605773002,189747497582
1771605774002,189850704715
1771605775002,189953025315
1771605776002,190056992212
1771605777002,190161852356
1771605778002,190264562359
1771605779002,190368596273
1771605780002,190473154721
1771605781002,190575584390
1771605782002,190678499776
1771605783002,190783756343
1771605784002,190887673923
1771605785002,190990659561
1771605786002,191092785703
1771605787002,191197716404
1771605788002,191300691787
1771605789002,191403094052
1771605790002,191508772004
1771605791002,191611280653
1771605792002,191713387081
1771605793002,191819318267
1771605794002,191921566968
1771605795002,192024733879
1771605796002,192129329741
1771605797002,192232455088
1771605798002,192334736747
1771605799002,192440349880
1771605800002,192542506418
1771605801002,192644652702
1771605802002,192750368496
1771605803002,192853294258
1771605804002,192955928638
1771605805002,193061686607
1771605806002,193163509467
1771605807002,193267894576
1771605808002,193371721275
1771605809002,193474596134
1771605810002,193577768050
1771605811002,193681959373
1771605812002,193785285463
1771605813002,193889729715
1771605814002,193993838884
1771605815002,194096403197
1771605816002,194200382911
1771605817002,194304783645
1771605818002,194408140253
1771605819002,194512286349
1771605820002,194616321971
1771605821002,194720256275
1771605822002,194823534026
1771605823002,194927643623
1771605824002,195030652758
1771605825002,195135214685
1771605826002,195238146673
1771605827002,195342687360
1771605828002,195445594872
1771605829002,195549996705
1771605830002,195653601786
1771605831002,195756926351
1771605832002,195862235102
1771605833002,195965390783
1771605834002,196069588270
1771605835002,196173051323
1771605836002,196277040864
1771605837002,196381270639
1771605838002,196484873889
1771605839002,196588065947
1771605840002,196691260140
1771605841002,196795501817
1771605842002,196899219081
1771605843002,197003691653
1771605844002,197106799970
1771605845002,197210348167
1771605846002,197313879823
1771605847002,197418152445
1771605848002,197521542683
1771605849002,197624777770
1771605850002,197728438088
1771605851002,197831900592
1771605852002,197935129149
1771605853002,198038787514
1771605854002,198142178118
1771605855002,198246038753
1771605856002,198349512365
1771605857002,198453099990
1771605858002,198556713922
1771605859002,198665167258
1771605860002,198777456399
1771605861002,198891654959
1771605862002,198999708454
1771605863002,199102680847
1771605864002,199205761638
1771605865002,199308428062
1771605866002,199413179198
1771605867002,199516185160
1771605868002,199619484944
1771605869002,199723163267
1771605870002,199825702556
1771605871002,199928607077
1771605872002,200031226871
1771605873002,200134648420
1771605874002,200237854272
1771605875002,200358004660
1771605876002,200466514575
1771605877002,200568441011
1771605878002,200674677189
1771605879002,200799426931
1771605880002,200916416988
1771605881002,201026460651
1771605882003,201136949809
1771605883002,201256362101
1771605884002,201357690943
1771605885002,201460393195
1771605886002,201575248858
1771605887002,201696911266
1771605888002,201810141323
1771605889002,201917256894
1771605890002,202018568707
1771605891002,202121018091
1771605892002,202222967293
1771605893002,202337999896
1771605894002,202455188500
1771605895002,202557438360
1771605896002,202660124133
1771605897002,202770765512
1771605898002,202895590144
1771605899002,203000911346
1771605900002,203103200879
1771605901002,203204050108
1771605902002,203303868151
1771605903002,203407730373
1771605904002,203508464978
1771605905002,203608841614
1771605906002,203710193039
1771605907002,203809838108
1771605908002,203909722679
1771605909002,204008636488
1771605910002,204109567260
1771605911002,204209497058
1771605912002,204310324010
1771605913002,204410018090
1771605914002,204510580577
1771605915002,204610638732
1771605916002,204711436081
1771605917002,204812023470
1771605918002,204911410545
1771605919002,205011625925
1771605920002,205112118100
1771605921002,205212366805
1771605922002,205317637227
1771605923002,205441697517
1771605924002,205541093930
1771605925002,205641404525
1771605926002,205754712341
1771605927002,205875824519
1771605928002,205978707556
1771605929002,206078446497
1771605930002,206182696169
1771605931002,206310544719
1771605932002,206414295064
1771605933002,206515505498
1771605934002,206618458970
1771605935002,206717901403
1771605936002,206816835354
1771605937002,206915849444
1771605938002,207015957830
1771605939002,207114862057
1771605940002,207213945238
1771605941002,207312693399
1771605942002,207413818079
1771605943002,207513879224
1771605944002,207612610356
1771605945002,207711666926
1771605946002,207810283189
1771605947002,207908985879
1771605948002,208007616852
1771605949002,208105673852
1771605950002,208204417434
1771605951002,208302497444
1771605952002,208401000732
1771605953002,208499786551
1771605954002,208598001144
1771605955002,208696885534
1771605956002,208795295804
1771605957002,208893829610
1771605958002,208992863292
1771605959002,209091327090
1771605960002,209190134637
1771605961002,209288585862
1771605962002,209386925760
1771605963002,209485873504
1771605964002,209584002037
1771605965002,209683359327
1771605966002,209782025517
1771605967002,209880543026
1771605968002,209979103992
1771605969002,210077219097
1771605970002,210176033664
1771605971002,210274671351
1771605972002,210372991656
1771605973003,210472355293
1771605974002,210571597959
1771605975002,210670706226
1771605976002,210769562479
1771605977002,210868238130
1771605978002,210966436242
1771605979002,211064724138
1771605980002,211163457894
1771605981002,211261870667
1771605982002,211360556938
1771605983002,211458866134
1771605984002,211556888649
1771605985002,211655581939
1771605986002,211753887474
1771605987002,211852638991
1771605988002,211950983527
1771605989002,212049517454
1771605990002,212147793020
1771605991002,212246468610
1771605992002,212344564367
1771605993002,212442838102
1771605994002,212541372701
1771605995002,212639600172
1771605996002,212738583561
1771605997002,212836896359
1771605998002,212934935292
1771605999002,213032648543
1771606000002,213130884681
1771606001002,213229766996
1771606002002,213328002340
1771606003002,213426945874
1771606004002,213525884036
1771606005002,213624095638
1771606006002,213723011339
1771606007002,213821213053
1771606008002,213919295687
1771606009002,214017178127
1771606010002,214115436665
1771606011002,214213877636
1771606012002,214312456668
1771606013002,214410527767
1771606014002,214508779042
1771606015002,214606773603
1771606016002,214705421483
1771606017002,214803884854
1771606018002,214902204121
1771606019002,215000472912
1771606020002,215098690373
1771606021002,215197273922
1771606022002,215295665760
1771606023002,215393847394
1771606024002,215491508582
1771606025002,215589858855
1771606026002,215688791402
1771606027002,215787688548
1771606028002,215886028324
1771606029002,215984066097
1771606030002,216082060292
1771606031002,216180859844
1771606032002,216279083836
1771606033002,216377593654
1771606034002,216476139667
1771606035002,216574421886
1771606036002,216674471801
1771606037002,216773191152
1771606038002,216871610578
1771606039002,216970005834
1771606040002,217068412076
1771606041002,217167311603
1771606042002,217266779672
1771606043002,217365432983
1771606044002,217463516351
1771606045002,217562365097
1771606046002,217661417150
1771606047002,217760188809
1771606048002,217859055987
1771606049002,217957725840
1771606050002,218056080019
1771606051002,218154973260
1771606052002,218253799606
1771606053002,218352363807
1771606054002,218450965422
1771606055002,218549146567
1771606056002,218648156934
1771606057002,218746793095
1771606058002,218845149166
1771606059002,218943147389
1771606060002,219041378522
1771606061002,219140223972
1771606062002,219238662014
1771606063002,219338257157
1771606064002,219436937202
1771606065002,219535678587
1771606066002,219634790882
1771606067002,219733198589
1771606068002,219831720859
1771606069002,219930071499
1771606070002,220028842608
1771606071002,220127828439
1771606072002,220226279847
1771606073002,220324644646
1771606074002,220422808213
1771606075002,220520825357
1771606076002,220620163543
1771606077002,220718724143
1771606078002,220817528577
1771606079002,220916158391
1771606080002,221014523251
1771606081002,221113583117
1771606082002,221212100138
1771606083002,221310424959
1771606084002,221409075586
1771606085002,221507017352
1771606086002,221605571543
1771606087002,221704723877
1771606088002,221803023735
1771606089002,221901276963
1771606090002,221999442055
1771606091002,222098003815
1771606092002,222196851096
1771606093002,222295497084
1771606094002,222393979559
1771606095002,222492673947
1771606096002,222591491443
1771606097002,222690310221
1771606098002,222788994172
1771606099002,222887114954
1771606100002,222985491289
1771606101002,223084084970
1771606102002,223182703064
1771606103002,223281508231
1771606104002,223379404709
1771606105002,223477938209
1771606106002,223576810454
1771606107002,223675265829
1771606108002,223774012403
1771606109002,223872585270
1771606110002,223970491697
1771606111002,224069092214
1771606112002,224167353437
1771606113002,224264866249
1771606114002,224362822541
1771606115002,224461530967
1771606116002,224560212294
1771606117002,224659032842
1771606118002,224757358701
1771606119002,224854802788
1771606120002,224952725328
1771606121002,225051014993
1771606122002,225149210359
1771606123002,225247868493
1771606124002,225346464798
1771606125002,225444781075
1771606126002,225543396484
1771606127002,225641689506
1771606128002,225739881760
1771606129002,225837941994
1771606130002,225936031770
1771606131002,226033957606
1771606132002,226132254351
1771606133002,226230255321
1771606134002,226327918462
1771606135002,226425744140
1771606136002,226524271536
1771606137002,226624197855
1771606138002,226722636568
1771606139002,226820715296
1771606140002,226918494526
1771606141002,227016417493
1771606142002,227115086857
1771606143002,227213134702
1771606144002,227311073538
1771606145002,227409066573
1771606146002,227508823886
1771606147002,227608007287
1771606148002,227705788348
1771606149002,227803250318
1771606150002,227901332281
1771606151002,227999223815
1771606152002,228098230947
1771606153002,228196623090
1771606154002,228295173558
1771606155002,228393939846
1771606156002,228492573382
1771606157002,228591478769
1771606158002,228689607546
1771606159002,228788189630
1771606160002,228886697434
1771606161002,228984725687
1771606162002,229084051116
1771606163002,229182423789
1771606164002,229280613723
1771606165002,229379748357
1771606166002,229477950193
1771606167002,229576626332
1771606168002,229675618571
1771606169002,229773668735
1771606170002,229871245329
1771606171002,229969069419
1771606172002,230067560317
1771606173002,230165306283
1771606174002,230262655216
1771606175002,230360395566
1771606176002,230458371145
1771606177002,230556897199
1771606178002,230654892798
1771606179002,230752640900
1771606180002,230850295252
1771606181002,230947974201
1771606182002,231046450023
1771606183002,231145429201
1771606184002,231243275325
1771606185002,231341283069
1771606186002,231439155133
1771606187002,231537671971
1771606188002,231636262478
1771606189002,231733814963
1771606190002,231830821123
1771606191002,231927814527
1771606192002,232026316594
1771606193002,232123917663
1771606194002,232221584161
1771606195002,232319718370
1771606196002,232417178203
1771606197002,232515090062
1771606198002,232612800627
1771606199002,232710196313
1771606200002,232807055562
1771606201002,232903945268
1771606202002,233002231027
1771606203002,233099174260
1771606204002,233196139039
1771606205002,233293536250
1771606206002,233391878345
1771606207002,233490257243
1771606208002,233587729711
1771606209002,233684758577
1771606210002,233781665372
1771606211002,233878763939
1771606212002,233977300308
1771606213002,234074730540
1771606214002,234172299565
1771606215002,234269806273
1771606216002,234367512932
1771606217002,234466171981
1771606218002,234563679361
1771606219002,234660987767
1771606220002,234758293426
1771606221002,234855173366
1771606222002,234952961201
1771606223002,235050552443
1771606224002,235147462229
1771606225002,235245202153
1771606226002,235342650634
1771606227002,235440604240
1771606228002,235538405259
1771606229002,235635684979
1771606230002,235733068824
1771606231002,235830142306
1771606232002,235928173915
1771606233002,236026009114
1771606234002,236123138443
1771606235002,236220192882
1771606236002,236316984382
1771606237002,236414701905
1771606238002,236511870724
1771606239002,236608604973
1771606240002,236706092212
1771606241002,236803136946
1771606242002,236900377725
1771606243002,236998914338
1771606244002,237098032675
1771606245002,237197269421
1771606246002,237297534179
1771606247002,237391900087
1771606248002,237484952705
1771606249002,237579049755
1771606250002,237674088085
1771606251002,237766669819
1771606252002,237865477122
1771606253002,237958729691
1771606254002,238051427024
1771606255002,238143781707
1771606256002,238236037697
1771606257002,238329945904
1771606258002,238423250963
1771606259002,238516015984
1771606260002,238608009645
1771606261002,238700382211
1771606262002,238792640581
1771606263002,238884764918
1771606264002,238976679844
1771606265002,239069046489
1771606266002,239161901476
1771606267002,239254554559
1771606268002,239347040529
1771606269002,239439225046
1771606270002,239533247694
1771606271002,239627704666
1771606272002,239723727431
1771606273002,239813694119
1771606274002,239901607591
1771606275002,239991500366
1771606276002,240080228105
1771606277002,240174408406
1771606278002,240269969318
1771606279002,240365753619
1771606280002,240461375323
1771606281002,240557051774
1771606282002,240653031692
1771606283002,240748717299
1771606284002,240844387037
1771606285002,240940309094
1771606286002,241036317332
1771606287002,241133856999
1771606288002,241229740116
1771606289002,241324794011
1771606290002,241419486090
1771606291002,241514359443
1771606292002,241611125614
1771606293002,241698267115
1771606294002,241788244301
1771606295002,241875481383
1771606296002,241963370684
1771606297002,242051067115
1771606298002,242138001829
1771606299002,242224603414
1771606300002,242311684917
1771606301002,242397807316
1771606302002,242487071431
1771606303002,242574071635
1771606304002,242661418458
1771606305002,242748987813
1771606306002,242835945965
1771606307002,242923380372
1771606308002,243009840417
1771606309002,243096674912
1771606310002,243184177800
1771606311002,243269808074
1771606312002,243357719409
1771606313002,243444662668
1771606314002,243530656345
1771606315002,243618576041
1771606316002,243706029980
1771606317002,243796157313
1771606318002,243883344101
1771606319002,243971136479
1771606320002,244057596829
1771606321002,244144841174
1771606322002,244237148432
1771606323002,244331186522
1771606324002,244424922671
1771606325002,244518613532
1771606326002,244612656993
1771606327002,244706555373
1771606328002,244799923359
1771606329002,244892381130
1771606330002,244985140536
1771606331002,245077868570
1771606332002,245170449327
1771606333002,245264352773
1771606334002,245357722102
1771606335002,245450670655
1771606336002,245543981696
1771606337002,245637118909
1771606338002,245730350481
1771606339002,245823130029
1771606340002,245915927704
1771606341002,246008580421
1771606342002,246101899274
1771606343002,246195257433
1771606344002,246287708979
1771606345002,246380805786
1771606346002,246473623481
1771606347002,246566852979
1771606348002,246660192095
1771606349002,246753467369
1771606350002,246845813934
1771606351002,246938434669
1771606352002,247030995711
1771606353002,247123274711
1771606354002,247215306336
1771606355002,247307127146
1771606356002,247400359146
1771606357002,247492078821
1771606358002,247585060821
1771606359002,247675239851
1771606360002,247766083490
1771606361002,247857346562
1771606362002,247948390702
1771606363002,248041216758
1771606364002,248134464322
1771606365002,248227217441
1771606366002,248320710122
1771606367002,248413606186
1771606368002,248506623281
1771606369002,248599984615
1771606370002,248692418216
1771606371002,248784897044
1771606372002,248877834367
1771606373002,248969953455
1771606374002,249061977206
1771606375002,249154073467
1771606376002,249247973068
1771606377002,249340830435
1771606378002,249434522517
1771606379002,249527735108
1771606380002,249618408277
1771606381002,249709073206
1771606382002,249803993800
1771606383002,249899790674
1771606384002,249992881195
1771606385002,250084731058
1771606386002,250173199581
1771606387002,250260341875
1771606388002,250349646884
1771606389002,250436340265
1771606390002,250522477374
1771606391002,250609645302
1771606392002,250698309260
1771606393002,250785486222
1771606394002,250873074804
1771606395002,250960016171
1771606396002,251048034683
1771606397002,251135221411
1771606398002,251221672849
1771606399002,251307571372
1771606400002,251393864791
1771606401002,251482026309
1771606402002,251570105063
1771606403002,251656741194
1771606404002,251743418279
1771606405002,251830063687
1771606406002,251916693043
1771606407002,252003903208
1771606408002,252091680510
1771606409002,252179791368
1771606410002,252266745125
1771606411002,252353289337
1771606412002,252440799916
1771606413002,252528510324
1771606414002,252615623321
1771606415002,252703038869
1771606416002,252790135631
1771606417002,252878069000
1771606418002,252966265612
1771606419002,253052401683
1771606420002,253139484407
1771606421002,253225383174
1771606422002,253313042068
1771606423002,253400785130
1771606424002,253488411004
1771606425002,253576654980
1771606426002,253665113188
1771606427002,253753238939
1771606428002,253840804694
1771606429002,253926854157
1771606430002,254013687797
1771606431002,254100330641
1771606432002,254188054232
1771606433002,254276088004
1771606434002,254363222180
1771606435002,254450514193
1771606436002,254537160150
1771606437002,254626329356
1771606438002,254713538849
1771606439002,254801972888
1771606440002,254888842233
1771606441002,254976344451
1771606442002,255063533986
1771606443002,255150336498
1771606444002,255236747898
1771606445002,255323519832
1771606446002,255411922498
1771606447002,255499724825
1771606448002,255587078422
1771606449002,255674221265
1771606450002,255760731542
1771606451002,255848346918
1771606452002,255944546074
1771606453002,256044020367
1771606454002,256148658955
1771606455002,256257458664
1771606456002,256366314037
1771606457002,256474419412
1771606458002,256582705817
1771606459002,256685349841
1771606460002,256773002815
1771606461002,256864116840
1771606462002,256956708949
1771606463002,257050736662
1771606464002,257143763280
1771606465002,257237588113
1771606466002,257330794600
1771606467002,257418392887
1771606468002,257507878803
1771606469002,257596676366
1771606470002,257683914180
1771606471002,257771341873
1771606472002,257867255263
1771606473002,257965194282
1771606474002,258065040889
1771606475002,258164572556
1771606476002,258264289464
1771606477002,258364757957
1771606478002,258464086194
1771606479002,258563679505
1771606480002,258663076102
1771606481002,258774202770
1771606482002,258908841769
1771606483002,259043066523
1771606484002,259177787491
1771606485002,259311639261
1771606486002,259446888365
1771606487002,259580938254
1771606488002,259716393901
1771606489002,259845862563
1771606490002,259969339176
1771606491002,260091052854
1771606492002,260208134158
1771606493002,260324105358
1771606494002,260433891942
1771606495002,260537420241
1771606496002,260638165955
1771606497002,260736540398
1771606498002,260836694072
1771606499002,260933061440
1771606500002,261028995826
1771606501002,261125564854
1771606502002,261222318329
1771606503002,261316778292
1771606504002,261404973440
1771606505002,261493310006
1771606506002,261582550622
1771606507002,261670412824
1771606508002,261757226567
1771606509002,261843577481
1771606510002,261931395799
1771606511002,262017913705
1771606512002,262105407072
1771606513002,49231258
1771606514002,137321792
1771606515002,224646092
1771606516002,314469348
1771606517002,401837838
1771606518002,487759127
1771606519002,573875117
1771606520002,660734514
1771606521002,748627050
1771606522002,840360763
1771606523002,929744812
1771606524002,1017868915
1771606525002,1095674013
1771606526002,1177176490
1771606527002,1270406354
1771606528002,1362001029
1771606529002,1457268181
1771606530002,1548739992
1771606531002,1639502455
1771606532002,1733316973
1771606533002,1833613653
1771606534002,1923566242
1771606535002,2013566195
1771606536002,2103381517
1771606537002,2193558105
1771606538002,2283193801
1771606539002,2372566924
1771606540002,2462069319
1771606541002,2551737119
1771606542002,2641475354
1771606543002,2731315090
1771606544002,2821183817
1771606545002,2910646601
1771606546002,3000738289
1771606547002,3091277181
1771606548002,3181024571
1771606549002,3270340382
1771606550002,3359901921
1771606551002,3443427586
1771606552002,3542840112
1771606553002,3659545013
1771606554002,3781318749
1771606555002,3901295615
1771606556002,4020118492
1771606557002,4135543978
1771606558002,4253158240
1771606559002,4367410755
1771606560002,4481644288
1771606561002,4594942460
1771606562002,4708596832
1771606563002,4822078719
1771606564002,4935216369
1771606565002,5048120194
1771606566002,5159471960
1771606567002,5271571892
1771606568002,5383488110
1771606569002,5487919178
1771606570002,5590727753
1771606571002,5690942279
1771606572002,5788005385
1771606573002,5886304572
1771606574002,5982900821
1771606575002,6075319713
1771606576002,6166288718
