timestamp,energy
1771605302003,1159776368
1771605303003,1170726624
1771605304003,1181743312
1771605305003,1192725698
1771605306003,1203846472
1771605307003,1214927421
1771605308003,1225963188
1771605309003,1236947915
1771605310003,1247883330
1771605311004,1258922556
1771605312003,1269953901
1771605313003,1280936486
1771605314003,1291900374
1771605315003,1303012168
1771605316003,1313867564
1771605317003,1324940602
1771605318003,1335886084
1771605319003,1346928966
1771605320003,1358019294
1771605321003,1369084958
1771605322003,1380068965
1771605323003,1391114877
1771605324003,1402052648
1771605325003,1413164916
1771605326003,1424139697
1771605327003,1435202928
1771605328003,1446239721
1771605329003,1457125166
1771605330003,1468174306
1771605331003,1479201460
1771605332003,1490155571
1771605333003,1501150702
1771605334003,1512174857
1771605335004,1523155759
1771605336003,1534133616
1771605337003,1545236382
1771605338003,1556225179
1771605339003,1567233927
1771605340003,1578204623
1771605341003,1589226254
1771605342003,1600254693
1771605343003,1611227332
1771605344003,1622195902
1771605345003,1633139962
1771605346003,1644113856
1771605347003,1655155116
1771605348003,1666174161
1771605349003,1677265850
1771605350003,1688230044
1771605351003,1699097175
1771605352004,1710134182
1771605353003,1721009774
1771605354003,1731941318
1771605355003,1743103540
1771605356003,1754077481
1771605357003,1765186596
1771605358003,1776205136
1771605359003,1787153036
1771605360003,1798245016
1771605361003,1809241845
1771605362003,1820252138
1771605363003,1831312447
1771605364003,1842196117
1771605365003,1853252983
1771605366003,1864291260
1771605367003,1875326814
1771605368003,1886362841
1771605369003,1897362042
1771605370003,1908379419
1771605371003,1919386927
1771605372003,1930357242
1771605373003,1941313220
1771605374003,1952268815
1771605375003,1963306817
1771605376003,1974329564
1771605377003,1985412333
1771605378003,1996355597
1771605379003,2007423984
1771605380003,2018434446
1771605381003,2029491618
1771605382003,2040546250
1771605383003,2051518997
1771605384003,2062604536
1771605385003,2073677758
1771605386003,2084690545
1771605387003,2095766720
1771605388003,2106743001
1771605389003,2117715136
1771605390003,2128749251
1771605391003,2139719580
1771605392003,2150732796
1771605393004,2161747832
1771605394003,2172810619
1771605395003,2183920087
1771605396003,2194878896
1771605397003,2205986267
1771605398003,2217010973
1771605399003,2227986810
1771605400003,2238962969
1771605401003,2249949211
1771605402004,2261003996
1771605403003,2271984072
1771605404003,2282923495
1771605405003,2293973171
1771605406003,2304975018
1771605407003,2315940651
1771605408003,2326980641
1771605409003,2337923369
1771605410003,2348831535
1771605411003,2359849952
1771605412004,2370725039
1771605413003,2381680023
1771605414003,2392679361
1771605415003,2403674109
1771605416003,2414672514
1771605417003,2425609521
1771605418003,2436570777
1771605419003,2447657264
1771605420003,2458642496
1771605421003,2469546087
1771605422003,2480490819
1771605423003,2491474276
1771605424003,2502433146
1771605425003,2513400186
1771605426003,2524268939
1771605427003,2535314682
1771605428003,2546318106
1771605429003,2557297202
1771605430003,2568375473
1771605431003,2579378085
1771605432003,2590551859
1771605433003,2601589845
1771605434003,2612568483
1771605435003,2623703256
1771605436003,2634844931
1771605437003,2645979200
1771605438003,2656997525
1771605439003,2667986551
1771605440003,2678982218
1771605441003,2689986069
1771605442003,2700992629
1771605443003,2712071160
1771605444003,2723212942
1771605445003,2734273817
1771605446003,2745285579
1771605447003,2756341053
1771605448003,2767335801
1771605449003,2778394687
1771605450003,2789489451
1771605451003,2800548352
1771605452003,2811541433
1771605453003,2822538721
1771605454003,2833623143
1771605455003,2844550494
1771605456003,2855521451
1771605457003,2866560294
1771605458003,2877427456
1771605459003,2888473383
1771605460003,2899469477
1771605461004,2910528027
1771605462003,2921521413
1771605463003,2932478753
1771605464003,2943429697
1771605465003,2954484024
1771605466003,2965387202
1771605467003,2976360836
1771605468003,2987326805
1771605469003,2998274919
1771605470003,3009282519
1771605471003,3020360331
1771605472003,3031326117
1771605473003,3042210980
1771605474003,3053137475
1771605475003,3064147080
1771605476003,3075044627
1771605477003,3086044180
1771605478003,3097032946
1771605479003,3107989169
1771605480003,3118946876
1771605481003,3129878175
1771605482003,3140896347
1771605483003,3151883232
1771605484003,3162843172
1771605485003,3173824793
1771605486003,3184797081
1771605487003,3195861628
1771605488003,3206834559
1771605489003,3217933393
1771605490003,3228976887
1771605491003,3239986216
1771605492003,3251101987
1771605493003,3262024061
1771605494003,3272997496
1771605495003,3283923532
1771605496003,3294886380
1771605497003,3305898463
1771605498003,3316856017
1771605499003,3327885833
1771605500003,3338852904
1771605501003,3349903986
1771605502003,3361004810
1771605503003,3371976746
1771605504003,3382947840
1771605505003,3394032874
1771605506003,3405008711
1771605507003,3416120397
1771605508003,3427055644
1771605509003,3437950560
1771605510003,3449028035
1771605511003,3460029546
1771605512003,3471079895
1771605513003,3482070099
1771605514003,3493058620
1771605515003,3504112610
1771605516003,3515021694
1771605517003,3526060338
1771605518003,3537040719
1771605519003,3548029149
1771605520003,3559007740
1771605521003,3570134114
1771605522003,3581071855
1771605523003,3592084106
1771605524003,3603132053
1771605525003,3614191841
1771605526003,3625184402
1771605527003,3636286541
1771605528003,3647224358
1771605529004,3658314211
1771605530003,3669356160
1771605531003,3680317753
1771605532003,3691300965
1771605533003,3702232172
1771605534003,3713276294
1771605535003,3724371578
1771605536003,3735395091
1771605537003,3746409102
1771605538003,3757259280
1771605539003,3768241544
1771605540003,3779261874
1771605541003,3790202001
1771605542003,3801225253
1771605543003,3812078247
1771605544003,3823083124
1771605545003,3834056314
1771605546003,3845065674
1771605547003,3856085866
1771605548003,3867040192
1771605549003,3877987847
1771605550003,3888967586
1771605551003,3899955954
1771605552003,3910948744
1771605553003,3921951051
1771605554003,3932831294
1771605555003,3943849359
1771605556003,3954853440
1771605557003,3965799137
1771605558003,3976748919
1771605559003,3987658890
1771605560003,3998616413
1771605561003,4009659800
1771605562003,4020687550
1771605563003,4031634685
1771605564003,4042580871
1771605565003,4053497054
1771605566003,4064420397
1771605567003,4075364212
1771605568003,4086808474
1771605569003,4097876999
1771605570003,4109990177
1771605571003,4122327179
1771605572003,4133406231
1771605573004,4144430661
1771605574003,4155585294
1771605575003,4166754646
1771605576004,4177688837
1771605577003,4188764109
1771605578003,4199654970
1771605579003,4210614743
1771605580003,4221563928
1771605581003,4232603260
1771605582003,4243700871
1771605583003,4254654569
1771605584003,4265696334
1771605585003,4276846240
1771605586003,4287811627
1771605587003,4298739943
1771605588003,4309682870
1771605589003,4320688512
1771605590003,4331615512
1771605591003,4342566013
1771605592003,4353609966
1771605593003,4364781980
1771605594003,4375780676
1771605595003,4386719227
1771605596003,4397688394
1771605597003,4408553046
1771605598003,4419592134
1771605599003,4430620359
1771605600003,4441597604
1771605601003,4452649207
1771605602003,4463625197
1771605603003,4474556007
1771605604003,4485519283
1771605605003,4496424251
1771605606003,4507395606
1771605607003,4518461162
1771605608003,4529369236
1771605609003,4540355722
1771605610003,4551357463
1771605611003,4562319836
1771605612003,4573355680
1771605613003,4584193389
1771605614003,4595205289
1771605615003,4606304812
1771605616003,4617176885
1771605617003,4628225474
1771605618003,4639116473
1771605619003,4650100450
1771605620003,4661125018
1771605621003,4672128747
1771605622003,4683139928
1771605623003,4694074746
1771605624003,4704969524
1771605625003,4715977660
1771605626003,4726862462
1771605627003,4737814401
1771605628003,4748833308
1771605629003,4759830535
1771605630003,4770865767
1771605631003,4781835668
1771605632003,4792829361
1771605633003,4803845560
1771605634003,4814866823
1771605635003,4825910439
1771605636003,4836894309
1771605637003,4847943709
1771605638003,4858999030
1771605639003,4870114557
1771605640003,4880999268
1771605641003,4892040543
1771605642003,4903106742
1771605643003,4914032840
1771605644003,4924998549
1771605645003,4935985494
1771605646003,4946959602
1771605647003,4957977561
1771605648003,4968930632
1771605649003,4979920117
1771605650003,4990918767
1771605651003,5002019039
1771605652003,5013169389
1771605653003,5024105415
1771605654003,5034998541
1771605655003,5045966805
1771605656003,5056823915
1771605657003,5067858825
1771605658003,5078848066
1771605659003,5089858298
1771605660003,5100927894
1771605661003,5111881026
1771605662003,5122891227
1771605663003,5133888592
1771605664003,5144945060
1771605665003,5156048745
1771605666003,5167025546
1771605667003,5178074487
1771605668003,5189070780
1771605669003,5199961060
1771605670003,5210954233
1771605671003,5221931478
1771605672003,5232896100
1771605673003,5244462135
1771605674003,5256488471
1771605675003,5267558128
1771605676003,5278568926
1771605677003,5289452658
1771605678003,5300479796
1771605679003,5311604625
1771605680003,5322617611
1771605681003,5333596738
1771605682003,5344587462
1771605683003,5355566467
1771605684004,5366567748
1771605685004,5377599660
1771605686003,5388571382
1771605687003,5399645537
1771605688003,5410648976
1771605689003,5421629985
1771605690004,5432671031
1771605691004,5443727025
1771605692003,5454757836
1771605693003,5465640236
1771605694003,5476533408
1771605695003,5487569665
1771605696003,5498439825
1771605697003,5509487052
1771605698004,5520519837
1771605699003,5531401870
1771605700003,5542525092
1771605701003,5553445651
1771605702003,5564397330
1771605703003,5575371102
1771605704003,5586263003
1771605705003,5597391856
1771605706003,5608436865
1771605707003,5619396959
1771605708003,5630365116
1771605709003,5641307798
1771605710003,5652193595
1771605711003,5663172600
1771605712003,5674160295
1771605713003,5685126264
1771605714003,5696114785
1771605715004,5707136935
1771605716003,5719451355
1771605717003,5733001310
1771605718003,5745854090
1771605719003,5758797125
1771605720003,5771502888
1771605721003,5783935056
1771605722003,5796272502
1771605723003,5808537379
1771605724004,5820909189
1771605725003,5833190927
1771605726003,5845522100
1771605727003,5857901284
1771605728004,5869986372
1771605729003,5882079568
1771605730003,5894239534
1771605731004,5906473827
1771605732003,5918409403
1771605733003,5930175439
1771605734003,5941954129
1771605735003,5953854438
1771605736003,5965537320
1771605737003,5977250785
1771605738003,5988635424
1771605739003,6000050815
1771605740003,6011297860
1771605741003,6022572660
1771605742003,6033941585
1771605743003,6045276528
1771605744003,6056432952
1771605745003,6067677014
1771605746003,6078922009
1771605747003,6090094359
1771605748003,6101234626
1771605749003,6112389412
1771605750003,6123505367
1771605751003,6134584602
1771605752003,6145818872
1771605753003,6156888254
1771605754003,6168034013
1771605755003,6179115834
1771605756003,6190225362
1771605757003,6201403680
1771605758003,6212593458
1771605759003,6223698152
1771605760003,6234805202
1771605761003,6245931836
1771605762003,6257117070
1771605763003,6267951872
1771605764003,6279012655
1771605765003,6290140238
1771605766003,6301300547
1771605767004,6312555487
1771605768003,6323703129
1771605769003,6334776045
1771605770003,6345856044
1771605771003,6356729219
1771605772003,6367960352
1771605773003,6379733488
1771605774003,6390598324
1771605775003,6401681644
1771605776003,6412582527
1771605777003,6423655030
1771605778003,6434742710
1771605779003,6445719297
1771605780003,6456785742
1771605781003,6467773620
1771605782003,6478810918
1771605783003,6489825602
1771605784003,6501219971
1771605785003,6512416603
1771605786003,6523450764
1771605787003,6534565449
1771605788003,6545543719
1771605789003,6556493470
1771605790003,6567441553
1771605791004,6578517422
1771605792003,6589537446
1771605793003,6600573535
1771605794003,6611577769
1771605795003,6622567362
1771605796003,6633536299
1771605797003,6644547923
1771605798004,6655444017
1771605799003,6666411393
1771605800003,6677378112
1771605801003,6688287961
1771605802003,6699279420
1771605803003,6710252931
1771605804003,6721316270
1771605805003,6732368056
1771605806003,6743261779
1771605807003,6754225575
1771605808003,6764962595
1771605809003,6775939794
1771605810003,6787029923
1771605811004,6798020785
1771605812003,6809109093
1771605813003,6820107192
1771605814003,6831098436
1771605815003,6842112585
1771605816003,6852994465
1771605817003,6863927937
1771605818003,6874948313
1771605819003,6885789388
1771605820003,6896754347
1771605821003,6907730567
1771605822003,6918687509
1771605823003,6929777745
1771605824003,6940737701
1771605825003,6951709178
1771605826003,6962644746
1771605827003,6973646746
1771605828003,6984855557
1771605829004,6995886887
1771605830003,7006799077
1771605831003,7017781585
1771605832003,7028777481
1771605833003,7039780583
1771605834003,7050781344
1771605835003,7061851889
1771605836003,7072825645
1771605837003,7083804742
1771605838003,7094717191
1771605839003,7105688791
1771605840003,7116623578
1771605841003,7127500761
1771605842003,7138502165
1771605843003,7149526259
1771605844003,7160533492
1771605845003,7171616996
1771605846003,7182624810
1771605847003,7193686588
1771605848004,7204878920
1771605849003,7216121085
1771605850003,7227649956
1771605851003,7239091832
1771605852003,7250628154
1771605853003,7262142949
1771605854003,7273129527
1771605855004,7284206299
1771605856003,7295377502
1771605857003,7306334001
1771605858003,7317384502
1771605859003,7328607052
1771605860003,7339654126
1771605861003,7350664634
1771605862003,7361715931
1771605863003,7372785894
1771605864003,7383812772
1771605865003,7394744301
1771605866003,7405715013
1771605867003,7416496785
1771605868003,7427636348
1771605869003,7438814803
1771605870003,7449756002
1771605871003,7460885650
1771605872003,7471946433
1771605873003,7482956267
1771605874003,7494021625
1771605875003,7505093898
1771605876003,7516126392
1771605877003,7527229342
1771605878003,7538386928
1771605879003,7549472359
1771605880003,7560537243
1771605881003,7571598133
1771605882003,7582598282
1771605883003,7593697652
1771605884003,7604814188
1771605885003,7615967827
1771605886003,7627052952
1771605887003,7638069840
1771605888003,7649105454
1771605889003,7660274929
1771605890003,7671301715
1771605891003,7682180933
1771605892003,7693245832
1771605893003,7704297450
1771605894003,7715371453
1771605895003,7726372137
1771605896003,7737319869
1771605897003,7748206186
1771605898003,7759262073
1771605899003,7770318358
1771605900004,7781404294
1771605901003,7792455806
1771605902004,7803524499
1771605903003,7814592014
1771605904003,7825597962
1771605905003,7836649121
1771605906003,7847687536
1771605907003,7858673716
1771605908003,7869723544
1771605909003,7880798006
1771605910003,7891833911
1771605911003,7902916894
1771605912003,7914054162
1771605913003,7925125135
1771605914003,7936223786
1771605915003,7947226689
1771605916003,7958175828
1771605917003,7969248606
1771605918003,7980242850
1771605919003,7991301001
1771605920003,8002395016
1771605921003,8013285219
1771605922003,8024520927
1771605923003,8035592680
1771605924003,8046641851
1771605925003,8057700079
1771605926003,8068807359
1771605927003,8079875776
1771605928003,8090967144
1771605929003,8101877192
1771605930003,8113029744
1771605931003,8124155690
1771605932003,8135217605
1771605933003,8146289588
1771605934003,8157216618
1771605935003,8168240085
1771605936003,8179301449
1771605937003,8190355898
1771605938003,8201671411
1771605939003,8212994696
1771605940003,8224050415
1771605941003,8235130338
1771605942003,8246218738
1771605943003,8257253175
1771605944003,8268495951
1771605945003,8279521192
1771605946003,8290565681
1771605947003,8301572440
1771605948003,8312884969
1771605949003,8324080530
1771605950003,8335064981
1771605951003,8346061872
1771605952003,8357141275
1771605953003,8368251523
1771605954003,8379203339
1771605955003,8390211169
1771605956003,8401242974
1771605957003,8412266134
1771605958003,8423357426
1771605959003,8434425078
1771605960003,8446083541
1771605961003,8457145946
1771605962003,8469323063
1771605963003,8483372089
1771605964004,8503636403
1771605965004,8521474230
1771605966003,8534516240
1771605967003,8546704128
1771605968003,8559020430
1771605969003,8571016502
1771605970003,8583187055
1771605971003,8595108356
1771605972003,8606105506
1771605973003,8618064904
1771605974003,8629088738
1771605975003,8640184788
1771605976003,8651233025
1771605977003,8662294068
1771605978003,8673305004
1771605979003,8684274583
1771605980003,8695284142
1771605981003,8706472191
1771605982003,8717642139
1771605983003,8728690621
1771605984003,8739717729
1771605985003,8750843889
1771605986003,8761899929
1771605987003,8772967413
1771605988003,8783934851
1771605989003,8794997868
1771605990004,8806177808
1771605991003,8817193670
1771605992003,8828344968
1771605993003,8839336763
1771605994003,8850465693
1771605995003,8861706557
1771605996003,8872965628
1771605997003,8884169741
1771605998003,8895288068
1771605999003,8906336886
1771606000003,8917414912
1771606001003,8928470402
1771606002003,8939419525
1771606003003,8950471312
1771606004003,8961539959
1771606005003,8972728849
1771606006003,8983934340
1771606007003,8995155421
1771606008004,9006266021
1771606009003,9017316293
1771606010003,9028269991
1771606011003,9039327240
1771606012003,9050487152
1771606013003,9061502372
1771606014003,9072607662
1771606015003,9083750316
1771606016003,9094912767
1771606017003,9105883189
1771606018003,9117017060
1771606019003,9128212667
1771606020003,9139257691
1771606021003,9150362217
1771606022004,9161477315
1771606023003,9172666740
1771606024003,9183914367
1771606025003,9195764599
1771606026003,9206734225
1771606027003,9219537234
1771606028003,9234220216
1771606029003,9246300867
1771606030004,9258376820
1771606031003,9270372632
1771606032003,9282484647
1771606033003,9294573422
1771606034003,9306206272
1771606035003,9317340358
1771606036003,9329027446
1771606037003,9340178515
1771606038003,9351180913
1771606039003,9362073381
1771606040003,9373135143
1771606041003,9384043339
1771606042003,9395413488
1771606043003,9406940340
1771606044004,9418368078
1771606045003,9429925102
1771606046003,9440959997
1771606047003,9452332793
1771606048003,9463395474
1771606049003,9474514320
1771606050003,9485592530
1771606051003,9496627119
1771606052003,9507758145
1771606053003,9518714842
1771606054003,9529655994
1771606055003,9540617756
1771606056003,9551632012
1771606057003,9562724145
1771606058003,9573790895
1771606059003,9584922624
1771606060003,9595994163
1771606061003,9606924223
1771606062003,9618004972
1771606063003,9628976648
1771606064003,9640122056
1771606065003,9651318519
1771606066003,9662329332
1771606067003,9673450933
1771606068003,9684413643
1771606069003,9695523708
1771606070003,9706699088
1771606071003,9717888972
1771606072003,9729688531
1771606073003,9741160486
1771606074003,9752826951
1771606075003,9764628820
1771606076003,9776677707
1771606077003,9789009538
1771606078003,9801069763
1771606079004,9813154988
1771606080004,9825167232
1771606081003,9837346476
1771606082003,9849408017
1771606083004,9861534506
1771606084004,9873668691
1771606085003,9886052909
1771606086003,9898935693
1771606087003,9910388860
1771606088003,9921628423
1771606089003,9933043585
1771606090003,9944270863
1771606091003,9955444376
1771606092003,9966779641
1771606093003,9978155222
1771606094003,9989828525
1771606095003,10001333835
1771606096003,10012821564
1771606097003,10024618950
1771606098003,10035963059
1771606099003,10047141499
1771606100003,10058309749
1771606101003,10069500353
1771606102003,10080693634
1771606103003,10091950135
1771606104003,10103349706
1771606105004,10115044750
1771606106004,10128009389
1771606107003,10140649392
1771606108004,10153388432
1771606109003,10165977685
1771606110004,10177419576
1771606111003,10188961774
1771606112003,10200080146
1771606113003,10211322020
1771606114004,10222379697
1771606115003,10233876836
1771606116003,10245050503
1771606117003,10256734715
1771606118003,10269356404
1771606119004,10281919877
1771606120003,10294460231
1771606121003,10311362937
1771606122003,10332235824
1771606123003,10350198468
1771606124003,10367590360
1771606125004,10383065040
1771606126004,10395246977
1771606127003,10407454189
1771606128003,10419669632
1771606129003,10431779812
1771606130003,10443888507
1771606131003,10456085514
1771606132004,10468272301
1771606133003,10480474280
1771606134003,10492582410
1771606135003,10503685176
1771606136004,10515359305
1771606137003,10527163378
1771606138003,10538627117
1771606139003,10549760667
1771606140003,10560937164
1771606141003,10572115283
1771606142003,10583271171
1771606143004,10594280653
1771606144003,10605323397
1771606145003,10616409991
1771606146003,10627799617
1771606147003,10639028869
1771606148003,10650219044
1771606149003,10661182412
1771606150003,10672237702
1771606151003,10683386506
1771606152003,10694547351
1771606153003,10705719243
1771606154003,10716887754
1771606155003,10728089541
1771606156003,10739184260
1771606157003,10750332544
1771606158003,10761552783
1771606159003,10772653071
1771606160003,10783767557
1771606161003,10794940749
1771606162003,10806104073
1771606163003,10817197002
1771606164003,10828307647
1771606165003,10839341808
1771606166003,10850428311
1771606167003,10861556628
1771606168003,10872704147
1771606169003,10883885280
1771606170003,10895022532
1771606171003,10906164038
1771606172003,10917229947
1771606173003,10928238725
1771606174003,10939412591
1771606175003,10950448863
1771606176003,10961536896
1771606177003,10972763500
1771606178003,10983756336
1771606179003,10995115744
1771606180003,11006232434
1771606181003,11017291044
1771606182003,11028455316
1771606183003,11039590259
1771606184003,11050812977
1771606185003,11062023226
1771606186003,11074180330
1771606187003,11085308831
1771606188003,11097201644
1771606189003,11108614985
1771606190003,11119637441
1771606191003,11130681180
1771606192003,11141880291
1771606193003,11152907964
1771606194003,11163866941
1771606195003,11175036033
1771606196003,11186042318
1771606197003,11197138459
1771606198003,11208214741
1771606199003,11219365335
1771606200003,11230522937
1771606201003,11241577477
1771606202003,11252544334
1771606203003,11263519422
1771606204003,11274481948
1771606205003,11285538478
1771606206003,11296914211
1771606207003,11308066779
1771606208003,11319083651
1771606209003,11330112840
1771606210003,11341131334
1771606211003,11352259406
1771606212003,11363670835
1771606213003,11374612584
1771606214003,11385665181
1771606215003,11396849497
1771606216003,11408007680
1771606217003,11419766739
1771606218004,11431303383
1771606219003,11442791740
1771606220003,11454202021
1771606221003,11465700736
1771606222003,11476950627
1771606223003,11488207908
1771606224003,11499156144
1771606225003,11510213929
1771606226003,11521225461
1771606227003,11532698151
1771606228003,11544767785
1771606229003,11556075954
1771606230005,11567702179
1771606231003,11579091912
1771606232003,11590468335
1771606233003,11601597065
1771606234003,11612731946
1771606235003,11623926849
1771606236003,11635185568
1771606237003,11646553713
1771606238003,11657758683
1771606239003,11668786020
1771606240003,11680075890
1771606241003,11691268376
1771606242004,11702418924
1771606243003,11713571109
1771606244003,11724860031
1771606245004,11736093031
1771606246004,11747262459
1771606247003,11758449039
1771606248004,11769601148
1771606249004,11780829007
1771606250003,11792176191
1771606251004,11803223785
1771606252004,11815059115
1771606253003,11826061055
1771606254003,11837164678
1771606255003,11848343913
1771606256003,11859184438
1771606257003,11870216579
1771606258004,11881302760
1771606259004,11893557035
1771606260004,11906255530
1771606261003,11918966480
1771606262003,11932003135
1771606263003,11943873380
1771606264003,11955061107
1771606265003,11966230245
1771606266003,11977372608
1771606267004,11988571718
1771606268003,11999665626
1771606269003,12010681289
1771606270003,12021740802
1771606271003,12032762448
1771606272004,12043756416
1771606273003,12054709135
1771606274003,12065790482
1771606275003,12077024690
1771606276003,12088030072
1771606277004,12099089448
1771606278003,12110388452
1771606279003,12121965809
1771606280003,12133395123
1771606281004,12144832515
1771606282003,12156301625
1771606283003,12167648946
1771606284003,12179007330
1771606285003,12190502449
1771606286003,12202042092
1771606287003,12213699376
1771606288003,12225084274
1771606289003,12236610575
1771606290003,12248007408
1771606291003,12259433769
1771606292003,12271948266
1771606293003,12282932702
1771606294004,12294138713
1771606295003,12305300277
1771606296003,12316386290
1771606297003,12327640649
1771606298003,12338649871
1771606299003,12349748322
1771606300003,12360848549
1771606301003,12371889320
1771606302003,12383088445
1771606303003,12394146719
1771606304003,12405275190
1771606305003,12416483296
1771606306003,12427571405
1771606307003,12438742792
1771606308003,12449809190
1771606309003,12460836895
1771606310003,12472039432
1771606311003,12483166709
1771606312003,12494367656
1771606313003,12505525364
1771606314003,12516690233
1771606315003,12527834845
1771606316003,12538914615
1771606317003,12549915530
1771606318004,12561027491
1771606319003,12572188688
1771606320003,12583264511
1771606321003,12594397862
1771606322003,12605911694
1771606323003,12617284015
1771606324003,12628519448
1771606325003,12639682665
1771606326003,12650936442
1771606327003,12662300899
1771606328003,12673405823
1771606329003,12684661390
1771606330003,12695873445
1771606331003,12707114859
1771606332003,12718300429
1771606333003,12729568007
1771606334003,12740795729
1771606335003,12752071232
1771606336003,12763212661
1771606337003,12774431034
1771606338003,12785536371
1771606339003,12796666601
1771606340003,12807780169
1771606341003,12818847424
1771606342003,12830043276
1771606343003,12841201749
1771606344003,12852370397
1771606345003,12863568330
1771606346003,12874595116
1771606347003,12885693384
1771606348003,12896873308
1771606349003,12908084460
1771606350003,12919390043
1771606351003,12930640653
1771606352003,12941833766
1771606353003,12952954586
1771606354003,12964090079
1771606355003,12975265689
1771606356003,12986491605
1771606357003,12997809122
1771606358003,13008920319
1771606359003,13020086978
1771606360003,13031160980
1771606361003,13042404338
1771606362003,13053523644
1771606363003,13064580892
1771606364003,13075869217
1771606365003,13086992286
1771606366003,13098226449
1771606367003,13109469042
1771606368003,13120572160
1771606369003,13131773443
1771606370003,13142854468
1771606371003,13153935600
1771606372003,13165033716
1771606373003,13176609910
1771606374003,13187710825
1771606375003,13198957273
1771606376003,13210942482
1771606377003,13222043703
1771606378003,13233048810
1771606379003,13244218422
1771606380003,13255353900
1771606381003,13266765053
1771606382003,13280816037
1771606383003,13301109728
1771606384003,13318609041
1771606385003,13331456375
1771606386004,13343586705
1771606387004,13355832136
1771606388003,13367749643
1771606389003,13380047523
1771606390003,13391045805
1771606391003,13402176020
1771606392003,13413889700
1771606393003,13424888227
1771606394003,13435911770
1771606395003,13447009732
1771606396003,13458026849
1771606397003,13469168554
1771606398003,13480248186
1771606399003,13491299285
1771606400003,13502350123
1771606401003,13513706976
1771606402003,13524814256
1771606403003,13535907766
1771606404003,13547106953
1771606405003,13558322434
1771606406003,13569272552
1771606407003,13580381240
1771606408003,13591491442
1771606409003,13602707244
1771606410003,13613789539
1771606411003,13624856657
1771606412003,13636017379
1771606413003,13647303042
1771606414003,13658362616
1771606415003,13669442448
1771606416003,13680503353
1771606417004,13691640040
1771606418003,13702809881
1771606419003,13713879645
1771606420003,13724900220
1771606421003,13736037993
1771606422003,13747564095
1771606423003,13758772033
1771606424003,13769892517
1771606425003,13781218908
1771606426003,13792292237
1771606427003,13803420432
1771606428003,13814717631
1771606429003,13825920857
1771606430003,13837032176
1771606431003,13848138522
1771606432003,13859311577
1771606433003,13870476109
1771606434003,13881592692
1771606435003,13892616709
1771606436003,13903811734
1771606437003,13915009070
1771606438003,13926067527
1771606439003,13937203724
1771606440003,13948584935
1771606441003,13959689690
1771606442003,13970899970
1771606443003,13981979526
1771606444003,13993060551
1771606445004,14004199593
1771606446004,14015691959
1771606447003,14027526203
1771606448003,14040439219
1771606449003,14052638583
1771606450004,14064865226
1771606451003,14077006388
1771606452003,14089549863
1771606453003,14101799640
1771606454003,14113697792
1771606455003,14126072111
1771606456004,14137967754
1771606457003,14150083793
1771606458003,14162169294
1771606459003,14174358865
1771606460003,14186416489
1771606461004,14199418934
1771606462003,14211071919
1771606463003,14222514789
1771606464003,14233793337
1771606465003,14244932486
1771606466003,14256296301
1771606467003,14267664063
1771606468003,14278837868
1771606469003,14289943679
1771606470003,14301332050
1771606471003,14312472607
1771606472003,14323994288
1771606473003,14335145861
1771606474003,14346238529
1771606475003,14357304055
1771606476003,14368406041
1771606477004,14380341005
1771606478004,14393337009
1771606479003,14405871580
1771606480003,14418927621
1771606481003,14431222165
1771606482003,14442530640
1771606483003,14453595202
1771606484003,14464728737
1771606485003,14475985360
1771606486003,14487031103
1771606487003,14498388828
1771606488003,14509761471
1771606489003,14521258580
1771606490003,14532352977
1771606491003,14543616072
1771606492003,14554989067
1771606493003,14566339510
1771606494003,14577672985
1771606495003,14589182119
1771606496003,14600550922
1771606497003,14611905557
1771606498003,14624230793
1771606499003,14636447292
1771606500003,14648579810
1771606501004,14662223646
1771606502003,14674281163
1771606503003,14685383516
1771606504003,14696480407
1771606505003,14707755666
1771606506003,14718993806
1771606507003,14730349910
1771606508003,14741808080
1771606509003,14753026239
1771606510003,14764398989
1771606511003,14775693250
1771606512003,14787224875
1771606513003,14798611503
1771606514003,14809950424
1771606515003,14821598835
1771606516003,14833088829
1771606517003,14844495392
1771606518003,14855884681
1771606519004,14868096881
1771606520003,14880415003
1771606521004,14892428303
1771606522003,14904635836
1771606523003,14916779752
1771606524003,14929113694
1771606525003,14943067998
1771606526003,14954843643
1771606527003,14968168612
1771606528003,14980772889
1771606529003,14993474399
1771606530003,15006386237
1771606531003,15018545698
1771606532003,15031354934
1771606533003,15044847117
1771606534003,15056227134
1771606535003,15067601598
1771606536003,15079022574
1771606537003,15090464021
1771606538003,15101821624
1771606539003,15113120460
1771606540004,15125378590
1771606541003,15137730602
1771606542003,15149923432
1771606543003,15162148530
1771606544003,15174459338
1771606545003,15186527672
1771606546003,15200315879
1771606547004,15212160619
1771606548003,15225233306
1771606549004,15237817541
1771606550003,15250480830
1771606551003,15263565390
1771606552003,15276040077
1771606553003,15288689230
1771606554003,15301259144
1771606555003,15313423531
1771606556003,15324859669
1771606557003,15336321021
1771606558003,15347751912
1771606559003,15359052951
1771606560003,15370281988
1771606561003,15381558287
1771606562003,15392782321
1771606563003,15404041621
1771606564003,15415239049
1771606565003,15426700340
1771606566003,15437986002
1771606567003,15449260664
1771606568003,15460884243
1771606569003,15472059944
1771606570003,15483233916
1771606571003,15494482415
1771606572003,15505756205
1771606573003,15517045662
