timestamp,energy
1771605317002,103628140778
1771605318002,103707249523
1771605319002,103784988582
1771605320002,103862349407
1771605321002,103940712792
1771605322002,104018553230
1771605323002,104096560172
1771605324002,104173805152
1771605325002,104250579309
1771605326002,104329169989
1771605327002,104407624988
1771605328002,104484702611
1771605329002,104561234397
1771605330002,104638354866
1771605331002,104716538687
1771605332002,104794543737
1771605333002,104874800916
1771605334002,104953667902
1771605335002,105030374371
1771605336002,105108862878
1771605337002,105186657052
1771605338002,105264552909
1771605339002,105341012247
1771605340002,105418914147
1771605341002,105497224799
1771605342002,105575080496
1771605343002,105653059117
1771605344002,105730318074
1771605345002,105807982304
1771605346002,105886447985
1771605347002,105964028475
1771605348002,106043280896
1771605349002,106120669431
1771605350002,106197774580
1771605351002,106275873440
1771605352002,106353912242
1771605353002,106433994679
1771605354002,106511002477
1771605355002,106587609276
1771605356002,106666267155
1771605357002,106744255847
1771605358002,106822283846
1771605359002,106899074848
1771605360002,106976662662
1771605361002,107054911790
1771605362002,107132520478
1771605363002,107213017159
1771605364002,107291302359
1771605365002,107368004983
1771605366002,107446454550
1771605367002,107524272771
1771605368002,107602410572
1771605369002,107679830662
1771605370002,107757646930
1771605371002,107836273315
1771605372002,107914077682
1771605373002,107992112760
1771605374002,108069431410
1771605375002,108145978638
1771605376002,108224912274
1771605377002,108302437161
1771605378002,108381519478
1771605379002,108460692127
1771605380002,108538205234
1771605381002,108616371172
1771605382002,108693695559
1771605383002,108771714890
1771605384002,108848783297
1771605385002,108925623371
1771605386002,109004455750
1771605387002,109082818708
1771605388002,109160061552
1771605389002,109237280593
1771605390002,109314877684
1771605391002,109392961225
1771605392002,109470549649
1771605393002,109550919378
1771605394002,109628899403
1771605395002,109705854650
1771605396002,109785586013
1771605397002,109862521668
1771605398002,109939892564
1771605399002,110016852267
1771605400002,110094819413
1771605401002,110173340208
1771605402002,110251207746
1771605403002,110329043972
1771605404002,110406576062
1771605405002,110483254820
1771605406002,110562031657
1771605407002,110639245876
1771605408002,110717958931
1771605409002,110797830736
1771605410002,110875016940
1771605411002,110953280961
1771605412002,111031722349
1771605413002,111109722028
1771605414002,111187083158
1771605415002,111264060011
1771605416002,111342578426
1771605417002,111421075967
1771605418002,111497992579
1771605419002,111575442210
1771605420002,111653227350
1771605421002,111730706156
1771605422002,111808599816
1771605423002,111888777223
1771605424002,111967710249
1771605425002,112044705901
1771605426002,112123687449
1771605427002,112200907650
1771605428002,112278256390
1771605429002,112355428494
1771605430002,112433426097
1771605431002,112512103447
1771605432002,112590045631
1771605433002,112667906393
1771605434002,112745119574
1771605435002,112822651786
1771605436002,112901347934
1771605437002,112978687885
1771605438002,113057455872
1771605439002,113136604656
1771605440002,113214251064
1771605441002,113293056770
1771605442002,113370583610
1771605443002,113448375892
1771605444002,113525509300
1771605445002,113602241892
1771605446002,113681050406
1771605447002,113759145055
1771605448002,113836008444
1771605449002,113913672369
1771605450002,113991395925
1771605451002,114070026705
1771605452002,114147338031
1771605453002,114226659361
1771605454002,114304068586
1771605455002,114381570280
1771605456002,114459817089
1771605457002,114537746455
1771605458002,114614864544
1771605459002,114692009732
1771605460002,114769636547
1771605461002,114848646538
1771605462002,114926183632
1771605463002,115003891624
1771605464002,115080911629
1771605465002,115158462761
1771605466002,115237299352
1771605467002,115314639180
1771605468002,115393481203
1771605469002,115472595868
1771605470002,115550598049
1771605471002,115628734812
1771605472002,115706584527
1771605473002,115784732337
1771605474002,115861626184
1771605475002,115938947336
1771605476002,116017958364
1771605477002,116095800145
1771605478002,116173240803
1771605479002,116249836982
1771605480002,116327148734
1771605481002,116405563573
1771605482002,116482829427
1771605483002,116562732543
1771605484002,116641547649
1771605485002,116718467008
1771605486002,116798290656
1771605487002,116875209465
1771605488002,116952737099
1771605489002,117030100182
1771605490002,117107142160
1771605491002,117186630604
1771605492002,117264461520
1771605493002,117341948322
1771605494002,117418504278
1771605495002,117495406913
1771605496002,117574205967
1771605497002,117651645283
1771605498002,117730456665
1771605499002,117808802839
1771605500002,117886090727
1771605501002,117964339428
1771605502002,118042117794
1771605503002,118120075602
1771605504002,118197029446
1771605505002,118273902418
1771605506002,118352825372
1771605507002,118431140907
1771605508002,118508623069
1771605509002,118585160349
1771605510002,118662645990
1771605511002,118741441565
1771605512002,118819367025
1771605513002,118899006408
1771605514002,118977676739
1771605515002,119054447844
1771605516002,119133742258
1771605517002,119211513360
1771605518002,119289453102
1771605519002,119365949793
1771605520002,119443168712
1771605521002,119522930958
1771605522002,119601291964
1771605523002,119679149797
1771605524002,119756463075
1771605525002,119833194446
1771605526002,119912094696
1771605527002,119989441422
1771605528002,120068298703
1771605529002,120146982217
1771605530002,120223998378
1771605531002,120302432564
1771605532002,120380557547
1771605533002,120458555700
1771605534002,120535334495
1771605535002,120612425118
1771605536002,120691041982
1771605537002,120769413668
1771605538002,120846802447
1771605539002,120923692143
1771605540002,121000895254
1771605541002,121079201388
1771605542002,121157299943
1771605543002,121236885799
1771605544002,121314511516
1771605545002,121391718594
1771605546002,121470190683
1771605547002,121547730890
1771605548002,121625154642
1771605549002,121701788540
1771605550002,121778764844
1771605551002,121857941216
1771605552002,121935645607
1771605553002,122013611838
1771605554002,122090555428
1771605555002,122167335810
1771605556002,122246016944
1771605557002,122323924032
1771605558002,122403155397
1771605559002,122481492659
1771605560002,122558440033
1771605561002,122636902174
1771605562002,122714553769
1771605563002,122793115458
1771605564002,122870402980
1771605565002,122947007398
1771605566002,123025748102
1771605567002,123103650735
1771605568002,123185444715
1771605569002,123262434264
1771605570002,123346794766
1771605571002,123434928268
1771605572002,123513052763
1771605573002,123593438665
1771605574002,123673454391
1771605575002,123751268767
1771605576002,123830505991
1771605577002,123908033441
1771605578002,123985171854
1771605579002,124063095422
1771605580002,124140041514
1771605581002,124219002188
1771605582002,124297187108
1771605583002,124375215534
1771605584002,124453023806
1771605585002,124530527575
1771605586002,124608841156
1771605587002,124686306900
1771605588002,124765075925
1771605589002,124842560468
1771605590002,124919815763
1771605591002,124997399854
1771605592002,125075725947
1771605593002,125155371495
1771605594002,125232413535
1771605595002,125309799323
1771605596002,125388491687
1771605597002,125465700474
1771605598002,125543860735
1771605599002,125620787296
1771605600002,125697785695
1771605601002,125776383272
1771605602002,125854825027
1771605603002,125934829766
1771605604002,126012706886
1771605605002,126089372522
1771605606002,126168474798
1771605607002,126245966482
1771605608002,126323593786
1771605609002,126400930135
1771605610002,126477984259
1771605611002,126557724778
1771605612002,126635303864
1771605613002,126712900101
1771605614002,126790175599
1771605615002,126867132372
1771605616002,126945732147
1771605617002,127023321731
1771605618002,127102321345
1771605619002,127181626318
1771605620002,127258614829
1771605621002,127337000676
1771605622002,127414426137
1771605623002,127492842806
1771605624002,127570359881
1771605625002,127648010561
1771605626002,127726508773
1771605627002,127804135406
1771605628002,127882063795
1771605629002,127958653809
1771605630002,128036364486
1771605631002,128114166594
1771605632002,128191588393
1771605633002,128271726799
1771605634002,128349824377
1771605635002,128427045554
1771605636002,128506105776
1771605637002,128583023426
1771605638002,128660337193
1771605639002,128737269003
1771605640002,128814597479
1771605641002,128893716723
1771605642002,128971383699
1771605643002,129049357254
1771605644002,129127007934
1771605645002,129203966234
1771605646002,129283428310
1771605647002,129360987499
1771605648002,129440063530
1771605649002,129518543309
1771605650002,129595832357
1771605651002,129674224307
1771605652002,129752147264
1771605653002,129830180390
1771605654002,129907428727
1771605655002,129984300418
1771605656002,130062621933
1771605657002,130140421539
1771605658002,130218435377
1771605659002,130294995301
1771605660002,130372564804
1771605661002,130450373809
1771605662002,130528206191
1771605663002,130608164848
1771605664002,130686223669
1771605665002,130763305503
1771605666002,130841908085
1771605667002,130918914785
1771605668002,130996291540
1771605669002,131073911520
1771605670002,131151363714
1771605671002,131229663501
1771605672002,131307195774
1771605673002,131390645389
1771605674002,131477434840
1771605675002,131555141123
1771605676002,131635058216
1771605677002,131712571384
1771605678002,131791679946
1771605679002,131871415154
1771605680002,131949110451
1771605681002,132027547811
1771605682002,132105556462
1771605683002,132184896224
1771605684002,132262461822
1771605685002,132341416209
1771605686002,132440492128
1771605687002,132549941555
1771605688002,132646805748
1771605689002,132725481938
1771605690002,132810058809
1771605691002,132891855535
1771605692002,132970469470
1771605693002,133050971522
1771605694002,133129882331
1771605695002,133207655752
1771605696002,133298125552
1771605697002,133423831224
1771605698002,133540813347
1771605699002,133668212190
1771605700002,133780572559
1771605701002,133896476132
1771605702002,134004179226
1771605703002,134112010615
1771605704002,134217945524
1771605705002,134323832094
1771605706002,134429756139
1771605707002,134535348154
1771605708002,134642795694
1771605709002,134751249396
1771605710002,134855549849
1771605711002,134961038959
1771605712002,135067046866
1771605713002,135173179773
1771605714002,135280623346
1771605715002,135385154389
1771605716002,135492252443
1771605717002,135598401585
1771605718002,135705652226
1771605719002,135811439370
1771605720002,135917544445
1771605721002,136023154709
1771605722002,136129560015
1771605723002,136235731863
1771605724002,136341946556
1771605725002,136448546442
1771605726002,136553491486
1771605727002,136660399416
1771605728002,136767613497
1771605729002,136880949449
1771605730002,136988648880
1771605731002,137102029572
1771605732002,137215195114
1771605733002,137322008134
1771605734002,137435469697
1771605735002,137548531541
1771605736002,137660954654
1771605737002,137772652733
1771605738002,137877649717
1771605739002,137985722011
1771605740002,138116039915
1771605741002,138239171009
1771605742002,138343217556
1771605743002,138449647093
1771605744002,138561118305
1771605745002,138663636231
1771605746002,138765822859
1771605747002,138867464078
1771605748002,138970677193
1771605749002,139074553086
1771605750002,139178163905
1771605751002,139280903571
1771605752002,139382982473
1771605753002,139487297635
1771605754002,139592108768
1771605755002,139694335130
1771605756002,139796785124
1771605757002,139898420484
1771605758002,140003190174
1771605759002,140106686064
1771605760002,140208697156
1771605761002,140310796626
1771605762002,140415008090
1771605763002,140520151986
1771605764002,140622461904
1771605765002,140738914609
1771605766002,140843566319
1771605767002,140947006423
1771605768002,141069794194
1771605769002,141178980072
1771605770002,141287542599
1771605771002,141391609899
1771605772002,141493014852
1771605773002,141595312624
1771605774002,141696154896
1771605775002,141800197720
1771605776002,141901394482
1771605777002,142002178282
1771605778002,142103806074
1771605779002,142205859218
1771605780002,142307917551
1771605781002,142408823420
1771605782002,142509640362
1771605783002,142613383321
1771605784002,142714434759
1771605785002,142814936089
1771605786002,142917494420
1771605787002,143017666710
1771605788002,143119098518
1771605789002,143219446833
1771605790002,143321383584
1771605791002,143422223841
1771605792002,143523058300
1771605793002,143626282706
1771605794002,143726354776
1771605795002,143826847256
1771605796002,143929340097
1771605797002,144029709957
1771605798002,144131240825
1771605799002,144232270412
1771605800002,144334015818
1771605801002,144434892513
1771605802002,144535426924
1771605803002,144637927333
1771605804002,144738684399
1771605805002,144840384334
1771605806002,144941175702
1771605807002,145041496795
1771605808002,145143249892
1771605809002,145244450377
1771605810002,145344801378
1771605811002,145446517914
1771605812002,145547499284
1771605813002,145648919068
1771605814002,145751688520
1771605815002,145851964264
1771605816002,145954152601
1771605817002,146054455384
1771605818002,146155747239
1771605819002,146257660247
1771605820002,146358565933
1771605821002,146460694639
1771605822002,146562179243
1771605823002,146664519252
1771605824002,146765943980
1771605825002,146867891412
1771605826002,146969521279
1771605827002,147071030113
1771605828002,147172799384
1771605829002,147275862596
1771605830002,147376850558
1771605831002,147478903031
1771605832002,147580324463
1771605833002,147682342208
1771605834002,147784220182
1771605835002,147885908093
1771605836002,147989018241
1771605837002,148092497530
1771605838002,148193685930
1771605839002,148291178906
1771605840002,148389785099
1771605841002,148486983824
1771605842002,148584624932
1771605843002,148684582501
1771605844002,148781897193
1771605845002,148878656711
1771605846002,148976764675
1771605847002,149073498497
1771605848002,149170597004
1771605849002,149268018873
1771605850002,149364410900
1771605851002,149461333442
1771605852002,149557367559
1771605853002,149653680179
1771605854002,149750956785
1771605855002,149846922726
1771605856002,149943733391
1771605857002,150040077932
1771605858002,150137392746
1771605859002,150234990031
1771605860002,150331583106
1771605861002,150428149387
1771605862002,150524747407
1771605863002,150621948696
1771605864002,150718880394
1771605865002,150814924886
1771605866002,150912402542
1771605867002,151008538893
1771605868002,151105365976
1771605869002,151202292791
1771605870002,151299006472
1771605871002,151396090147
1771605872002,151492128902
1771605873002,151590021962
1771605874002,151687807356
1771605875002,151784572856
1771605876002,151881849828
1771605877002,151977931248
1771605878002,152074327973
1771605879002,152172259913
1771605880002,152268931845
1771605881002,152366092851
1771605882002,152463196607
1771605883002,152576116423
1771605884002,152680813542
1771605885002,152775053169
1771605886002,152872506899
1771605887002,152993888241
1771605888002,153096597512
1771605889002,153194102573
1771605890002,153300854619
1771605891002,153415461442
1771605892002,153511843336
1771605893002,153611071415
1771605894002,153706410282
1771605895002,153800350715
1771605896002,153895078744
1771605897002,153989590526
1771605898002,154083346573
1771605899002,154179008193
1771605900002,154273973954
1771605901002,154369902541
1771605902002,154464102129
1771605903002,154559080462
1771605904002,154654123676
1771605905002,154747600549
1771605906002,154842140529
1771605907002,154935393586
1771605908002,155029467076
1771605909002,155124251806
1771605910002,155218187296
1771605911002,155312586712
1771605912002,155406728561
1771605913002,155500406117
1771605914002,155594809623
1771605915002,155688775752
1771605916002,155783499264
1771605917002,155877490478
1771605918002,155972156862
1771605919002,156067828004
1771605920002,156161913823
1771605921002,156256540350
1771605922002,156350285533
1771605923002,156444624281
1771605924002,156539450332
1771605925002,156632866902
1771605926002,156727628012
1771605927002,156821269801
1771605928002,156915749051
1771605929002,157011125821
1771605930002,157105046784
1771605931002,157201627775
1771605932002,157298830346
1771605933002,157395552327
1771605934002,157485453403
1771605935002,157575030994
1771605936002,157666255553
1771605937002,157754111346
1771605938002,157846359156
1771605939002,157937751134
1771605940002,158026567130
1771605941002,158115588265
1771605942002,158204540551
1771605943002,158294014749
1771605944002,158382729487
1771605945002,158470580825
1771605946002,158560546598
1771605947002,158648529893
1771605948002,158738009401
1771605949002,158829017713
1771605950002,158917533172
1771605951002,159007185225
1771605952002,159096059387
1771605953002,159184659502
1771605954002,159271518594
1771605955002,159359654965
1771605956002,159449104565
1771605957002,159537034455
1771605958002,159625574694
1771605959002,159714136540
1771605960002,159803095297
1771605961002,159893011388
1771605962002,159981699210
1771605963002,160071750920
1771605964002,160160228355
1771605965002,160250486974
1771605966002,160339949819
1771605967002,160428131173
1771605968002,160516452724
1771605969002,160604435409
1771605970002,160693046571
1771605971002,160782772171
1771605972002,160871067417
1771605973002,160962424177
1771605974002,161050499513
1771605975002,161138923176
1771605976002,161228310154
1771605977002,161316304070
1771605978002,161405772469
1771605979002,161494053187
1771605980002,161582499616
1771605981002,161670784302
1771605982002,161759532671
1771605983002,161847499365
1771605984002,161935411921
1771605985002,162024563914
1771605986002,162113801906
1771605987002,162201245774
1771605988002,162289833560
1771605989002,162377768088
1771605990002,162467694677
1771605991002,162556600638
1771605992002,162645148324
1771605993002,162735545554
1771605994002,162824218422
1771605995002,162913100275
1771605996002,163002920541
1771605997002,163090688748
1771605998002,163179250472
1771605999002,163267423342
1771606000002,163356871600
1771606001002,163445515599
1771606002002,163533874748
1771606003002,163623352912
1771606004002,163711322963
1771606005002,163799736067
1771606006002,163889395871
1771606007002,163977895340
1771606008002,164067619353
1771606009002,164156191148
1771606010002,164245354494
1771606011002,164334479998
1771606012002,164422565588
1771606013002,164511191826
1771606014002,164599065014
1771606015002,164687146087
1771606016002,164776055284
1771606017002,164863614752
1771606018002,164951810327
1771606019002,165040169048
1771606020002,165128950864
1771606021002,165217345597
1771606022002,165305961764
1771606023002,165396436020
1771606024002,165484334232
1771606025002,165573089437
1771606026002,165663084934
1771606027002,165752189137
1771606028002,165841437261
1771606029002,165929028406
1771606030002,166018065288
1771606031002,166106727841
1771606032002,166194798539
1771606033002,166284578643
1771606034002,166372259754
1771606035002,166460141243
1771606036002,166550947407
1771606037002,166639454993
1771606038002,166728959342
1771606039002,166817251596
1771606040002,166906286463
1771606041002,166994830365
1771606042002,167090537884
1771606043002,167197727856
1771606044002,167302008717
1771606045002,167401238932
1771606046002,167502925378
1771606047002,167603119274
1771606048002,167706677847
1771606049002,167809206149
1771606050002,167911599381
1771606051002,168013077453
1771606052002,168114235947
1771606053002,168217741236
1771606054002,168319844124
1771606055002,168420897149
1771606056002,168523169592
1771606057002,168624661703
1771606058002,168725653876
1771606059002,168827202627
1771606060002,168929002538
1771606061002,169030260701
1771606062002,169133012330
1771606063002,169235212264
1771606064002,169336868376
1771606065002,169439566111
1771606066002,169541300470
1771606067002,169643457496
1771606068002,169745474263
1771606069002,169848148988
1771606070002,169950423751
1771606071002,170053325709
1771606072002,170155586861
1771606073002,170258562000
1771606074002,170361522247
1771606075002,170459221460
1771606076002,170557607927
1771606077002,170653828628
1771606078002,170750742259
1771606079002,170847928900
1771606080002,170944281619
1771606081002,171040882751
1771606082002,171137271115
1771606083002,171234233819
1771606084002,171330729421
1771606085002,171426245046
1771606086002,171523089830
1771606087002,171619169723
1771606088002,171716030315
1771606089002,171813505712
1771606090002,171909323582
1771606091004,172018870604
1771606092009,172131013139
1771606093002,172225581806
1771606094002,172314390294
1771606095002,172405178392
1771606096002,172494788941
1771606097002,172582837056
1771606098002,172673020785
1771606099002,172761237173
1771606100002,172849728829
1771606101002,172938892663
1771606102002,173026487348
1771606103002,173115296508
1771606104002,173203178669
1771606105002,173290922646
1771606106002,173380013421
1771606107002,173467561048
1771606108002,173556160675
1771606109002,173643981434
1771606110002,173732596442
1771606111002,173822580769
1771606112002,173910600136
1771606113002,174000437126
1771606114002,174089160959
1771606115002,174178742760
1771606116002,174269643590
1771606117002,174362274883
1771606118002,174453821280
1771606119002,174549214529
1771606120002,174639165288
1771606121002,174730037797
1771606122002,174821044339
1771606123002,174910327863
1771606124002,174998970397
1771606125002,175086339314
1771606126002,175176062839
1771606127002,175264002067
1771606128002,175353476753
1771606129002,175445033891
1771606130002,175535302581
1771606131002,175624065598
1771606132002,175712929507
1771606133002,175801393758
1771606134002,175889175271
1771606135002,175976742125
1771606136002,176067352672
1771606137002,176157119166
1771606138002,176245283063
1771606139002,176332926150
1771606140002,176421871723
1771606141002,176511558749
1771606142002,176599907033
1771606143002,176689871830
1771606144002,176778011009
1771606145002,176866022258
1771606146002,176956167474
1771606147002,177044295483
1771606148002,177133013884
1771606149002,177220651782
1771606150002,177308608405
1771606151002,177398299216
1771606152002,177487559058
1771606153002,177576256768
1771606154002,177665075815
1771606155002,177752712554
1771606156002,177842436384
1771606157002,177929845890
1771606158002,178018921345
1771606159002,178107665320
1771606160002,178195147090
1771606161002,178284761302
1771606162002,178373231595
1771606163002,178461497849
1771606164002,178548963506
1771606165002,178635895230
1771606166002,178725444378
1771606167002,178813878477
1771606168002,178901770098
1771606169002,178989876623
1771606170002,179078851127
1771606171002,179168143196
1771606172002,179256910058
1771606173002,179346400369
1771606174002,179434905086
1771606175002,179522669082
1771606176002,179612947477
1771606177002,179700608568
1771606178002,179789090336
1771606179002,179876354884
1771606180002,179963739303
1771606181002,180053162964
1771606182002,180141554217
1771606183002,180229471838
1771606184002,180318047295
1771606185002,180404980727
1771606186002,180494868315
1771606187002,180582759874
1771606188002,180672990295
1771606189002,180762311539
1771606190002,180849983983
1771606191002,180939175222
1771606192002,181028008674
1771606193002,181116875817
1771606194002,181205451823
1771606195002,181293079284
1771606196002,181383132886
1771606197002,181471529999
1771606198002,181559162160
1771606199002,181645777661
1771606200002,181734827604
1771606201002,181824071943
1771606202002,181912336183
1771606203002,182002255508
1771606204002,182090790621
1771606205002,182177634576
1771606206002,182269391604
1771606207002,182362561531
1771606208002,182469739480
1771606209002,182573299456
1771606210002,182670639173
1771606211002,182772398434
1771606212002,182870779652
1771606213002,182966831103
1771606214002,183062932419
1771606215002,183158786727
1771606216002,183256121622
1771606217002,183352828528
1771606218002,183449838594
1771606219002,183546022125
1771606220002,183642059599
1771606221002,183738699976
1771606222002,183834128016
1771606223002,183930898642
1771606224002,184026891072
1771606225002,184122129537
1771606226002,184219032548
1771606227002,184314887893
1771606228002,184410710646
1771606229002,184506070998
1771606230002,184602230786
1771606231002,184698579355
1771606232002,184794104501
1771606233002,184890946966
1771606234002,184987332644
1771606235002,185082656436
1771606236002,185179491088
1771606237002,185275090941
1771606238002,185370966794
1771606239002,185467006465
1771606240002,185563003961
1771606241002,185659354849
1771606242002,185754812979
1771606243002,185851107349
1771606244002,185947389696
1771606245002,186042901048
1771606246002,186139688703
1771606247002,186234802290
1771606248002,186331227153
1771606249002,186427700844
1771606250002,186524487217
1771606251002,186620709139
1771606252002,186719096949
1771606253002,186815866110
1771606254002,186912152302
1771606255002,187007696246
1771606256002,187103815202
1771606257002,187199401444
1771606258002,187295268203
1771606259002,187391255872
1771606260002,187488162485
1771606261002,187584436286
1771606262002,187680823185
1771606263002,187777713562
1771606264002,187874118833
1771606265002,187970028683
1771606266002,188066266534
1771606267002,188162191704
1771606268002,188258427664
1771606269002,188354682971
1771606270002,188450778123
1771606271002,188547246748
1771606272002,188643573894
1771606273002,188739309062
1771606274002,188835627968
1771606275002,188931405982
1771606276002,189027499975
1771606277002,189123421604
1771606278002,189219666719
1771606279002,189321769241
1771606280006,189438366476
1771606281006,189536974195
1771606282002,189624740999
1771606283002,189715855207
1771606284002,189804971983
1771606285002,189893017900
1771606286002,189982401888
1771606287002,190071099354
1771606288002,190159007759
1771606289002,190247253871
1771606290002,190335591780
1771606291002,190424637450
1771606292002,190517870793
1771606293002,190607240987
1771606294002,190696476903
1771606295002,190784047358
1771606296002,190873686594
1771606297002,190965610430
1771606298002,191055590669
1771606299002,191144762499
1771606300002,191236290035
1771606301002,191331812496
1771606302002,191427287898
1771606303003,191522797969
1771606304002,191618472590
1771606305002,191713867365
1771606306002,191809367121
1771606307002,191904469355
1771606308002,191999941157
1771606309002,192095332941
1771606310002,192191298333
1771606311002,192286183588
1771606312002,192381497065
1771606313002,192476604792
1771606314002,192570940793
1771606315002,192665413391
1771606316002,192760947509
1771606317002,192855645936
1771606318002,192951064515
1771606319002,193046413514
1771606320002,193141528749
1771606321002,193237213197
1771606322002,193333449156
1771606323002,193430071040
1771606324002,193525769404
1771606325002,193620746211
1771606326002,193716445124
1771606327002,193810275511
1771606328002,193905364623
1771606329002,194000002260
1771606330002,194095106630
1771606331002,194190833131
1771606332002,194285563357
1771606333002,194381084353
1771606334002,194476003910
1771606335002,194571078129
1771606336002,194666929629
1771606337002,194761639897
1771606338002,194857707461
1771606339002,194953185916
1771606340002,195047869816
1771606341002,195143189763
1771606342002,195238378118
1771606343002,195334146915
1771606344002,195429338383
1771606345002,195524278143
1771606346002,195619797002
1771606347002,195714570136
1771606348002,195810025885
1771606349002,195904888985
1771606350002,196000092049
1771606351002,196095919440
1771606352002,196191766973
1771606353002,196288495974
1771606354002,196384109132
1771606355002,196479478090
1771606356002,196575002198
1771606357002,196669531253
1771606358002,196764718937
1771606359002,196859403936
1771606360002,196954304023
1771606361002,197049860785
1771606362002,197145112555
1771606363002,197240542182
1771606364002,197335922247
1771606365002,197430598519
1771606366002,197526104317
1771606367002,197621130135
1771606368002,197717430914
1771606369002,197812631659
1771606370002,197907530769
1771606371002,198003297858
1771606372002,198098751838
1771606373002,198194839970
1771606374002,198291023379
1771606375002,198385275518
1771606376002,198481731753
1771606377002,198576331059
1771606378002,198673520996
1771606379002,198772365103
1771606380002,198869455187
1771606381002,198961993219
1771606382002,199063797280
1771606383002,199162673125
1771606384002,199253203045
1771606385002,199342650814
1771606386002,199433386666
1771606387002,199522942711
1771606388002,199613806614
1771606389002,199702850819
1771606390002,199792591373
1771606391002,199883063920
1771606392002,199974690761
1771606393002,200065169655
1771606394002,200154683403
1771606395002,200243782052
1771606396002,200333870627
1771606397002,200422867653
1771606398002,200514638170
1771606399002,200598428544
1771606400002,200676355651
1771606401002,200762911887
1771606402002,200851669229
1771606403002,200952806299
1771606404002,201065364604
1771606405002,201172063794
1771606406002,201278681807
1771606407002,201385685562
1771606408002,201492394090
1771606409002,201599848160
1771606410002,201706642626
1771606411002,201799201227
1771606412002,201877639441
1771606413002,201964702878
1771606414002,202044411964
1771606415002,202121919761
1771606416002,202201015445
1771606417002,202278848131
1771606418002,202357283721
1771606419002,202434797622
1771606420002,202512313110
1771606421002,202590488325
1771606422002,202669344751
1771606423002,202747128732
1771606424002,202823893855
1771606425002,202905022370
1771606426002,202984253918
1771606427002,203062299678
1771606428002,203141910741
1771606429002,203220550249
1771606430002,203304542832
1771606431002,203383906093
1771606432002,203466047545
1771606433002,203569297708
1771606434002,203677149727
1771606435002,203783826761
1771606436002,203890477184
1771606437002,203997061384
1771606438002,204103258622
1771606439002,204187072555
1771606440002,204271191602
1771606441002,204353450974
1771606442002,204434290062
1771606443002,204532227067
1771606444006,204643434546
1771606445005,204747615981
1771606446002,204845358346
1771606447002,204950352706
1771606448002,205048972509
1771606449002,205145979463
1771606450002,205244001551
1771606451002,205340876730
1771606452002,205439704480
1771606453002,205537777654
1771606454002,205634428713
1771606455002,205730597168
1771606456002,205828997307
1771606457002,205924829886
1771606458002,206021905016
1771606459002,206120954079
1771606460002,206217500402
1771606461002,206316439724
1771606462002,206418169871
1771606463002,206531348597
1771606464002,206641382678
1771606465002,206745761867
1771606466002,206852868160
1771606467002,206957112217
1771606468002,207060977185
1771606469002,207165292897
1771606470002,207268603851
1771606471002,207367365744
1771606472039,207473962761
1771606473002,207577561678
1771606474002,207680903760
1771606475002,207783237421
1771606476002,207886368322
1771606477002,207989227861
1771606478002,208091953611
1771606479002,208195898535
1771606480002,208298921404
1771606481002,208402162228
1771606482002,208505258705
1771606483002,208608333453
1771606484002,208711978086
1771606485002,208814972878
1771606486002,208919426712
1771606487002,209022030759
1771606488002,209130210658
1771606489003,209248036711
1771606490007,209356382686
1771606491002,209455271959
1771606492002,209553910012
1771606493002,209651575656
1771606494002,209748684904
1771606495002,209844643521
1771606496002,209941793602
1771606497002,210032193395
1771606498002,210123766403
1771606499002,210215471734
1771606500002,210305992071
1771606501002,210398537306
1771606502002,210500191098
1771606503002,210604938450
1771606504002,210710189889
1771606505002,210813267262
1771606506002,210917070585
1771606507002,211020116891
1771606508002,211136752579
1771606509002,211249091708
1771606510002,211349361471
1771606511002,211447707288
1771606512002,211545178291
1771606513002,211641443731
1771606514002,211737920229
1771606515002,211834900389
1771606516002,211931601130
1771606517002,212027642998
1771606518002,212125173694
1771606519002,212222081465
1771606520002,212317955366
1771606521002,212414595133
1771606522002,212510421426
1771606523002,212606061439
1771606524002,212700587260
1771606525002,212793911728
1771606526002,212884478451
1771606527002,212977075077
1771606528002,213067360002
1771606529002,213156625704
1771606530002,213245985766
1771606531002,213336519042
1771606532002,213426934216
1771606533002,213523706551
1771606534002,213613288048
1771606535002,213700895246
1771606536002,213789612243
1771606537002,213877258564
1771606538002,213968027679
1771606539002,214056417102
1771606540002,214145713870
1771606541002,214233105858
1771606542002,214321368877
1771606543002,214410575863
1771606544002,214497637102
1771606545002,214586657932
1771606546002,214676908067
1771606547002,214765399662
1771606548002,214856391799
1771606549002,214944831087
1771606550002,215033634510
1771606551002,215128803577
1771606552002,215228224404
1771606553002,215330827963
1771606554002,215433208133
1771606555002,215535324998
1771606556002,215637806364
1771606557002,215739879711
1771606558002,215841887262
1771606559002,215944855810
1771606560002,216047117450
1771606561002,216150882748
1771606562002,216252901591
1771606563002,216355133019
1771606564002,216456249825
1771606565002,216557886040
1771606566002,216659421546
1771606567002,216761289022
1771606568002,216861174509
1771606569002,216958756290
1771606570002,217056211363
1771606571002,217155001943
1771606572002,217252288315
1771606573002,217350265481
1771606574002,217447062352
1771606575002,217544524078
1771606576002,217642228356
1771606577002,217739215779
1771606578002,217837534436
1771606579002,217935267767
1771606580002,218032085208
1771606581002,218129399534
1771606582002,218226575676
1771606583002,218324393480
1771606584002,218421478376
1771606585002,218518639382
1771606586002,218616085482
1771606587002,218713079192
1771606588002,218810897911
