timestamp,energy
1771603759002,68144629870
1771603760002,68222701203
1771603761002,68299045368
1771603762002,68376504887
1771603763002,68452614494
1771603764002,68527918379
1771603765002,68604313630
1771603766002,68680344319
1771603767002,68757880192
1771603768002,68834029900
1771603769002,68910524150
1771603770002,68988307642
1771603771002,69065554026
1771603772002,69142545650
1771603773002,69220094646
1771603774002,69298547448
1771603775002,69376694221
1771603776002,69453927300
1771603777002,69530859293
1771603778002,69607892054
1771603779002,69684102125
1771603780002,69762154233
1771603781002,69839838055
1771603782002,69917637477
1771603783002,69995951852
1771603784002,70072039731
1771603785002,70154056245
1771603786002,70232111953
1771603787002,70311215571
1771603788002,70389931800
1771603789002,70466753564
1771603790002,70542815320
1771603791002,70620246213
1771603792002,70698742960
1771603793002,70775679287
1771603794002,70852371290
1771603795002,70930327695
1771603796002,71008323101
1771603797002,71087063316
1771603798002,71165174689
1771603799002,71242734061
1771603800002,71320314489
1771603801002,71397236534
1771603802002,71476294254
1771603803002,71552485953
1771603804002,71630626622
1771603805002,71708480915
1771603806002,71784912177
1771603807002,71863034963
1771603808002,71939689124
1771603809002,72017583761
1771603810002,72094388435
1771603811002,72171391595
1771603812002,72248372416
1771603813002,72325412624
1771603814002,72402841076
1771603815002,72486918681
1771603816002,72564259364
1771603817002,72644676272
1771603818002,72722767137
1771603819002,72802062100
1771603820002,72880375254
1771603821002,72956986203
1771603822002,73035653116
1771603823002,73113495934
1771603824002,73189791271
1771603825002,73267092709
1771603826002,73348882416
1771603827002,73431104862
1771603828002,73508392872
1771603829002,73584673622
1771603830002,73666342297
1771603831002,73746094107
1771603832002,73826033783
1771603833002,73906784247
1771603834002,73986393235
1771603835002,74066028530
1771603836002,74142445998
1771603837002,74220767880
1771603838002,74297159164
1771603839002,74375705044
1771603840002,74452214064
1771603841002,74528580263
1771603842002,74605815478
1771603843002,74682074011
1771603844002,74758301477
1771603845002,74838220095
1771603846002,74915406421
1771603847002,74995310330
1771603848002,75073679514
1771603849002,75151235712
1771603850002,75227990521
1771603851002,75304075653
1771603852002,75381161149
1771603853002,75457369084
1771603854002,75533628044
1771603855002,75610504983
1771603856002,75685974273
1771603857002,75764048719
1771603858002,75842483882
1771603859002,75921202613
1771603860002,76000120136
1771603861002,76076051033
1771603862002,76155783861
1771603863002,76232787387
1771603864002,76310900773
1771603865002,76396875102
1771603866002,76483203677
1771603867002,76561712082
1771603868002,76639526031
1771603869002,76716424027
1771603870002,76793682435
1771603871002,76869963368
1771603872002,76947558995
1771603873002,77025738177
1771603874002,77102279180
1771603875002,77182828839
1771603876002,77258478182
1771603877002,77334538961
1771603878002,77411024178
1771603879002,77488592095
1771603880002,77565019328
1771603881002,77646880141
1771603882002,77724919492
1771603883002,77801595688
1771603884002,77878045382
1771603885002,77955369525
1771603886002,78032881351
1771603887002,78108966544
1771603888002,78185200419
1771603889002,78262979333
1771603890002,78342759463
1771603891002,78423352397
1771603892002,78500998377
1771603893002,78576391007
1771603894002,78653915527
1771603895002,78732559552
1771603896002,78814193437
1771603897002,78897506823
1771603898002,78978102136
1771603899002,79056724188
1771603900002,79135943224
1771603901002,79214124787
1771603902002,79293697642
1771603903002,79371259272
1771603904002,79450462255
1771603905002,79530171951
1771603906002,79610345086
1771603907002,79688466346
1771603908002,79765543419
1771603909002,79843418769
1771603910002,79922632311
1771603911002,80001607390
1771603912002,80080107860
1771603913002,80159178825
1771603914002,80238284762
1771603915002,80316824539
1771603916002,80394414917
1771603917002,80472650862
1771603918002,80551601160
1771603919002,80631283817
1771603920002,80718523706
1771603921002,80797024055
1771603922002,80875763904
1771603923002,80952198645
1771603924002,81032096451
1771603925002,81117999673
1771603926002,81195859703
1771603927002,81274917240
1771603928002,81353172960
1771603929002,81432803372
1771603930002,81518015129
1771603931002,81596101294
1771603932002,81674698932
1771603933002,81761484232
1771603934002,81849488706
1771603935002,81941786383
1771603936002,82030022485
1771603937002,82118870402
1771603938002,82207630673
1771603939002,82292989951
1771603940002,82370452278
1771603941002,82452988809
1771603942002,82549926489
1771603943002,82677164749
1771603944002,82805674247
1771603945002,82933764922
1771603946002,83061362801
1771603947002,83190438399
1771603948002,83317221582
1771603949002,83444406865
1771603950002,83572219892
1771603951002,83700156576
1771603952002,83827666565
1771603953002,83955453835
1771603954002,84083187273
1771603955002,84210684261
1771603956002,84336818704
1771603957002,84464565996
1771603958002,84591523008
1771603959002,84717076397
1771603960002,84845029622
1771603961002,84973561580
1771603962002,85100791479
1771603963002,85229760815
1771603964002,85357853504
1771603965002,85484642547
1771603966002,85613705266
1771603967002,85739856921
1771603968002,85864963839
1771603969002,85992302320
1771603970002,86119441276
1771603971002,86247483307
1771603972002,86375632027
1771603973002,86503649338
1771603974002,86632353232
1771603975002,86759920166
1771603976002,86886654095
1771603977002,87016288224
1771603978002,87143628962
1771603979002,87269637245
1771603980002,87396512531
1771603981002,87524440304
1771603982002,87651888952
1771603983002,87779767165
1771603984002,87909209766
1771603985002,88037733302
1771603986002,88164559698
1771603987002,88292365279
1771603988002,88420450095
1771603989002,88546057318
1771603990002,88672637255
1771603991002,88800883447
1771603992002,88928390567
1771603993002,89055459456
1771603994002,89183421409
1771603995002,89312228757
1771603996002,89439174721
1771603997002,89566575152
1771603998002,89694560359
1771603999002,89820765114
1771604000002,89947304158
1771604001002,90074595458
1771604002002,90202693763
1771604003002,90330141251
1771604004002,90457632441
1771604005002,90586070528
1771604006002,90714340402
1771604007002,90842608079
1771604008002,90969513943
1771604009002,91098260379
1771604010002,91225314131
1771604011002,91350787198
1771604012002,91479382572
1771604013002,91606005417
1771604014002,91732819850
1771604015002,91862485717
1771604016002,91991573888
1771604017002,92120110363
1771604018002,92245977838
1771604019002,92373971896
1771604020002,92501039991
1771604021002,92626542965
1771604022002,92755083652
1771604023002,92882743725
1771604024002,93009626823
1771604025002,93137532075
1771604026002,93265710641
1771604027002,93394577498
1771604028002,93521104762
1771604029002,93648428350
1771604030002,93776681684
1771604031002,93903501549
1771604032002,94030063725
1771604033002,94158521709
1771604034002,94285669150
1771604035002,94413178528
1771604036002,94540328715
1771604037002,94668693377
1771604038002,94797626763
1771604039002,94923283912
1771604040002,95041386881
1771604041002,95168129659
1771604042002,95294261722
1771604043002,95423507912
1771604044002,95548905845
1771604045002,95673717415
1771604046002,95800659473
1771604047002,95930379356
1771604048002,96055730476
1771604049002,96181482900
1771604050002,96306840795
1771604051002,96433506913
1771604052003,96560544796
1771604053002,96687833105
1771604054002,96812163598
1771604055002,96939662844
1771604056002,97068084573
1771604057002,97192701320
1771604058002,97318168955
1771604059002,97444754508
1771604060002,97572785979
1771604061002,97699297313
1771604062002,97826266409
1771604063002,97950546304
1771604064002,98078087115
1771604065002,98206508478
1771604066002,98330896770
1771604067002,98457555626
1771604068002,98581501842
1771604069002,98707969841
1771604070002,98836104522
1771604071002,98960330645
1771604072002,99085160586
1771604073002,99210998887
1771604074002,99339559227
1771604075002,99467691529
1771604076002,99592674912
1771604077002,99718099030
1771604078002,99844496899
1771604079002,99974047654
1771604080002,100098699923
1771604081002,100224814407
1771604082002,100349914734
1771604083002,100475597396
1771604084002,100603741049
1771604085002,100730111515
1771604086002,100853885184
1771604087002,100979860509
1771604088002,101107276381
1771604089002,101234834527
1771604090002,101362190158
1771604091002,101486500264
1771604092002,101613405945
1771604093002,101741223794
1771604094002,101866373864
1771604095002,101994389284
1771604096002,102117873099
1771604097002,102244698030
1771604098002,102373520271
1771604099002,102498187860
1771604100002,102624725073
1771604101002,102750649189
1771604102002,102877301880
1771604103002,103005961035
1771604104002,103130115869
1771604105002,103258779480
1771604106002,103383513108
1771604107002,103510573147
1771604108002,103640432616
1771604109002,103765049485
1771604110002,103892316554
1771604111002,104017328563
1771604112002,104143886100
1771604113002,104272475432
1771604114002,104396995743
1771604115002,104524329462
1771604116002,104650667274
1771604117002,104777469439
1771604118002,104905527400
1771604119002,105031433328
1771604120002,105159900162
1771604121002,105283999271
1771604122002,105410340073
1771604123002,105538671714
1771604124002,105663388741
1771604125002,105791001879
1771604126002,105916319307
1771604127002,106042721083
1771604128002,106171593922
1771604129002,106297169773
1771604130002,106425009411
1771604131002,106550092099
1771604132002,106677227943
1771604133002,106806373608
1771604134002,106932067317
1771604135002,107060635164
1771604136002,107185747759
1771604137002,107313065060
1771604138002,107440134925
1771604139002,107568422439
1771604140002,107694243100
1771604141002,107822874729
1771604142002,107950826245
1771604143002,108081314314
1771604144002,108209477316
1771604145002,108336787171
1771604146002,108465227638
1771604147002,108599915342
1771604148002,108735975236
1771604149002,108870915198
1771604150002,109005788327
1771604151002,109140661211
1771604152002,109275525795
1771604153002,109410364989
1771604154004,109545361103
1771604155006,109680425699
1771604156010,109815151245
1771604157003,109949934775
1771604158005,110085034404
1771604159004,110220013246
1771604160003,110354756004
1771604161003,110489915570
1771604162003,110624542728
1771604163004,110759334802
1771604164003,110894344649
1771604165004,111029164434
1771604166004,111164473413
1771604167005,111299319626
1771604168004,111433831244
1771604169003,111568980434
1771604170004,111703773913
1771604171004,111838912788
1771604172003,111973529631
1771604173003,112108399708
1771604174005,112243287790
1771604175007,112378565459
1771604176003,112513026907
1771604177004,112647925670
1771604178004,112782752596
1771604179004,112918116019
1771604180008,113053461742
1771604181003,113187576083
1771604182003,113322512689
1771604183002,113457650648
1771604184003,113592488316
1771604185003,113727515314
1771604186004,113862434341
1771604187008,113998030979
1771604188003,114132299007
1771604189004,114267314408
1771604190042,114404598786
1771604191022,114538993339
1771604192003,114671868609
1771604193004,114806867836
1771604194004,114941783323
1771604195004,115076975238
1771604196003,115211394755
1771604197004,115346220948
1771604198003,115481375387
1771604199003,115616226543
1771604200005,115751386353
1771604201004,115886102256
1771604202008,116021402142
1771604203004,116156243166
1771604204003,116291112999
1771604205003,116426067732
1771604206004,116560924381
1771604207003,116695811365
1771604208003,116830617599
1771604209002,116965429815
1771604210004,117100369594
1771604211004,117235435716
1771604212003,117370127082
1771604213008,117505562466
1771604214004,117639866626
1771604215004,117774904794
1771604216007,117910161283
1771604217003,118044601735
1771604218003,118179659312
1771604219003,118314535126
1771604220004,118449685476
1771604221003,118584541576
1771604222003,118719401399
1771604223004,118854477042
1771604224058,118995784603
1771604225025,119127276759
1771604226018,119260028738
1771604227019,119394228529
1771604228009,119529612826
1771604229006,119664376031
1771604230003,119798655717
1771604231003,119933650000
1771604232008,120069440057
1771604233007,120203777848
1771604234011,120338333412
1771604235003,120473584164
1771604236003,120608081440
1771604237008,120743574684
1771604238004,120877940063
1771604239004,121013369037
1771604240003,121147783610
1771604241003,121282417848
1771604242003,121417476462
1771604243003,121552356854
1771604244003,121687424502
1771604245004,121822502403
1771604246003,121957477094
1771604247004,122092409000
1771604248003,122227180322
1771604249003,122362199752
1771604250003,122496806036
1771604251003,122631817226
1771604252004,122766702256
1771604253003,122901675239
1771604254007,123036599393
1771604255003,123171460559
1771604256003,123306346322
1771604257004,123441460478
1771604258004,123576204579
1771604259004,123711185739
1771604260009,123846809049
1771604261010,123982026416
1771604262011,124117180733
1771604263003,124251229157
1771604264006,124386079397
1771604265003,124520913220
1771604266005,124656106477
1771604267007,124790348138
1771604268003,124925196120
1771604269004,125060613803
1771604270003,125195503351
1771604271004,125330228287
1771604272008,125465476964
1771604273004,125599870297
1771604274004,125734867632
1771604275005,125870143652
1771604276003,125999703135
1771604277002,126127407398
1771604278002,126254611723
1771604279002,126381488718
1771604280002,126508382131
1771604281002,126635750579
1771604282002,126762688914
1771604283002,126889080436
1771604284002,127021329670
1771604285002,127158404820
1771604286002,127293236689
1771604287002,127428254532
1771604288002,127562938574
1771604289002,127698163936
1771604290003,127833002275
1771604291002,127963902941
1771604292002,128094598285
1771604293002,128221815061
1771604294002,128348625223
1771604295002,128475945270
1771604296002,128603019347
1771604297002,128730094156
1771604298002,128856637228
1771604299002,128983787354
1771604300002,129110707439
1771604301002,129237574119
1771604302002,129364661562
1771604303002,129491340681
1771604304002,129618093774
1771604305002,129744502264
1771604306002,129871346361
1771604307002,129998156156
1771604308002,130122700271
1771604309002,130258647799
1771604310002,130395374072
1771604311002,130530302377
1771604312002,130665222503
1771604313002,130800047475
1771604314003,130935041575
1771604315003,131069868195
1771604316002,131201301330
1771604317002,131329616187
1771604318002,131456332233
1771604319002,131583396544
1771604320002,131709817790
1771604321002,131836908102
1771604322002,131963900330
1771604323002,132090563824
1771604324002,132217180871
1771604325002,132344127079
1771604326002,132470319871
1771604327002,132597469814
1771604328002,132723766122
1771604329002,132850669422
1771604330002,132977439056
1771604331002,133104586680
1771604332002,133232283436
1771604333002,133358877106
1771604334002,133486878609
1771604335002,133623835778
1771604336002,133759546795
1771604337002,133894495730
1771604338002,134029469444
1771604339002,134164287092
1771604340003,134299262821
1771604341002,134429795690
1771604342002,134556994705
1771604343002,134683190366
1771604344002,134809655496
1771604345002,134936440572
1771604346002,135063484680
1771604347002,135190923746
1771604348002,135317921895
1771604349002,135445130859
1771604350002,135571582135
1771604351002,135698255516
1771604352002,135817298241
1771604353002,135953921366
1771604354002,136090706843
1771604355002,136225823685
1771604356002,136358610882
1771604357002,136449379631
1771604358002,136541842407
1771604359002,136630285418
1771604360002,136719526095
1771604361002,136809160631
1771604362002,136902876456
1771604363002,136990397289
1771604364002,137079104826
1771604365002,137168398909
1771604366002,137255908328
1771604367002,137344573506
1771604368002,137432261697
1771604369002,137520269468
1771604370002,137609320265
1771604371002,137697625703
1771604372002,137786555895
1771604373002,137873142527
1771604374002,137960590423
1771604375002,138049296678
1771604376002,138137712528
1771604377002,138228019914
1771604378002,138316397923
1771604379002,138404251885
1771604380002,138492075818
1771604381002,138580066987
1771604382002,138668933275
1771604383002,138756359321
1771604384002,138843912441
1771604385002,138932930341
1771604386002,139020984925
1771604387002,139109764849
1771604388002,139197612220
1771604389002,139285068722
1771604390002,139373013626
1771604391002,139460763401
1771604392002,139548950798
1771604393002,139636237623
1771604394002,139723584506
1771604395002,139811716421
1771604396002,139899056835
1771604397002,139987523161
1771604398002,140074412282
1771604399002,140167797785
1771604400002,140257125498
1771604401002,140345293486
1771604402002,140435640972
1771604403002,140522232120
1771604404002,140609263391
1771604405002,140696863569
1771604406002,140784789370
1771604407002,140873199544
1771604408002,140961372048
1771604409002,141049515743
1771604410002,141138074110
1771604411002,141225635836
1771604412002,141314212209
1771604413002,141402603889
1771604414002,141488949066
1771604415002,141578487472
1771604416002,141665978642
1771604417002,141753197840
1771604418002,141841792279
1771604419002,141939042518
1771604420002,142029026785
1771604421002,142116410106
1771604422002,142204858061
1771604423002,142293072740
1771604424002,142379964241
1771604425002,142467846524
1771604426002,142555194444
1771604427002,142643226873
1771604428002,142730901392
1771604429002,142817322191
1771604430002,142906341800
1771604431002,142994151084
1771604432002,143081937847
1771604433002,143169213441
1771604434002,143256113243
1771604435002,143343853680
1771604436002,143431738892
1771604437002,143520799822
1771604438002,143611402129
1771604439002,143698127798
1771604440002,143784920361
1771604441002,143872463106
1771604442002,143960734853
1771604443002,144048370126
1771604444002,144135654327
1771604445002,144224173326
1771604446002,144312510808
1771604447002,144400895835
1771604448002,144489117167
1771604449002,144576755676
1771604450002,144664528034
1771604451002,144752605506
1771604452002,144840276363
1771604453002,144928588027
1771604454002,145015662755
1771604455002,145103594842
1771604456002,145190693984
1771604457002,145278209568
1771604458002,145367193105
1771604459002,145454818857
1771604460002,145543415921
1771604461002,145631479843
1771604462002,145719503727
1771604463002,145807887106
1771604464002,145895354046
1771604465002,145982742311
1771604466002,146070446432
1771604467002,146159732824
1771604468002,146248606925
1771604469002,146335857495
1771604470002,146423311068
1771604471002,146513880721
1771604472002,146601704593
1771604473002,146689947653
1771604474002,146777628459
1771604475002,146866661679
1771604476002,146953359882
1771604477002,147041851355
1771604478002,147129980585
1771604479002,147217708387
1771604480002,147305128757
1771604481002,147393239127
1771604482002,147481452036
1771604483002,147569964810
1771604484002,147657054431
1771604485002,147745545537
1771604486002,147832975306
1771604487002,147920755904
1771604488002,148009792846
1771604489002,148098048907
1771604490002,148187418979
1771604491002,148277915756
1771604492002,148365691471
1771604493002,148453188928
1771604494002,148541902324
1771604495002,148629729980
1771604496002,148716981160
1771604497002,148806934910
1771604498002,148896157338
1771604499002,148985035223
1771604500002,149072915003
1771604501002,149163695898
1771604502002,149255477218
1771604503002,149343523075
1771604504002,149432159689
1771604505002,149522241001
1771604506002,149610588370
1771604507002,149699454903
1771604508002,149787052579
1771604509002,149875633651
1771604510002,149962922673
1771604511002,150050355188
1771604512002,150138694928
1771604513002,150226086489
1771604514002,150314836018
1771604515002,150403387488
1771604516002,150490315366
1771604517002,150577759966
1771604518002,150665316261
1771604519002,150752174742
1771604520002,150839951861
1771604521002,150928405919
1771604522002,151016326165
1771604523002,151103997511
1771604524002,151191367160
1771604525002,151279553214
1771604526002,151366879101
1771604527002,151456156826
1771604528002,151544245346
1771604529002,151631307013
1771604530002,151719408899
1771604531002,151807482709
1771604532002,151893995610
1771604533002,151980415738
1771604534002,152067972094
1771604535002,152157819520
1771604536002,152245143393
1771604537002,152332821025
1771604538002,152420300171
1771604539002,152508373920
1771604540002,152595630533
1771604541002,152683410337
1771604542002,152771788590
1771604543002,152859182348
1771604544002,152947637200
1771604545002,153035338147
1771604546002,153122955843
1771604547002,153210216362
1771604548002,153297379713
1771604549002,153384479649
1771604550002,153472848868
1771604551002,153562018318
1771604552002,153658324956
1771604553002,153740699013
1771604554002,153830518851
1771604555002,153920142340
1771604556002,153999147081
1771604557002,154092772879
1771604558002,154186150875
1771604559002,154266240148
1771604560002,154343598775
1771604561002,154421138982
1771604562002,154499032521
1771604563002,154575426063
1771604564002,154651617640
1771604565002,154731988528
1771604566002,154808963612
1771604567002,154885822668
1771604568002,154962846397
1771604569002,155039517770
1771604570002,155116176143
1771604571002,155193298199
1771604572002,155271207546
1771604573002,155346922745
1771604574002,155423722902
1771604575002,155501364977
1771604576002,155578357943
1771604577002,155655862323
1771604578002,155732880985
1771604579002,155809981679
1771604580002,155888710970
1771604581002,155965420063
1771604582002,156044523559
1771604583002,156120995837
1771604584002,156197528478
1771604585002,156275208332
1771604586002,156352074957
1771604587002,156431933578
1771604588002,156509012055
1771604589002,156585442951
1771604590002,156662440068
1771604591002,156739526785
1771604592002,156816444007
1771604593002,156892725856
1771604594002,156969138136
1771604595002,157048565361
1771604596002,157125500955
1771604597002,157202130398
1771604598002,157278988417
1771604599002,157354951723
1771604600002,157431436452
1771604601002,157508329809
1771604602002,157586202047
1771604603002,157662655159
1771604604002,157738238156
1771604605002,157814624069
1771604606002,157891272799
1771604607002,157968360736
1771604608002,158044866339
1771604609002,158121104181
1771604610002,158200469883
1771604611002,158278119404
1771604612002,158355213689
1771604613002,158430419917
1771604614002,158506549239
1771604615002,158583469940
1771604616002,158659655048
1771604617002,158737555972
1771604618002,158815164049
1771604619002,158891888340
1771604620002,158968422019
1771604621002,159046286199
1771604622002,159123152214
1771604623002,159199609110
1771604624002,159275538237
1771604625002,159354421885
1771604626002,159431121579
1771604627002,159508170332
1771604628002,159584852142
1771604629002,159660922748
1771604630002,159737206733
1771604631002,159814543388
1771604632002,159891872963
1771604633002,159968572962
1771604634002,160045220043
1771604635002,160122836422
1771604636002,160199296736
1771604637002,160276136261
1771604638002,160353030474
1771604639002,160429387639
1771604640002,160507714831
1771604641002,160584998630
1771604642002,160663058061
1771604643002,160739003790
1771604644002,160815433343
1771604645002,160892925881
1771604646002,160969533534
1771604647002,161047900155
1771604648002,161126169547
1771604649002,161202599527
1771604650002,161279368984
1771604651002,161356447033
1771604652002,161434296749
1771604653002,161510710310
1771604654002,161587087434
1771604655002,161667091563
1771604656002,161743224058
1771604657002,161820335128
1771604658002,161897405426
1771604659002,161974088885
1771604660002,162049946235
1771604661002,162126484918
1771604662002,162204492104
1771604663002,162281085657
1771604664002,162357162611
1771604665002,162434636778
1771604666002,162510990464
1771604667002,162588231356
1771604668002,162665208331
1771604669002,162741175239
1771604670002,162819084158
1771604671002,162895832680
1771604672002,162973920615
1771604673002,163049972483
1771604674002,163126723690
1771604675002,163204660014
1771604676002,163281486844
1771604677002,163358467848
1771604678002,163437233027
1771604679002,163514063824
1771604680002,163590449798
1771604681002,163667099321
1771604682002,163744812501
1771604683002,163821036854
1771604684002,163896837625
1771604685002,163975656698
1771604686002,164051732736
1771604687002,164129609551
1771604688002,164205867961
1771604689002,164282386442
1771604690002,164359188309
1771604691002,164435893374
1771604692002,164513547044
1771604693002,164590213901
1771604694002,164666262535
1771604695002,164743882148
1771604696002,164820283320
1771604697002,164897036968
1771604698002,164974023710
1771604699002,165050617630
1771604700002,165128928709
1771604701002,165205320969
1771604702002,165282299166
1771604703002,165358346945
1771604704002,165434418710
1771604705002,165511503840
1771604706002,165587907026
1771604707002,165665623075
1771604708002,165744713692
1771604709002,165821111446
1771604710002,165897985700
1771604711002,165974926238
1771604712002,166051969620
1771604713002,166128458804
1771604714002,166204656424
1771604715002,166283804903
1771604716002,166360272297
1771604717002,166436816840
1771604718002,166513130243
1771604719002,166589984600
1771604720002,166666110382
1771604721002,166742882402
1771604722002,166820562989
1771604723002,166897005542
1771604724002,166973536780
1771604725002,167050252953
1771604726002,167126689891
1771604727002,167203217161
1771604728002,167279571885
1771604729002,167356350558
1771604730002,167435488051
1771604731002,167512516662
1771604732002,167589475816
1771604733002,167665274083
1771604734002,167742173545
1771604735002,167819564399
1771604736002,167895708125
1771604737002,167972763103
1771604738002,168051746910
1771604739002,168128500620
1771604740002,168205384517
1771604741002,168281777632
1771604742002,168358680206
1771604743002,168435100543
1771604744002,168511899296
1771604745002,168590060534
1771604746002,168666565832
1771604747002,168743161400
1771604748002,168819666514
1771604749002,168896003538
1771604750002,168972042039
1771604751002,169048929233
1771604752002,169126346271
1771604753002,169202676398
1771604754002,169279495354
1771604755002,169357222877
1771604756002,169433391566
1771604757002,169510061414
1771604758002,169585918092
1771604759002,169662380116
1771604760002,169739750645
1771604761002,169816397056
1771604762002,169894168585
1771604763002,169970967277
1771604764002,170047381450
1771604765002,170124616909
1771604766002,170200722549
1771604767002,170277850159
1771604768002,170356288679
1771604769002,170432531709
1771604770002,170509656267
1771604771002,170587118654
1771604772002,170664325427
1771604773002,170740227698
1771604774002,170816993432
1771604775002,170897621644
1771604776002,170973879139
1771604777002,171050740331
1771604778002,171126813745
1771604779002,171203729197
1771604780002,171280049742
1771604781002,171356974288
1771604782002,171434177521
1771604783002,171510380024
1771604784002,171586977423
1771604785002,171664663930
1771604786002,171741351295
1771604787002,171818130701
1771604788002,171894201368
1771604789002,171970312806
1771604790002,172048697615
1771604791002,172125835907
1771604792002,172203216568
1771604793002,172278814580
1771604794002,172355364799
1771604795002,172433732457
1771604796002,172510121422
1771604797002,172586675608
1771604798002,172665008537
1771604799002,172740973675
1771604800002,172818493984
1771604801002,172895651563
1771604802002,172973814388
1771604803002,173050077742
1771604804002,173125930392
1771604805002,173205611341
1771604806002,173282108581
1771604807002,173359023057
1771604808002,173435170628
1771604809002,173511322472
1771604810002,173587859324
1771604811002,173664959103
1771604812002,173742385906
1771604813002,173818422272
1771604814002,173894249043
1771604815002,173971878422
1771604816002,174048154960
1771604817002,174125309059
1771604818002,174201991114
1771604819002,174278375257
1771604820002,174356049924
1771604821002,174433242109
1771604822002,174510407622
1771604823002,174586084247
1771604824002,174662111213
1771604825002,174739280510
1771604826002,174816245645
1771604827002,174893611841
1771604828002,174970886973
1771604829002,175047764278
1771604830002,175124503645
1771604831002,175201421783
1771604832002,175278395646
1771604833002,175354341985
1771604834002,175430431573
1771604835002,175509660130
1771604836002,175586344870
1771604837002,175662866464
1771604838002,175739359249
1771604839002,175815616439
1771604840002,175891458286
1771604841002,175968345357
1771604842002,176046179142
1771604843002,176122465263
1771604844002,176198295513
1771604845002,176275558865
1771604846002,176352076796
1771604847002,176429150268
1771604848002,176505855394
1771604849002,176582335545
1771604850002,176659554464
1771604851002,176737165715
1771604852002,176814131644
1771604853002,176889545208
1771604854002,176966068144
1771604855002,177043267837
1771604856002,177119916872
1771604857002,177197632310
1771604858002,177275246796
1771604859002,177352420671
1771604860002,177428984623
1771604861002,177505729483
1771604862002,177583418981
1771604863002,177659578454
1771604864002,177735926708
1771604865002,177815405081
1771604866002,177893204565
1771604867002,177970639364
1771604868002,178047367073
1771604869002,178123867610
1771604870002,178199795272
1771604871002,178276873688
1771604872002,178354225113
1771604873002,178430556888
1771604874002,178507017691
1771604875002,178584374670
1771604876002,178660693445
1771604877002,178737270947
1771604878002,178813679748
1771604879002,178890355210
1771604880002,178970349268
1771604881002,179053270931
1771604882002,179136052213
1771604883002,179217992433
