timestamp,energy
1771604291003,15791048588
1771604292003,15804527230
1771604293004,15818056531
1771604294003,15831448039
1771604295003,15845000550
1771604296003,15858500474
1771604297003,15871986675
1771604298003,15885491755
1771604299003,15899001441
1771604300003,15912493333
1771604301003,15926098491
1771604302003,15939620294
1771604303003,15953165185
1771604304003,15966693047
1771604305003,15980147362
1771604306003,15993618691
1771604307003,16007104692
1771604308003,16020638139
1771604309003,16034128226
1771604310004,16047664503
1771604311003,16061255845
1771604312003,16074673256
1771604313003,16088236905
1771604314003,16101806582
1771604315003,16115350892
1771604316003,16128836847
1771604317003,16142362506
1771604318003,16155809187
1771604319003,16169187599
1771604320003,16182572146
1771604321003,16195998814
1771604322003,16209458622
1771604323003,16222943751
1771604324003,16236411453
1771604325003,16249992713
1771604326003,16263456575
1771604327003,16277036840
1771604328003,16290447840
1771604329003,16303787008
1771604330003,16317251038
1771604331003,16330640573
1771604332003,16344138478
1771604333003,16357668421
1771604334003,16371179300
1771604335003,16384679607
1771604336003,16398139369
1771604337003,16411668409
1771604338004,16425167967
1771604339003,16438664403
1771604340003,16452089464
1771604341003,16465481309
1771604342003,16478924868
1771604343003,16492458346
1771604344003,16505942511
1771604345003,16519536010
1771604346003,16533046079
1771604347003,16546630857
1771604348003,16560210494
1771604349003,16573752876
1771604350003,16587256289
1771604351003,16600797248
1771604352003,16614357194
1771604353003,16627976703
1771604354003,16641548431
1771604355003,16655043643
1771604356003,16668534877
1771604357003,16682125194
1771604358003,16695542115
1771604359003,16708962510
1771604360003,16722560799
1771604361003,16736135509
1771604362003,16750029225
1771604363003,16763549774
1771604364003,16776695519
1771604365003,16789627140
1771604366003,16803051972
1771604367003,16816765285
1771604368003,16830225828
1771604369003,16843637486
1771604370003,16857180205
1771604371003,16870643057
1771604372003,16884182073
1771604373004,16897741285
1771604374003,16911220983
1771604375003,16924258404
1771604376003,16937169859
1771604377003,16950548761
1771604378003,16964211492
1771604379003,16977719878
1771604380003,16991255145
1771604381003,17004765963
1771604382003,17018233023
1771604383003,17031814374
1771604384003,17045254919
1771604385003,17058666777
1771604386003,17072138090
1771604387003,17085624734
1771604388003,17099143600
1771604389003,17112644641
1771604390003,17126075685
1771604391003,17139594413
1771604392003,17153039319
1771604393003,17166445424
1771604394003,17179913998
1771604395003,17193389779
1771604396003,17206935971
1771604397003,17220457361
1771604398004,17233787945
1771604399003,17248186775
1771604400003,17261774323
1771604401003,17275197870
1771604402003,17288667102
1771604403003,17302115527
1771604404003,17315605353
1771604405003,17329153029
1771604406003,17342611031
1771604407003,17356044385
1771604408003,17369542657
1771604409003,17383073258
1771604410004,17396604685
1771604411003,17410154809
1771604412003,17423654106
1771604413003,17437156142
1771604414003,17450475327
1771604415003,17463921090
1771604416003,17477339634
1771604417003,17490874809
1771604418004,17504309999
1771604419003,17517774565
1771604420003,17531194272
1771604421003,17544674918
1771604422003,17558078636
1771604423004,17571498067
1771604424004,17584924720
1771604425003,17598373665
1771604426003,17611901420
1771604427003,17625290358
1771604428003,17638758107
1771604429003,17652190160
1771604430003,17665530720
1771604431003,17679019781
1771604432003,17692510174
1771604433003,17705956212
1771604434003,17719480126
1771604435003,17732936247
1771604436003,17746358769
1771604437003,17759766862
1771604438003,17773668305
1771604439003,17787092662
1771604440003,17800569361
1771604441004,17813979551
1771604442003,17827431128
1771604443003,17840855745
1771604444003,17854285810
1771604445003,17867786805
1771604446003,17881423083
1771604447003,17894839026
1771604448003,17908288644
1771604449003,17921547150
1771604450003,17934946354
1771604451003,17948421217
1771604452003,17961889241
1771604453003,17975341873
1771604454003,17988704021
1771604455003,18002189242
1771604456003,18015705936
1771604457003,18029139121
1771604458003,18042538662
1771604459003,18055948164
1771604460003,18069346726
1771604461003,18082744507
1771604462003,18096171405
1771604463003,18109616601
1771604464003,18122999511
1771604465003,18136321542
1771604466003,18149752387
1771604467003,18163182911
1771604468003,18176517412
1771604469003,18189868941
1771604470003,18203253993
1771604471003,18216997616
1771604472003,18230416405
1771604473003,18243935944
1771604474003,18257385837
1771604475003,18270775693
1771604476003,18284292065
1771604477003,18297812660
1771604478003,18311243275
1771604479003,18324699656
1771604480003,18338022850
1771604481003,18350986540
1771604482003,18363996237
1771604483003,18377313571
1771604484003,18390836767
1771604485003,18405580122
1771604486003,18418604217
1771604487003,18431599119
1771604488003,18444593317
1771604489004,18457815776
1771604490003,18470873989
1771604491003,18484711692
1771604492003,18497626957
1771604493003,18510397546
1771604494003,18523450053
1771604495003,18535403606
1771604496003,18548336742
1771604497003,18561044004
1771604498003,18575327212
1771604499003,18587752556
1771604500003,18599757517
1771604501003,18613394882
1771604502003,18627062020
1771604503003,18641138112
1771604504003,18657032685
1771604505004,18672397496
1771604506003,18687872803
1771604507003,18704038661
1771604508004,18718057362
1771604509003,18730504555
1771604510003,18745848328
1771604511003,18761317102
1771604512003,18776817272
1771604513004,18792212913
1771604514004,18807525520
1771604515004,18823014138
1771604516004,18838346804
1771604517003,18853604698
1771604518004,18868991786
1771604519004,18884339889
1771604520003,18898644165
1771604521003,18912105304
1771604522004,18927943940
1771604523003,18944141301
1771604524003,18959683117
1771604525003,18975237372
1771604526003,18990486087
1771604527003,19005782507
1771604528003,19021156605
1771604529003,19036548909
1771604530003,19051992469
1771604531003,19067459040
1771604532003,19082641047
1771604533003,19096307940
1771604534004,19110962112
1771604535004,19127256918
1771604536003,19143200390
1771604537004,19159074461
1771604538004,19174380030
1771604539004,19189725181
1771604540004,19205053516
1771604541004,19220342715
1771604542004,19235636717
1771604543004,19250967837
1771604544004,19266388003
1771604545004,19280430833
1771604546005,19294310335
1771604547005,19310483751
1771604548004,19326762767
1771604549003,19342367222
1771604550003,19357963445
1771604551003,19373118753
1771604552003,19388342024
1771604553003,19403653162
1771604554003,19419057034
1771604555003,19434475701
1771604556004,19449843939
1771604557003,19465999683
1771604558003,19482330658
1771604559004,19499561044
1771604560003,19517021404
1771604561003,19532934765
1771604562005,19549842398
1771604563005,19567886269
1771604564005,19585829252
1771604565005,19604064787
1771604566005,19621939364
1771604567005,19639884978
1771604568005,19657759402
1771604569005,19675688967
1771604570005,19693500799
1771604571005,19711486576
1771604572005,19728823481
1771604573005,19745319665
1771604574005,19761890070
1771604575010,19780452948
1771604576010,19798680236
1771604577005,19817332466
1771604578005,19835589589
1771604579005,19853800796
1771604580005,19871753158
1771604581005,19889677919
1771604582005,19907639278
1771604583005,19924039394
1771604584005,19939562712
1771604585005,19955076928
1771604586005,19970589720
1771604587005,19986181338
1771604588005,20001304026
1771604589004,20016183843
1771604590024,20033195438
1771604591047,20051555576
1771604592011,20069616522
1771604593015,20088215019
1771604594005,20107004535
1771604595005,20125199846
1771604596005,20143453802
1771604597005,20161519246
1771604598005,20179477422
1771604599005,20197465281
1771604600005,20215465425
1771604601005,20233505517
1771604602005,20251482833
1771604603005,20269381691
1771604604005,20287360721
1771604605004,20305298151
1771604606005,20322246511
1771604607005,20338892055
1771604608006,20355818995
1771604609008,20374207178
1771604610008,20390434863
1771604611005,20406580157
1771604612005,20422334307
1771604613005,20438085198
1771604614005,20453751358
1771604615005,20469307113
1771604616005,20486161883
1771604617005,20504470873
1771604618005,20523117105
1771604619005,20541235197
1771604620005,20559365100
1771604621005,20577570387
1771604622004,20595669813
1771604623005,20612353284
1771604624005,20628908068
1771604625033,20646499396
1771604626005,20664630355
1771604627005,20683307968
1771604628005,20701662383
1771604629005,20719842777
1771604630005,20738186956
1771604631005,20756278564
1771604632005,20774305651
1771604633005,20792401650
1771604634005,20810403186
1771604635005,20828522211
1771604636005,20846595917
1771604637005,20863316415
1771604638005,20878992933
1771604639005,20894016829
1771604640005,20908150525
1771604641005,20922386517
1771604642006,20938330678
1771604643016,20955348654
1771604644017,20973985079
1771604645007,20992638426
1771604646005,21011444268
1771604647005,21029808720
1771604648005,21048002960
1771604649005,21066341188
1771604650005,21084296488
1771604651005,21102202139
1771604652005,21120249162
1771604653005,21138270313
1771604654005,21156369754
1771604655005,21174439743
1771604656005,21191988735
1771604657005,21208698370
1771604658005,21225326426
1771604659006,21243344838
1771604660020,21261982288
1771604661006,21280435128
1771604662005,21298718751
1771604663005,21317048105
1771604664005,21334842479
1771604665005,21350446812
1771604666005,21365947930
1771604667005,21381491322
1771604668005,21397106120
1771604669005,21412716557
1771604670005,21428358191
1771604671005,21444369319
1771604672012,21462436692
1771604673012,21479324036
1771604674005,21496262911
1771604675029,21514399011
1771604676005,21532618296
1771604677005,21551085871
1771604678005,21569534091
1771604679005,21587933044
1771604680005,21605987519
1771604681005,21624036286
1771604682005,21642077709
1771604683005,21660138288
1771604684005,21678123806
1771604685005,21696088209
1771604686005,21714154296
1771604687005,21732294664
1771604688005,21750326602
1771604689005,21767938233
1771604690004,21784651081
1771604691005,21801352545
1771604692004,21818699731
1771604693022,21834988693
1771604694005,21851187644
1771604695005,21866911990
1771604696005,21882601206
1771604697005,21898397630
1771604698003,21913929762
1771604699005,21932289945
1771604700004,21950728128
1771604701005,21969352574
1771604702005,21987445114
1771604703005,22005534243
1771604704005,22023807354
1771604705005,22041907744
1771604706005,22059589373
1771604707005,22076278077
1771604708005,22092986396
1771604709006,22110755801
1771604710005,22129178760
1771604711005,22147828956
1771604712005,22165910159
1771604713005,22184100008
1771604714005,22202252463
1771604715005,22220376736
1771604716005,22238586980
1771604717005,22256634462
1771604718005,22274720056
1771604719005,22290892845
1771604720005,22306445264
1771604721005,22322102290
1771604722005,22337689440
1771604723005,22352729279
1771604724005,22367006168
1771604725009,22382842831
1771604726007,22401045669
1771604727016,22420018174
1771604728037,22439497032
1771604729006,22457863351
1771604730005,22476465749
1771604731006,22494676743
1771604732005,22512967602
1771604733005,22531038279
1771604734005,22549134767
1771604735005,22567141475
1771604736005,22585231445
1771604737005,22603266534
1771604738005,22621318713
1771604739005,22639370770
1771604740005,22657268925
1771604741005,22674036654
1771604742005,22690792403
1771604743008,22708438428
1771604744006,22726757470
1771604745004,22745442350
1771604746005,22762122869
1771604747005,22777946894
1771604748005,22793821501
1771604749004,22809406127
1771604750005,22824924687
1771604751005,22840589654
1771604752005,22856832547
1771604753009,22875251957
1771604754005,22893539022
1771604755005,22912243792
1771604756005,22930573207
1771604757005,22948424910
1771604758005,22965119352
1771604759005,22981817482
1771604760008,22999690314
1771604761007,23017897008
1771604762005,23036629946
1771604763005,23054860569
1771604764005,23073183956
1771604765005,23091136900
1771604766005,23109105816
1771604767005,23127094378
1771604768005,23145150413
1771604769005,23163188685
1771604770005,23181237177
1771604771005,23199290810
1771604772005,23217423635
1771604773005,23234276142
1771604774005,23249043396
1771604775004,23263478349
1771604776005,23277822252
1771604777005,23293922488
1771604778007,23309820901
1771604779011,23327358450
1771604780011,23345948761
1771604781017,23364651450
1771604782005,23383298509
1771604783005,23401539857
1771604784005,23419690400
1771604785005,23437887302
1771604786005,23455950972
1771604787005,23473931027
1771604788005,23491942891
1771604789005,23510144934
1771604790005,23528347083
1771604791005,23546255963
1771604792005,23562982458
1771604793005,23579643011
1771604794035,23597498493
1771604795010,23615579131
1771604796005,23634172808
1771604797005,23652703265
1771604798005,23670949050
1771604799005,23689228680
1771604800005,23706080865
1771604801005,23721767541
1771604802005,23737469472
1771604803005,23753130568
1771604804005,23768821666
1771604805005,23784606447
1771604806005,23800349871
1771604807004,23816581443
1771604808011,23833471648
1771604809004,23850594674
1771604810027,23869129920
1771604811018,23887591956
1771604812004,23906317488
1771604813005,23924931529
1771604814007,23943352255
1771604815005,23961808966
1771604816005,23979905959
1771604817005,23997911779
1771604818005,24016050694
1771604819005,24034218985
1771604820005,24052326642
1771604821005,24070430643
1771604822005,24088550647
1771604823005,24106812528
1771604824005,24124997986
1771604825005,24142886761
1771604826005,24159616760
1771604827005,24176349911
1771604828008,24192334999
1771604829010,24208411275
1771604830005,24224407839
1771604831005,24240782312
1771604832005,24256487165
1771604833005,24272436788
1771604834005,24288054018
1771604835015,24306552636
1771604836006,24324877599
1771604837005,24343738154
1771604838005,24362055742
1771604839005,24380454466
1771604840005,24398564847
1771604841005,24416726375
1771604842004,24435015215
1771604843005,24451819618
1771604844005,24468481945
1771604845031,24486374240
1771604846007,24504346675
1771604847005,24522624178
1771604848005,24541297751
1771604849005,24559506082
1771604850005,24577756580
1771604851005,24595854721
1771604852005,24613916616
1771604853005,24631972283
1771604854005,24650016507
1771604855004,24668056966
1771604856005,24683789466
1771604857005,24699473359
1771604858005,24715181961
1771604859005,24729621749
1771604860003,24743935296
1771604861014,24759107159
1771604862006,24776515193
1771604863069,24796174576
1771604864022,24814162143
1771604865005,24833080058
1771604866005,24851495643
1771604867005,24870276332
1771604868005,24888624291
1771604869005,24906747783
1771604870005,24924884663
1771604871005,24943008492
1771604872005,24961111483
1771604873005,24979137499
1771604874005,24997157518
1771604875005,25015359132
1771604876005,25033408604
1771604877005,25050197370
1771604878005,25066924738
1771604879007,25084473440
1771604880012,25102832981
1771604881011,25121664252
1771604882004,25139799663
1771604883005,25155889219
