timestamp,energy_1,energy_2
1770826364009,23559342900,59265791229
1770826365009,23565982113,59273169768
1770826366009,23572844902,59280282575
1770826367009,23579566753,59287572008
1770826368009,23586466085,59294646533
1770826369009,23593053788,59301788543
1770826370009,23599835191,59309082126
1770826371009,23606541661,59316320262
1770826372009,23613393465,59323748955
1770826373008,23620133991,59331030759
1770826374009,23627002014,59338210823
1770826375009,23633879100,59345426606
1770826376009,23640756551,59352773058
1770826377009,23647357437,59359972241
1770826378009,23653991417,59367262788
1770826379009,23660888613,59374371093
1770826380009,23667722991,59381666218
1770826381009,23674677573,59388946588
1770826382009,23681484243,59396024881
1770826383009,23688277623,59403377802
1770826384009,23695158584,59410455775
1770826385009,23701844213,59417673160
1770826386009,23708629018,59425077928
1770826387009,23715296169,59432967916
1770826388009,23722212361,59440283746
1770826389009,23729266470,59447556533
1770826390009,23735858704,59455057915
1770826391009,23742544500,59462505741
1770826392009,23749486173,59469670867
1770826393009,23756226883,59476924460
1770826394009,23762830362,59484243066
1770826395009,23769662818,59491638497
1770826396009,23776539797,59498934857
1770826397009,23783330111,59506265288
1770826398009,23790275003,59513441172
1770826399009,23797110114,59520820246
1770826400009,23803949528,59528214730
1770826401009,23810865964,59535454544
1770826402009,23817636580,59542519426
1770826403009,23824379776,59549826726
1770826404009,23831425844,59557112299
1770826405009,23838527696,59564347154
1770826406009,23845432475,59571787138
1770826407009,23852674349,59579096864
1770826408009,23859589198,59586494416
1770826409009,23866657711,59593734337
1770826410009,23873774744,59600956436
1770826411009,23880735550,59608090055
1770826412009,23887480166,59615228007
1770826413008,23894244877,59622520415
1770826414009,23901078309,59630298501
1770826415009,23907905303,59637752980
1770826416009,23914720914,59645142964
1770826417009,23921711916,59652531787
1770826418009,23928561172,59659767070
1770826419009,23935286745,59667116971
1770826420009,23942290015,59674515087
1770826421009,23949347786,59681989569
1770826422009,23956429756,59689374761
1770826423009,23963670867,59696708305
1770826424009,23970407228,59704029857
1770826425009,23977373116,59711548831
1770826426009,23984316650,59719061428
1770826427009,23991329822,59726302432
1770826428009,23998271006,59733783765
1770826429009,24005408821,59741067339
1770826430009,24012471978,59748636101
1770826431009,24019552392,59755882507
1770826432009,24026676260,59763457814
1770826433009,24033586746,59771038247
1770826434009,24040486566,59778562593
1770826435009,24047393268,59785965958
1770826436009,24054273924,59793600832
1770826437009,24061217412,59801138620
1770826438009,24068645571,59808836082
1770826439010,24075942969,59816529944
1770826440009,24082986642,59824095120
1770826441009,24089771951,59831861442
1770826442009,24096658985,59839669723
1770826443009,24103767992,59847064559
1770826444009,24110837329,59854605032
1770826445009,24118024945,59861893717
1770826446009,24125036195,59869536327
1770826447009,24132243387,59877213085
1770826448009,24139329599,59884890529
1770826449010,24146319380,59892324013
1770826450009,24153596592,59900153473
1770826451009,24160718340,59907960213
1770826452009,24167923335,59915666815
1770826453009,24174984493,59923110187
1770826454009,24182189947,59930473850
1770826455009,24189011066,59938003383
1770826456009,24195982919,59945713022
1770826457009,24203034358,59953379526
1770826458009,24210079206,59960957564
1770826459009,24217120056,59968465278
1770826460009,24224155886,59975637881
1770826461009,24231088251,59983262456
1770826462009,24238085692,59990630605
1770826463009,24245306540,59997960762
1770826464009,24252382636,60005588648
1770826465009,24259494833,60013127123
1770826466009,24266686813,60020634120
1770826467009,24273685963,60028106420
1770826468009,24280708045,60035599578
1770826469009,24287685345,60043055812
1770826470009,24294940647,60050485161
1770826471009,24301830381,60057900198
1770826472009,24308842943,60065165096
1770826473009,24315891635,60072725435
1770826474009,24322876214,60080236247
1770826475009,24329949685,60087609095
1770826476009,24336958676,60095093831
1770826477009,24344008406,60102526262
1770826478009,24350943472,60109694760
1770826479009,24357815248,60117092007
1770826480009,24364834737,60124628055
1770826481009,24371998627,60131899987
1770826482009,24378972052,60139491651
1770826483009,24385885147,60146952035
1770826484009,24392979507,60154672171
1770826485009,24400147288,60161993600
1770826486009,24407079562,60169411353
1770826487009,24414202744,60176833897
1770826488009,24421295135,60184337034
1770826489010,24428316378,60191745846
1770826490009,24435255793,60199009508
1770826491009,24442191012,60206556801
1770826492009,24449118586,60213812347
1770826493008,24456094605,60221260127
1770826494009,24463009546,60228741155
1770826495009,24469920520,60236066079
1770826496009,24477251226,60243519871
1770826497009,24484398424,60250848227
1770826498009,24491241408,60258160792
1770826499009,24498467032,60265640263
1770826500009,24505620547,60273002462
1770826501009,24512665486,60280338142
1770826502009,24519451848,60287803439
1770826503008,24526438013,60295434285
1770826504009,24533543969,60302801260
1770826505009,24540711781,60310152625
1770826506009,24547685648,60317633775
1770826507009,24554646836,60324899970
1770826508009,24561511044,60332108948
1770826509010,24568408163,60339755266
1770826510009,24575284578,60347071279
1770826511009,24582177120,60354559157
1770826512009,24589379201,60362076820
1770826513009,24596478397,60369489538
1770826514009,24603540792,60377214281
1770826515009,24610427429,60384654723
1770826516009,24617495713,60392367032
1770826517009,24624337781,60399982910
1770826518009,24631644731,60407328721
1770826519009,24638734986,60414921621
1770826520009,24645875974,60422314046
1770826521009,24652838917,60430075500
1770826522009,24659770824,60437675922
1770826523009,24666953055,60445307135
1770826524009,24674149719,60452937248
1770826525009,24681407233,60460695789
1770826526009,24688585161,60468286751
1770826527009,24695692261,60475771257
1770826528009,24702591165,60483196533
1770826529009,24709651515,60490531389
1770826530009,24716565113,60498100165
1770826531009,24723587196,60505632750
1770826532009,24730375983,60512986709
1770826533009,24737401377,60520511726
1770826534009,24744623873,60528051848
1770826535009,24751699908,60535462232
1770826536009,24759043156,60542970007
1770826537009,24766070182,60550369481
1770826538009,24773006530,60557935786
1770826539009,24780147518,60565397558
1770826540009,24787406436,60572698389
1770826541009,24794659128,60580222902
1770826542009,24801994304,60587527319
1770826543008,24808920612,60595032454
1770826544009,24815886042,60602706633
1770826545009,24823150208,60610200646
1770826546009,24830348169,60617776227
1770826547009,24837222173,60625605184
1770826548009,24844629276,60632995106
1770826549010,24851589289,60640311317
1770826550009,24858849228,60647720693
1770826551009,24866055185,60655229140
1770826552009,24873219259,60662723519
1770826553009,24880458722,60670214205
1770826554009,24887539227,60677687924
1770826555009,24894589354,60685219059
1770826556009,24901632920,60692704741
1770826557009,24908626683,60700194817
1770826558009,24915819762,60707762464
1770826559009,24922736092,60715369356
1770826560009,24929792856,60723025164
1770826561009,24936989154,60730559641
1770826562009,24944408738,60737961067
1770826563009,24951614801,60745648429
1770826564009,24958822421,60753226559
1770826565009,24965839728,60760665353
1770826566009,24973079130,60768248289
1770826567009,24980165434,60775640210
1770826568009,24987133823,60783091516
1770826569010,24994284363,60790652312
1770826570009,25001377868,60798390285
1770826571009,25008432084,60805965134
1770826572009,25015734868,60813626512
1770826573008,25022808919,60821244495
1770826574009,25030023436,60828865073
1770826575009,25037199182,60836242881
1770826576009,25044620719,60843751327
1770826577009,25051875394,60851258019
1770826578009,25059025186,60858653480
1770826579009,25065794871,60866160981
1770826580009,25072698078,60873835602
1770826581009,25079753759,60881363899
1770826582009,25087091179,60889066717
1770826583009,25094202215,60896603513
1770826584009,25101344332,60904115683
1770826585009,25108323662,60911440469
1770826586009,25115645366,60918772121
1770826587009,25122792320,60926427273
1770826588009,25130130060,60934135416
1770826589009,25137466930,60941583136
1770826590009,25144812696,60949338823
1770826591009,25152160537,60957009584
1770826592009,25159375145,60964422119
1770826593009,25166723077,60972052111
1770826594009,25174057125,60979834469
1770826595009,25181236700,60987450607
1770826596009,25188500073,60995111435
1770826597009,25195779894,61002682027
1770826598009,25203177796,61010520840
1770826599009,25210452154,61018339924
1770826600009,25217592151,61026036548
1770826601009,25224811534,61033657079
1770826602009,25231943337,61041318472
1770826603008,25239561245,61049006673
1770826604009,25246878676,61056608224
1770826605009,25254195055,61064177916
1770826606009,25261582231,61071722784
1770826607009,25269013457,61079328790
1770826608009,25276487741,61087059500
1770826609009,25283845454,61094815583
1770826610009,25291247689,61102331735
1770826611009,25298585978,61109995966
1770826612009,25305931973,61117646815
1770826613009,25313138220,61125196214
1770826614009,25320484840,61132912917
1770826615009,25327871451,61140626126
1770826616009,25335099914,61148164799
1770826617009,25342546046,61155900086
1770826618009,25349767170,61163841402
1770826619010,25357103765,61171545182
1770826620009,25364598663,61179198991
1770826621009,25372028714,61186690181
1770826622009,25379334686,61194289367
1770826623009,25386554589,61201997068
1770826624009,25393824980,61209655363
1770826625009,25401191237,61217259065
1770826626009,25408600934,61224909289
1770826627009,25415860218,61232531865
1770826628009,25423120905,61240121118
1770826629009,25430312549,61247755382
1770826630009,25437769378,61255328462
1770826631009,25445136703,61262792141
1770826632009,25452433781,61270517770
1770826633009,25459903457,61278153240
1770826634009,25467317090,61285738205
1770826635009,25474604387,61293450010
1770826636009,25481857812,61301203683
1770826637010,25489119735,61308773009
1770826638009,25496467789,61316322622
1770826639009,25503853455,61323851758
1770826640009,25511184573,61331277461
1770826641009,25518314667,61338765721
1770826642009,25525393036,61346204103
1770826643009,25532665136,61353998789
1770826644009,25540054006,61361727134
1770826645009,25547329005,61369462559
1770826646009,25554590470,61377096029
1770826647009,25562001296,61384740898
1770826648009,25569347321,61392383355
1770826649010,25576934651,61400009899
1770826650009,25584175045,61407556216
1770826651009,25591598535,61415255265
1770826652009,25598880157,61423156712
1770826653008,25606309979,61430891877
1770826654009,25613650801,61438588027
1770826655009,25620989990,61446158147
1770826656009,25628389830,61453992169
1770826657009,25635671986,61461595261
1770826658009,25642817704,61469023343
1770826659009,25650227126,61476842748
1770826660009,25657609907,61484341078
1770826661009,25665053843,61491919330
1770826662009,25672523046,61499588016
1770826663009,25680002914,61507297884
1770826664009,25687432477,61515025939
1770826665009,25694742020,61522642702
1770826666009,25702073764,61530446101
1770826667009,25709535811,61538056181
1770826668009,25716654553,61545750912
1770826669009,25724269882,61553487054
1770826670009,25731852024,61561219411
1770826671009,25739095546,61568944888
1770826672009,25746243645,61576719632
1770826673009,25753577036,61584344101
1770826674009,25760806795,61592229710
1770826675009,25768222809,61599847388
1770826676009,25775789770,61607527991
1770826677009,25783113946,61615153298
1770826678009,25790579868,61622819619
1770826679009,25798058409,61630450145
1770826680009,25805533974,61638048385
1770826681009,25812912728,61645823023
1770826682009,25820461517,61653491602
1770826683009,25827736195,61661158411
1770826684009,25835255841,61668900610
1770826685009,25842748618,61676373384
1770826686009,25850245972,61684080688
1770826687009,25857417903,61691687381
1770826688009,25864775250,61699354938
1770826689010,25872157116,61707144894
1770826690009,25879493605,61714861399
1770826691009,25887022375,61722636891
1770826692009,25894436039,61730285055
1770826693009,25901989970,61737754517
1770826694009,25909270202,61745438141
1770826695009,25916647720,61753345309
1770826696010,25923961566,61761243827
1770826697009,25931133131,61769060470
1770826698009,25938789000,61776705002
1770826699009,25946249979,61784190714
1770826700009,25953599315,61791794722
1770826701009,25961028512,61799388888
1770826702010,25968434074,61807109314
1770826703009,25975781075,61814728488
1770826704009,25983024475,61822474700
1770826705009,25990277121,61830128555
1770826706009,25997380178,61837976370
1770826707009,26004728019,61845607063
1770826708009,26012054865,61853405656
1770826709009,26019218862,61861052111
1770826710009,26026578635,61868621742
1770826711009,26033903039,61876282082
1770826712009,26041174666,61883846602
1770826713009,26048431081,61891435092
1770826714009,26055675198,61899023567
1770826715009,26062842079,61906779788
1770826716009,26070197396,61914460406
1770826717009,26077631597,61922071005
1770826718009,26085219141,61929641399
1770826719009,26092614816,61937342386
1770826720009,26099965739,61945005732
1770826721009,26107352884,61952591536
1770826722009,26114689633,61960264037
1770826723009,26122017638,61967796896
1770826724008,26129400710,61975406046
1770826725009,26136844813,61983055659
1770826726009,26144296866,61990772179
1770826727009,26151560803,61998593765
1770826728009,26158923521,62006380304
1770826729009,26166183720,62013881778
1770826730009,26173636474,62021541172
1770826731009,26181192511,62029052807
1770826732009,26188682266,62036696226
1770826733009,26195988071,62044401119
1770826734009,26203393999,62051960009
1770826735009,26210836806,62059682754
1770826736009,26218296137,62067401883
1770826737009,26225599669,62075076947
1770826738009,26233196840,62082729185
1770826739009,26240492377,62090209282
1770826740009,26247204340,62096841004
1770826741008,26256532059,62102793485
1770826742008,26266170996,62108595340
1770826743008,26275804637,62114520510
1770826744008,26285135561,62120407672
1770826745015,26295162523,62126649689
1770826746010,26304121731,62132673761
1770826747015,26312658994,62138735291
1770826748008,26321137834,62144816245
1770826749009,26329743926,62150908063
1770826750009,26337991821,62157236608
1770826751009,26346443807,62163339030
1770826752009,26354833387,62169460189
1770826753009,26362815793,62175960249
1770826754009,26370669559,62182734038
1770826755009,26378330509,62189694021
1770826756009,26385972448,62196782399
1770826757009,26393323203,62204099678
1770826758009,26400594647,62211334671
1770826759009,26407837009,62218549035
1770826760009,26415286194,62225746096
1770826761009,26422484338,62232867279
1770826762009,26429677463,62240192004
1770826763008,26437033955,62247507727
1770826764009,26444327493,62254656771
1770826765009,26451656566,62261902460
1770826766009,26458870137,62269190962
1770826767009,26466191246,62276318325
1770826768009,26473609761,62283575701
1770826769009,26480896998,62290751157
1770826770008,26488512296,62297975744
1770826771009,26495835693,62305436036
1770826772009,26503079139,62313034352
1770826773009,26510247103,62320965613
1770826774008,26517391280,62328805052
1770826775008,26524564890,62336536204
1770826776008,26531965600,62344418472
1770826777008,26538916656,62352193735
1770826778009,26546144188,62360152308
1770826779009,26553791955,62367923054
1770826780009,26561323792,62375648470
1770826781008,26568482068,62383583026
1770826782009,26575542555,62391317246
1770826783008,26582797978,62399045224
1770826784009,26590039669,62406593158
1770826785009,26597434199,62414031556
1770826786009,26604527811,62421574470
1770826787009,26611792404,62429190272
1770826788009,26618981394,62436760666
1770826789009,26626135458,62444598868
1770826790009,26633334686,62452219202
1770826791009,26640542031,62460091124
1770826792009,26647869121,62467667896
1770826793009,26655031776,62475105896
1770826794009,26662287504,62482492584
1770826795010,26669609071,62490105151
1770826796009,26676927525,62497429174
1770826797009,26684176539,62504801657
1770826798009,26691503645,62512344831
1770826799009,26698808351,62519548041
1770826800009,26706221816,62526769790
1770826801009,26713527484,62534316183
1770826802009,26720845221,62541736362
1770826803009,26728331284,62549108829
1770826804009,26735475568,62556734076
1770826805009,26742839994,62564071938
1770826806009,26750165391,62571571077
1770826807011,26757426841,62579074946
1770826808010,26764739176,62586524863
1770826809010,26772025344,62593858682
1770826810009,26779396758,62601382783
1770826811009,26786946020,62608932701
1770826812009,26794387774,62616515774
1770826813009,26801899989,62624153273
1770826814009,26809320672,62631812850
1770826815009,26816800357,62639172348
1770826816009,26824219926,62646654688
1770826817009,26831617477,62653980023
1770826818009,26839061748,62661469412
1770826819009,26846644273,62668966980
1770826820009,26854173882,62676509254
1770826821009,26861730452,62683898154
1770826822009,26869125578,62691254844
1770826823009,26876357671,62698566707
1770826824009,26883951425,62705868285
1770826825009,26891205490,62713312587
1770826826009,26898879563,62720959836
1770826827009,26906487034,62728583587
1770826828009,26913889468,62735966308
1770826829009,26921292374,62743302354
1770826830009,26928754818,62751059536
1770826831009,26936110074,62758522819
1770826832009,26943460341,62765970264
1770826833009,26950897716,62773750990
1770826834009,26958477967,62781192164
1770826835009,26965887877,62788615288
1770826836009,26973612865,62796290657
1770826837009,26981432178,62803866818
1770826838009,26988745826,62811514006
1770826839009,26996289885,62818999718
1770826840009,27003836858,62826421972
1770826841009,27011294648,62833744302
1770826842009,27018765315,62840942385
1770826843009,27026221320,62848519325
1770826844009,27033481015,62856205603
1770826845010,27041036960,62863704147
1770826846009,27048768097,62870903909
1770826847009,27056607215,62878381169
1770826848009,27064366106,62885770725
1770826849010,27072042025,62893127797
1770826850009,27079748459,62900579621
1770826851009,27087480817,62908037807
1770826852009,27095273917,62915556904
1770826853008,27102961812,62923016464
1770826854009,27110553324,62930577398
1770826855009,27118100861,62938249380
1770826856009,27125460084,62945899878
1770826857009,27132905729,62953347903
1770826858009,27140459995,62961038790
1770826859010,27147923004,62968660313
1770826860009,27155482458,62976528833
1770826861009,27163000456,62984073914
1770826862009,27170579577,62991884958
1770826863009,27178325499,62999547128
1770826864009,27185733823,63007243264
1770826865010,27193368560,63014909844
1770826866009,27200769041,63022764449
1770826867009,27208297842,63030341282
1770826868009,27215957312,63038071976
1770826869009,27223375385,63045660527
1770826870009,27230880826,63053221889
1770826871009,27238340523,63060554105
1770826872009,27245734229,63068251049
1770826873009,27253205096,63075833512
1770826874009,27260580630,63083414495
1770826875009,27268066006,63091168947
1770826876009,27275594090,63098920117
1770826877009,27283195335,63106407661
1770826878009,27290618825,63114000224
1770826879009,27298098114,63121792119
1770826880009,27305673329,63129519441
1770826881009,27313243235,63137222565
1770826882009,27320582577,63144840838
1770826883009,27328430453,63152430381
1770826884009,27336128923,63160289624
1770826885009,27343689643,63167997371
1770826886009,27351280865,63175779454
1770826887009,27358792241,63183406379
1770826888009,27366218630,63190879778
1770826889009,27373660612,63198544390
1770826890009,27380938419,63206122658
1770826891009,27388395309,63213937042
1770826892009,27396043503,63221516454
1770826893009,27403492703,63229055065
1770826894009,27410951790,63236664413
1770826895009,27418511351,63244328980
1770826896009,27426030844,63252193151
1770826897009,27433311016,63259733441
1770826898009,27440820118,63267470437
1770826899009,27448122338,63274930668
1770826900009,27455474344,63282653414
1770826901009,27462899513,63290298053
1770826902009,27470329716,63297894691
1770826903009,27477695455,63305262993
1770826904009,27485126604,63312858913
1770826905009,27492737844,63320270594
1770826906009,27500518188,63327907604
1770826907009,27508079564,63335592433
1770826908009,27515575667,63343315438
1770826909009,27523085960,63350765370
1770826910009,27530471778,63358363533
1770826911009,27537641833,63365919951
1770826912009,27544997775,63373450049
1770826913009,27552492825,63381084114
1770826914009,27559936822,63388774833
1770826915009,27567257107,63396498341
1770826916009,27574905210,63404209871
1770826917009,27582241760,63411928817
1770826918009,27589732111,63419543658
1770826919009,27597425499,63427265045
1770826920009,27605093270,63434914460
1770826921009,27612651229,63442303177
1770826922009,27620010910,63450010481
1770826923009,27627647325,63457640931
1770826924009,27635147959,63465209463
1770826925009,27642744719,63472829004
1770826926009,27650346682,63480466395
1770826927009,27657766968,63488264805
1770826928009,27665597221,63496020828
1770826929010,27673796260,63503716627
1770826930009,27682006422,63511561604
1770826931012,27690034266,63519493903
1770826932009,27697719110,63527262773
1770826933009,27705539064,63535038402
1770826934009,27713243042,63542642196
1770826947411,27731541793,63646195114
1770826948009,27819908455,63650718074
1770826949009,27827614218,63658443153
1770826950009,27835313313,63666035687
1770826951009,27843019824,63673468545
1770826952009,27850629431,63681043089
1770826953681,27858291769,63694074550
1770826954009,27865982549,63696720852
1770826955009,27873636389,63704487586
1770826956009,27881151686,63712304199
1770826957009,27888622705,63719940400
1770826958009,27896287683,63727761621
1770826959009,27903959894,63735361386
1770826960009,27911664543,63743062572
1770826961009,27919184327,63750792900
1770826962009,27926769078,63758363294
1770826963009,27934447301,63765843971
1770826964009,27942159182,63773449077
1770826965009,27949769354,63781205573
1770826966009,27957455556,63789026503
1770826967009,27965177706,63796677948
1770826968009,27972858492,63804193932
1770826969010,27980505435,63812065259
1770826970009,27988009289,63819772823
1770826971009,27995394771,63827264913
1770826972010,28003134407,63834612082
1770826973009,28010719922,63842232034
1770826974009,28018367887,63849844952
1770826975009,28026062054,63857512967
1770826976009,28033729703,63865311560
1770826977009,28041354293,63873021763
1770826978009,28048981920,63880583277
1770826979009,28056539330,63888197004
1770826980009,28064345185,63895881131
1770826981009,28072068418,63903453646
1770826982009,28079607717,63911057775
1770826983009,28087210366,63918629664
1770826984009,28094990954,63926328210
1770826985009,28102504085,63934029213
1770826986009,28110327167,63941810991
1770826987009,28118179346,63949478914
1770826988009,28125923772,63957015558
1770826989009,28133501124,63964619641
1770826990009,28141114576,63972511354
1770826991009,28148556330,63980220458
1770826992009,28155900097,63987858842
1770826993009,28163551664,63995341014
1770826994009,28171261134,64002826848
1770826995009,28178897611,64010532794
1770826996009,28186748950,64018433539
1770826997009,28194327660,64026112006
1770826998009,28202039312,64033802938
1770826999009,28209519608,64041206364
1770827000009,28217208618,64048690367
1770827001009,28224882720,64056381497
1770827002009,28232345256,64064037855
1770827003009,28240029032,64071600498
1770827004009,28247612136,64079232351
1770827005009,28255262070,64086997285
1770827006009,28262787834,64094692993
1770827007009,28270308334,64102355652
1770827008009,28278016356,64110111415
1770827009009,28285671767,64117624363
1770827010009,28293263233,64125380203
1770827011009,28301005142,64132988315
1770827012009,28308799981,64140563133
1770827013009,28316565403,64148275961
1770827014009,28324150566,64155679875
1770827015009,28331706084,64163251306
1770827016009,28339250417,64170657662
1770827017009,28346873879,64178256924
1770827018009,28354560569,64185903089
1770827019009,28362168116,64193427114
1770827020009,28369797956,64201252378
1770827021009,28377329137,64208929746
1770827022009,28384938423,64216565291
1770827023009,28392734865,64224319285
1770827024009,28400171476,64231894256
1770827025009,28407797883,64239636944
1770827026009,28415430682,64247455723
1770827027009,28423069981,64255133853
1770827028009,28430694877,64262773213
1770827029009,28438217650,64270595487
1770827030009,28445993676,64278175478
1770827031009,28453605969,64285747474
1770827032009,28461478426,64293200610
1770827033009,28469079336,64300841191
1770827034009,28476572463,64308562014
1770827035009,28484151600,64316190373
1770827036009,28491924788,64323853475
1770827037009,28499546388,64331775718
1770827038009,28507049860,64339490239
1770827039009,28514603120,64347485568
1770827040009,28522311980,64354888826
1770827041009,28529894138,64362378109
1770827042009,28537328888,64369863745
1770827043009,28545044401,64377431453
1770827044009,28552950776,64385107784
1770827045009,28560656265,64392860587
1770827046009,28568266894,64400644044
1770827047009,28575929965,64408415492
1770827048009,28583375793,64416136773
1770827049010,28591078275,64423718488
1770827050009,28598818323,64431182336
1770827051009,28606645006,64438695680
1770827052009,28614357070,64446316624
1770827053009,28622041213,64453885095
1770827054009,28629483241,64461378192
1770827055009,28636997730,64468885037
1770827056009,28644761611,64476640220
1770827057009,28652381425,64484080342
1770827058009,28659856899,64491774341
1770827059009,28667529369,64499381079
1770827060009,28675157439,64507269984
1770827061009,28682701513,64515064396
1770827062009,28690258785,64522786439
1770827063009,28697976296,64530342689
1770827064009,28705501588,64537882232
1770827065009,28713017221,64545708945
1770827066009,28720700005,64553622903
1770827067009,28728348627,64561338355
1770827068009,28735868181,64568937922
1770827069010,28743660579,64576745227
1770827070009,28751298643,64584305490
1770827071009,28759157138,64591909116
1770827072009,28766797505,64599622722
1770827073009,28774420997,64607183991
1770827074009,28781928513,64614676249
1770827075009,28789586427,64622617474
1770827076009,28797253343,64630069267
1770827077009,28804787072,64637700754
1770827078009,28812284975,64645431922
1770827079009,28819815912,64653090110
1770827080009,28827279867,64660785696
1770827081009,28834863001,64668539171
1770827082009,28842815013,64676163502
1770827083008,28850272757,64683894853
1770827084009,28858154491,64691706201
1770827085009,28865844400,64699429404
1770827086009,28873355853,64707169742
1770827087009,28880976415,64714939512
1770827088009,28888433503,64722620999
1770827089009,28896098482,64730364480
1770827090009,28903837187,64738178316
1770827091009,28911528851,64745923246
1770827092009,28919117875,64753663461
1770827093009,28926801331,64761521240
1770827094009,28934572505,64769173722
1770827095009,28942123064,64776825197
1770827096009,28949903408,64784687309
1770827097009,28957670340,64792635552
1770827098009,28965235913,64800215452
1770827099009,28972861968,64807965646
1770827100009,28980525893,64815721180
1770827101009,28988314507,64823385548
1770827102009,28996094180,64830919995
1770827103009,29003671593,64838525711
1770827104009,29011309290,64846149630
1770827105009,29018853318,64853981073
1770827106009,29026457142,64861793612
1770827107009,29033990185,64869369148
1770827108009,29041646359,64876986216
1770827109009,29049405464,64884660669
1770827110009,29057169894,64892436360
1770827111009,29064800115,64900082205
1770827112009,29072244020,64907758321
1770827113009,29079782815,64915426290
1770827114009,29087194221,64923155856
1770827115009,29094724211,64930856538
1770827116009,29102423230,64938436697
1770827117009,29110274799,64946211274
1770827118009,29117692979,64953961651
1770827119010,29125230462,64961786548
1770827120009,29132697559,64969444249
1770827121009,29140227306,64977220916
1770827122009,29147833846,64985014351
1770827123009,29155605096,64992758885
1770827124009,29163287652,65000370796
1770827125009,29170832275,65007936246
1770827126009,29178607721,65015798648
1770827127010,29186367955,65023496553
1770827128009,29194100481,65031472596
1770827129009,29201912623,65039241039
1770827130009,29209735323,65046973015
1770827131009,29217334265,65054636605
1770827132009,29224856459,65062154924
1770827133009,29232496551,65069922512
1770827134009,29240019340,65077500352
1770827135009,29247496905,65085081579
1770827136009,29255287578,65092939220
1770827137009,29262692271,65100762073
1770827138009,29270363901,65108521605
1770827139009,29278026255,65116270091
1770827140009,29285687084,65123990761
1770827141009,29293241548,65131394003
1770827142010,29300708249,65139089635
1770827143009,29308306809,65146705757
1770827144010,29315850349,65154374703
1770827145009,29323487512,65161978268
1770827146009,29331106045,65169596084
1770827147009,29338855324,65177149618
1770827148009,29346901066,65184851719
1770827149009,29354422726,65192447700
1770827150008,29362226430,65200085535
1770827151009,29369858024,65207585925
1770827152009,29377485330,65215436990
1770827153009,29385213309,65223235369
1770827154008,29392747068,65230929460
1770827155009,29400431638,65238667814
1770827156009,29408277332,65246563676
1770827157009,29415992036,65254089074
1770827158009,29423588888,65261747126
1770827159009,29431273686,65269571916
1770827160009,29438865716,65277162558
1770827161009,29446526498,65284874271
1770827162009,29454203851,65292633956
1770827163008,29461689273,65300329450
1770827164009,29469298300,65307811302
1770827165009,29476869473,65315520681
1770827166009,29484367284,65323349821
1770827167009,29492075534,65330914798
1770827168009,29499819503,65338615221
1770827169009,29507427219,65346231007
1770827170009,29514875930,65353955263
1770827171009,29522451603,65361846762
1770827172009,29530202561,65369235875
1770827173009,29537723213,65376829767
1770827174009,29545394219,65384698104
1770827175009,29552943099,65392657226
1770827176009,29560806996,65400320541
1770827177009,29568301848,65407952120
1770827178009,29576122396,65415476740
1770827179009,29583936629,65423140329
1770827180009,29591746894,65430831033
1770827181009,29599529206,65438541053
1770827182010,29607168780,65446284869
1770827183009,29614844927,65454039549
1770827184009,29622603147,65461751736
1770827185009,29630332590,65469418423
1770827186009,29637973476,65477101711
1770827187009,29645706490,65484714538
1770827188009,29653609997,65492274282
1770827189009,29661225753,65499958058
1770827190009,29669281031,65507604055
1770827191009,29677074726,65515202570
1770827192009,29684690772,65522849040
1770827193009,29692547162,65530778455
1770827194009,29700417635,5970852
1770827195009,29708029378,13545808
1770827196009,29715731418,21166080
1770827197009,29723492873,28850482
1770827198009,29731131424,36601439
1770827199010,29738845320,44396370
1770827200009,29746589655,52134816
1770827201009,29754106066,59974529
1770827202009,29761700782,67732108
1770827203009,29769296885,75368630
1770827204009,29776881561,83074408
1770827205009,29784607205,90707314
1770827206009,29792363167,98384941
1770827207009,29800061347,106198868
1770827208009,29807655802,113876969
1770827209009,29815343149,121521761
1770827210009,29822945951,129088539
1770827211009,29830678461,136783514
1770827212009,29838445897,144427208
1770827213009,29846121404,152040171
1770827214009,29853913191,159731638
1770827215009,29861666620,167568528
1770827216009,29869352182,175272872
1770827217009,29877042610,183068184
1770827218009,29884859375,190728158
1770827219009,29892394432,198400124
1770827220009,29900024637,205952941
1770827221009,29907611021,213620330
1770827222009,29915422034,221371562
1770827223009,29923163547,228985670
1770827224009,29930926710,236688901
1770827225009,29938621014,244337889
1770827226009,29946377053,251939745
1770827227009,29953974880,259626923
1770827228009,29961539065,267147164
1770827229009,29969019787,274837974
1770827230009,29976735743,282554494
1770827231009,29984196264,290317582
1770827232009,29991791513,298198293
1770827233009,29999621598,306015973
1770827234009,30007169456,313849705
1770827235009,30014701171,321554736
1770827236009,30022190835,329295195
1770827237009,30029820262,337016598
1770827238009,30037601430,344638289
1770827239009,30045080780,352349866
1770827240008,30052938055,360104561
1770827241009,30060533670,367945815
1770827242009,30068336230,375879288
1770827243009,30076083235,383774907
1770827244009,30083898063,391469074
1770827245009,30091486034,399030679
1770827246009,30099142376,406767690
1770827247009,30106695620,414464756
1770827248009,30114224085,422180788
1770827249009,30122059923,429861162
1770827250009,30129923743,437710899
1770827251009,30137721360,445485644
1770827252009,30145346042,453070563
