timestamp,energy_1,energy_2
1770827305009,2036857951,36239796311
1770827306009,2046772218,36250139190
1770827307009,2056667398,36260057073
1770827308009,2066437003,36270102727
1770827309009,2076448006,36280088218
1770827310009,2086354308,36289919756
1770827311009,2096446392,36299801127
1770827312009,2106185665,36309805843
1770827313009,2116137055,36319803297
1770827314009,2126040275,36329514404
1770827315009,2135894151,36339663995
1770827316009,2145786705,36349624005
1770827317009,2155402389,36359656033
1770827318009,2165103227,36369186775
1770827319009,2175269891,36378840481
1770827320009,2185236524,36388613291
1770827321009,2195326548,36398365717
1770827322009,2205351908,36408323637
1770827323009,2215199620,36418101863
1770827324009,2225204916,36427948888
1770827325009,2234906212,36437848004
1770827326009,2244746142,36447745945
1770827327009,2254714742,36457397774
1770827328009,2264476948,36466966417
1770827329009,2274495458,36476445770
1770827330009,2284510748,36486195891
1770827331009,2294432491,36495879854
1770827332009,2304334460,36505567036
1770827333009,2314293433,36515504083
1770827334009,2324192671,36525249124
1770827335009,2334122974,36535063253
1770827336009,2344195176,36544846301
1770827337009,2354206881,36554388166
1770827338009,2364226062,36564337465
1770827339009,2373842493,36574291998
1770827340009,2383930197,36584382586
1770827341009,2393998540,36594280603
1770827342009,2403998724,36604325937
1770827343009,2414052037,36614422704
1770827344009,2423792409,36624271743
1770827345009,2433838169,36634026015
1770827346009,2443818839,36643848414
1770827347009,2453639758,36653712375
1770827348009,2463669924,36663470263
1770827349009,2473572961,36673128043
1770827350009,2483441927,36683249406
1770827351009,2493311015,36693453224
1770827352009,2503405525,36703371779
1770827353009,2513555482,36713313388
1770827354009,2523328292,36723339801
1770827355009,2533471673,36733432465
1770827356009,2543444806,36743513853
1770827357009,2553558510,36753462374
1770827358009,2563579461,36763263182
1770827359009,2573683415,36773003294
1770827360009,2583620279,36782755384
1770827361009,2593531022,36792453827
1770827362009,2603443504,36802533322
1770827363009,2613389217,36812517959
1770827364009,2623497749,36822397819
1770827365008,2633488138,36832401086
1770827366009,2643753797,36842403544
1770827367009,2653691149,36852120388
1770827368009,2663646506,36861975210
1770827369009,2673587093,36871751819
1770827370009,2683458134,36881646541
1770827371009,2693522356,36891419503
1770827372009,2703584260,36901375562
1770827373009,2713547886,36911248800
1770827374009,2723592563,36921126173
1770827375009,2733671937,36930925364
1770827376009,2743562936,36940762655
1770827377009,2753539715,36950801763
1770827378009,2763410817,36960829320
1770827379009,2773290463,36970755763
1770827380009,2783345668,36980662950
1770827381009,2793371654,36990333532
1770827382009,2803340103,37000272013
1770827383009,2813531760,37010394445
1770827384009,2823503351,37020221253
1770827385009,2833743926,37030103890
1770827386009,2844276783,37040350080
1770827387009,2854355195,37050357268
1770827388009,2864129806,37060231299
1770827389009,2874351903,37070379212
1770827390009,2884285730,37080118012
1770827391009,2894278866,37090055578
1770827392009,2904094444,37099883515
1770827393009,2914309050,37109914124
1770827394009,2924309158,37120079721
1770827395008,2934525228,37130046735
1770827396009,2944784662,37140022644
1770827397009,2954556785,37149888574
1770827398009,2964356876,37159813582
1770827399009,2974568262,37169505601
1770827400008,2984610361,37179282256
1770827401009,2994683937,37189380031
1770827402009,3004992699,37199249836
1770827403009,3015297098,37209171809
1770827404009,3025424046,37219045215
1770827405009,3035522813,37228704063
1770827406009,3045687570,37238533022
1770827407010,3055634672,37248405513
1770827408009,3065650939,37258554387
1770827409009,3075586506,37268236290
1770827410009,3085503214,37278070132
1770827411010,3095856485,37288216900
1770827412009,3106852528,37298619011
1770827413012,3117316984,37308887523
1770827427964,3171355601,37457685797
1770827428009,3268494178,37458143674
1770827429009,3278540931,37467923595
1770827430009,3288607869,37477572189
1770827431009,3298732651,37487335539
1770827432009,3308997943,37497377851
1770827433009,3319321735,37507540915
1770827434009,3329552697,37517441618
1770827435009,3339731522,37527298622
1770827436009,3349840756,37537128191
1770827437009,3359966575,37546944121
1770827438009,3370201702,37557077248
1770827439009,3380162872,37566796640
1770827440009,3390201614,37576733596
1770827441009,3400069207,37586234188
1770827442009,3410117897,37595918669
1770827443009,3420131722,37605969663
1770827444009,3430272601,37615810051
1770827445009,3440282398,37625522958
1770827446009,3450335025,37635421707
1770827447009,3460352909,37645341330
1770827448009,3470561243,37654980938
1770827449009,3480478226,37664931183
1770827450009,3490760730,37674808648
1770827451009,3500639125,37684589895
1770827452009,3510697855,37694864938
1770827453009,3520714259,37704746568
1770827454009,3530904345,37714902048
1770827455008,3540975357,37724892651
1770827456009,3551144738,37734763997
1770827457009,3561031494,37744510503
1770827458009,3571216331,37754234014
1770827459009,3581252067,37763929771
1770827460009,3591674609,37773617808
1770827461009,3601915580,37783384621
1770827462009,3612069337,37793095179
1770827463009,3622053531,37803066297
1770827464009,3632170241,37812901833
1770827465008,3642319390,37822549542
1770827466009,3652507431,37832197954
1770827467008,3662629680,37841986113
1770827468009,3672806583,37851935016
1770827469010,3682866396,37861638372
1770827470009,3692876498,37871568126
1770827471009,3703189838,37881785355
1770827472009,3714048590,37892119278
1770827473009,3724533369,37902188033
1770827474009,3735170011,37912208190
1770827475009,3745398043,37922108313
1770827490447,3778080191,38074887582
1770827491009,3906570266,38080523384
1770827492009,3916677073,38090216822
1770827493009,3926816823,38100077701
1770827494009,3936878345,38110123965
1770827495009,3946846228,38119852130
1770827497378,3956956408,38142801169
1770827498009,3977365478,38148893200
1770827499009,3987448087,38158795291
1770827500009,3997781110,38168818210
1770827501009,4007851542,38178733744
1770827502027,4018042345,38188791131
1770827503009,4028285269,38198619541
1770827504009,4038560739,38208464109
1770827505009,4048589990,38218447404
1770827506009,4058630883,38228484543
1770827507009,4068555816,38238299359
1770827508009,4078555710,38247973739
1770827509009,4088631438,38257825296
1770827510009,4098563572,38267625784
1770827511009,4108644547,38277675557
1770827512010,4118557350,38287589458
1770827513009,4128598334,38297404883
1770827514009,4138621208,38307459768
1770827515008,4148643745,38317089901
1770827516009,4158701224,38326720811
1770827517009,4168591475,38336570400
1770827518009,4178534167,38346621973
1770827519010,4188676740,38356618969
1770827520009,4198782495,38366724632
1770827521009,4208722136,38376560427
1770827522009,4218884315,38386569218
1770827523009,4229139872,38396541312
1770827524009,4238877513,38406458814
1770827525009,4248928568,38416603385
1770827526009,4259118135,38426614800
1770827527009,4269257533,38436417439
1770827528009,4279263104,38446234467
1770827529009,4289145726,38456228350
1770827530009,4299326077,38466133142
1770827531009,4309421533,38475786345
1770827532008,4319621155,38485377859
1770827533009,4329587147,38495324122
1770827534009,4339499628,38505406517
1770827535009,4349541010,38515296402
1770827536009,4359629645,38525155557
1770827537009,4369690633,38535263844
1770827538009,4379704047,38544828367
1770827539009,4389624127,38554606228
1770827540009,4399606017,38564375925
1770827541009,4409487739,38574192541
1770827542009,4419344529,38583939183
1770827543009,4429460766,38593927375
1770827544009,4439599112,38603731571
1770827545008,4449566385,38613625545
1770827546009,4459849301,38623427620
1770827547009,4469695502,38633294434
1770827548009,4479470112,38643088590
1770827549009,4489196706,38652812376
1770827550010,4499171333,38662742085
1770827551009,4509085524,38672413261
1770827552010,4519558096,38682226551
1770827553009,4529638691,38692504034
1770827554009,4539558588,38702489205
1770827555009,4549591074,38712438352
1770827556009,4559939217,38722274360
1770827557009,4569998512,38731984887
1770827558009,4579974955,38741947980
1770827559009,4589877443,38751842488
1770827560009,4599951217,38761878315
1770827561009,4609916384,38771761151
1770827562009,4619815286,38781796322
1770827563009,4630101543,38791781584
1770827564009,4640187005,38801580867
1770827565009,4650244667,38811422079
1770827566009,4660215007,38821332073
1770827567009,4670320121,38831216450
1770827568009,4680462358,38840798062
1770827569009,4690589764,38850825162
1770827570010,4700690499,38860746310
1770827571009,4710650997,38870659570
1770827572009,4720783393,38880713799
1770827573009,4730981260,38890631819
1770827574010,4740951112,38900772805
1770827575009,4750837182,38910423841
1770827576009,4760954853,38920223306
1770827577009,4770820951,38928525184
1770827578008,4783207716,38936393826
1770827579008,4794988631,38944566148
1770827580483,4807107175,38957594268
1770827581009,4819008522,38962094142
1770827582008,4830629366,38970980417
1770827583008,4842472183,38979593466
1770827584008,4854132026,38987872472
1770827585008,4865296503,38995903261
1770827586009,4876404587,39003977062
1770827587009,4887107997,39012039283
1770827588009,4898399650,39020051457
1770827589009,4909660023,39028085770
1770827590009,4921029736,39036028673
1770827591009,4932579965,39043825923
1770827592009,4944138297,39051720458
1770827593009,4955631248,39059602756
1770827594009,4967192143,39067270221
1770827595009,4978751604,39075030379
1770827596009,4990160758,39082900593
1770827597009,5001194840,39091045512
1770827598009,5011812776,39099393453
1770827599009,5021885924,39108488778
1770827600009,5031632231,39118139707
1770827601009,5041584735,39127553191
1770827602009,5051395796,39137138892
1770827603009,5061201548,39146909261
1770827604009,5070953394,39156561350
1770827605009,5081186767,39166027443
1770827606009,5091463869,39175693859
1770827607009,5101359765,39185149852
1770827608009,5111253220,39194670570
1770827609009,5121053281,39204434316
1770827610009,5130841776,39213902333
1770827612009,5151780711,39234171746
1770827613009,5161978838,39244249381
1770827614009,5172193245,39254116699
1770827615009,5182325503,39263923458
1770827616009,5192628132,39273616987
1770827617009,5202561502,39283250690
1770827618009,5212601724,39293108854
1770827619009,5222361000,39302654579
1770827620009,5232113120,39312256759
1770827621009,5241902943,39321452877
1770827622009,5252285234,39330582456
1770827623009,5262534230,39339860525
1770827624009,5272767130,39349519236
1770827625009,5282844246,39359008034
1770827626009,5292973269,39368358472
1770827627009,5302843028,39377735398
1770827628008,5312832380,39387179169
1770827629009,5322679008,39396548389
1770827630009,5332699715,39406023257
1770827631009,5342581162,39415463259
1770827632009,5352592210,39425042186
1770827633009,5362656555,39434722746
1770827634009,5372667207,39444207424
1770827635009,5382637425,39453672160
1770827636009,5392355810,39463149514
1770827637009,5402196411,39472417848
1770827638009,5412071007,39481731042
1770827639009,5422363093,39491314286
1770827640010,5432140282,39500844830
1770827641009,5442188270,39510314525
1770827642009,5452228049,39519659393
1770827643009,5462413146,39529219827
1770827644009,5472512095,39538732397
1770827645008,5482687610,39548253969
1770827646009,5492793502,39557532160
1770827647009,5502898463,39567000405
1770827648009,5513156035,39576686718
1770827649009,5523220334,39585994052
1770827650008,5533140323,39595610513
1770827651009,5543198305,39604980756
1770827652009,5553400612,39614537666
1770827653009,5563517979,39624126907
1770827654009,5573559116,39633614224
1770827655009,5583766092,39642976502
1770827656009,5593849464,39652517620
1770827657010,5603784756,39662160233
1770827658009,5613792188,39671721033
1770827659009,5623532712,39681380965
1770827660009,5633836898,39690891093
1770827661010,5643823640,39700438237
1770827662009,5653843080,39709977417
1770827663009,5663990627,39719837533
1770827664009,5674140340,39729777983
1770827665009,5684002745,39739365912
1770827666009,5694067914,39748739267
1770827667009,5703990466,39758275197
1770827668009,5714104170,39767930810
1770827669009,5723923181,39777613400
1770827670009,5733857909,39787079387
1770827671009,5744053778,39796858498
1770827672009,5753902786,39806305763
1770827673009,5764061044,39816090612
1770827674009,5773932237,39825926865
1770827675009,5783751462,39835430844
1770827676009,5793591163,39845548455
1770827677009,5803576304,39855213406
1770827678009,5813437229,39864990198
1770827679009,5823438863,39874800863
1770827680010,5833479375,39884327058
1770827681009,5843451729,39894133878
1770827682009,5853576602,39904043766
1770827683009,5863535361,39913978494
1770827684009,5873879934,39923825107
1770827685009,5883897681,39933580599
1770827686009,5893788954,39943153926
1770827687009,5903552136,39952649483
1770827688009,5913538314,39962293577
1770827689009,5923409737,39972351193
1770827690009,5933422647,39982327010
1770827691009,5943226644,39992211021
1770827692008,5952898583,40002084686
1770827693009,5962801071,40011765689
1770827694009,5972715933,40021403420
1770827695009,5982637585,40031074779
1770827696009,5992656491,40040809246
1770827697009,6002547108,40050505796
1770827698009,6012441662,40060127537
1770827699009,6022408569,40069766748
1770827700009,6032165953,40079443433
1770827701010,6042143221,40088967369
1770827702009,6052035562,40098490009
1770827703009,6062052637,40108423990
1770827704009,6071966965,40118018479
1770827705010,6081670366,40127892618
1770827706042,6091337973,40137546766
1770827707009,6101271602,40147257873
1770827708009,6111101370,40156961351
1770827709009,6121020413,40166576897
1770827710009,6131005721,40176059545
1770827711009,6140880088,40185691341
1770827712009,6150954290,40195604769
1770827713009,6160855175,40205219002
1770827714009,6170913401,40214821350
1770827715009,6181126054,40224529527
1770827716009,6191049048,40234120263
1770827717009,6201141102,40243650502
1770827718009,6211360986,40253217680
1770827719009,6221414208,40262625457
1770827720009,6231553332,40272390852
1770827721009,6241402920,40282175792
1770827722009,6251365128,40291796144
1770827723009,6261414001,40301828722
1770827724010,6271446975,40311416147
1770827725009,6281644186,40320915534
1770827726009,6291566494,40330593057
1770827727009,6301514497,40340269651
1770827728009,6311546235,40349876469
1770827729009,6321370098,40359568076
1770827730009,6331456994,40369268349
1770827731009,6341590961,40378827257
1770827732009,6351776347,40388407695
1770827733009,6361954074,40398023134
1770827734009,6372079848,40408061509
1770827735009,6382081299,40417727910
1770827736009,6391953133,40427350413
1770827737010,6401912396,40437024550
1770827738009,6411729591,40446566369
1770827739009,6421697872,40456219114
1770827740008,6431440028,40465993618
1770827741009,6441484904,40475677855
1770827742009,6451374911,40485320178
1770827743009,6461243678,40495085558
1770827744009,6471177247,40504641018
1770827745009,6481152698,40514395549
1770827746009,6491000501,40523844935
1770827747009,6500971833,40533526700
1770827748009,6510870277,40543098929
1770827749009,6520860392,40552765497
1770827750008,6530643059,40562209070
1770827751009,6540439778,40571752980
1770827752009,6550497058,40581161413
1770827753009,6560733498,40590798031
1770827754009,6570994487,40600124819
1770827755009,6581175388,40609433923
1770827756009,6591095926,40618916541
1770827757010,6601219456,40628331978
1770827758009,6611173104,40637811591
1770827759009,6621043321,40646825468
1770827760009,6631159986,40656316508
1770827761009,6641087466,40665882542
1770827762009,6651152604,40675115844
1770827763009,6661192444,40684643565
1770827764009,6671279661,40694266908
1770827765009,6681420723,40703607199
1770827766009,6691372356,40713187713
1770827767009,6701481254,40722692974
1770827768009,6711507469,40732471933
1770827769010,6721293294,40741754701
1770827770009,6731368152,40751194765
1770827771009,6741208723,40760678177
1770827772009,6751391408,40770166059
1770827773009,6761419347,40779742132
1770827774009,6771399849,40789154518
1770827775009,6781609420,40798618964
1770827776009,6791501486,40808227475
1770827777009,6801302188,40817551044
1770827778009,6811039233,40826857600
1770827779009,6820914363,40836401220
1770827780009,6830983697,40846128912
1770827781009,6840831653,40855614658
1770827782009,6851036127,40864898358
1770827783009,6861177769,40874354656
1770827784009,6870977219,40884145104
1770827785009,6881080868,40893732911
1770827786009,6890946020,40903180390
1770827787009,6900939781,40912790656
1770827788009,6911031865,40922440853
1770827789009,6920938289,40931911677
1770827790009,6930982249,40941646403
1770827791009,6940915527,40951203663
1770827792009,6950968413,40960769346
1770827793009,6961182149,40970525952
1770827794009,6971319961,40980050362
1770827795009,6981552494,40989575900
1770827796009,6991742855,40999282338
1770827797009,7001956530,41008701254
1770827798009,7011963794,41018149221
1770827799009,7021803755,41027824014
1770827800009,7031901621,41037449813
1770827801009,7041792360,41047181305
1770827802009,7051880690,41056857364
1770827803009,7061958935,41066464014
1770827804009,7072017146,41076057176
1770827805009,7082068582,41085850936
1770827806009,7091875662,41095676584
1770827807009,7101582512,41105553728
1770827808009,7111370076,41115238439
1770827809009,7121259732,41124976613
1770827810009,7131271360,41134609553
1770827811009,7141180912,41144317547
1770827812009,7151006622,41153777553
1770827813009,7161061568,41163808406
1770827814009,7170928962,41173766143
1770827815009,7181019169,41183608758
1770827816009,7191170087,41193362801
1770827817010,7200925686,41203361506
1770827818009,7210927656,41213014647
1770827819009,7220766183,41222596641
1770827820009,7230788217,41232406070
1770827821009,7240897649,41242169710
1770827822009,7250805462,41251655868
1770827823009,7261014361,41261658418
1770827824009,7270843640,41271493877
1770827825009,7280759845,41281300682
1770827826009,7290471440,41290927107
1770827827010,7300455848,41300715419
1770827828009,7310393994,41310356644
1770827829010,7320216362,41319969123
1770827830009,7330084855,41329690590
1770827831009,7340110597,41339402994
1770827832009,7350093570,41349044264
1770827833010,7360274288,41358944296
1770827834009,7370022609,41368822081
1770827835009,7379951935,41378536788
1770827836009,7389941775,41388246018
1770827837009,7399845712,41397921833
1770827838009,7409772918,41407734421
1770827839009,7419836927,41417240796
1770827840009,7429920070,41427045449
1770827841009,7439860306,41437087776
1770827842009,7450104405,41446897679
1770827843009,7460223495,41456498226
1770827844009,7470569899,41465920331
1770827845009,7480990381,41475475165
1770827846009,7490865892,41485336471
1770827847009,7500822729,41495049272
1770827848009,7510714948,41505002080
1770827849009,7520776089,41514947138
1770827850009,7530700182,41524340939
1770827851009,7540520215,41534193182
1770827852009,7550426594,41543995791
1770827853009,7560376885,41553689580
1770827854009,7570466116,41563322123
1770827855009,7580561037,41572755397
1770827856009,7590476876,41582455167
1770827857009,7600289585,41592031622
1770827858009,7610253059,41601413125
1770827859009,7620284264,41610896873
1770827860009,7630225583,41620648062
1770827861009,7640094488,41630226668
1770827862009,7649992246,41640065927
1770827863009,7660058254,41649855322
1770827864009,7670027098,41659775540
1770827865009,7679876595,41669457733
1770827866009,7689959860,41679132769
1770827867009,7699797013,41689170580
1770827868009,7709610348,41698932756
1770827869009,7719604567,41708898076
1770827870009,7729566668,41718994661
1770827871009,7739413250,41728538494
1770827872009,7749038424,41738488754
1770827873009,7759185940,41748417166
1770827874009,7769289208,41758498202
1770827875009,7779096241,41768189977
1770827876010,7789061882,41777875893
1770827877009,7799037547,41787505476
1770827878009,7808944231,41797234328
1770827879009,7818883811,41806812659
1770827880009,7828858301,41816620654
1770827881009,7838560772,41826417832
1770827882008,7848718556,41836029197
1770827883009,7858904721,41845858477
1770827884009,7868890746,41855679776
1770827885009,7878925292,41865680022
1770827886009,7888824194,41875378739
1770827887009,7898768031,41885098619
1770827888009,7908578620,41894876922
1770827889009,7918378726,41904793982
1770827890009,7928362997,41914573612
1770827891009,7938098059,41924249473
1770827892009,7947986494,41934015844
1770827893009,7958172964,41943935558
1770827894009,7968115885,41953559206
1770827895009,7977974659,41963362593
1770827896009,7988041582,41973318606
1770827897009,7998058108,41983068193
1770827898009,8008006049,41992855147
1770827899009,8017635312,42002758169
1770827900009,8027771202,42012588578
1770827901009,8037667159,42022485268
1770827902009,8047659211,42032306446
1770827903009,8057533197,42042099045
1770827904009,8067616523,42052111848
1770827905009,8077247906,42062104877
1770827906009,8087341806,42071992351
1770827907009,8097160664,42081725048
1770827908009,8107074977,42091510888
1770827909009,8116830194,42101586600
1770827910009,8126787901,42111325491
1770827911009,8136510497,42121342872
1770827912009,8146514847,42131078361
1770827913009,8156395974,42141014676
1770827914009,8166459555,42151049588
1770827915009,8176389370,42160845269
1770827916009,8186123059,42170789015
1770827917009,8195879924,42180521055
1770827918009,8205713278,42190631632
1770827919009,8215503848,42200654459
1770827920008,8225222111,42210477880
1770827921009,8235296923,42220276080
1770827922009,8245234382,42230402906
1770827923009,8255405227,42240393341
1770827924009,8265383852,42250342121
1770827925009,8275322975,42260123094
1770827926008,8285483902,42270076742
1770827927009,8295382423,42280074348
1770827928009,8305232088,42290116157
1770827929009,8314952212,42300051556
1770827930010,8324757247,42310065397
1770827931009,8334791106,42319813855
1770827932009,8344847684,42329565624
1770827933009,8355035008,42339561933
1770827934009,8364866699,42349463796
1770827935008,8374925963,42359267473
1770827936009,8384785652,42369164147
1770827937009,8394636354,42378951193
1770827938009,8404727339,42388864102
1770827939009,8414422349,42398579389
1770827940009,8424332999,42408634899
1770827941009,8434405400,42418444115
1770827942009,8444234039,42428304826
1770827943010,8454428535,42438231697
1770827944009,8464339613,42447981650
1770827945009,8474256901,42457930858
1770827946009,8484164958,42467723671
1770827947010,8493888667,42477479514
1770827948009,8503689217,42487223639
1770827949009,8513506443,42497038195
1770827950009,8523458885,42506812104
1770827951009,8533517142,42516422416
1770827952009,8543379318,42526361370
1770827953009,8553246148,42536254368
1770827954009,8563100802,42545972814
1770827955009,8572949703,42555760912
1770827956009,8582961393,42565583768
1770827957009,8593242508,42575434257
1770827958009,8603272232,42585432306
1770827959009,8613277330,42595320909
1770827960009,8623225912,42605180872
1770827961009,8632974477,42614677238
1770827962008,8642913248,42624291380
1770827963009,8652721228,42634272675
1770827964009,8662825503,42644104015
1770827965009,8673381552,42653469726
1770827966009,8683896465,42662953901
1770827967009,8693868316,42672559941
1770827968009,8703701914,42682118010
1770827969009,8713467034,42691884534
1770827970009,8723420086,42701585112
1770827971009,8733246742,42711449241
1770827972009,8743289207,42721290682
1770827973009,8753491285,42731257757
1770827974009,8763221632,42741393173
1770827975009,8773187380,42751469083
1770827976009,8783011258,42761352621
1770827977009,8792899144,42771412586
1770827978009,8802869622,42781196672
1770827979009,8812971348,42791097588
1770827980009,8822654685,42800925983
1770827981009,8832927668,42810596488
1770827982009,8842948359,42820355124
1770827983009,8852870164,42830390493
1770827984009,8862847095,42840013775
1770827985009,8872568517,42849832237
1770827986009,8882544060,42860022811
1770827987010,8892620504,42869927465
1770827988009,8902710680,42879675359
1770827989009,8912608285,42889610514
1770827990009,8922507905,42899721625
1770827991009,8932399880,42909660640
1770827992009,8942394739,42919597504
1770827993009,8952520040,42929543630
1770827994009,8962369918,42939656602
1770827995009,8972235146,42949410904
1770827996009,8982114472,42959335104
1770827997009,8991965723,42969106388
1770827998009,9002018029,42978929061
1770827999009,9011872409,42988795143
1770828000009,9021590198,42998709120
1770828001009,9031380616,43008458708
1770828002009,9041032201,43018436906
1770828003009,9051019585,43028487488
1770828004010,9060692882,43038154605
1770828005009,9070759119,43048215273
1770828006009,9080303883,43058166861
1770828007009,9089989615,43067882514
1770828008009,9099856613,43077695117
1770828009009,9109629438,43087749270
1770828010008,9119197669,43097546081
1770828011009,9128493056,43107734946
1770828012008,9138186204,43117746513
1770828013009,9147573002,43127945433
1770828014009,9156830122,43138278196
1770828015009,9166033473,43148751242
1770828016009,9175329745,43159067038
1770828017009,9184559889,43169186983
1770828018009,9194073786,43179331249
1770828019009,9203397538,43189899108
1770828020009,9212727347,43200374884
1770828021009,9221854469,43210988197
1770828022009,9231251948,43221364369
1770828023009,9240514836,43231864833
1770828024009,9249649663,43242419921
1770828025009,9258930753,43252873268
1770828026009,9267904243,43263329789
1770828027009,9276924406,43273846839
1770828028009,9286031250,43284404963
1770828029009,9295140963,43295059777
1770828030009,9304421824,43305929515
1770828031009,9313729464,43316449585
1770828032009,9322997005,43326902933
1770828033009,9332882770,43336954873
1770828034009,9341959571,43347326941
1770828035009,9351469699,43357837338
1770828036009,9360611728,43368229531
1770828037009,9369841460,43378811686
1770828038009,9379107339,43389342788
1770828039009,9388343662,43399680480
1770828040009,9397718391,43409861884
1770828041009,9407411646,43420180488
1770828042009,9417151346,43430406323
1770828043009,9426763474,43441268707
1770828044009,9436126759,43451764426
1770828045009,9445519035,43462155414
1770828046009,9455015965,43472621898
1770828047009,9464403297,43483130663
1770828048009,9473684433,43493684271
1770828049009,9483099245,43504029820
1770828050009,9492423149,43514745849
1770828051009,9501728729,43525192193
1770828052009,9511202039,43535617511
1770828053009,9520512151,43546061017
1770828054009,9529883065,43556588168
1770828055009,9539404683,43566931261
1770828056009,9548616868,43577443550
1770828057009,9558018802,43587755074
1770828058009,9567177386,43597973662
1770828059009,9576495477,43608411873
1770828060009,9585837782,43618705073
1770828061009,9595072275,43629018977
1770828062008,9604331257,43639529435
1770828063009,9613674737,43650033378
1770828064009,9622933429,43660337136
1770828065009,9632287407,43670752964
1770828066009,9641548463,43681037909
1770828067009,9650825465,43691458222
1770828068009,9660186446,43701865430
1770828069009,9669776969,43711789004
1770828070010,9679551793,43722263041
1770828071010,9689614551,43733163005
1770828072009,9699309896,43743759915
1770828073009,9708980843,43754936782
1770828074009,9718533557,43765782290
1770828075009,9727969196,43776521206
1770828087957,9758495235,43912903023
1770828088009,9849402781,43913455348
1770828089009,9858628775,43923669740
1770828090009,9867841311,43933848870
1770828091009,9877313920,43943983066
1770828092009,9886428225,43954262396
1770828093009,9895771339,43964722563
1770828095062,9905118649,43986634730
1770828096009,9924010403,43996655193
1770828097009,9933387680,44007160432
1770828098009,9942817704,44017571973
1770828099009,9952326367,44027869170
1770828100008,9961504909,44038387806
1770828101009,9970826494,44048655631
1770828102009,9980267977,44059097367
1770828103009,9989739304,44069706163
1770828104009,9999250729,44080203591
1770828105009,10008588732,44090569663
1770828106009,10017842526,44100871834
1770828107009,10027139469,44111147227
1770828108009,10036564809,44121237266
1770828109009,10045845960,44131596777
1770828110009,10055338893,44141933431
1770828111009,10064878637,44151815458
1770828112009,10074572960,44161702748
1770828113009,10084074742,44171731618
1770828114008,10093711313,44181942196
1770828115009,10103572193,44192069067
1770828116010,10113487268,44202303829
1770828117009,10123261116,44212026043
1770828118009,10132825578,44221934802
1770828119009,10142871125,44231829188
1770828120009,10152734659,44241859828
1770828121009,10162608553,44251936607
1770828122009,10172777262,44261927744
1770828123009,10182750196,44271892607
1770828124009,10192738419,44281952938
1770828125009,10202876872,44291903275
1770828126009,10212846815,44301614138
1770828127009,10222889661,44311355120
1770828128009,10232897704,44321182797
1770828129009,10242762382,44330971812
1770828130009,10252314256,44340743477
1770828131009,10262181300,44350269153
1770828132009,10272040821,44359827421
1770828133009,10281887999,44369618205
1770828134010,10291832904,44379476536
1770828135009,10301795935,44389421075
1770828136009,10311685331,44399254917
1770828137009,10319787802,44407297424
1770828138009,10327182638,44414573476
1770828139009,10334584294,44421861993
1770828140008,10342006609,44429203090
1770828141010,10349457563,44436446322
1770828142009,10358062312,44444335441
1770828143009,10365746684,44452190442
1770828144009,10373413569,44459927392
1770828145009,10381040693,44467474655
1770828146010,10388393416,44475048253
1770828147009,10395715623,44482639536
1770828148009,10403002417,44489937040
1770828149009,10410266247,44497191045
1770828150009,10417579971,44504493783
1770828151009,10424871663,44511797848
1770828152009,10432207831,44519063738
1770828153009,10439560722,44526494232
1770828154009,10447233970,44533941494
1770828155009,10454538479,44541177905
1770828156009,10461847244,44548450677
1770828157009,10469132160,44555673906
1770828158009,10476464621,44562912804
1770828159009,10483779154,44570167022
1770828160009,10491115994,44577472766
1770828161009,10498369342,44584734003
1770828162008,10505916650,44592070217
1770828163009,10514089918,44599431027
1770828164010,10522112880,44606781141
1770828165009,10530148765,44614025502
1770828166009,10538107170,44621330651
1770828167009,10546086219,44628593368
1770828168009,10553997095,44635836096
1770828169010,10561948573,44643086911
1770828170009,10569686729,44650372957
1770828171009,10577661704,44657667517
1770828172009,10585702930,44664943813
1770828173703,10593461287,44677395501
1770828174009,10601349856,44679622589
1770828175010,10609434033,44686916661
1770828176010,10617437861,44694234398
1770828177010,10625290909,44701570337
1770828178008,10633275527,44708958719
1770828179009,10641240188,44716257154
1770828180008,10649168550,44723556352
1770828181008,10657136293,44730845053
1770828182009,10664946955,44738271396
1770828183008,10672601374,44745896261
1770828184008,10680247051,44753544609
1770828185008,10687895277,44761098661
1770828186008,10695496476,44768707673
1770828187008,10703125629,44776310079
1770828188009,10710763875,44783986211
1770828189009,10718278898,44791740174
1770828190009,10725895905,44799356525
1770828191009,10733333875,44807699462
1770828192008,10741337596,44815372649
1770828193009,10749234023,44823007706
1770828194009,10756858965,44830640979
1770828195009,10764134849,44838679641
1770828196009,10771419461,44846907654
1770828197009,10778933888,44854777761
1770828198009,10786256965,44862408348
1770828199009,10793552395,44870208818
1770828200009,10800799869,44877838230
1770828201009,10808053720,44885139945
1770828202008,10815264727,44892440837
1770828203008,10822602071,44899745697
1770828204009,10829971944,44906989997
1770828205010,10837416093,44914079886
1770828206009,10844716451,44921118294
1770828207009,10852021692,44928218193
1770828208009,10859363048,44935423157
1770828209009,10866668594,44942712194
1770828210009,10874034546,44950056968
1770828211009,10881343311,44957306883
1770828212009,10889931841,44965514741
1770828213009,10899057116,44974543830
1770828214009,10908326977,44983650613
1770828215009,10916487749,44993875289
1770828216009,10925133359,45003978069
1770828217009,10933798331,45013940856
1770828218009,10942634910,45023470743
1770828219009,10951994839,45033235299
