timestamp,energy_1,energy_2
1770831638009,24753980689,20693064600
1770831639009,24763875258,20699656254
1770831640009,24773810871,20706506562
1770831641009,24783684536,20713091854
1770831642009,24793356338,20719892100
1770831643010,24803075303,20726630689
1770831644011,24812894940,20733258581
1770831645010,24822766271,20739872817
1770831646009,24832094508,20746593158
1770831647009,24841549403,20753360859
1770831648009,24851087377,20760159290
1770831649010,24860659499,20766787212
1770831650009,24870228233,20773654518
1770831651009,24879870785,20780371944
1770831652010,24889867735,20787257864
1770831659813,24966417106,20838844323
1770831660009,24968251743,20840194259
1770831661010,24977405628,20846838507
1770831662009,24986994838,20853386875
1770831663010,24996854237,20860239029
1770831664010,25006407821,20866989321
1770831665010,25015779162,20873676597
1770831666009,25025597975,20880311676
1770831667010,25035257067,20887483256
1770831668009,25044834544,20894410937
1770831669009,25054713443,20900940919
1770831670009,25064430745,20907493635
1770831671009,25074201937,20913926911
1770831672009,25084582733,20920345357
1770831673009,25093962024,20927036066
1770831674009,25103353201,20933885764
1770831675009,25112899948,20940686437
1770831676009,25122588076,20947432899
1770831677009,25132043749,20954313708
1770831678009,25141436238,20961287194
1770831679009,25151188633,20967742121
1770831680009,25161060620,20974064579
1770831681009,25170633016,20980560535
1770831682009,25179986552,20987367129
1770831683012,25191363969,20994209335
1770831684009,25201640827,21000982452
1770831685010,25211478941,21007709110
1770831686009,25221510359,21014401970
1770831687009,25231500550,21021169732
1770831730542,25646258505,21312363536
1770831731009,25650491349,21315547606
1770831732009,25659586139,21322581422
1770831733009,25669552008,21329264929
1770831734009,25678764133,21336184936
1770831735010,25688237169,21343029537
1770831736009,25697943164,21349667042
1770831737009,25707237422,21356612148
1770831738009,25717336372,21363167839
1770831739012,25727165560,21369546873
1770831740009,25736864491,21375841927
1770831741009,25746297963,21382385778
1770831742010,25756105104,21389022734
1770831743010,25765880813,21395470490
1770831744009,25775166618,21402100808
1770831745010,25784798093,21408753876
1770831746010,25794306741,21415349131
1770831747009,25803561832,21422110286
1770831748009,25813250555,21428746006
1770831749009,25822774858,21435484061
1770831750009,25832560424,21442022526
1770831751009,25842486989,21448511372
1770831752010,25852023361,21455133603
1770831753009,25861360158,21461670313
1770831754009,25871193024,21468564320
1770831755009,25881474932,21474958185
1770831756009,25891246644,21481487007
1770831757010,25900979875,21488141997
1770831758009,25910572381,21494780723
1770831759009,25920203322,21501249932
1770831760010,25929547214,21507940473
1770831761010,25938628593,21514542671
1770831762009,25947999706,21521160126
1770831763010,25957118451,21527707792
1770831764010,25966479631,21534298805
1770831765010,25975966155,21540967802
1770831766009,25985642183,21547579307
1770831767009,25994919093,21554146274
1770831768009,26004853897,21560605093
1770831769009,26014468558,21567112752
1770831770009,26024263813,21573636493
1770831771009,26033938468,21580053290
1770831772009,26043438450,21586822395
1770831773009,26053060663,21593453995
1770831774009,26062847511,21600188388
1770831775009,26072719605,21606774153
1770831776009,26082364019,21613552229
1770831777009,26091958783,21620243198
1770831778009,26101260075,21627047717
1770831779009,26110883631,21633730370
1770831780010,26120540038,21640361603
1770831781009,26130238649,21646886748
1770831782009,26139876364,21653578541
1770831783009,26149206479,21660256586
1770831784010,26159145113,21666957442
1770831785009,26168760353,21673608434
1770831786009,26177985065,21680346306
1770831787009,26187527998,21686934634
1770831788009,26197503892,21693223509
1770831789009,26207596922,21699516534
1770831790009,26217287812,21705964702
1770831791010,26227105877,21712728314
1770831792009,26236579051,21719414965
1770831793009,26246301769,21726042674
1770831794009,26255573262,21733098293
1770831795010,26265483318,21739965919
1770831796009,26274735555,21746994074
1770831797009,26284310377,21753901966
1770831798009,26293990846,21760559321
1770831799010,26303188841,21767292631
1770831800009,26312697902,21774224828
1770831801009,26322438182,21780915263
1770831802009,26332023807,21787666028
1770831803010,26341937478,21794432524
1770831804009,26351776813,21801213667
1770831805009,26361409891,21807877980
1770831806009,26371104885,21814552790
1770831807009,26380753937,21820956741
1770831808009,26391052523,21827266458
1770831809009,26400437581,21833934891
1770831810009,26409848105,21840486065
1770831811010,26419764035,21846860568
1770831812009,26429280374,21853525003
1770831813009,26439727404,21859650663
1770831814009,26449752887,21866230950
1770831815010,26458937486,21873040549
1770831816009,26468261268,21879538230
1770831817009,26477929973,21886053701
1770831818010,26487496800,21892411877
1770831819010,26497060682,21899091464
1770831820010,26506605309,21905753045
1770831821009,26516165422,21912257836
1770831822009,26525529180,21918669705
1770831823009,26535277089,21925346927
1770831824009,26545204783,21931883942
1770831825009,26554824449,21938491755
1770831826009,26564592742,21945089649
1770831827009,26574167946,21951624544
1770831828009,26583580164,21958278741
1770831829009,26592935042,21964980528
1770831830009,26602532416,21971461851
1770831831010,26611961966,21978091605
1770831832009,26621648218,21984852989
1770831833009,26631497852,21991312433
1770831834009,26640951968,21997878606
1770831835009,26650236568,22004361517
1770831836010,26659510182,22010927019
1770831837009,26668688571,22017883096
1770831838010,26678118808,22024501070
1770831839009,26687482536,22031166741
1770831840009,26696933951,22037939142
1770831841009,26706413640,22044443810
1770831842013,26716474216,22051379181
1770831843009,26726049221,22058273036
1770831846009,26753819682,22078185183
1770831847009,26763807645,22084617498
1770831848009,26773812727,22091004818
1770831849009,26783236434,22097272545
1770831850009,26792931901,22103518849
1770831851009,26802613453,22109837416
1770831852009,26812006034,22116309585
1770831853009,26821447471,22122766420
1770831854009,26831271166,22129278351
1770831855010,26841236959,22135795897
1770831857647,26866440948,22152751029
1770831858008,26869849509,22155387856
1770831859009,26879140044,22161861764
1770831860009,26889702989,22167523596
1770831861010,26899960439,22173545486
1770831862009,26909469271,22180028244
1770831863009,26919040599,22186565016
1770831864009,26928832420,22192921163
1770831865010,26938644840,22199216491
1770831866010,26948191206,22205578833
1770831867010,26957894043,22212083914
1770831868009,26967648437,22218401489
1770831869009,26977741314,22224731133
1770831870009,26987315968,22231251425
1770831871009,26996923595,22237868316
1770831872009,27006524280,22244600695
1770831873009,27016202917,22251305076
1770831874009,27025895867,22257809546
1770831875010,27035851666,22264784512
1770831876009,27045972679,22271277416
1770831877012,27055624646,22277953997
1770831878009,27065114557,22284450365
1770831879009,27074655156,22290781153
1770831880009,27084058310,22297179351
1770831881009,27094094931,22303788125
1770831882009,27104404594,22310155670
1770831883009,27113971009,22316655014
1770831884009,27123521922,22323364978
1770831885009,27133817990,22329620118
1770831886009,27143283473,22336230448
1770831887009,27153043909,22342830494
1770831888009,27162545630,22349189311
1770831889009,27171946984,22355847384
1770831890009,27181451314,22362331103
1770831891009,27191161154,22368824343
1770831892009,27200767973,22375398787
1770831893009,27210219342,22381943370
1770831894009,27220684728,22388444239
1770831895009,27230949548,22394970345
1770831896009,27240099008,22401416057
1770831897009,27249734160,22407789598
1770831898009,27259370884,22414151818
1770831899009,27269004617,22420782746
1770831900009,27278600129,22427174399
1770831901009,27288282078,22433640053
1770831902010,27297736026,22440270264
1770831903009,27307782031,22446705280
1770831904009,27317498981,22453092233
1770831905010,27326869957,22459705111
1770831906009,27336484557,22466452351
1770831907009,27346101384,22473264529
1770831908009,27355381055,22480057421
1770831909010,27364625252,22486908004
1770831910009,27373900072,22493531273
1770831911010,27382865977,22499931287
1770831912009,27392101981,22506477900
1770831913011,27401332735,22512797443
1770831914009,27410922159,22519285709
1770831915010,27420190051,22525666101
1770831916010,27429849830,22531877648
1770831917009,27440052366,22538169177
1770831918009,27448968547,22544657672
1770831919009,27458341551,22551135273
1770831920009,27468189415,22557337009
1770831921009,27477872356,22563653379
1770831922009,27487038370,22570253791
1770831923009,27496002186,22577023964
1770831924009,27505295483,22584144247
1770831925009,27514559423,22590929312
1770831926009,27523388785,22597994453
1770831927009,27532373077,22604858646
1770831928009,27541224930,22611644168
1770831929009,27550477534,22618402013
1770831930009,27560028111,22625170019
1770831931009,27569142706,22632095747
1770831932009,27578569327,22638836472
1770831933010,27588287132,22645223791
1770831934009,27597838228,22651782687
1770831935009,27607206396,22658426020
1770831936010,27616755097,22665081041
1770831937010,27626533567,22671646009
1770831938009,27636257567,22678747372
1770831939009,27645565298,22685384465
1770831940009,27655286978,22692220827
1770831941010,27665126710,22698801312
1770831942009,27674484487,22705493990
1770831943009,27683772734,22712135004
1770831944010,27693575480,22718706228
1770831945010,27703216735,22725647031
1770831946009,27712751017,22732277074
1770831947009,27722220605,22739138292
1770831948009,27731549102,22745968307
1770831949009,27741039090,22752751296
1770831950009,27750581947,22759508790
1770831951009,27759853180,22766330855
1770831952009,27768807414,22773164853
1770831953009,27778285836,22779736504
1770831954009,27787881135,22786339601
1770831955009,27797525365,22793100482
1770831956009,27806550274,22799860875
1770831957009,27815684567,22806573708
1770831958009,27824957479,22813251021
1770831959009,27834155109,22819932515
1770831960009,27843237967,22826910349
1770831961009,27852416448,22833948956
1770831962009,27862029293,22840498513
1770831963009,27871794962,22847065312
1770831964009,27880978035,22853866520
1770831965009,27890794941,22860266824
1770831966009,27900312286,22866980100
1770831967009,27910412411,22873305838
1770831968009,27920309757,22879863757
1770831969009,27929419057,22886610676
1770831970009,27938563314,22893604745
1770831971009,27947838835,22900474858
1770831972009,27957243653,22907277729
1770831973009,27966234185,22914523890
1770831974009,27975432638,22921626215
1770831975010,27984801966,22928592972
1770831976009,27994255731,22935373658
1770831977009,28003125557,22942270609
1770831978009,28012038625,22949173634
1770831979010,28021165457,22956251209
1770831980009,28031109157,22962558195
1770831981009,28040589639,22969266879
1770831982009,28050048653,22975920648
1770831983009,28059614549,22982424462
1770831984009,28069058900,22989470744
1770831985009,28078836349,22996159546
1770831986010,28088343669,23002737651
1770831987009,28097906987,23009304115
1770831988009,28106957712,23015984754
1770831989009,28116498295,23022566765
1770831990009,28125599662,23029564694
1770831991009,28134946911,23036231784
1770831992009,28143849802,23042936180
1770831993009,28152693018,23049797443
1770831994009,28161730377,23056690916
1770831995010,28171184066,23063146026
1770831996009,28181012888,23070008434
1770831997010,28190750452,23076413757
1770831998009,28200758785,23082897767
1770831999009,28210171521,23089371904
1770832000009,28220051351,23095893356
1770832001009,28229789586,23102541862
1770832002009,28239489906,23109010933
1770832003010,28248840328,23115542258
1770832004009,28258409902,23121992776
1770832005009,28267927385,23128539129
1770832006009,28277623538,23134973473
1770832007009,28287841211,23141101971
1770832008009,28297245433,23147424551
1770832009009,28306934797,23154114054
1770832010009,28316744837,23161129957
1770832011009,28326378738,23167996607
1770832012009,28335872311,23174498224
1770832013010,28345349788,23181197432
1770832014009,28354570899,23188049296
1770832015009,28363884718,23194994341
1770832016009,28373388987,23201786317
1770832017009,28382837503,23208307190
1770832018009,28392345465,23214921625
1770832019009,28401632491,23221770117
1770832020009,28410930136,23228758403
1770832021009,28420506118,23235488951
1770832022010,28430443989,23242656991
1770832023009,28440085565,23249588777
1770832024009,28449880942,23256736982
1770832025010,28459008201,23263548352
1770832026009,28468802998,23270384622
1770832027009,28478619354,23277220252
1770832028009,28487977955,23284311499
1770832029009,28497548566,23291007823
1770832030009,28507173053,23297838723
1770832031010,28516725691,23304703618
1770832032009,28526347156,23311259721
1770832033009,28535931042,23318032198
1770832034009,28545559877,23324718482
1770832035010,28555323731,23331418774
1770832036009,28564909310,23338213558
1770832037009,28574166919,23345334772
1770832038009,28583842093,23352297256
1770832039010,28593843056,23358728900
1770832040010,28603621557,23365280365
1770832041009,28613375783,23372017947
1770832042009,28622997096,23378780506
1770832043009,28632900957,23385314897
1770832044009,28642766169,23392140472
1770832045010,28652510737,23398649184
1770832046009,28662303565,23405329548
1770832047009,28672320641,23412038719
1770832048009,28682066734,23418643175
1770832049009,28692238480,23425113010
1770832050009,28701855139,23431806893
1770832051009,28711649646,23438550013
1770832052009,28721447235,23445170475
1770832053010,28730837359,23451800686
1770832054009,28740443857,23458507020
1770832055009,28750128568,23465185583
1770832056009,28759599910,23471961112
1770832057009,28769319866,23478401605
1770832058010,28779670512,23484856380
1770832059009,28789253360,23491479374
1770832060009,28799527395,23498064742
1770832061009,28809468959,23504701957
1770832062010,28819206386,23511392911
1770832063010,28828945292,23518197170
1770832064010,28838784368,23524805105
1770832065009,28848757851,23531349596
1770832066009,28858623582,23537830310
1770832067009,28868371141,23544356416
1770832068009,28878045414,23550986490
1770832069009,28888094867,23557307681
1770832070009,28897882447,23563978845
1770832071010,28907507163,23570794075
1770832072009,28917056184,23577459211
1770832073010,28926921991,23584092718
1770832074009,28936376108,23590830743
1770832075009,28945900182,23597510482
1770832076009,28955641499,23604221484
1770832077009,28965348151,23611083495
1770832078009,28975099615,23617660105
1770832079009,28984706830,23624388242
1770832080009,28994799264,23631150115
1770832081009,29004704331,23637671628
1770832082009,29014850443,23644448835
1770832083009,29024503447,23650951001
1770832084009,29034081672,23657649965
1770832085009,29043636369,23664113025
1770832086009,29053086106,23670714795
1770832087009,29062878339,23677153870
1770832088009,29072354381,23683748225
1770832089010,29082094631,23690253061
1770832090009,29091868127,23696988644
1770832091009,29101371451,23703571647
1770832092010,29111085578,23710141284
1770832093009,29120399092,23716530450
1770832094009,29128738337,23722599182
1770832095009,29136050428,23731692812
1770832096009,29143365800,23740049314
1770832097009,29151721905,23748517611
1770832098009,29160294719,23756371529
1770832099008,29168758820,23764721591
1770832100009,29177309281,23772862436
1770832101008,29185646069,23780703538
1770832102008,29194004005,23788152738
1770832103009,29202048495,23795982350
1770832104008,29211101265,23803255350
1770832105009,29219793030,23810654336
1770832106009,29228334062,23817966366
1770832107009,29237694174,23824970887
1770832108008,29246355545,23832068923
1770832109010,29255123708,23839360523
1770832110009,29264081084,23846404287
1770832111010,29273017268,23853525288
1770832112010,29281926002,23860332949
1770832113009,29290374631,23867401111
1770832114009,29299450761,23874543396
1770832115009,29308432260,23881490486
1770832116010,29317248897,23888355518
1770832117010,29326355528,23894961209
1770832118009,29335357321,23901661165
1770832119009,29344482444,23908364355
1770832120009,29353735048,23915109139
1770832121009,29363036706,23921816922
1770832122009,29372228446,23928577452
1770832123010,29381917810,23934949330
1770832124010,29391155811,23941701666
1770832125009,29399998509,23948623641
1770832126010,29409587659,23955326953
1770832127009,29419036297,23961946820
1770832129240,29429512867,23977314662
1770832130009,29449953003,23982329936
1770832131008,29460122414,23989030411
1770832132010,29469791943,23995737370
1770832133008,29479146393,24002314361
1770832134009,29488828556,24009016178
1770832135009,29498576510,24015614699
1770832136008,29508161571,24022039171
1770832137009,29518264594,24028439216
1770832138008,29527932018,24034703510
1770832139012,29536930682,24041299604
1770832140009,29546438430,24047654759
1770832141008,29556296456,24053601077
1770832142009,29565441888,24059977715
1770832143009,29574795301,24066454294
1770832144009,29584548078,24072683922
1770832145009,29594250899,24079050688
1770832146009,29603975418,24085452167
1770832147009,29613408981,24092085826
1770832148009,29623022345,24098217605
1770832149009,29632492757,24104473965
1770832150010,29642251118,24110914382
1770832151009,29651526898,24117375809
1770832152009,29661098532,24123662120
1770832153009,29670499718,24129954794
1770832154009,29680555121,24136281814
1770832155009,29690105424,24142460632
1770832156009,29699972559,24148715329
1770832157009,29709881653,24154847580
1770832158009,29719656035,24160959325
1770832159009,29729628359,24167023006
1770832160009,29739977128,24173053899
1770832161009,29749935048,24179135417
1770832162009,29759949651,24185215761
1770832163009,29770090057,24191441055
1770832164009,29779891064,24197580096
1770832165009,29789817949,24203634165
1770832166009,29799997004,24209591224
1770832167009,29809792548,24215573581
1770832168009,29819675597,24221694465
1770832169009,29829487223,24227725434
1770832170009,29839635167,24233914048
1770832171009,29849946386,24240069201
1770832172009,29860089004,24246095059
1770832173009,29870042225,24252191057
1770832174009,29879980706,24258283881
1770832175010,29889822848,24264256641
1770832176009,29900472078,24270238326
1770832177009,29910484606,24276455412
1770832178009,29920604124,24282504873
1770832179009,29930352369,24288457599
1770832180009,29940668257,24294267113
1770832181009,29950537711,24300334105
1770832182009,29961084330,24306181307
1770832183009,29971179221,24312033680
1770832184009,29981671660,24317886817
1770832185009,29992964014,24323462945
1770832186009,30003090215,24329422369
1770832187009,30012329285,24335735152
1770832188009,30022011020,24341950468
1770832189009,30032208109,24347875516
1770832190009,30042237421,24353786114
1770832191010,30052475417,24359749780
1770832192009,30062470826,24365844649
1770832193009,30072961723,24371904318
1770832194009,30082954996,24378017451
1770832195010,30092969188,24383934961
1770832196009,30102978710,24389755293
1770832197010,30112983473,24395809896
1770832198009,30122346636,24402310201
1770832199010,30131798921,24408724054
1770832200009,30141922513,24414847394
1770832201009,30152250912,24420923450
1770832202009,30162286312,24427233274
1770832203010,30172595258,24433423384
1770832204010,30182607405,24439575318
1770832205010,30192742837,24445746843
1770832206009,30203607204,24451592396
1770832207009,30213839890,24457846727
1770832208010,30223942960,24463942222
1770832209009,30234027094,24470031918
1770832210009,30244047526,24476046683
1770832211009,30254402383,24482115781
1770832212009,30264689235,24488174108
1770832213010,30274832479,24494245922
1770832214009,30285554458,24500376449
1770832215009,30295685236,24506304777
1770832216009,30305838764,24512362935
1770832217009,30315762720,24518428280
1770832218010,30326363963,24524501208
1770832219009,30336562059,24530581430
1770832220009,30346780616,24536632219
1770832221009,30356819923,24542811739
1770832222009,30366770366,24548821301
1770832223009,30376659656,24554720364
1770832224009,30386611870,24560915570
1770832225010,30396607248,24567048981
1770832226009,30406716787,24573156956
1770832227009,30417233150,24579031012
1770832228009,30427960760,24584888787
1770832229009,30438284658,24590755244
1770832230009,30448497341,24596580641
1770832231009,30459117504,24602403826
1770832232009,30469054139,24608637269
1770832233009,30479162152,24614896741
1770832234010,30489410646,24621631363
1770832235009,30499558269,24628003760
1770832236009,30509450259,24634324737
1770832237009,30519278105,24640846495
1770832238009,30529517169,24647054166
1770832239009,30539460609,24653514617
1770832240009,30549595171,24659961915
1770832241009,30560192782,24666502028
1770832242010,30570060940,24672729612
1770832243009,30580393566,24679085240
1770832244009,30590423305,24685700300
1770832245009,30600308521,24692116304
1770832246009,30610134093,24698426128
1770832247009,30620012336,24704815583
1770832248009,30630312112,24711142344
1770832249009,30640004787,24717641077
1770832250009,30650136434,24724140542
1770832251010,30660154684,24730516418
1770832252009,30670319412,24736775997
1770832253009,30680335983,24743116566
1770832254010,30690687697,24749640276
1770832255010,30700535485,24756029045
1770832256010,30710584022,24762576528
1770832257009,30720775497,24768883834
1770832258009,30730811538,24775377288
1770832259010,30740585645,24781920925
1770832260009,30750530367,24788339355
1770832261009,30760686381,24794790423
1770832262009,30770646987,24801239735
1770832263009,30780810585,24807640939
1770832264010,30791302062,24814046965
1770832265009,30801548160,24820057045
1770832266009,30811389478,24826363680
1770832267010,30821559851,24832707850
1770832268009,30831616932,24839097625
1770832269009,30841320273,24845591598
1770832270009,30851481292,24851601602
1770832271010,30861574825,24857696136
1770832272009,30871700156,24863904066
1770832273009,30881484974,24870000034
1770832274009,30891536960,24876311582
1770832275010,30901814322,24882581552
1770832276010,30911904406,24888768793
1770832277009,30921840340,24895127900
1770832278009,30931920919,24901519065
1770832279009,30941719973,24907950022
1770832280009,30951796783,24914208991
1770832281009,30961745365,24920540221
1770832282009,30971830201,24926935932
1770832283009,30981768698,24933201295
1770832284009,30991845035,24939756848
1770832285009,31001662948,24946105641
1770832286009,31012297591,24952336413
1770832287009,31022330458,24958732018
1770832288009,31032414043,24965145062
1770832289009,31042555670,24971743918
1770832290009,31052613759,24978258687
1770832291009,31062302558,24984775745
1770832292009,31072175644,24991124782
1770832293009,31082188920,24997385933
1770832294010,31092507844,25003731064
1770832295009,31102840714,25010242934
1770832296009,31112597443,25016480435
1770832297009,31123042520,25022916107
1770832298009,31133175922,25029318913
1770832299009,31143527056,25035561586
1770832300009,31153811971,25041859295
1770832301009,31163876254,25048276871
1770832302009,31173624804,25054778549
1770832303009,31183514796,25061247361
1770832304009,31193466597,25067597390
1770832305009,31203412936,25074085473
1770832306010,31213057640,25080467513
1770832307009,31223353647,25086884799
1770832308009,31233255540,25093243952
1770832309009,31243291413,25099531697
1770832310009,31253446833,25105775332
1770832311009,31263749004,25111967257
1770832312009,31273710021,25118042154
1770832313009,31284073835,25123964668
1770832314009,31294605227,25129809276
1770832315009,31304798654,25135783439
1770832316010,31315606338,25141893551
1770832317009,31325748987,25148155297
1770832318009,31335900699,25154295131
1770832319009,31346508289,25160205424
1770832320009,31356885438,25166227635
1770832321009,31367011959,25172439533
1770832322009,31376781656,25178743986
1770832323010,31386623112,25185156557
1770832324009,31396490323,25191592748
1770832325009,31406098179,25198156587
1770832326009,31415857501,25204578114
1770832327009,31425492501,25211268549
1770832328009,31434958717,25217761957
1770832329009,31444659829,25224457122
1770832330009,31454075953,25230973935
1770832331009,31463951770,25237430587
1770832332010,31473902076,25243674390
1770832333009,31483917839,25250070192
1770832334009,31493986365,25256560289
1770832335009,31504082141,25262718311
1770832336009,31514542202,25268729734
1770832337009,31524717762,25274885468
1770832338010,31534735707,25281170253
1770832339010,31544037609,25287566285
1770832340009,31553500850,25294183923
1770832341010,31563149780,25300593870
1770832342009,31572653973,25306986682
1770832343010,31582565875,25313701515
1770832344009,31592453547,25320481071
1770832345010,31602034046,25327079134
1770832346009,31611727102,25333587327
1770832347010,31621808826,25339961112
1770832348009,31631737801,25346229434
1770832349009,31641579730,25352405629
1770832350009,31652025570,25358654619
1770832351009,31662195806,25364731880
1770832352009,31672017411,25370812605
1770832353010,31682037507,25376855017
1770832354009,31692083084,25383198821
1770832355009,31702217280,25389498803
1770832356009,31712383213,25395744070
1770832357009,31722751878,25402169397
1770832358009,31732964729,25408328655
1770832359010,31742908627,25414708757
1770832360009,31752861008,25421052729
1770832361009,31762940641,25427395220
1770832362009,31773467044,25433405483
1770832363009,31783552063,25439680046
1770832364009,31793856843,25445918539
1770832365010,31803858508,25452405996
1770832366010,31814196215,25458563164
1770832367009,31824093607,25464928633
1770832368009,31834304672,25470983481
1770832369010,31844362532,25477299850
1770832370010,31854004276,25483514419
1770832371009,31863843046,25489791300
1770832372009,31873498553,25495970973
1770832373009,31883179525,25502236168
1770832374009,31892911505,25508584381
1770832375009,31902763992,25514934455
1770832376009,31912799896,25521349406
1770832377010,31922341456,25527751282
1770832378010,31932451162,25534091011
1770832379010,31942173606,25540529796
1770832380009,31952232930,25546908021
1770832381009,31961984654,25553226023
1770832382009,31971617136,25559472923
1770832383009,31982097826,25565530364
1770832384009,31992290139,25571876670
1770832385009,32001929106,25578332269
1770832386009,32011629776,25584747510
1770832387010,32021281056,25590986613
1770832388010,32030851484,25597158657
1770832389009,32040958597,25603365597
1770832390009,32050476278,25609710804
1770832391009,32060085110,25615780985
1770832392009,32069935217,25621736442
1770832393010,32080102905,25627577433
1770832394010,32090036198,25633442151
1770832395009,32099859848,25639444541
1770832396009,32109575288,25645836590
1770832397010,32119387998,25652131645
1770832398009,32130034145,25658290994
1770832399009,32139753033,25664567708
1770832400010,32149838144,25670686898
1770832401009,32159687748,25676907432
1770832402009,32169881312,25682982466
1770832403009,32180230905,25689019080
1770832404009,32190320654,25695368773
1770832405009,32200464524,25701534500
1770832406009,32210380164,25707775084
1770832407010,32220620937,25713930374
1770832408009,32230590239,25720163008
1770832409010,32240532230,25726390973
1770832410009,32250665022,25732476321
1770832411009,32260577000,25738736342
1770832412009,32270719802,25744846576
1770832413010,32280584022,25751180340
1770832414009,32290560756,25757397517
1770832415010,32300678763,25763669715
1770832416010,32311365130,25769647052
1770832417010,32321212048,25775938581
1770832418010,32331031090,25782125868
1770832419009,32341255537,25788138817
1770832420009,32351382638,25794224897
1770832421009,32361517108,25800406646
1770832422009,32371564196,25806584839
1770832423009,32381870288,25812660117
1770832424010,32392073938,25818897785
1770832425009,32401923222,25825125079
1770832426009,32411814769,25831042985
1770832427010,32421571391,25837200763
1770832428010,32431435321,25843424303
1770832429010,32441476184,25849357346
1770832430009,32451768620,25855329709
1770832431009,32461782278,25861337912
1770832432009,32471391004,25867647263
1770832433009,32481002811,25873687249
1770832434009,32490864896,25879721086
1770832435010,32501049184,25885795128
1770832436009,32511160706,25891852554
1770832437009,32521062934,25897818142
1770832438010,32530707028,25903930055
1770832439010,32540599628,25910157287
1770832440009,32550555138,25916337372
1770832441009,32560326437,25922534577
1770832442009,32570412723,25928655308
1770832443009,32580107977,25934804984
1770832444009,32590773303,25940709601
1770832445011,32600472905,25946736282
1770832446009,32610540988,25952727092
1770832447010,32620385313,25958796297
1770832448009,32630061341,25964872979
1770832449009,32639782259,25970876849
1770832450009,32649612607,25976924479
1770832451010,32659956691,25982815471
1770832452009,32670016352,25988798835
1770832453009,32679471673,25994808580
1770832454009,32689404067,26000957157
1770832455010,32699074465,26006784370
1770832456010,32708516772,26012726293
1770832457010,32718212819,26018780728
1770832458009,32727826854,26024824376
1770832459009,32737543133,26030668221
1770832460009,32747074546,26036788220
1770832461009,32757293287,26042944945
1770832462009,32767417839,26049030644
1770832463009,32776972536,26055002961
1770832464010,32786667759,26061104376
1770832465010,32796455797,26067035527
1770832466009,32806244552,26072877144
1770832467009,32815517235,26078959455
1770832468009,32825469571,26084919200
1770832469010,32835278039,26091046645
1770832470009,32845379369,26097086844
1770832471010,32855372794,26102841582
1770832472009,32866463621,26108555276
1770832473009,32876692843,26114578127
1770832474009,32887180292,26120489015
1770832475010,32897393799,26126590552
1770832476009,32908084134,26132600755
1770832477009,32917555293,26138639230
1770832478009,32927032952,26144640492
1770832479009,32936640152,26150756814
1770832480009,32946051073,26156854124
1770832481009,32955943124,26162869560
1770832482009,32965940898,26168991268
1770832483010,32975774114,26175066530
1770832484010,32985458779,26181100276
1770832485009,32995261235,26187042535
1770832486009,33004897547,26193165372
1770832487010,33015022710,26199225498
1770832488009,33024919385,26205275509
1770832489009,33034644254,26211456571
1770832490009,33044504004,26217430444
1770832491009,33054591907,26223134861
1770832492009,33064184856,26229133269
1770832493009,33073777194,26235062833
1770832494009,33083468908,26241696386
1770832495009,33093188163,26248033796
1770832496009,33103215324,26254383870
1770832497009,33112742098,26260640077
1770832498010,33122484286,26266819156
1770832499009,33132021024,26273257055
1770832500009,33141642337,26279468861
1770832501009,33152185493,26285321815
1770832502009,33161839260,26291570180
1770832503009,33171262586,26298203580
1770832504009,33180717099,26304627778
1770832505010,33190555106,26311047307
1770832506009,33200685777,26317280901
1770832507009,33210050222,26323790330
1770832508009,33219749443,26330158440
1770832509010,33229905198,26336387762
1770832510010,33239783426,26342797892
1770832511009,33249570914,26349019525
1770832512009,33259235453,26355236977
1770832513009,33269285257,26361199300
1770832514009,33279776810,26367242276
1770832515010,33289252318,26373397506
1770832516009,33298790552,26379812091
1770832517009,33307988563,26386085311
1770832518009,33317364268,26392264939
1770832519009,33327031126,26398442018
1770832520009,33336772474,26404570043
1770832521009,33346652365,26410656795
1770832522009,33356761339,26416446519
1770832523009,33367397722,26422095015
1770832524009,33377493742,26428133186
1770832525009,33387769013,26434122469
1770832526009,33397692420,26440109312
1770832527010,33407696861,26445914447
1770832528010,33417764136,26452035117
1770832529009,33428043114,26457985402
1770832530009,33438467334,26464070384
1770832531009,33448549149,26470111865
1770832532009,33458971126,26476025576
1770832533010,33469705541,26482064738
1770832534009,33480057026,26488170684
1770832535009,33489966914,26494380126
1770832536010,33500528258,26500203754
1770832537009,33510308498,26506259913
1770832538009,33520527193,26512449123
1770832539010,33531085805,26518435904
1770832540009,33541093161,26524440354
1770832541009,33551250580,26530256155
1770832542009,33561343930,26536284575
1770832543010,33571228642,26542260218
1770832544009,33581271579,26548425472
1770832545009,33591141156,26554453924
1770832546009,33601209895,26560487990
1770832547010,33611229686,26566556539
1770832548010,33620915052,26572440207
1770832549010,33631236906,26578317741
1770832550010,33641346033,26584248007
1770832551009,33651821779,26590089669
1770832552009,33661651029,26595939251
1770832553009,33671109631,26602106626
1770832554009,33681078430,26608071512
1770832555009,33690250563,26614585045
1770832556009,33699424893,26621242279
1770832557009,33708701742,26627743712
1770832558009,33718610440,26633839528
1770832559010,33728551698,26640107728
1770832560009,33738562853,26646333083
1770832561010,33748468286,26652787812
1770832562009,33758091979,26659112253
1770832563009,33767838774,26665438540
