timestamp,energy_1,energy_2
1770828750005,60283331884,2331585035
1770828751005,60321428562,2365816831
1770828752005,60359705421,2400451880
1770828753005,60398974112,2435222390
1770828754005,60437355550,2469603043
1770828755005,60475602428,2504048512
1770828756005,60516653024,2539338344
1770828769005,60985119856,3031876349
1770828770005,61021364502,3070087477
1770828771005,61056629051,3107700141
1770828772005,61091834292,3145367916
1770828773005,61127782873,3183153621
1770828774005,61163216480,3220985359
1770828775005,61198416320,3258593186
1770828776005,61234498927,3296667969
1770828777005,61269674171,3334357945
1770828778005,61304969358,3372117939
1770828779005,61340150156,3409676620
1770828780005,61376149621,3447805752
1770828781005,61412693310,3484245243
1770828782005,61451079889,3518923793
1770828783005,61490396307,3554150350
1770828784005,61528867111,3589036501
1770828785005,61567004375,3623858613
1770828786005,61605806309,3659279969
1770828787005,61644070580,3694041980
1770828788005,61683504210,3728887941
1770828789005,61721756962,3763596031
1770828790005,61761119978,3798994652
1770828791006,61799397509,3833976669
1770828792005,61837636650,3868778244
1770828793005,61876513302,3903692866
1770828794005,61914826522,3938654315
1770828795005,61953144227,3973404791
1770828796005,61992005681,4008721492
1770828797005,62030096119,4043417681
1770828798005,62068554121,4078129905
1770828799005,62106871293,4113151990
1770828800005,62145432699,4148856732
1770828801005,62183343901,4183632842
1770828802006,62221341462,4218406938
1770828803005,62260000337,4253396614
1770828804005,62298567571,4288247610
1770828805005,62336938786,4323249950
1770828806006,62375785593,4358641797
1770828807005,62414292010,4393356996
1770828808005,62453179220,4428030023
1770828809006,62491367430,4462843805
1770828810005,62529962007,4498662326
1770828811005,62568162958,4533276778
1770828812005,62606054065,4568090773
1770828813005,62644899835,4603697422
1770828814005,62683206646,4638754630
1770828815005,62721342079,4673683854
1770828816005,62760140152,4709266746
1770828817006,62798244611,4744105215
1770828818005,62836846085,4778882179
1770828819005,62875072319,4813632168
1770828820005,62914501310,4848667419
1770828821005,62952711324,4883311395
1770828822005,62991294092,4917881354
1770828823006,63029992881,4952856718
1770828824005,63068698673,4987981489
1770828825005,63106861037,5022759140
1770828826005,63145542294,5057922330
1770828827005,63183761479,5092513879
1770828828005,63222182801,5127102559
1770828829006,63260716834,5161883155
1770828830005,63299935998,5196842727
1770828831005,63338104815,5231480600
1770828832005,63376315257,5266021263
1770828833005,63414564851,5301067074
1770828834005,63453117605,5335988836
1770828835005,63491623823,5370505164
1770828836005,63530726339,5405748901
1770828837005,63568714624,5440439367
1770828838005,63606773722,5475126294
1770828839005,63645170799,5509941190
1770828840005,63684047237,5545559633
1770828841005,63722059202,5580322423
1770828842005,63760209009,5615143040
1770828843006,63799147882,5650112545
1770828844005,63838224643,5684918530
1770828845005,63876686429,5719680694
1770828846005,63915771307,5755305363
1770828847005,63954185305,5789905853
1770828848005,63992535007,5824813792
1770828849005,64031148992,5859540771
1770828850005,64070832929,5894832220
1770828851005,64109063084,5929326957
1770828852005,64147432041,5964129997
1770828853005,64186408419,5998967673
1770828854005,64225049990,6033843189
1770828855005,64263174194,6068540812
1770828856006,64302436079,6103871001
1770828857005,64340731630,6138598697
1770828858005,64378962822,6173358816
1770828859005,64417070684,6208247530
1770828860005,64455624706,6243914753
1770828861005,64493489264,6278487230
1770828862006,64531921663,6313169411
1770828863005,64570763023,6347840073
1770828864005,64609291045,6382866369
1770828865005,64647554035,6417594339
1770828866005,64686483098,6452956509
1770828867005,64724844792,6487625493
1770828868005,64763316786,6522441334
1770828869005,64801817984,6557360030
1770828870005,64841102329,6592849711
1770828871005,64879162464,6627554200
1770828872005,64917354444,6662382660
1770828873005,64956054270,6697867153
1770828874005,64994419550,6733010523
1770828875006,65032607013,6767933888
1770828876005,65071508062,6803260796
1770828877005,65109846442,6837826193
1770828878005,65148418682,6872524701
1770828879005,65187142662,6907315138
1770828880005,65226732396,6942692672
1770828881005,65264995508,6977267300
1770828882005,65303168735,7011918249
1770828883005,65341940534,7046768543
1770828884005,65380676827,7081630952
1770828885005,65418546893,7116371984
1770828886005,65456940278,7151803166
1770828887005,65495037902,7186439894
1770828888005,861176,7221202577
1770828889005,39354837,7256092526
1770828890005,78561992,7291238353
1770828891005,116765323,7325982467
1770828892005,154653699,7360760316
1770828893005,193370523,7395634016
1770828894005,232068305,7430577445
1770828895005,270557755,7465459064
1770828896005,309426502,7500650741
1770828897005,347607450,7535272623
1770828898005,385920578,7570146827
1770828899005,424430199,7604783219
1770828900005,463113455,7640688024
1770828901006,501269304,7675372754
1770828902005,539434108,7710086123
1770828903005,578331633,7745078332
1770828904005,616747752,7780154063
1770828905006,654602713,7815146547
1770828906005,693601658,7850796269
1770828907005,731796261,7885532769
1770828908006,770899098,7920417073
1770828909006,809294573,7955342528
1770828910005,848167502,7991033187
1770828911005,886233541,8025910778
1770828912005,924950899,8060852773
1770828913005,964183825,8095606744
1770828914005,1002910094,8130272706
1770828915005,1041540024,8165009862
1770828916005,1080604273,8200340311
1770828917005,1119058751,8234892967
1770828918005,1157581783,8269613874
1770828919005,1195910245,8304364197
1770828920005,1235486049,8339403004
1770828921005,1273926795,8374083981
1770828922005,1312394074,8408680000
1770828923005,1350685444,8443756525
1770828924005,1389125656,8478681980
1770828925005,1427621498,8513311888
1770828926006,1466401445,8548629306
1770828927005,1504600946,8583336144
1770828928005,1542760914,8618076093
1770828929005,1580842868,8652684700
1770828930005,1619512698,8687855092
1770828931005,1657881960,8722695240
1770828932005,1696295714,8757294357
1770828933005,1735592739,8792187084
1770828934005,1774121127,8827306346
1770828935005,1812445317,8862086118
1770828936005,1851241406,8897401400
1770828937005,1889303708,8932161397
1770828938005,1927606063,8967048646
1770828939005,1965937577,9001689265
1770828940005,2004984523,9036841180
1770828941005,2043513262,9071929041
1770828942005,2081604432,9106652099
1770828943005,2119784525,9141784453
1770828944005,2157975589,9176737570
1770828945005,2196557868,9211763469
1770828946005,2235742228,9247071549
1770828947005,2274017211,9281774283
1770828948005,2312509666,9316390199
1770828949006,2350524698,9350974059
1770828950005,2389301181,9385999332
1770828951005,2427665423,9420830859
1770828952005,2466260107,9455269660
1770828953005,2505004121,9490360359
1770828954005,2543744610,9525467110
1770828955005,2582240056,9560103075
1770828956005,2621280548,9595291746
1770828957005,2659799445,9629725009
1770828958005,2698288086,9664247210
1770828959005,2736451396,9698849516
1770828960005,2775699930,9734045267
1770828961005,2814319973,9768901146
1770828962006,2852483496,9803665919
1770828963006,2891656412,9838859243
1770828964005,2930275341,9873872081
1770828965005,2968692468,9908648054
1770828966005,3007275998,9943985261
1770828967005,3045453314,9978570646
1770828968005,3083849522,10013173212
1770828969005,3122125664,10047714470
1770828970005,3160990277,10083136558
1770828971005,3199535663,10117855954
1770828972005,3237780236,10152496466
1770828973005,3276472541,10187335256
1770828974005,3314984572,10222081262
1770828975005,3353668668,10256632835
1770828976005,3393290398,10292219389
1770828977005,3431693655,10327015990
1770828978005,3470058095,10361788224
1770828979005,3508211350,10396678464
1770828980005,3546666393,10432286852
1770828981005,3584847264,10467359074
1770828982006,3623022414,10501920107
1770828983005,3661446269,10536935493
1770828984006,3699815333,10571916915
1770828985006,3738220787,10606589758
1770828986005,3777080945,10642008962
1770828987006,3815187952,10676685605
1770828988005,3853397066,10711449631
1770828989005,3891648781,10746146460
1770828990005,3930913626,10781071473
1770828991005,3969231027,10816008707
1770828992005,4007707278,10850699952
1770828993005,4046748578,10885749348
1770828994005,4085106656,10920446254
1770828995005,4123464734,10955424273
1770828996005,4162458155,10990876205
1770828997005,4200823634,11025631625
1770828998005,4239030444,11060400793
1770828999005,4277326681,11095365919
1770829000005,4316672653,11130333105
1770829001005,4355164285,11165427161
1770829002005,4393457425,11200330766
1770829003005,4432408383,11235231733
1770829004005,4470954805,11270068417
1770829005005,4509221000,11304910182
1770829006005,4548207280,11340313456
1770829007006,4586244345,11375030762
1770829008005,4624477353,11409838105
1770829009005,4662773117,11444628405
1770829010005,4701701433,11479604623
1770829011006,4740326327,11514830783
1770829012005,4778595222,11549535699
1770829013005,4817163586,11584649682
1770829014005,4855533672,11619659728
1770829015005,4893611369,11654557734
1770829016005,4932606590,11690020362
1770829017006,4970420431,11724691558
1770829018005,5008470251,11759241117
1770829019005,5046447185,11793860772
1770829020005,5085511174,11828717902
1770829021005,5124119391,11863819068
1770829022005,5162470161,11898522916
1770829023005,5201739614,11933499012
1770829024005,5240475740,11968277731
1770829025005,5278728812,12003111654
1770829026005,5318296438,12038201194
1770829027005,5356776290,12072826478
1770829028005,5395071978,12107431851
1770829029005,5433705661,12142014612
1770829030005,5473327971,12176885443
1770829031005,5512547790,12211374886
1770829032005,5551360770,12245751297
1770829033006,5590698595,12280339016
1770829034005,5629641161,12314788346
1770829035005,5668031174,12349628509
1770829036005,5706920353,12384927052
1770829037005,5744999667,12419474689
1770829038005,5783245004,12454053894
1770829039005,5821202071,12488738182
1770829040005,5859541015,12523921940
1770829041005,5898228803,12558720250
1770829042005,5936843704,12593436060
1770829043005,5975334099,12628607169
1770829044005,6013673089,12663597868
1770829045005,6052070853,12698392287
1770829046006,6091128846,12733884546
1770829047005,6129566144,12768524326
1770829048005,6168121798,12803103989
1770829049006,6206333231,12837573184
1770829050005,6245056143,12872724748
1770829051005,6283835449,12907400658
1770829052005,6321998545,12941866680
1770829053005,6360903897,12976792273
1770829054005,6399370459,13011443633
1770829055005,6437231279,13046222581
1770829056005,6476118062,13081622682
1770829057005,6513891117,13116244991
1770829058005,6551833033,13150904026
1770829059005,6589873226,13185550581
1770829060005,6628053335,13221043481
1770829061005,6666561765,13255902701
1770829062005,6704696542,13290668634
1770829063005,6743451145,13325430951
1770829064005,6781748206,13360182358
1770829065005,6819945358,13394831048
1770829066005,6859130527,13430065646
1770829067005,6897059748,13464420970
1770829068005,6935325256,13498912061
1770829069005,6973681670,13533435925
1770829070005,7012341445,13568614648
1770829071005,7051215045,13603460548
1770829072005,7089381742,13637987754
1770829073005,7128278839,13672749903
1770829074005,7167008251,13707575952
1770829075005,7205143883,13742349667
1770829076005,7244426687,13777642001
1770829077005,7282529666,13812160311
1770829078005,7320865910,13846851633
1770829079006,7358889762,13881509752
1770829080005,7397663193,13916505196
1770829081005,7436039825,13951451188
1770829082005,7474203668,13986132577
1770829083005,7512790952,14021449751
1770829084005,7548647084,14059239880
1770829085005,7584108583,14097052133
1770829086005,7620546533,14135341383
1770829087005,7656013175,14173121243
1770829088005,7691524995,14210911648
1770829089005,7726984160,14248538684
1770829090005,7763114859,14286499139
1770829091005,7798645172,14324459410
1770829092005,7834429836,14361997187
1770829093005,7870252263,14399898334
1770829094005,7905999331,14437737701
1770829095005,7941233074,14475505996
1770829096005,7977502393,14513286864
1770829097005,8012979364,14550663761
1770829098006,8046591197,14581923451
1770829099005,8077606744,14604336950
1770829100005,8108935690,14627692676
1770829101005,8140288439,14649945095
1770829102005,8171597199,14672232319
1770829103005,8202513660,14695584291
1770829104005,8240926118,14720110763
1770829106005,8300825074,14774426283
1770829107006,8327481776,14797618672
1770829108005,8352489440,14819952768
1770829109005,8376827125,14842187046
1770829110005,8402478844,14864476603
1770829111005,8426577207,14886633401
1770829112005,8451520024,14909027629
1770829113005,8476879202,14931173273
1770829114005,8501674016,14953343147
1770829115005,8526066950,14975583025
1770829116005,8550997012,14998521795
1770829117005,8575485476,15020636847
1770829118005,8601698232,15042917861
1770829119005,8626700052,15065060194
1770829120005,8651841177,15088459985
1770829121005,8676136918,15110541271
1770829122005,8700973310,15132946271
1770829123005,8725930928,15156039055
1770829124005,8750634881,15178707286
1770829125005,8777725750,15202480852
1770829126005,8811488027,15227749901
1770829127006,8844725169,15255784889
1770829128005,8877341127,15286033508
1770829129005,8904122579,15313483855
1770829130005,8931454097,15343708259
1770829131005,8958619868,15371430626
1770829132005,8984786880,15397881788
1770829133005,9013304174,15428537414
1770829134005,9040049907,15454666266
1770829135006,9067227700,15480684284
1770829136006,9096498922,15510678354
1770829137005,9123225079,15536496385
1770829138005,9150221577,15562191651
1770829139005,9179247771,15590661980
1770829140005,9207204669,15616137500
1770829141006,9235852250,15644770006
1770829142005,9263902756,15670471390
1770829143005,9292658562,15699923282
1770829144005,9321536250,15728377041
1770829145006,9350221824,15756965758
1770829146005,9379108788,15786540751
1770829147005,9408679509,15813304107
1770829148005,9437416839,15841745705
1770829149005,9465453383,15869200340
1770829150005,9495172168,15897410002
1770829151005,9523607282,15923856312
1770829152005,9552063528,15949075665
1770829153005,9583126390,15976598747
1770829154005,9611256725,16001626552
1770829155005,9641794743,16028543907
1770829156005,9673703264,16056409516
1770829157006,9704383379,16083989648
1770829158005,9731551377,16109198091
1770829159005,9759333144,16135643943
1770829160005,9791914634,16165698786
1770829161005,9818797674,16190753841
1770829162005,9849004257,16219313017
1770829163005,9879734800,16247228886
1770829164005,9909920067,16275740489
1770829165005,9938471844,16304886900
1770829166005,9968159731,16334494225
1770829167005,9995046814,16360050338
1770829168005,10022751314,16388329042
1770829169005,10051242913,16416712599
1770829170006,10079115816,16444575324
1770829171005,10105775021,16470200189
1770829172005,10135036370,16499552584
1770829173005,10163897610,16529696640
1770829174005,10191389764,16558075955
1770829175005,10220969259,16585104419
1770829176005,10247863513,16611508937
1770829177006,10276605603,16640687985
1770829178005,10303942446,16667037697
1770829179005,10331404466,16694993542
1770829180005,10358868698,16722554235
1770829181005,10385368716,16748055419
1770829182005,10414268619,16777373376
1770829183005,10443586042,16806933599
1770829184005,10470394241,16835944062
1770829185005,10496712353,16863618336
1770829186006,10525360179,16892490652
1770829187006,10552759611,16918887816
1770829188005,10579158850,16947298243
1770829189005,10603455643,16970101492
1770829190005,10628903256,16992403180
1770829191005,10652894737,17014598336
1770829192005,10677411840,17037034783
1770829193005,10702425195,17060552411
1770829194005,10727302342,17082990185
1770829195005,10753030671,17107153410
1770829196005,10779443017,17132896204
1770829197005,10812682479,17155658287
1770829198005,10845663439,17178567457
1770829199006,10881032276,17201623363
1770829200005,10915785911,17227279186
1770829201005,10944520280,17251738386
1770829202005,10972919736,17276696674
1770829203005,11005227926,17303800574
1770829204005,11035411774,17329539919
1770829205005,11066340107,17355289335
1770829206005,11098521807,17382528726
1770829207005,11128680038,17408374786
1770829208005,11161376253,17434421596
1770829209005,11192822610,17460501332
1770829210005,11221659482,17485940706
1770829211005,11252715585,17512885968
1770829212005,11280319245,17538575206
1770829213005,11311192053,17566501496
1770829214005,11338860651,17591936933
1770829215005,11369380847,17619307725
1770829216005,11402439028,17646465592
1770829217005,11436001074,17671939601
1770829218005,11465246464,17696307527
1770829219005,11493384657,17720733541
1770829220005,11522757070,17747949113
1770829221005,11553011930,17772499541
1770829222005,11585683915,17798311133
1770829223005,11618889245,17824352938
1770829224005,11651643807,17850512596
1770829225005,11680726989,17876838124
1770829226005,11710506592,17902833392
1770829227005,11739359333,17927935411
1770829228005,11767471206,17952777953
1770829229005,11799101437,17978707901
1770829230005,11829780270,18003300456
1770829231005,11859251784,18027540764
1770829232140,11890528060,18057042244
1770829233005,11919123856,18080105429
1770829234005,11949854078,18107162318
1770829235005,11980022729,18133036911
1770829236005,12010348630,18160089482
1770829237005,12042192747,18188219604
1770829238006,12072862899,18214531979
1770829239005,12102590442,18240658954
1770829240006,12131017103,18266201304
1770829241005,12160871836,18291446168
1770829242005,12187915772,18315592884
1770829243005,12213209950,18338347017
1770829244005,12238305378,18362541613
1770829245005,12263499570,18385204824
1770829246005,12289954455,18410253409
1770829247006,12319033671,18440870082
1770829248005,12345761643,18467426875
1770829249005,12373462832,18495568455
1770829250005,12401805238,18523641283
1770829251005,12429059017,18549617586
1770829252005,12455789431,18575555362
1770829253005,12485214087,18604753757
1770829254005,12512761735,18631028964
1770829255005,12541876242,18660276338
1770829256005,12571797073,18690148847
1770829257005,12599382133,18715880197
1770829258005,12627770253,18744572912
1770829259005,12655746482,18770352539
1770829260005,12685009571,18798494577
1770829261005,12713005484,18825125540
1770829262005,12742477165,18854222286
1770829263005,12771912334,18883988340
1770829264005,12799639019,18911046359
1770829265005,12828366461,18938432058
1770829266005,12856193453,18965252128
1770829267005,12886132044,18994114695
1770829268006,12915744572,19023328516
1770829269006,12945073805,19052304236
1770829270005,12974616741,19080342749
1770829271005,13002751974,19106642597
1770829272005,13032518593,19135691434
1770829273005,13060653246,19160941486
1770829274005,13087679055,19186843543
1770829275005,13116259013,19215612975
1770829276005,13144376120,19241702660
1770829277006,13171111050,19267373818
1770829278005,13200015577,19296138886
1770829279005,13226854429,19321751071
1770829280005,13256661634,19350686724
1770829281005,13285246078,19379363067
1770829282005,13313174886,19405043303
1770829283005,13343068832,19433965315
1770829284006,13370097769,19459746605
1770829285006,13399142608,19488670021
1770829286005,13426417794,19515200509
1770829287005,13455201858,19544086848
1770829288005,13482733454,19571250879
1770829289005,13511092476,19598593307
1770829290005,13537955818,19622852871
1770829291005,13566580284,19650916895
1770829292006,13595911576,19678117759
1770829293005,13627368781,19701606854
1770829301571,13655194949,19897932792
1770829304005,13918269845,19954815119
1770829305005,13942163415,19977174040
1770829306005,13966742207,20000472243
1770829307005,13990621679,20022725212
1770829308005,14014817281,20045167151
1770829309006,14038833449,20067847512
1770829310005,14064331429,20090180296
1770829311005,14088500650,20112301192
1770829312005,14112685969,20134446897
1770829313005,14137465662,20157922490
1770829314005,14161598661,20180665057
1770829315005,14185856348,20202935039
1770829316005,14210881345,20225894683
1770829317005,14234937077,20248058224
1770829318005,14259532134,20270442992
1770829319005,14286162181,20295982138
1770829320005,14312095700,20318258604
1770829321005,14336489199,20340425610
1770829322005,14360972735,20362657355
1770829323005,14386062944,20386328311
1770829324005,14410814762,20409107666
1770829325005,14434997364,20431420858
1770829326005,14462241240,20462142994
1770829327005,14487613189,20488394138
1770829328006,14513471074,20515099133
1770829329005,14540307027,20545598669
1770829330005,14565683172,20573196485
1770829331005,14591508054,20603352961
1770829332005,14617021581,20629734592
1770829333005,14644053661,20658726806
1770829334005,14669361495,20683616663
1770829335005,14696260327,20713303055
1770829336005,14722536892,20739977945
1770829337005,14750615396,20763022301
1770829338005,14775983652,20785926008
1770829339005,14801312130,20812677478
1770829340005,14826717417,20835403079
1770829341005,14850791444,20857729637
1770829342005,14880685223,20880635664
1770829343006,14908304995,20904590694
1770829344005,14933825678,20927064156
1770829345005,14959568732,20949296420
1770829346005,14985564397,20972450465
1770829347005,15009573760,20994680776
1770829348005,15033734986,21017233046
1770829349005,15057679701,21039674101
1770829350005,15082035787,21063616207
1770829351005,15106094113,21086253113
1770829352005,15130121847,21108944475
1770829353005,15155668789,21132070415
1770829354005,15180279379,21154812815
1770829355005,15204785939,21177220012
1770829356005,15229722272,21200640538
1770829357005,15255069106,21226894506
1770829358005,15279639261,21249563912
1770829359005,15303760313,21272195829
1770829360005,15329489222,21294708748
1770829361005,15355744350,21325024639
1770829362006,15381155999,21352281714
1770829363005,15408489684,21382817702
1770829364005,15434574974,21413250652
1770829365005,15460122420,21439680743
1770829366006,15487470951,21470662372
1770829367005,15512992291,21499320969
1770829368006,15539553890,21527138623
1770829369006,15566405468,21553553028
1770829370005,15594217597,21584179420
1770829371005,15620457955,21614238504
1770829372005,15646040693,21641507494
1770829373005,15674090954,21670770706
1770829374005,15699665574,21697198905
1770829375005,15724871974,21724279886
1770829376005,15751732462,21754639400
1770829377006,15777331022,21780849562
1770829378005,15804072086,21811374107
1770829379005,15829795945,21837625557
1770829380005,15856997953,21868091632
1770829381005,15882090467,21894557045
1770829382005,15907467999,21920893879
1770829383005,15935372944,21951329042
1770829384005,15962155021,21981910453
1770829385005,15987507699,22010805047
1770829386005,16015468823,22035944631
1770829387005,16039801045,22060059442
1770829388005,16066186415,22084498013
1770829389005,16091666207,22110941744
1770829390005,16117970053,22142038555
1770829391006,16144604296,22171578211
1770829392005,16170275148,22198674344
1770829393005,16196939525,22225607415
1770829394005,16224009003,22255977991
1770829395005,16249522133,22282558907
1770829396005,16276018627,22309360728
1770829397005,16302807387,22339664062
1770829398006,16327924878,22363800677
1770829399005,16354433883,22392568156
1770829400005,16379964179,22417890379
1770829401005,16406043824,22445973948
1770829402005,16432261172,22472326177
1770829403005,16458550081,22498475292
1770829404005,16485752333,22525804445
1770829405005,16512672190,22552786433
1770829406006,16541120060,22580749785
1770829407005,16568658995,22606656572
1770829408005,16595573375,22632182931
1770829409006,16621631613,22657433853
1770829410005,16649571117,22684552553
1770829411005,16675879479,22710141928
1770829412005,16702117548,22735829976
1770829413005,16729957478,22761493367
1770829414005,16757690220,22787274047
1770829415006,16783551630,22809731977
1770829416005,16809549583,22833198811
1770829417005,16834879938,22855986528
1770829418005,16859365748,22878285561
1770829419005,16883560298,22900670984
1770829420005,16909451125,22923274674
1770829421005,16934344201,22945781277
1770829422005,16960073217,22970955481
1770829423005,16987154244,22993687216
1770829424005,17012128096,23016592480
1770829425005,17042718143,23042238874
1770829426005,17076334035,23069567493
1770829427005,17108119089,23098718589
1770829428005,17139168539,23127902947
1770829429005,17171302848,23156109709
1770829430005,17205115064,23182132717
1770829431005,17237596188,23210725064
1770829432005,17268343774,23241909975
1770829433005,17294925163,23272574359
1770829434005,17320407198,23299372076
1770829435005,17345798493,23323462490
1770829436005,17371601785,23353044181
1770829437005,17397412890,23380668104
1770829438005,17422928385,23406632810
1770829439006,17447701579,23432424933
1770829440005,17474650884,23458504243
1770829441005,17500254129,23484792785
1770829442005,17525763948,23510501767
1770829443005,17553513963,23536514262
1770829444005,17582030814,23565594942
1770829445005,17608424667,23591973125
1770829446005,17634487253,23615448366
1770829447005,17660669859,23640374476
1770829448005,17688150494,23666832901
1770829449005,17714617021,23691908462
1770829450005,17744029547,23720204622
1770829451005,17769115667,23742486932
1770829452005,17796700666,23769494828
1770829453005,17823219162,23793486980
1770829454005,17852005668,23821196668
1770829455005,17880283075,23846525238
1770829456005,17908052299,23872318688
1770829457005,17936345605,23898913382
1770829458005,17964715400,23924492916
1770829459005,17992154395,23949376898
1770829460005,18020055632,23975172653
1770829461005,18047425203,23999441356
1770829462005,18076895969,24026505462
1770829463005,18103413183,24050628635
1770829464005,18130016284,24074156715
1770829465005,18159340558,24101428605
1770829466005,18186486554,24127115006
1770829467005,18212852531,24152253018
1770829468005,18238240775,24176506265
1770829469005,18264135737,24200976359
1770829470005,18295224293,24228687679
1770829471005,18321473027,24252618205
1770829472005,18349586198,24278013437
1770829473005,18379451688,24305467782
1770829474005,18409588435,24333379882
1770829475006,18437554976,24358528163
1770829476005,18465514605,24384237085
1770829477005,18493269380,24409694539
1770829478005,18522534758,24436008028
1770829479005,18549585575,24460771884
1770829480005,18578256715,24486201950
1770829481005,18605379473,24511562669
1770829482005,18634778358,24538517161
1770829483005,18662788064,24563197098
1770829484006,18690697616,24588361614
1770829485005,18718360675,24613098769
1770829486005,18747477425,24639580844
1770829487005,18776853683,24665969845
1770829488005,18803990997,24690250480
1770829489006,18831429230,24714995248
1770829490005,18859973393,24740312481
1770829491006,18887705570,24765454644
1770829492005,18914967222,24790068865
1770829493005,18941878184,24815721866
1770829494005,18969229446,24841146881
1770829495005,18995050086,24865854359
1770829496005,19020643825,24890489377
1770829497005,19044923667,24912777378
1770829498005,19069845138,24936524807
1770829499005,19094517217,24958744300
1770829500005,19120434624,24981395564
1770829501005,19146549698,25006134428
1770829502005,19171557545,25028991797
1770829503005,19198235563,25057047093
1770829504005,19225288759,25083964250
1770829505005,19251090358,25108754197
1770829506005,19278414979,25133089761
1770829507005,19305333494,25159087074
1770829508005,19333753243,25185488663
1770829509006,19360942694,25211753036
1770829510005,19388261655,25239299387
1770829511006,19414852153,25269126976
1770829512005,19441203939,25295873457
1770829513005,19468323158,25322496073
1770829514005,19499671573,25349260421
1770829515005,19531592377,25372151739
1770829516005,19563128268,25396158966
1770829517006,19590794272,25420690626
1770829518005,19619382286,25443169215
1770829533891,19646971176,25803270023
1770829575005,21074582192,26728737940
1770829576005,21099271437,26751878589
1770829577005,21123769605,26774110197
1770829578005,21147997494,26796169374
1770829579005,21172749418,26818690838
1770829580005,21198304523,26840965214
1770829585005,21320898769,26955066705
1770829586005,21346282497,26977941224
1770829587005,21371554643,27000111251
1770829588005,21396528708,27022213867
1770829589005,21421451278,27044565022
1770829590005,21445936477,27067921327
1770829591005,21470423843,27090029162
1770829592005,21495050713,27112166872
1770829593005,21519393463,27135271375
1770829594005,21544891779,27158413672
1770829595005,21569208728,27180627626
1770829596005,21594803840,27203209543
1770829597005,21619427170,27225464282
1770829598005,21643945570,27247657760
1770829599005,21668404221,27270136929
1770829600005,21694040575,27292596766
1770829601005,21718944591,27317812487
1770829602005,21745392976,27343743672
1770829603005,21773412309,27369941460
1770829604006,21799956286,27397228882
1770829605005,21825671402,27422807332
1770829606005,21852148197,27451747593
1770829607005,21879244437,27479606626
1770829608006,21905382062,27505974845
1770829609005,21931672588,27532192346
1770829610006,21959713023,27562067663
1770829611005,21985491781,27588035009
1770829612005,22011069941,27614018818
1770829613005,22038895559,27643936476
1770829614005,22065459096,27670613670
1770829615005,22091290920,27698428699
1770829616005,22120073123,27730596866
1770829617006,22145875424,27756592256
1770829618005,22177650605,27782551530
1770829619005,22211037505,27805187811
1770829620005,22239910737,27829719547
1770829621005,22269124848,27852013575
1770829622005,22297326118,27874325150
1770829623006,22325912958,27897553945
1770829624005,22354102219,27920540381
1770829625005,22379562390,27942786759
1770829626005,22405317619,27965471911
1770829627005,22429997007,27987474893
1770829628006,22456653572,28009676564
1770829629006,22483622896,28031892136
1770829630005,22510592311,28055356102
1770829631005,22538283445,28079131484
1770829632005,22564306742,28101504900
1770829633005,22588509668,28124713645
1770829661391,23250789582,28763562550
1770829662005,23298740196,28777244994
1770829663005,23323069901,28800403571
1770829664005,23347764623,28826479462
1770829665005,23372553579,28849159228
1770829666005,23397226421,28872296704
1770829667005,23421580859,28894784432
1770829668005,23447187582,28917501824
1770829669005,23472327670,28939930977
1770829670006,23498427608,28964835436
1770829671005,23523817088,28986918278
1770829672005,23548880276,29009029577
1770829673005,23574540646,29031950282
1770829674005,23599287367,29054396005
1770829675005,23624979581,29076900258
1770829676005,23650192801,29100070386
1770829677005,23675295415,29122210888
1770829678005,23700463104,29144418510
1770829679005,23725266173,29166723738
1770829680108,23751352913,29192328783
1770829681006,23775911793,29212138641
1770829682005,23800810713,29234336315
1770829683005,23826465423,29256581289
1770829684005,23852123825,29278858945
1770829685005,23877422489,29301497652
1770829686005,23903427614,29323907061
1770829687005,23928336406,29346010960
1770829688005,23953593523,29368833495
1770829689006,23978634952,29392019735
1770829690005,24003735995,29415512950
1770829691005,24028166586,29437673395
1770829692005,24052838314,29459918308
1770829693005,24078570900,29482208018
1770829694005,24103605449,29504435155
1770829695005,24128853517,29527036373
1770829696005,24155389682,29552533483
1770829697005,24182118509,29578491979
1770829698006,24208754582,29607534377
1770829699006,24234721059,29636672930
1770829700005,24262050532,29666074196
1770829701005,24288921472,29694107674
1770829702006,24315884250,29722943966
1770829703005,24343692856,29751572842
1770829704006,24371482571,29780394288
1770829705005,24398660029,29809341522
1770829706006,24425500820,29839405992
1770829707005,24452741095,29868284106
1770829708005,24480079601,29897111473
1770829709006,24507809170,29926088826
1770829710005,24535995456,29954235930
1770829711005,24561540919,29978969254
1770829712005,24585963286,30001294333
1770829713005,24611607849,30025077222
1770829714005,24636827629,30047679889
1770829715005,24661595223,30070350652
1770829716005,24688273653,30095055597
1770829717005,24713658586,30118482135
1770829718005,24740443883,30147555781
1770829719006,24767664979,30178885567
1770829720005,24796516331,30210182105
1770829721006,24823224255,30241409875
1770829722005,24850541934,30272291106
1770829723006,24875457989,30296919410
1770829724005,24901255223,30321430746
1770829725005,24926813777,30348146497
1770829726005,24952631701,30375287046
1770829727005,24977841747,30401362022
1770829728005,25003208004,30427520261
1770829729006,25028195192,30450594156
1770829730005,25055402906,30476441193
1770829731005,25082796418,30504753862
1770829732005,25108633659,30530313209
