timestamp,energy_1,energy_2
1770830369009,40952001534,6709165504
1770830370009,40957240994,6719318223
1770830373662,40962224791,6755264163
1770830374009,40977397194,6758695916
1770830375009,40982729239,6768627135
1770830376009,40987634640,6778730861
1770830377009,40992532687,6788731320
1770830378009,40997583467,6798657763
1770830379009,41002580538,6808672549
1770830380009,41007680708,6818493285
1770830381009,41012849706,6828305827
1770830382009,41017783228,6838335780
1770830383009,41022948640,6848354427
1770830384009,41028144005,6858299118
1770830385009,41033268785,6868294680
1770830386009,41038335250,6878081313
1770830387009,41043346389,6887849775
1770830388009,41048319185,6897765415
1770830389009,41053338869,6907833620
1770830390012,41058324054,6917672238
1770830391009,41063365465,6927634323
1770830392009,41068257363,6937527611
1770830393009,41073284981,6947934177
1770830394009,41078119951,6957930181
1770830395009,41083169601,6967897195
1770830396009,41088126346,6977821288
1770830397009,41093231169,6987816560
1770830398010,41098236724,6997590056
1770830399009,41103144185,7007759101
1770830400009,41108131781,7018074562
1770830401009,41113292967,7028139288
1770830402009,41118229220,7038372249
1770830403009,41123235050,7048273226
1770830404009,41128333388,7058372329
1770830405009,41133444467,7068455318
1770830406009,41138347870,7078492870
1770830407009,41143348954,7088305137
1770830408009,41148608142,7098339393
1770830409009,41153690811,7108144871
1770830410009,41158690949,7118169682
1770830411009,41163460951,7127995422
1770830412009,41168571389,7137997987
1770830413010,41173514111,7148137172
1770830414009,41178456422,7157974889
1770830415009,41183637535,7167976997
1770830416009,41188700948,7177889799
1770830417009,41193819702,7187664028
1770830418009,41199023245,7198114980
1770830419009,41204279748,7207900576
1770830420009,41209655110,7218678919
1770830421009,41214801893,7228756645
1770830422009,41220123426,7239009303
1770830423009,41225388092,7248710019
1770830424009,41230505808,7258495784
1770830425009,41235674288,7268143051
1770830426009,41241057539,7277973353
1770830429545,41259895509,7312598668
1770830430009,41262469731,7317139495
1770830431009,41267856477,7327050908
1770830432009,41272898742,7336685725
1770830433009,41278179841,7346313309
1770830434009,41283270520,7356019640
1770830435009,41288443516,7365937142
1770830436009,41293703041,7376036961
1770830437009,41298929760,7385886367
1770830438009,41304349920,7395917388
1770830439009,41309728228,7405532186
1770830440009,41315072694,7415537162
1770830441009,41320642886,7424977622
1770830442009,41326292420,7435036779
1770830443009,41331197897,7444754584
1770830444009,41336385282,7454798040
1770830445009,41341713573,7464482842
1770830446009,41347036556,7474673004
1770830447009,41352376032,7484478222
1770830448009,41357914823,7494520199
1770830449010,41363242917,7504586069
1770830450009,41368268337,7514388480
1770830451009,41373670386,7524115912
1770830452009,41378819168,7534130577
1770830453009,41383890180,7543858025
1770830454009,41388981789,7553478392
1770830455009,41394364781,7563438891
1770830456009,41399333457,7573544890
1770830457009,41404275219,7583546250
1770830458009,41409450290,7593485341
1770830459009,41414735386,7603350920
1770830460009,41419743108,7613255529
1770830461009,41424851654,7623139325
1770830462009,41429876067,7632738942
1770830463009,41434915403,7642579055
1770830464009,41440239011,7652432381
1770830465009,41445436222,7662339401
1770830466010,41450704061,7672305987
1770830467009,41455944147,7682208384
1770830468009,41461033056,7692187390
1770830469009,41466325095,7701916059
1770830470009,41471477691,7711896637
1770830471009,41476512160,7721705349
1770830472009,41481519728,7731907321
1770830473009,41486595424,7742124261
1770830474009,41491749195,7752169793
1770830475009,41497120988,7762140728
1770830476009,41502412187,7771976385
1770830477009,41507554423,7781796465
1770830478009,41512913491,7791558152
1770830479009,41518196466,7801208257
1770830480009,41523423171,7810782331
1770830481009,41528559898,7821042482
1770830482009,41533672641,7830886806
1770830483009,41538754424,7840773456
1770830484009,41544203056,7850725960
1770830485009,41549334230,7860710139
1770830486009,41554433789,7870449900
1770830487010,41559599675,7880420362
1770830488009,41564740171,7890270424
1770830489009,41569774320,7900520977
1770830490009,41575010621,7910680241
1770830491009,41580245504,7920574597
1770830492009,41585412824,7930604229
1770830493009,41590465251,7940465246
1770830494009,41595487467,7950315597
1770830495009,41600704452,7959937841
1770830496009,41605798458,7969687154
1770830497009,41610937581,7979732731
1770830498009,41616127834,7989542344
1770830499009,41621373321,7999403864
1770830500009,41626410780,8009425898
1770830501009,41631603001,8019352554
1770830502009,41636753415,8029265280
1770830503009,41641990739,8039282005
1770830504009,41647113414,8049145005
1770830505009,41652317887,8058766455
1770830506009,41657597125,8068046523
1770830507009,41662847342,8077486511
1770830508009,41668015074,8087208496
1770830509009,41673239672,8097143362
1770830510009,41678841693,8106680848
1770830511009,41684093557,8116441695
1770830512009,41689351434,8125810992
1770830513009,41694546630,8135818196
1770830514009,41699720160,8145449488
1770830515009,41704909177,8155165279
1770830516009,41710049261,8164809967
1770830517009,41715166535,8174227876
1770830518009,41720531736,8184265504
1770830519009,41725769243,8194223973
1770830520009,41731218409,8203976307
1770830521009,41736596793,8213695196
1770830522009,41741657765,8223312877
1770830523009,41746817181,8232906559
1770830524009,41752063477,8242760877
1770830525009,41757170146,8253031113
1770830526009,41762362581,8263023714
1770830527009,41767479077,8273026569
1770830528010,41772455748,8282892209
1770830529009,41777467284,8292663722
1770830530009,41782557215,8302560168
1770830531009,41787580164,8312297457
1770830532009,41792695927,8322081146
1770830533009,41797841505,8331782305
1770830534009,41802878491,8341458364
1770830535009,41808035649,8351404749
1770830536009,41813221981,8361022949
1770830537009,41818324668,8370895394
1770830538009,41823441301,8380535261
1770830539009,41828746675,8390195879
1770830540009,41834121733,8400001570
1770830541009,41839249520,8409719452
1770830542009,41844371310,8419306450
1770830543010,41849482236,8429297586
1770830544009,41854498624,8439087913
1770830545009,41859428301,8449000486
1770830546009,41864382955,8458909901
1770830547009,41869284984,8468504375
1770830548009,41874370628,8478460739
1770830549009,41879615260,8488425434
1770830550009,41884700584,8498331370
1770830551009,41889690835,8508428687
1770830552009,41894830462,8518418939
1770830553009,41899865663,8528047027
1770830554009,41904852725,8537982411
1770830555009,41910119405,8547872707
1770830556009,41915182818,8557575285
1770830557009,41920411353,8567243867
1770830558009,41925472691,8577226078
1770830559009,41930723198,8586776778
1770830560009,41935895553,8596407841
1770830561009,41941100972,8605890230
1770830562009,41946425099,8615454890
1770830563009,41951570417,8625129256
1770830564009,41956599911,8635080035
1770830565010,41961604780,8644718422
1770830566009,41966743094,8654446725
1770830567009,41971830539,8664503807
1770830568009,41976925765,8674911197
1770830569009,41982228652,8684588736
1770830570009,41987407232,8694212521
1770830571009,41992793001,8704054511
1770830572010,41998167769,8713967328
1770830573009,42003409045,8724024303
1770830574009,42008364752,8733742795
1770830575009,42013726550,8743606009
1770830576009,42018928613,8753634283
1770830577009,42024012304,8763464265
1770830578009,42029317495,8773218277
1770830579010,42034357945,8783249756
1770830580009,42039575921,8792959139
1770830581009,42044982410,8803031555
1770830582009,42050144436,8812704791
1770830583009,42055275320,8822509475
1770830584009,42060344928,8832199419
1770830585009,42065393647,8842333248
1770830586009,42070688692,8852245334
1770830587009,42075643957,8861804638
1770830588009,42080821149,8871268215
1770830589009,42085970998,8880909470
1770830590009,42091283605,8890822471
1770830591010,42096770748,8900639208
1770830592009,42102180090,8910536814
1770830593009,42107299973,8920204069
1770830594009,42112065504,8928757398
1770830595009,42118615962,8937085383
1770830596008,42124954120,8945186984
1770830597009,42131311213,8953365562
1770830598008,42137407105,8962043076
1770830599009,42143949888,8970599717
1770830600009,42149918054,8978956752
1770830601009,42155824899,8987018607
1770830602008,42162012888,8995285254
1770830603009,42167929574,9003556448
1770830604009,42174175070,9011643737
1770830605009,42180557690,9019770209
1770830606008,42186521569,9027872863
1770830607008,42192741615,9036068301
1770830608008,42198551358,9044501825
1770830609009,42204624972,9052747736
1770830610009,42210658565,9061480103
1770830611009,42216946525,9070080183
1770830612009,42222731626,9078471275
1770830613009,42228769735,9086876464
1770830614009,42234904062,9095503856
1770830615008,42240567022,9104229998
1770830616009,42246007873,9113128342
1770830617009,42252067877,9121566382
1770830618009,42258009602,9130287488
1770830619010,42263795176,9138878811
1770830620010,42269909926,9147203896
1770830621009,42275912744,9155427897
1770830622009,42281981202,9163766012
1770830623009,42287711267,9172185361
1770830624009,42293490082,9180660036
1770830625009,42298917047,9189498553
1770830626009,42305010025,9198174023
1770830627009,42310932539,9207429602
1770830628009,42316880855,9216940310
1770830629010,42322723601,9225827714
1770830630009,42328691554,9234621967
1770830631009,42334439991,9243773471
1770830632012,42340356967,9252799402
1770830633009,42346268557,9261499773
1770830634009,42352198838,9270465023
1770830635009,42357946023,9279177204
1770830636010,42363861794,9287964698
1770830637009,42369751519,9296627794
1770830638009,42375578809,9304995876
1770830639009,42381533487,9313914360
1770830640009,42387235631,9323198716
1770830641009,42392961622,9332022097
1770830642009,42398781588,9340668668
1770830643009,42404846094,9349302575
1770830644009,42411007946,9358153451
1770830645009,42416894894,9366956081
1770830646009,42422473417,9375928197
1770830647009,42428332520,9385003762
1770830648399,42436145806,9397680368
1770830649009,42439747625,9403299310
1770830650009,42445413851,9412704005
1770830651010,42451012667,9421833401
1770830652010,42456598575,9430827854
1770830653010,42462246858,9440066817
1770830654009,42468110583,9449196976
1770830655009,42473891245,9458398175
1770830656009,42479153469,9467645668
1770830657009,42484496623,9476641006
1770830658009,42489837823,9485815337
1770830659009,42494531641,9495945931
1770830660009,42500030518,9505434653
1770830661009,42505270298,9515037611
1770830662009,42510579533,9524394122
1770830663009,42515864080,9533903243
1770830664009,42521063381,9543270404
1770830665009,42526185369,9552729784
1770830666009,42531457939,9562747271
1770830667009,42536678754,9572329844
1770830668009,42542041224,9581745587
1770830669009,42547289518,9591495327
1770830670009,42552183277,9601291054
1770830671010,42557226535,9611072516
1770830672009,42562130486,9621067757
1770830673009,42566920720,9631051631
1770830674009,42571846430,9641096842
1770830675009,42576719774,9650899649
1770830676009,42581610512,9660757141
1770830677009,42586441607,9670597346
1770830678009,42591466295,9680513474
1770830679009,42596334711,9690507708
1770830680009,42601354212,9700440971
1770830681009,42606165944,9710575991
1770830682009,42611152853,9720660751
1770830683009,42615807947,9730889729
1770830684009,42620952029,9741137704
1770830686336,42631989102,9764005906
1770830687009,42635206984,9770493867
1770830688010,42640173188,9780354853
1770830689009,42645478410,9790364086
1770830690009,42650418081,9800238529
1770830691009,42655285077,9810172510
1770830692009,42660344493,9819771516
1770830693009,42665457678,9829435231
1770830694009,42670697626,9839464101
1770830695009,42675795278,9849397334
1770830696009,42680961362,9859334488
1770830699834,42700759578,9897023487
1770830700009,42701720115,9898678736
1770830701009,42706804752,9908316406
1770830702010,42711941907,9917790357
1770830703009,42716967709,9927335045
1770830704009,42722106970,9936960753
1770830705009,42727253508,9946828818
1770830706009,42732457188,9956531045
1770830707010,42737460439,9966342046
1770830708009,42742598723,9976125796
1770830709009,42747618697,9986226653
1770830710009,42752604523,9996218186
1770830711009,42757667539,10005813607
1770830712009,42762925156,10015503261
1770830713010,42768005017,10025415132
1770830714009,42773150534,10035133975
1770830715009,42778134941,10044872576
1770830716009,42783205967,10054926576
1770830717009,42788345457,10065026350
1770830718009,42793477394,10074969149
1770830719009,42798470803,10084592004
1770830720009,42803476739,10094783798
1770830721009,42808582707,10104738651
1770830722009,42813508981,10114541566
1770830723009,42818749860,10124226352
1770830724009,42823708420,10134104778
1770830725009,42828701540,10143857554
1770830726009,42833654576,10153688192
1770830727009,42838658437,10163374718
1770830728009,42843532483,10173139625
1770830729009,42848728565,10182574470
1770830730009,42853595974,10192282159
1770830731009,42858589993,10202475510
1770830732009,42863663293,10212257353
1770830733009,42868783695,10222669152
1770830734009,42873809696,10232409432
1770830735009,42878897674,10241902563
1770830736009,42884016733,10251757965
1770830737009,42888894609,10261351753
1770830738025,42893987302,10271258787
1770830739009,42898923326,10280748394
1770830740009,42903953828,10290444029
1770830741009,42908989013,10300123994
1770830742009,42913893865,10309897704
1770830743010,42918715332,10320435321
1770830744009,42923403429,10330108283
1770830745009,42928413104,10339693374
1770830746009,42933388569,10349302771
1770830747009,42938232420,10359315040
1770830748009,42943258558,10369027749
1770830749009,42948391029,10378775658
1770830750009,42953549789,10388555151
1770830751009,42958646861,10397974647
1770830752009,42963635556,10407623119
1770830753009,42968774282,10417208103
1770830754010,42973856219,10426795117
1770830755009,42978858020,10436461624
1770830756009,42983915772,10446361747
1770830757009,42988898257,10455952727
1770830758009,42994394051,10465382507
1770830759009,42999668330,10475084154
1770830760009,43004765738,10484997795
1770830761009,43009938901,10494963863
1770830762009,43014985454,10504632751
1770830763009,43019871646,10514576954
1770830764009,43024841802,10524475932
1770830765009,43029715711,10534479123
1770830766009,43034708556,10544143677
1770830767009,43039719802,10554057014
1770830768009,43044795360,10563701580
1770830769009,43049956180,10573689986
1770830770009,43055125667,10583527551
1770830771009,43060067840,10593036214
1770830772009,43065270024,10602797672
1770830773009,43070452236,10612464424
1770830774009,43075501337,10622338349
1770830775009,43080649203,10632245048
1770830776009,43085786450,10642019262
1770830777009,43090911429,10652275781
1770830778009,43095976948,10662034584
1770830779009,43101015948,10671686093
1770830780009,43106093810,10681302127
1770830781009,43111429808,10691354662
1770830782009,43116529642,10701288505
1770830783009,43121810161,10711094211
1770830784009,43127080839,10720966717
1770830785009,43132533834,10730824239
1770830786009,43137886905,10740643388
1770830787009,43143133872,10750815683
1770830788009,43148481755,10760766783
1770830789009,43153587509,10770479339
1770830790009,43158782309,10780488251
1770830791009,43163952696,10790283643
1770830792009,43168994534,10800384592
1770830793009,43174193041,10810321868
1770830794009,43179254517,10820240544
1770830795009,43184330747,10830294559
1770830796009,43189616972,10840121581
1770830797009,43194761314,10849850555
1770830798009,43199818898,10859513553
1770830799009,43204880099,10869441033
1770830800009,43210111197,10879350051
1770830801009,43215282546,10888995518
1770830802010,43220504581,10898690024
1770830803008,43225704919,10908547638
1770830804009,43230814869,10918300079
1770830805009,43236006755,10927972583
1770830806009,43241267194,10937971471
1770830807009,43246289517,10947898341
1770830808009,43251381600,10957727529
1770830809009,43256325330,10967779621
1770830810009,43261581528,10977538028
1770830811009,43266629545,10987608567
1770830812010,43271769233,10997587925
1770830813009,43277196076,11007247170
1770830814009,43282272444,11017000068
1770830815009,43287128043,11026463049
1770830816009,43292249070,11036351713
1770830817009,43297131691,11046107526
1770830818009,43301961092,11055727985
1770830819009,43307054274,11065298809
1770830820009,43311961704,11075057826
1770830821009,43317048935,11084838967
1770830822009,43322201790,11094733688
1770830823009,43327418638,11104556834
1770830824009,43332558539,11114087103
1770830825009,43337733733,11123925828
1770830826009,43343013992,11133624820
1770830827009,43348118144,11143107590
1770830828009,43353357894,11152813815
1770830829009,43358618212,11162457893
1770830830010,43363721646,11172017457
1770830831009,43368792032,11181709308
1770830832009,43374006988,11191185320
1770830833009,43379345304,11200895084
1770830834009,43384412959,11210957826
1770830835009,43389538304,11220787365
1770830836009,43394552800,11230127657
1770830837009,43399652695,11239845050
1770830838009,43404770549,11249419140
1770830839009,43409890417,11259243125
1770830840009,43415107737,11269028065
1770830841009,43420231709,11278512942
1770830842009,43425385221,11288176550
1770830843009,43430365432,11297766386
1770830844009,43435373169,11307385365
1770830845009,43440539482,11317119359
1770830846009,43445639346,11326572270
1770830847009,43450857079,11336177058
1770830848009,43456192771,11345910671
1770830849009,43461428202,11355494526
1770830850009,43466730281,11365642545
1770830851009,43471895526,11375578738
1770830852009,43477044384,11385247046
1770830853009,43482307723,11395192149
1770830854009,43487585572,11404980126
1770830855009,43492676968,11415270823
1770830856009,43498047113,11425167513
1770830857010,43503335520,11435141820
1770830858009,43508508516,11445306806
1770830859009,43514030539,11455305190
1770830860009,43519225308,11464851938
1770830861009,43524354041,11474404377
1770830862009,43529561794,11484548917
1770830863009,43534797836,11494288053
1770830864009,43540115295,11503896839
1770830865009,43545346760,11513628560
1770830866009,43550643544,11523608650
1770830867009,43555991198,11533147112
1770830868009,43561150752,11543089942
1770830869009,43566423856,11552878803
1770830870009,43571360979,11562764980
1770830871009,43576431181,11572250513
1770830872009,43581509624,11581825259
1770830873009,43586672565,11591851062
1770830874009,43592018266,11601614946
1770830875009,43597200280,11611645265
1770830876009,43602307834,11621373827
1770830877009,43607423231,11631711351
1770830878009,43612527688,11642145259
1770830879009,43617628621,11651922342
1770830880009,43622853830,11661474246
1770830881009,43628117580,11671162573
1770830882010,43633365722,11680949848
1770830883009,43638484567,11690738465
1770830884009,43643789957,11700861843
1770830885009,43649126549,11711119674
1770830886009,43654236835,11721229945
1770830887009,43659584886,11731166413
1770830888009,43664818670,11741045907
1770830889010,43670037440,11751349726
1770830890009,43675012296,11761338467
1770830891009,43680263962,11771031950
1770830892009,43685454489,11780639455
1770830893009,43690468573,11790220015
1770830894009,43695399349,11800138325
1770830895009,43700358260,11809838827
1770830896009,43705110516,11819780848
1770830897008,43709799971,11830056242
1770830898008,43714648155,11840593661
1770830899008,43719304698,11850869130
1770830900008,43723910600,11861449455
1770830901008,43728459971,11871942000
1770830902009,43733054414,11882532318
1770830903009,43737792344,11892746954
1770830904009,43742532165,11902956021
1770830905009,43747128668,11913441532
1770830906009,43751534263,11924317923
1770830907009,43756145627,11934654043
1770830908009,43760865217,11945213662
1770830909009,43765558730,11955887152
1770830910009,43770265167,11966128657
1770830911009,43774886952,11976493966
1770830912009,43779578146,11986832268
1770830913009,43784349216,11997341414
1770830914009,43789029791,12007670195
1770830915009,43793725746,12018077936
1770830916009,43798438530,12028318190
1770830917009,43803000412,12038687176
1770830918009,43807558816,12049219804
1770830919009,43812192457,12059821017
1770830920009,43816855149,12069934034
1770830921009,43821560778,12080248274
1770830922009,43826117137,12090444311
1770830923009,43830854959,12100351620
1770830924009,43835653936,12111302546
1770830925009,43840126010,12122133346
1770830926009,43844597016,12132270288
1770830927009,43849068144,12142446474
1770830928009,43853501844,12152766665
1770830929009,43858118137,12163406343
1770830930009,43862734567,12173632529
1770830931009,43867404125,12184135617
1770830932009,43872154337,12194212352
1770830933009,43876801833,12204522182
1770830934009,43881491699,12214849239
1770830935009,43886092307,12225156979
1770830936009,43890539007,12235408372
1770830937009,43895055024,12245893242
1770830938009,43899509841,12256244208
1770830939009,43904000774,12266846367
1770830940009,43908538762,12277403606
1770830941009,43912988484,12287996823
1770830942009,43917483460,12298491489
1770830943010,43921883348,12308883164
1770830944009,43926358901,12319127675
1770830945009,43930890725,12329551803
1770830946009,43935310815,12339870926
1770830947009,43939738443,12350349693
1770830948009,43944065825,12360838103
1770830949009,43948634574,12371089725
1770830950009,43952996379,12381813124
1770830951009,43957545795,12392408202
1770830952009,43962069274,12402866356
1770830953010,43966583200,12413481774
1770830954009,43970996806,12424172185
1770830955009,43975409572,12434643033
1770830956009,43980057632,12445129155
1770830957009,43984482436,12455496035
1770830958009,43988885605,12465779301
1770830959009,43993209173,12476268520
1770830960009,43997643453,12486736149
1770830961009,44001869339,12497316565
1770830962009,44006227085,12508126843
1770830963009,44011093167,12518177303
1770830964009,44015853983,12528766477
1770830965009,44020204191,12539498084
1770830966009,44024518391,12549561040
1770830967009,44028694551,12559960985
1770830968009,44033043783,12570287355
1770830969009,44037537340,12580412915
1770830970009,44042031996,12590694106
1770830971009,44046502300,12600830438
1770830972009,44050959849,12611228139
1770830973009,44055425804,12621692671
1770830974009,44059968538,12632019804
1770830975009,44064296653,12641914632
1770830976009,44068652842,12652592516
1770830977009,44072903904,12663319562
1770830978009,44077390275,12673782583
1770830979009,44081664132,12683997981
1770830980009,44086179707,12694601696
1770830981009,44090544823,12705161621
1770830982009,44094960869,12715783371
1770830983009,44099305768,12726170559
1770830984009,44103584584,12736885124
1770830985009,44108027302,12747463373
1770830986009,44112280103,12758034390
1770830987009,44116568074,12768850481
1770830988009,44120964026,12779351861
1770830989009,44125225875,12790125778
1770830990010,44129853352,12800841060
1770830991008,44134231635,12811232734
1770830992009,44138595194,12821931476
1770830993009,44143017664,12832552128
1770830994009,44147547932,12842997129
1770830995009,44152163721,12853346233
1770830996009,44156818144,12863455513
1770830997009,44161300548,12873732218
1770830998010,44165864231,12883874364
1770830999009,44170477578,12894244128
1770831000009,44175045137,12904623733
1770831001009,44179604227,12914935440
1770831002009,44184325434,12924885594
1770831003009,44189007336,12935285218
1770831004009,44193666839,12945719401
1770831005009,44198384171,12955658722
1770831006009,44202900203,12965983627
1770831007009,44207493761,12976715052
1770831008009,44212161748,12987233948
1770831009009,44216787500,12997024289
1770831010009,44221399979,13007261873
1770831011009,44225880490,13017781608
1770831012009,44230515047,13027984205
1770831013009,44235102425,13038565918
1770831014009,44239891591,13048788778
1770831015009,44244637592,13058799140
1770831016009,44249282356,13069343883
1770831017009,44253973657,13079790745
1770831018009,44258586883,13090020456
1770831019009,44263297775,13100682625
1770831020009,44267895346,13111154678
1770831021009,44272484037,13121488205
1770831022009,44277177230,13131562482
1770831023009,44281845324,13141798266
1770831024009,44286657743,13151796925
1770831025009,44291318848,13162031289
1770831026009,44295947622,13172066598
1770831027009,44300772552,13181949784
1770831028009,44305456896,13192363308
1770831029009,44309984890,13202558551
1770831030009,44314527334,13212837622
1770831031009,44319256216,13223095575
1770831032009,44323720554,13233164879
1770831033009,44328325037,13243435771
1770831034009,44332983655,13253728360
1770831035009,44337471994,13263977067
1770831036009,44342143124,13274404552
1770831037009,44346749087,13284591083
1770831038009,44351306133,13294833534
1770831039009,44355809181,13305229481
1770831040009,44360546591,13314902458
1770831041009,44365210428,13324878947
1770831042010,44369897258,13334822814
1770831043009,44374765521,13344120826
1770831044009,44379717215,13354265534
1770831045009,44384515002,13364321914
1770831046009,44389463828,13373660817
1770831047009,44394613769,13382903152
1770831048009,44399574862,13392410214
1770831049009,44404766823,13401371832
1770831050010,44409739543,13411069054
1770831051009,44414664993,13420506554
1770831052009,44419689102,13430202754
1770831053009,44424726179,13439585814
1770831054009,44429860985,13449419869
1770831055009,44434900382,13459152536
1770831056009,44439875207,13468717150
1770831057009,44444779433,13478114278
1770831058009,44449607598,13487646133
1770831059009,44454522215,13497323398
1770831060009,44459275388,13507028096
1770831061009,44464029857,13516701607
1770831062009,44468988417,13526428277
1770831063009,44473885624,13536421489
1770831064009,44478677445,13546051606
1770831065009,44483507624,13555669013
1770831066009,44488435256,13565316662
1770831067009,44493329062,13575145469
1770831068009,44498287072,13584770292
1770831069009,44503130587,13594435350
1770831070009,44507830051,13604175813
1770831071009,44512837116,13613641510
1770831072010,44517684461,13623441021
1770831073009,44522533820,13633032170
1770831074009,44527402037,13642383920
1770831075009,44532249061,13651846565
1770831076009,44537305623,13661374927
1770831077009,44542424759,13670899443
1770831078009,44547378177,13680427683
1770831079010,44552559992,13689910728
1770831080009,44557450547,13699548841
1770831081009,44562333550,13708915986
1770831082010,44567311625,13718870519
1770831083009,44571973997,13728526880
1770831084009,44576937836,13738041296
1770831085009,44581719403,13747524601
1770831086009,44586536247,13757277331
1770831087009,44591334461,13766869288
1770831088009,44596463895,13776319086
1770831089009,44601375674,13785708814
1770831090009,44606524502,13795365693
1770831091009,44611395633,13804979347
1770831092009,44616394795,13814754217
1770831093009,44621496780,13824502355
1770831094010,44626398581,13834602281
1770831095009,44631443944,13844050828
1770831096009,44636525224,13853740406
1770831097009,44641355983,13863401970
1770831098009,44646416802,13873236758
1770831099009,44651447944,13882732727
1770831100009,44656263186,13892250026
1770831101009,44661127559,13901805501
1770831102009,44666368651,13911590548
1770831103009,44671422070,13921148297
1770831104009,44676536369,13930920558
1770831105009,44681466915,13940704064
1770831106009,44686480480,13950807545
1770831107009,44691569512,13960448617
1770831108009,44696680682,13970278508
1770831109009,44701617729,13979883983
1770831110009,44706673558,13989941691
1770831111009,44711542279,13999458700
1770831112009,44716633264,14008979189
1770831113009,44721826873,14018714434
1770831114009,44727083254,14028314843
1770831115008,44732045598,14037939102
1770831116008,44737033103,14047712873
1770831117008,44741831851,14057762616
1770831118008,44746259799,14068212347
1770831119008,44750902030,14078769723
1770831120008,44755490995,14089093637
1770831121008,44760117175,14099371746
1770831122008,44764741341,14109869357
1770831123008,44769337432,14120241120
1770831124008,44773946584,14130766256
1770831125008,44778494780,14141115849
1770831126009,44782965420,14151515137
1770831127009,44787373441,14162039404
1770831128009,44791876412,14172184295
1770831129009,44796529965,14182695944
1770831130009,44801264385,14193507228
1770831131009,44805651655,14203826809
1770831132009,44810077558,14213827604
1770831133009,44814633445,14223945748
1770831134009,44819141482,14233950816
1770831135009,44823652876,14243956737
1770831136009,44828665617,14253516759
1770831137009,44833407285,14263568409
1770831138010,44838162150,14273621387
1770831139009,44843068589,14283369357
1770831140009,44847940636,14293607719
1770831141009,44852544707,14303729266
1770831142009,44857326824,14313766939
1770831143009,44862069804,14323856856
1770831144010,44866690796,14334120745
1770831145009,44871250313,14343951047
1770831146009,44875979607,14354188936
1770831147009,44880786167,14364253006
1770831148009,44885614256,14374204823
1770831149009,44890560808,14384360670
1770831150009,44895608063,14394296146
1770831151009,44900519567,14404450833
1770831152009,44905202827,14414335164
1770831153009,44909980915,14424423158
1770831154009,44914945625,14434367407
1770831155009,44919590816,14444160510
1770831156009,44924228470,14454289274
1770831157009,44928953613,14464322004
1770831158009,44933775705,14474532826
1770831159009,44938642473,14484810660
1770831160009,44943306066,14494680496
1770831161009,44947947824,14504519114
1770831162009,44952621517,14514436692
1770831163009,44957377177,14524766999
1770831164009,44962089686,14535002858
1770831165009,44966712204,14544929286
1770831166009,44971474745,14555031455
1770831167009,44976423585,14565222502
1770831168009,44981047202,14574829183
1770831169009,44985633665,14584803460
1770831170009,44990540775,14594887625
1770831171009,44995383100,14604789060
1770831172009,45000117383,14614602990
1770831173009,45004716953,14624919595
1770831174009,45009537794,14635053394
1770831175009,45014520477,14644927594
1770831176009,45019180087,14655455202
1770831177009,45023979262,14665523529
1770831178009,45028734891,14675300565
1770831179009,45033620563,14685247026
1770831180009,45038382295,14695387676
1770831181009,45043265267,14705556645
1770831182009,45048244670,14715287282
1770831183009,45053098545,14725246713
1770831184009,45057931730,14735354649
1770831185009,45062640593,14745369497
1770831186009,45067400723,14755590160
1770831187009,45072207878,14765600415
1770831188009,45076854610,14775884002
1770831189009,45081750841,14786025186
1770831190009,45086801666,14796081764
1770831191009,45091556318,14806007169
1770831192009,45096281858,14815954348
1770831193009,45101065028,14825961109
1770831194009,45105724928,14836095533
1770831195009,45110476925,14846586751
1770831196009,45115390123,14856597418
1770831197009,45120346776,14866430650
1770831198009,45125209348,14876412616
1770831199009,45130050696,14886474642
1770831200009,45134858095,14896313550
1770831201009,45139550998,14906264344
1770831202009,45144053756,14916035827
1770831203009,45148783233,14925855570
1770831204009,45153544415,14936064912
1770831205009,45158417408,14945977546
1770831206009,45163342081,14955972436
1770831207009,45168155659,14966091664
1770831208009,45173115104,14975985958
1770831209009,45177903828,14986021679
1770831210010,45182614155,14996020048
1770831211009,45187292990,15006153801
1770831212009,45192011298,15015682590
1770831213009,45196772496,15025569148
1770831214009,45201390421,15035310603
1770831215009,45206311843,15045075144
1770831216009,45211317078,15055125634
1770831217009,45216224630,15064961536
1770831218009,45221148158,15074754456
1770831219009,45226013339,15084828856
1770831220010,45230843335,15094928477
1770831221009,45235653099,15104814409
1770831222009,45240446003,15114401591
1770831223009,45245205950,15123899787
1770831224009,45249843436,15133885217
1770831225009,45254656877,15143741962
1770831226009,45259218348,15153581037
1770831227009,45263940241,15163684503
1770831228009,45268826066,15173611114
1770831229009,45273609739,15183307146
1770831230009,45278469855,15193167842
1770831231009,45283132105,15202797517
1770831232009,45288042724,15212597440
1770831233009,45292708376,15222594055
1770831234009,45297341270,15232567080
1770831235009,45302040612,15242053864
1770831236009,45307046243,15251698857
1770831237009,45311844990,15261298581
1770831238009,45316908327,15271097924
1770831239009,45322086786,15280854561
1770831240011,45327021299,15290840480
1770831241009,45331729506,15300318932
1770831242009,45336886817,15309913453
1770831243009,45341951679,15319553198
1770831244009,45347035080,15329401062
1770831245009,45351992405,15339422821
1770831246009,45357167842,15349137300
1770831247009,45362260978,15358517201
1770831248009,45367340183,15368219473
1770831249009,45372414047,15377609567
