timestamp,energy
1781734018020,46269881523
1781734019019,46285509907
1781734020016,46301092896
1781734021019,46316838034
1781734022021,46332417657
1781734023019,46348060484
1781734024020,46363746350
1781734025020,46379416350
1781734026247,46398668753
1781734027020,46410827158
1781734028019,46426471393
1781734029021,46442136879
1781734030018,46457642144
1781734031018,46473382448
1781734032020,46489102570
1781734033020,46504730189
1781734034020,46520506126
1781734035019,46536257063
1781734036019,46552038019
1781734037019,46567804699
1781734038020,46583368701
1781734039018,46599011421
1781734040018,46614568384
1781734041057,46630725261
1781734042020,46645891646
1781734043019,46661533922
1781734044020,46677181722
1781734045020,46693039896
1781734046019,46708601955
1781734047025,46724485650
1781734048018,46739938252
1781734049021,46755507410
1781734050017,46771392941
1781734051018,46787242532
1781734052018,46802950506
1781734053018,46818787873
1781734054021,46834409479
1781734055019,46850049307
1781734056059,46866413055
1781734057022,46881386676
1781734058020,46897015304
1781734059018,46912707994
1781734060017,46928433181
1781734061019,46944312776
1781734062020,46959876104
1781734063018,46975650465
1781734064020,46991372760
1781734065018,47006945177
1781734066019,47022809227
1781734067019,47038418577
1781734068019,47054002454
1781734069020,47069722852
1781734070017,47084967175
1781734071020,47100191318
1781734072018,47115699903
1781734073020,47131202184
1781734074019,47146888968
1781734075018,47162341953
1781734076019,47177666509
1781734077019,47193196652
1781734078019,47208723933
1781734079019,47224163316
1781734080019,47239763227
1781734081020,47255311653
1781734082020,47270938201
1781734083018,47286505369
1781734084018,47302060910
1781734085019,47317644801
1781734086019,47333113958
1781734087019,47348753052
1781734088019,47364395374
1781734089020,47379968036
1781734090017,47395581028
1781734091019,47411083324
1781734092023,47426595734
1781734093019,47442060714
1781734094019,47457629612
1781734095019,47473307506
1781734096020,47488791275
1781734097019,47504278577
1781734098019,47519847658
1781734099020,47535474619
1781734100017,47550959046
1781734101020,47566710380
1781734102019,47582192970
1781734103018,47597685077
1781734104018,47613366843
1781734105020,47628908904
1781734106020,47644657898
1781734107018,47660219482
1781734108020,47675843337
1781734109019,47691533579
1781734110018,47707030827
1781734111018,47722550489
1781734112018,47738135115
1781734113018,47753629363
1781734114019,47769446503
1781734115019,47784991931
1781734116019,47800597671
1781734117019,47816199570
1781734118021,47831685863
1781734119019,47847344005
1781734120017,47862876412
1781734121020,47878398936
1781734122020,47893932720
1781734123022,47909562450
1781734124019,47925169184
1781734125021,47940979378
1781734126019,47956523138
1781734127019,47972249334
1781734128018,47987785475
1781734129019,48003329984
1781734130017,48018985265
1781734131056,48035062368
1781734132019,48050002114
1781734133019,48065670492
1781734134019,48081216317
1781734135020,48096774229
1781734136019,48112334390
1781734137019,48127829817
1781734138019,48143399679
1781734139020,48158976348
1781734140016,48174493012
1781734141021,48190087506
1781734142019,48205629323
1781734143019,48221191274
1781734144020,48236698451
1781734145019,48252212498
1781734146019,48267877480
1781734147020,48283446132
1781734148019,48298962888
1781734149019,48314458865
1781734150017,48329956725
1781734151018,48345574674
1781734152019,48361178578
1781734153019,48376656823
1781734154018,48392408280
1781734155019,48407958114
1781734156019,48423504995
1781734157019,48439302260
1781734158020,48454821999
1781734159019,48470372796
1781734160019,48485955357
1781734161020,48501471331
1781734162019,48516977407
1781734163020,48532567893
1781734164020,48548078406
1781734165019,48563683595
1781734166021,48579177124
1781734167019,48594593083
1781734168019,48610271911
1781734169019,48625807378
1781734170015,48641430116
1781734171020,48657062019
1781734172019,48672677505
1781734173019,48688441080
1781734174019,48703995855
1781734175019,48719647052
1781734176022,48735225144
1781734177019,48750680455
1781734178019,48766297930
1781734179019,48781826512
1781734180018,48797385724
1781734181018,48812929254
1781734182019,48828430067
1781734183018,48844049194
1781734184020,48859576476
1781734185019,48875137999
1781734186020,48890807325
1781734187020,48906319169
1781734188019,48921887608
1781734189020,48937413681
1781734190015,48952857898
1781734191020,48968430973
1781734192022,48983987676
1781734193019,48999258392
1781734194020,49014461543
1781734195019,49030124949
1781734196019,49045769168
1781734197021,49061580647
1781734198020,49077140869
1781734199019,49092791821
1781734200015,49108483868
1781734201020,49124213002
1781734202021,49139865132
1781734203019,49155422600
1781734204019,49171030620
1781734205019,49186772622
1781734206019,49202354769
1781734207019,49218013156
1781734208019,49233592228
1781734209018,49249129837
1781734210018,49264887078
1781734211019,49280469041
1781734212020,49295958180
1781734213020,49311672963
1781734214020,49327251989
1781734215019,49342817995
1781734216019,49358408465
1781734217018,49374009523
1781734218020,49389648143
1781734219015,49405279816
1781734220018,49421089322
1781734221019,49436883848
1781734222018,49452459386
1781734223019,49468166136
1781734224020,49483893221
1781734225021,49499432574
1781734226020,49514994357
1781734227021,49530627361
1781734228022,49546214206
1781734229019,49562049828
1781734230016,49577635097
1781734231019,49593490380
1781734232019,49609178464
1781734233019,49624673845
1781734234018,49640553195
1781734235019,49656280111
1781734236021,49671846683
1781734237019,49687532487
1781734238021,49703038012
1781734239018,49718532552
1781734240018,49734237681
1781734241019,49750000307
1781734242017,49765681047
1781734243019,49781282901
1781734244019,49796827119
1781734245019,49812450271
1781734246019,49828033504
1781734247019,49843704193
1781734248020,49859395735
1781734249019,49874886633
1781734250018,49890630211
1781734251019,49906162419
1781734252018,49921682922
1781734253019,49937419615
1781734254018,49953081582
1781734255021,49968813318
1781734256019,49984551693
1781734257020,50000112849
1781734258018,50015678993
1781734259018,50031296452
1781734260018,50046875004
1781734261019,50062493841
1781734262019,50077972606
1781734263018,50093526433
1781734264021,50109160019
1781734265019,50124565421
1781734266058,50140849042
1781734267019,50155853110
1781734268019,50171413806
1781734269018,50187023371
1781734270015,50202545833
1781734271026,50218337223
1781734272018,50233780156
1781734273019,50249298150
1781734274019,50265024470
1781734275019,50280698187
1781734276019,50296352949
1781734277018,50311932128
1781734278019,50327494048
1781734279020,50343166971
1781734280018,50358851291
1781734281019,50374415920
1781734282020,50390086165
1781734283020,50405689533
1781734284019,50421247920
1781734285019,50436854501
1781734286018,50452363254
1781734287019,50468055301
1781734288019,50483747486
1781734289019,50499262390
1781734290018,50514893865
1781734291019,50530533601
1781734292019,50546157288
1781734293019,50561920067
1781734294019,50577509115
1781734295019,50593227126
1781734296018,50608777449
1781734297019,50624274467
1781734298018,50639990459
1781734299019,50655549213
1781734300018,50671078238
1781734301019,50686701191
1781734302020,50702195485
1781734303020,50717753046
1781734304019,50733468915
1781734305019,50748969651
1781734306020,50764646123
1781734307020,50780420147
1781734308019,50796002004
1781734309019,50811589261
1781734310016,50827117231
1781734311021,50842754658
1781734312019,50858324641
1781734313020,50873879555
1781734314020,50889714764
1781734315019,50905250307
1781734316019,50920802681
1781734317020,50936443290
1781734318020,50951975834
1781734319019,50967532048
1781734320018,50983149890
1781734321019,50998717625
1781734322019,51014313649
1781734323019,51029828109
1781734324019,51045383115
1781734325019,51061009525
1781734326019,51076574735
1781734327019,51092233413
1781734328019,51107854086
1781734329019,51123422493
1781734330017,51139085440
1781734331020,51154713824
1781734332019,51170287694
1781734333019,51185872014
1781734334018,51201474556
1781734335019,51217262366
1781734336018,51232852224
1781734337020,51248417970
1781734338019,51263987679
1781734339019,51279584575
1781734340016,51295184532
1781734341020,51310808478
1781734342020,51326340059
1781734343019,51342011329
1781734344019,51357759420
1781734345019,51373528472
1781734346020,51389254853
1781734347019,51404770154
1781734348022,51420384906
1781734349021,51436030349
1781734350017,51451576679
1781734351019,51467256900
1781734352020,51482907055
1781734353019,51498474867
1781734354019,51514265889
1781734355019,51529557337
1781734356019,51545116152
1781734357020,51560691169
1781734358021,51576241309
1781734359020,51591742137
1781734360018,51607406812
1781734361020,51623025771
1781734362021,51638583622
1781734363020,51654152458
1781734364022,51669694275
1781734365020,51685348072
1781734366019,51700832406
1781734367018,51716322570
1781734368018,51731926826
1781734369021,51747485350
1781734370017,51763093829
1781734371150,51780877355
1781734372020,51794521911
1781734373019,51810162718
1781734374019,51825689923
1781734375019,51841367313
1781734376021,51857133290
1781734377020,51872595898
1781734378019,51888222737
1781734379019,51903717307
1781734380017,51919327453
1781734381019,51935011284
1781734382021,51950616902
1781734383019,51966175089
1781734384018,51981768696
1781734385022,51997329745
1781734386019,52013052637
1781734387020,52028667297
1781734388019,52044271843
1781734389019,52059871341
1781734390016,52075437255
1781734391020,52091106994
1781734392021,52106751397
1781734393019,52122276017
1781734394020,52137870939
1781734395020,52153449002
1781734396019,52168968404
1781734397020,52184649404
1781734398019,52200194281
1781734399019,52215819941
1781734400016,52231551723
1781734401018,52247268586
1781734402019,52262916386
1781734403019,52278524513
1781734404020,52294189265
1781734405020,52310007460
1781734406020,52325528163
1781734407018,52341188095
1781734408020,52356816204
1781734409019,52372398443
1781734410018,52388061634
1781734411022,52403584938
1781734412018,52419029446
1781734413022,52434859500
1781734414019,52450336031
1781734415019,52465909763
1781734416019,52481436402
1781734417020,52496931554
1781734418019,52512682506
1781734419020,52528420912
1781734420017,52544021067
1781734421018,52559657530
1781734422019,52575227850
1781734423018,52590771610
1781734424020,52606429461
1781734425019,52621964316
1781734426019,52637526757
1781734427019,52653109517
1781734428019,52668637471
1781734429020,52684402117
1781734430014,52699860855
1781734431019,52715550025
1781734432019,52731174691
1781734433019,52746659577
1781734434019,52762299757
1781734435020,52777882394
1781734436020,52793396165
1781734437020,52809096383
1781734438018,52824663138
1781734439019,52840405844
1781734440016,52856073365
1781734441022,52871638483
1781734442020,52887380959
1781734443019,52902819945
1781734444018,52918329998
1781734445020,52933958811
1781734446021,52949480293
1781734447019,52964998655
1781734448023,52980574728
1781734449019,52995973765
1781734450019,53011705317
1781734451021,53027425638
1781734452020,53043091706
1781734453016,53058770672
1781734454021,53074360989
1781734455018,53089911695
1781734456018,53104970246
1781734457019,53120006994
1781734458018,53135618931
1781734459020,53151174930
1781734460017,53166682490
1781734461018,53182362496
1781734462020,53197891506
1781734463021,53213544263
1781734464020,53229164278
1781734465020,53244688913
1781734466019,53260271963
1781734467019,53275738014
1781734468020,53291252917
1781734469022,53306881806
1781734470018,53322351942
1781734471019,53338002144
1781734472020,53353647648
1781734473018,53369174241
1781734474019,53384911424
1781734475019,53400542210
1781734476019,53416147735
1781734477019,53431718576
1781734478020,53447293486
1781734479019,53463009187
1781734480017,53478715800
1781734481018,53494304832
1781734482019,53510033982
1781734483020,53525553690
1781734484021,53541080865
1781734485019,53556645753
1781734486019,53572133959
1781734487022,53587722318
1781734488019,53603250104
1781734489020,53618783139
1781734490018,53634466128
1781734491018,53650030451
1781734492019,53665559308
1781734493019,53681301662
1781734494021,53696848267
1781734495020,53712493359
1781734496019,53728021115
1781734497021,53743532958
1781734498019,53759210547
1781734499019,53774720341
1781734500017,53790252947
1781734501019,53805989961
1781734502019,53821457587
1781734503020,53837022660
1781734504018,53852520657
1781734505019,53867954043
1781734506256,53886948442
1781734507020,53898848858
1781734508020,53914383331
1781734509020,53930163276
1781734510018,53945727921
1781734511020,53961479301
1781734512019,53977156538
1781734513019,53992687905
1781734514019,54008331344
1781734515022,54024007173
1781734516019,54039636383
1781734517019,54055260850
1781734518019,54070724422
1781734519019,54086284446
1781734520017,54101908071
1781734521021,54117528882
1781734522020,54133138125
1781734523019,54148774037
1781734524019,54164383938
1781734525020,54180156861
1781734526020,54195701049
1781734527019,54211258839
1781734528019,54226931578
1781734529018,54242472660
1781734530016,54258197816
1781734531019,54273802057
1781734532024,54289406986
1781734533020,54304945773
1781734534020,54320428378
1781734535019,54336025764
1781734536020,54351699069
1781734537022,54367208878
1781734538020,54382767984
1781734539019,54398354461
1781734540016,54413893003
1781734541019,54429505490
1781734542019,54445016615
1781734543020,54460652894
1781734544019,54476219664
1781734545019,54491349972
1781734546020,54506839845
1781734547019,54522478434
1781734548019,54538091411
1781734549019,54553680137
1781734550014,54569103027
1781734551020,54584989185
1781734552019,54600630666
1781734553019,54616201002
1781734554019,54631955886
1781734555018,54647591629
1781734556018,54663236491
1781734557020,54678994022
1781734558022,54694569942
1781734559020,54710096382
1781734560017,54725741994
1781734561019,54741351483
1781734562019,54756921925
1781734563023,54772564599
1781734564019,54788123124
1781734565018,54803802625
1781734566021,54819384175
1781734567019,54834993205
1781734568020,54850642381
1781734569019,54866175278
1781734570019,54881976797
1781734571019,54897560627
1781734572019,54913116703
1781734573020,54928896343
1781734574020,54941595465
1781734575016,54950645430
1781734576018,54958716884
1781734577024,54965293559
1781734578019,54971437656
1781734579022,54978419429
1781734580019,54987617911
1781734581019,55000327055
1781734582021,55015627759
1781734583020,55031236421
1781734584021,55046840692
1781734585018,55062301663
1781734586018,55077978732
1781734587019,55093612379
1781734588019,55109220659
1781734589019,55124778479
1781734590020,55140371749
1781734591019,55156162068
1781734592021,55171919340
1781734593018,55187554012
1781734594020,55203398631
1781734595019,55218961010
1781734596019,55234518020
1781734597019,55250286720
1781734598020,55265914859
1781734599019,55281597099
1781734600018,55297292604
1781734601019,55312904892
1781734602020,55328648470
1781734603019,55344167535
1781734604020,55359838208
1781734605022,55375674183
1781734606018,55391300409
1781734607020,55407132161
1781734608019,55422862825
1781734609020,55438528357
1781734610017,55454404861
1781734611019,55470048178
1781734612019,55485655448
1781734613021,55501346853
1781734614019,55516908115
1781734615019,55532564361
1781734616021,55548256943
1781734617018,55563788019
1781734618021,55579644664
1781734619019,55595282840
1781734620018,55610980869
1781734621019,55626775090
1781734622019,55642243191
1781734623019,55657875216
1781734624019,55673554962
1781734625019,55689180408
1781734626020,55704859542
1781734627019,55720465068
1781734628019,55736072185
1781734629020,55751859674
1781734630018,55767444483
1781734631019,55783161439
1781734632019,55798834942
1781734633019,55814525781
1781734634019,55830336801
1781734635019,55845966026
1781734636021,55861624337
1781734637018,55877358199
1781734638018,55892919064
1781734639019,55908676978
1781734640018,55924361314
1781734641022,55939962035
1781734642018,55955585355
1781734643020,55971054833
1781734644020,55986582803
1781734645022,56002226517
1781734646022,56017644327
1781734647019,56033270340
1781734648019,56048909480
1781734649019,56064478790
1781734650018,56080234700
1781734651019,56095795779
1781734652019,56111369817
1781734653021,56127123217
1781734654018,56142570419
1781734655020,56158259360
1781734656019,56173821617
1781734657021,56189360190
1781734658023,56205021331
1781734659019,56220526107
1781734660017,56236154077
1781734661020,56251774934
1781734662023,56267293678
1781734663019,56282941493
1781734664018,56298570718
1781734665020,56314146133
1781734666019,56329956281
1781734667019,56345511516
1781734668020,56361234438
1781734669019,56376892581
1781734670017,56392051025
1781734671020,56407686355
1781734672021,56423403051
1781734673018,56438943138
1781734674019,56454707815
1781734675021,56470249402
1781734676019,56485840071
1781734677020,56501507807
1781734678019,56517031217
1781734679019,56532537232
1781734680019,56548156680
1781734681018,56563712604
1781734682020,56579519003
1781734683019,56595089033
1781734684020,56610775572
1781734685019,56626505777
1781734686020,56641988566
1781734687020,56657480076
1781734688020,56673049846
1781734689019,56688637394
1781734690018,56704478616
1781734691020,56720069163
1781734692021,56735636929
1781734693019,56751310111
1781734694019,56766694353
1781734695022,56782366173
1781734696019,56797890028
1781734697020,56813287519
1781734698020,56829036437
1781734699019,56844590631
1781734700018,56860211028
1781734701020,56875955952
1781734702019,56891607347
1781734703019,56907424946
1781734704023,56923123159
1781734705019,56938716017
1781734706019,56954524099
1781734707018,56970056016
1781734708024,56985607380
1781734709019,57001231036
1781734710019,57016843600
1781734711019,57032459882
1781734712021,57048026071
1781734713024,57063671270
1781734714019,57079173872
1781734715020,57094808116
1781734716019,57110447700
1781734717019,57126149829
1781734718020,57141694155
1781734719020,57157307407
1781734720017,57172894420
1781734721021,57188429780
1781734722020,57204054997
1781734723020,57219640066
1781734724019,57235220775
1781734725020,57250834578
1781734726023,57266425998
1781734727022,57281952392
1781734728021,57297499731
1781734729020,57313016150
1781734730014,57328615540
1781734731248,57347833626
1781734732020,57359940929
1781734733019,57375576825
1781734734021,57391075495
1781734735021,57406648784
1781734736019,57422101723
1781734737020,57437198110
1781734738019,57452729752
1781734739019,57468141748
1781734740017,57483593478
1781734741019,57499048207
1781734742021,57514531486
1781734743022,57530190592
1781734744019,57545700034
1781734745019,57561203432
1781734746149,57578728358
1781734747019,57592249167
1781734748019,57607879494
1781734749020,57623404725
1781734750017,57638771311
1781734751018,57654165024
1781734752018,57669749206
1781734753020,57685191863
1781734754019,57700806875
1781734755018,57716209752
1781734756020,57731703404
1781734757018,57747279967
1781734758019,57762825914
1781734759020,57778493589
1781734760017,57793909440
1781734761055,57809901153
1781734762016,57824801793
1781734763018,57840294190
1781734764019,57855781875
1781734765022,57871409953
1781734766018,57886825177
1781734767018,57902329968
1781734768018,57917860432
1781734769018,57933331731
1781734770017,57948925934
1781734771020,57964507607
1781734772019,57980112552
1781734773020,57995726645
1781734774020,58011229080
1781734775020,58026762787
1781734776019,58042243296
1781734777019,58057680920
1781734778021,58073289873
1781734779019,58088752160
1781734780019,58104303952
1781734781019,58119895876
1781734782020,58135381281
1781734783022,58151145958
1781734784020,58166642563
1781734785019,58182056456
1781734786019,58197737411
1781734787019,58213169037
1781734788020,58228647312
1781734789018,58244300069
1781734790019,58259804049
1781734791020,58275443647
1781734792021,58291076866
1781734793018,58306652190
1781734794018,58322121989
1781734795019,58337502360
1781734796018,58353119009
1781734797019,58368959389
1781734798019,58384613952
1781734799019,58400445718
1781734800018,58416170293
1781734801020,58431842833
1781734802019,58447536120
1781734803020,58463144522
1781734804019,58478872922
1781734805020,58494661053
1781734806019,58510202946
1781734807019,58525890893
1781734808019,58541532878
1781734809021,58557156810
1781734810018,58572823352
1781734811020,58588233191
1781734812020,58603270138
1781734813019,58618607317
1781734814019,58634013912
1781734815020,58649634156
1781734816020,58664970555
1781734817022,58680416088
1781734818019,58696053897
1781734819018,58711442117
1781734820017,58726914670
1781734821149,58744400076
1781734822020,58757910619
1781734823020,58773398075
1781734824020,58788908235
1781734825019,58804479198
1781734826020,58820076615
1781734827019,58835552994
1781734828020,58851085921
1781734829019,58866712622
1781734830015,58882174924
1781734831021,58897790976
1781734832021,58913255558
1781734833018,58928680207
1781734834020,58944266302
1781734835019,58959748449
1781734836020,58975258303
1781734837020,58990745499
1781734838019,59006137559
1781734839019,59021632955
1781734840017,59037215959
1781734841018,59052446069
1781734842019,59068145980
1781734843019,59083786069
1781734844020,59099529952
1781734845016,59115144735
1781734846020,59130738418
1781734847019,59146406735
1781734848019,59162082564
1781734849018,59177799550
1781734850017,59193382616
1781734851020,59208957694
1781734852020,59224721667
1781734853019,59240448812
1781734854019,59256057383
1781734855018,59271855291
1781734856019,59287563387
1781734857021,59303232041
1781734858020,59319014435
1781734859019,59334585382
1781734860021,59350392639
1781734861019,59365980768
1781734862019,59381499910
1781734863021,59397215259
1781734864018,59412778878
1781734865018,59428385429
1781734866019,59444041751
1781734867019,59459631548
1781734868019,59475262533
1781734869019,59491026123
1781734870015,59506580684
1781734871022,59522401466
1781734872019,59538028075
1781734873020,59553669785
1781734874020,59569377683
1781734875022,59584968429
1781734876021,59600720115
1781734877018,59616202369
1781734878019,59631816922
1781734879019,59647369999
1781734880016,59662976183
1781734881059,59679181239
1781734882019,59694244747
1781734883019,59709799737
1781734884019,59725579636
1781734885019,59741200982
1781734886021,59756750525
1781734887020,59772356908
1781734888020,59787967513
1781734889019,59803584116
1781734890017,59819173531
1781734891020,59834721452
1781734892020,59850313361
1781734893020,59865992403
1781734894018,59881582246
1781734895021,59897204082
1781734896018,59912709056
1781734897019,59928258094
1781734898021,59944040564
1781734899022,59959505574
1781734900019,59975063104
1781734901018,59990636989
1781734902020,60006216612
1781734903019,60021840850
1781734904018,60037431014
1781734905019,60053074836
1781734906019,60068820907
1781734907020,60084320940
1781734908019,60099994351
1781734909020,60115578901
1781734910018,60130980126
1781734911020,60146637319
1781734912019,60162184858
1781734913019,60177682335
1781734914019,60193379355
1781734915019,60208934528
1781734916019,60224656640
1781734917020,60240395796
1781734918020,60256016224
1781734919018,60271890020
1781734920018,60287563829
1781734921019,60303288312
1781734922019,60319033298
1781734923020,60334595081
1781734924019,60350308624
1781734925019,60366066538
1781734926019,60381652266
1781734927019,60397204073
1781734928019,60412738102
1781734929018,60428263624
1781734930017,60444042147
1781734931019,60459606898
1781734932021,60475249863
1781734933021,60491015717
1781734934018,60506546441
1781734935019,60522269578
1781734936020,60537879862
1781734937019,60553473714
1781734938019,60569214461
1781734939019,60584809781
1781734940017,60600539696
1781734941248,60619831038
1781734942024,60631937637
1781734943020,60647622264
1781734944020,60663220920
1781734945019,60678829903
1781734946018,60694551586
1781734947019,60710116077
1781734948023,60725867642
1781734949020,60741407286
1781734950018,60756916834
1781734951018,60772563747
1781734952021,60788276541
1781734953018,60803972566
1781734954020,60819726762
1781734955019,60835199009
1781734956020,60850895646
1781734957019,60866508623
1781734958019,60882074904
1781734959020,60897937087
1781734960016,60913407101
1781734961018,60928544554
1781734962019,60944126150
1781734963020,60959621348
1781734964019,60975262660
1781734965019,60990756266
1781734966019,61006249138
1781734967020,61021937911
1781734968020,61037429085
1781734969019,61053027695
1781734970018,61068728187
1781734971020,61084268306
1781734972019,61099867222
1781734973017,61115339729
1781734974019,61130794320
1781734975018,61146327661
1781734976019,61161803825
1781734977018,61177322691
1781734978018,61192873627
1781734979019,61208385471
1781734980016,61223905561
1781734981023,61239491059
1781734982020,61254909037
1781734983022,61270470882
1781734984019,61285879343
1781734985021,61301433599
1781734986018,61316893805
1781734987022,61332381551
1781734988020,61347874607
1781734989019,61363363133
1781734990017,61378773997
1781734991020,61394104719
1781734992018,61409574963
1781734993018,61425112419
1781734994019,61440637986
1781734995021,61456114105
1781734996022,61471654131
1781734997019,61487141633
1781734998020,61502624055
1781734999022,61518186342
1781735000019,61533640612
1781735001057,61549741215
1781735002020,61564724582
1781735003020,61580171921
1781735004023,61595735769
1781735005018,61611229605
1781735006018,61626661965
1781735007019,61642339126
1781735008018,61657820997
1781735009020,61673357489
1781735010017,61688955487
1781735011018,61704480963
1781735012022,61720088294
1781735013020,61735549388
1781735014018,61750907696
1781735015021,61766501196
1781735016021,61781957287
1781735017019,61797457013
1781735018021,61812979812
1781735019021,61828395893
1781735020017,61843878942
1781735021019,61859375593
1781735022019,61874886136
1781735023020,61890430630
1781735024021,61905924542
1781735025021,61921376854
1781735026018,61936918364
1781735027019,61952398965
1781735028020,61967937584
1781735029019,61983367573
1781735030019,61998838245
1781735031019,62014352368
1781735032018,62029811274
1781735033019,62045254727
1781735034020,62060760313
1781735035019,62076217168
1781735036023,62091811785
1781735037020,62107299639
1781735038020,62122758131
1781735039020,62138319822
1781735040016,62153773710
1781735041019,62169311594
1781735042020,62184869782
1781735043019,62200278947
1781735044019,62215731626
1781735045021,62231279792
1781735046022,62246775112
1781735047023,62262331479
1781735048021,62277737859
1781735049019,62293253360
1781735050020,62308765387
1781735051021,62324258825
1781735052020,62339708230
1781735053019,62355187071
1781735054019,62370668300
1781735055019,62386209780
1781735056017,62401630573
1781735057020,62417152806
1781735058020,62432853788
1781735059019,62448340096
1781735060021,62464036749
1781735061018,62479489137
1781735062019,62494961966
1781735063019,62510596194
1781735064019,62526134920
1781735065019,62541714818
1781735066019,62557260643
1781735067020,62572732172
1781735068020,62588200518
1781735069019,62603665146
1781735070017,62619188893
1781735071018,62634692811
1781735072021,62650328524
1781735073019,62665956525
1781735074019,62681618600
1781735075019,62697057615
1781735076022,62712758934
1781735077022,62728297737
1781735078020,62743673242
1781735079019,62759309598
1781735080017,62774803464
1781735081021,62790341027
1781735082020,62805969135
1781735083018,62821405719
1781735084022,62837014381
1781735085020,62852458828
1781735086021,62867954836
1781735087021,62883441619
1781735088020,62898981125
1781735089017,62914131950
1781735090014,62929744713
1781735091019,62945340507
1781735092022,62960911807
1781735093019,62976456148
1781735094019,62992048669
1781735095019,63007622508
1781735096019,63023088177
1781735097019,63038589509
1781735098018,63054161482
1781735099020,63069734480
1781735100020,63085329372
1781735101019,63100900702
1781735102019,63116402249
1781735103021,63132045138
1781735104019,63147512826
1781735105019,63163086191
1781735106018,63178660520
1781735107019,63194157614
1781735108020,63209752904
1781735109019,63225356670
1781735110018,63240989583
1781735111019,63256656309
1781735112019,63272170509
1781735113022,63287781206
1781735114018,63303328913
1781735115019,63318850411
1781735116022,63334597523
1781735117019,63350068669
1781735118019,63365571593
1781735119019,63381348325
1781735120015,63396870099
1781735121018,63412468449
1781735122020,63428077647
1781735123019,63443590515
1781735124021,63459214432
1781735125019,63474846503
1781735126019,63490410030
1781735127019,63506082983
1781735128019,63521631899
1781735129019,63537118360
1781735130016,63552604209
1781735131020,63568096591
1781735132022,63583718580
1781735133020,63599153128
1781735134020,63614616700
1781735135019,63630128483
1781735136019,63645641918
1781735137018,63660847777
1781735138018,63676045894
1781735139019,63691372807
1781735140017,63707033795
1781735141018,63722643528
1781735142018,63738173717
1781735143019,63753918748
1781735144020,63769421840
1781735145019,63785098266
1781735146019,63800812835
1781735147019,63816313708
1781735148022,63832093715
1781735149019,63847598047
1781735150017,63863109814
1781735151248,63882408775
1781735152021,63894410707
1781735153019,63909951713
1781735154018,63925626991
1781735155019,63941176779
1781735156022,63956744758
1781735157018,63972402794
1781735158020,63987968815
1781735159019,64003563018
1781735160018,64019117565
1781735161018,64034790808
1781735162018,64050389082
1781735163019,64065946795
1781735164021,64081538076
1781735165021,64097011502
1781735166019,64112411900
1781735167019,64128033797
1781735168020,64143558845
1781735169019,64159263774
1781735170018,64175038702
1781735171020,64190480594
1781735172022,64206019641
1781735173019,64221620424
1781735174018,64237231595
1781735175021,64253057594
1781735176018,64268577623
1781735177019,64284257844
1781735178019,64299978012
1781735179019,64315532818
1781735180018,64331335974
1781735181019,64347050772
1781735182020,64362695589
1781735183019,64378326099
1781735184020,64393342238
1781735185026,64401156117
1781735186017,64407571238
1781735187024,64414739992
