timestamp,energy
1781734023020,14451920694
1781734024021,14468725862
1781734025020,14485538863
1781734026020,14502377416
1781734027020,14519198435
1781734028021,14535958499
1781734029020,14552679563
1781734030020,14569231837
1781734031019,14586031773
1781734032019,14602771747
1781734033023,14619644067
1781734034021,14636394645
1781734035020,14653073557
1781734036020,14669790597
1781734037020,14686581827
1781734038020,14703363081
1781734039022,14720197320
1781734040022,14736956725
1781734041019,14753737107
1781734042020,14770578139
1781734043022,14787395073
1781734044020,14804176158
1781734045020,14820927241
1781734046021,14837597157
1781734047020,14854388096
1781734048017,14871144350
1781734049019,14887960871
1781734050019,14904716482
1781734051023,14921495472
1781734052020,14938194978
1781734053020,14954845877
1781734054020,14971611066
1781734055023,14988403596
1781734056021,15005102796
1781734057020,15021912509
1781734058019,15038626443
1781734059022,15055375032
1781734060175,15074577664
1781734061020,15088747774
1781734062022,15105470766
1781734063019,15122246818
1781734064022,15139113354
1781734065019,15155843981
1781734066021,15172618243
1781734067019,15189359105
1781734068020,15206184347
1781734069019,15222964086
1781734070021,15239726093
1781734071019,15256462564
1781734072020,15273234409
1781734073020,15290072595
1781734074020,15306848448
1781734075084,15324630735
1781734076019,15340329040
1781734077020,15357063874
1781734078020,15373823157
1781734079019,15390613148
1781734080020,15407446820
1781734081020,15424204680
1781734082022,15441009068
1781734083021,15457696947
1781734084020,15474460315
1781734085020,15491211306
1781734086018,15507846414
1781734087020,15524666087
1781734088023,15541457883
1781734089020,15558123041
1781734090019,15574811133
1781734091019,15591446961
1781734092019,15608242291
1781734093021,15625109439
1781734094022,15641869136
1781734095019,15658628236
1781734096019,15675349131
1781734097020,15692108017
1781734098020,15708914945
1781734099021,15725709250
1781734100020,15742496762
1781734101020,15759294769
1781734102019,15775999646
1781734103023,15792871491
1781734104022,15809716638
1781734105081,15827448512
1781734106020,15843105522
1781734107020,15859861731
1781734108020,15876642740
1781734109021,15893436265
1781734110021,15910115315
1781734111019,15926854127
1781734112019,15943590858
1781734113019,15960172738
1781734114023,15976933490
1781734115020,15993671935
1781734116020,16010414893
1781734117019,16027145153
1781734118020,16043809698
1781734119020,16060628468
1781734120020,16077414940
1781734121021,16094071269
1781734122017,16110753165
1781734123020,16127500760
1781734124022,16144296901
1781734125019,16161040578
1781734126020,16177875734
1781734127020,16194693326
1781734128023,16211443429
1781734129018,16228151198
1781734130019,16244922155
1781734131019,16261641062
1781734132020,16278402640
1781734133019,16295137933
1781734134019,16311769155
1781734135020,16328467407
1781734136016,16345175237
1781734137019,16361996760
1781734138020,16378780570
1781734139021,16395589196
1781734140019,16412364085
1781734141021,16429161129
1781734142020,16445986355
1781734143020,16462752248
1781734144021,16479542392
1781734145019,16496343521
1781734146019,16513160638
1781734147020,16530001455
1781734148021,16546739992
1781734149023,16563559787
1781734150081,16581379743
1781734151020,16597201809
1781734152016,16613998807
1781734153020,16630867577
1781734154016,16647636102
1781734155020,16664503311
1781734156020,16681168148
1781734157019,16697955017
1781734158020,16714649046
1781734159023,16731501032
1781734160019,16748271928
1781734161020,16764996603
1781734162019,16781758166
1781734163021,16798551064
1781734164019,16815365718
1781734165020,16832107437
1781734166021,16848923162
1781734167019,16865666870
1781734168021,16882506815
1781734169019,16899294969
1781734170021,16916118819
1781734171020,16932918372
1781734172020,16949682046
1781734173024,16966553846
1781734174022,16983361967
1781734175020,17000127707
1781734176020,17016929876
1781734177020,17033764558
1781734178019,17050588652
1781734179019,17067424038
1781734180019,17084141629
1781734181020,17100967054
1781734182021,17117801828
1781734183020,17134592078
1781734184021,17151435772
1781734185021,17168218326
1781734186020,17184999688
1781734187021,17201792402
1781734188021,17218614277
1781734189020,17235448317
1781734190020,17252245498
1781734191020,17268952425
1781734192024,17285708419
1781734193021,17302450826
1781734194022,17319287313
1781734195020,17336037692
1781734196019,17352878907
1781734197019,17369636064
1781734198019,17386458460
1781734199019,17403277949
1781734200019,17420092618
1781734201019,17436833067
1781734202020,17453668927
1781734203020,17470525059
1781734204023,17487443371
1781734205021,17504092372
1781734206022,17520881460
1781734207023,17537715545
1781734208020,17554538308
1781734209021,17571354584
1781734210083,17589163646
1781734211022,17604931444
1781734212023,17621723867
1781734213019,17638433731
1781734214021,17655219315
1781734215020,17672056093
1781734216022,17688885068
1781734217020,17705590618
1781734218021,17722348479
1781734219020,17739149546
1781734220019,17755928475
1781734221020,17772753502
1781734222021,17789574215
1781734223021,17806353480
1781734224019,17823142232
1781734225021,17839720684
1781734226020,17856494013
1781734227021,17873335136
1781734228020,17890121241
1781734229020,17906912256
1781734230021,17923642271
1781734231019,17940331281
1781734232020,17957161648
1781734233019,17973913618
1781734234023,17990783062
1781734235020,18007519334
1781734236019,18024273614
1781734237020,18041043424
1781734238021,18057829941
1781734239019,18074593325
1781734240019,18091352165
1781734241021,18108006781
1781734242019,18124756334
1781734243019,18141510537
1781734244019,18158287339
1781734245020,18175110301
1781734246022,18191834487
1781734247021,18208527184
1781734248020,18225317741
1781734249021,18242077422
1781734250020,18258844738
1781734251019,18275591338
1781734252020,18292348617
1781734253019,18309152576
1781734254020,18325947325
1781734255082,18343769882
1781734256021,18359556192
1781734257024,18376379950
1781734258022,18393082057
1781734259020,18409804743
1781734260019,18426540342
1781734261022,18443415141
1781734262020,18460181569
1781734263020,18476982912
1781734264021,18493761550
1781734265019,18510466014
1781734266018,18527246396
1781734267019,18544065043
1781734268019,18560827218
1781734269019,18577662818
1781734270082,18595546575
1781734271019,18611209368
1781734272019,18628042704
1781734273021,18644866140
1781734274023,18661767622
1781734275020,18678433958
1781734276019,18695100967
1781734277020,18711858628
1781734278020,18728636058
1781734279020,18745440522
1781734280020,18762264203
1781734281022,18779118882
1781734282020,18795920011
1781734283021,18812724261
1781734284020,18829458468
1781734285081,18847288506
1781734286021,18863078320
1781734287020,18879847671
1781734288021,18896618781
1781734289020,18913385807
1781734290022,18930226257
1781734291020,18946978334
1781734292020,18963758364
1781734293020,18980547268
1781734294022,18997430283
1781734295021,19014198501
1781734296021,19031049003
1781734297020,19047830456
1781734298020,19064534981
1781734299021,19081302863
1781734300081,19099051475
1781734301020,19114767926
1781734302022,19131614557
1781734303018,19148188557
1781734304021,19164981638
1781734305020,19181662938
1781734306021,19198478448
1781734307024,19215334443
1781734308021,19232073745
1781734309020,19248606389
1781734310021,19265241605
1781734311021,19282027204
1781734312020,19298773636
1781734313023,19315567818
1781734314019,19332303096
1781734315083,19350190081
1781734316020,19365919002
1781734317021,19382735094
1781734318019,19399516333
1781734319020,19416222326
1781734320020,19433070885
1781734321020,19449888309
1781734322021,19466697455
1781734323018,19483436282
1781734324022,19500314569
1781734325018,19517118130
1781734326019,19533946340
1781734327020,19550739697
1781734328020,19567568871
1781734329021,19584410483
1781734330176,19603788515
1781734331021,19617862709
1781734332021,19634632534
1781734333017,19651287915
1781734334021,19668074769
1781734335021,19684868019
1781734336020,19701634386
1781734337019,19718390304
1781734338021,19735197093
1781734339019,19752026895
1781734340020,19768832981
1781734341019,19785650634
1781734342019,19802521423
1781734343021,19819316111
1781734344020,19835988123
1781734345020,19852654306
1781734346020,19869416190
1781734347022,19886263388
1781734348021,19903017729
1781734349021,19919826355
1781734350019,19936629289
1781734351020,19953450568
1781734352021,19970289458
1781734353021,19987123283
1781734354020,20003956909
1781734355019,20020798659
1781734356021,20037618821
1781734357019,20054328915
1781734358019,20071115723
1781734359019,20087919147
1781734360083,20105837773
1781734361021,20121579224
1781734362021,20138300716
1781734363015,20155043215
1781734364020,20171914265
1781734365020,20188627128
1781734366019,20205405124
1781734367019,20222214943
1781734368019,20239053588
1781734369017,20255835071
1781734370019,20272682406
1781734371019,20289464930
1781734372020,20306281252
1781734373020,20322986787
1781734374020,20339811248
1781734375019,20356650321
1781734376020,20373383074
1781734377020,20390115001
1781734378020,20406896638
1781734379024,20423709701
1781734380016,20440196200
1781734381019,20457011543
1781734382019,20473832394
1781734383019,20490605539
1781734384019,20507423421
1781734385019,20524270817
1781734386019,20541150925
1781734387021,20558009153
1781734388019,20574797553
1781734389019,20591602353
1781734390020,20608330761
1781734391021,20625116820
1781734392019,20641817917
1781734393019,20658610478
1781734394021,20675452320
1781734395021,20692266806
1781734396020,20709036172
1781734397020,20725834930
1781734398022,20742674676
1781734399021,20759353894
1781734400020,20776207686
1781734401020,20793041832
1781734402020,20809844369
1781734403020,20826566167
1781734404020,20843315811
1781734405022,20860021377
1781734406022,20876821144
1781734407021,20893638812
1781734408019,20910433041
1781734409020,20927285945
1781734410020,20944111232
1781734411023,20960952906
1781734412020,20977745865
1781734413019,20994522361
1781734414019,21011340825
1781734415019,21028151164
1781734416020,21044997367
1781734417021,21061843462
1781734418021,21078671902
1781734419021,21095456094
1781734420021,21112234441
1781734421021,21129108520
1781734422020,21145895955
1781734423021,21162687858
1781734424020,21179473228
1781734425020,21196337103
1781734426020,21213176833
1781734427020,21230003024
1781734428019,21246801016
1781734429021,21263677559
1781734430020,21280506809
1781734431019,21297332556
1781734432020,21314075116
1781734433021,21330905544
1781734434020,21347723947
1781734435019,21364498821
1781734436022,21381350333
1781734437020,21398138625
1781734438019,21414933649
1781734439020,21431694509
1781734440020,21448485922
1781734441021,21465294885
1781734442020,21482093979
1781734443019,21498897066
1781734444022,21515720992
1781734445020,21532521723
1781734446019,21549227043
1781734447020,21565978677
1781734448020,21582819264
1781734449018,21599581761
1781734450084,21617477237
1781734451020,21633270907
1781734452019,21650075463
1781734453020,21666894830
1781734454020,21683680628
1781734455021,21700504202
1781734456019,21717331693
1781734457019,21734186326
1781734458023,21750954973
1781734459019,21767724247
1781734460022,21784610704
1781734461021,21801285960
1781734462021,21818114323
1781734463020,21834962851
1781734464020,21851808671
1781734465020,21868686530
1781734466020,21885526582
1781734467019,21902307239
1781734468020,21919086443
1781734469020,21935951847
1781734470019,21952727043
1781734471020,21969454273
1781734472020,21986229177
1781734473019,22003085799
1781734474020,22019847347
1781734475021,22036569039
1781734476019,22053408004
1781734477023,22070266891
1781734478019,22086882186
1781734479018,22103657335
1781734480020,22120500983
1781734481023,22137379882
1781734482019,22154164181
1781734483022,22171044854
1781734484020,22187815704
1781734485020,22204670047
1781734486021,22221503719
1781734487020,22238279205
1781734488020,22255040783
1781734489020,22271891668
1781734490021,22288725217
1781734491021,22305529911
1781734492020,22322328898
1781734493020,22339133515
1781734494019,22355967218
1781734495081,22373847517
1781734496022,22389586765
1781734497022,22406387618
1781734498020,22423127180
1781734499021,22439957624
1781734500021,22456817780
1781734501023,22473682832
1781734502020,22490479555
1781734503019,22507301522
1781734504020,22524121348
1781734505019,22540920029
1781734506017,22557668250
1781734507022,22574551739
1781734508020,22591302026
1781734509020,22608100401
1781734510020,22624982635
1781734511019,22641816705
1781734512021,22658687388
1781734513021,22675598937
1781734514021,22692341421
1781734515020,22709147247
1781734516020,22725945132
1781734517020,22742753681
1781734518019,22759551199
1781734519020,22776330602
1781734520019,22793124020
1781734521021,22809986150
1781734522020,22826790828
1781734523020,22843589203
1781734524020,22860389460
1781734525021,22877193879
1781734526021,22893966488
1781734527021,22910751369
1781734528020,22927436676
1781734529021,22944128288
1781734530019,22960976724
1781734531020,22977789068
1781734532020,22994427742
1781734533021,23011287133
1781734534019,23028087726
1781734535019,23044868109
1781734536020,23061692861
1781734537021,23078506597
1781734538023,23095420502
1781734539019,23112221769
1781734540084,23130081015
1781734541019,23145728157
1781734542020,23162174019
1781734543020,23178203937
1781734544019,23194361853
1781734545020,23211128680
1781734546021,23226905963
1781734547020,23243101763
1781734548020,23259791783
1781734549018,23276522731
1781734550020,23293284065
1781734551019,23310067568
1781734552021,23326794186
1781734553020,23343525118
1781734554020,23360264588
1781734555019,23377027391
1781734556022,23393678258
1781734557021,23410311516
1781734558021,23426947634
1781734559023,23443724160
1781734560022,23460468052
1781734561019,23477050008
1781734562020,23493808007
1781734563022,23510588098
1781734564020,23527177659
1781734565021,23543740536
1781734566019,23560448166
1781734567020,23577245149
1781734568020,23593912189
1781734569020,23610643672
1781734570081,23628246138
1781734571020,23643193290
1781734572021,23651594474
1781734573021,23661256653
1781734574020,23669816147
1781734575019,23679115227
1781734576019,23687563810
1781734577021,23694901904
1781734578021,23702173673
1781734579023,23709382421
1781734580024,23718725473
1781734581021,23731329781
1781734582019,23747619569
1781734583019,23764450625
1781734584021,23781277901
1781734585021,23798041239
1781734586020,23814742367
1781734587024,23831586367
1781734588020,23848307737
1781734589020,23865060319
1781734590020,23881760284
1781734591020,23898452125
1781734592022,23915249184
1781734593021,23932070157
1781734594020,23948867752
1781734595019,23965651561
1781734596020,23982375960
1781734597020,23999061834
1781734598018,24015820429
1781734599019,24032626959
1781734600081,24050496701
1781734601021,24066338275
1781734602023,24083108881
1781734603023,24099916191
1781734604022,24116659180
1781734605020,24133410431
1781734606021,24150168980
1781734607020,24166951932
1781734608020,24183716448
1781734609019,24200565282
1781734610020,24217409022
1781734611020,24234130162
1781734612020,24250960407
1781734613020,24267754437
1781734614020,24284577781
1781734615020,24301413213
1781734616021,24318119329
1781734617021,24334780126
1781734618019,24351590374
1781734619020,24368261177
1781734620020,24384984062
1781734621021,24401766892
1781734622020,24418555368
1781734623019,24435273571
1781734624019,24452125113
1781734625019,24468964171
1781734626021,24485701315
1781734627020,24502411746
1781734628019,24519122436
1781734629020,24535972250
1781734630173,24555306079
1781734631019,24569443356
1781734632021,24586163104
1781734633020,24602997771
1781734634020,24619802281
1781734635023,24636583015
1781734636021,24653260581
1781734637021,24670068365
1781734638023,24686866220
1781734639020,24703614334
1781734640019,24720388596
1781734641019,24737144544
1781734642022,24753897157
1781734643022,24770661030
1781734644021,24787477934
1781734645085,24805283018
1781734646021,24821000371
1781734647021,24837774266
1781734648020,24854524094
1781734649022,24871329293
1781734650020,24888099286
1781734651019,24904869586
1781734652019,24921710678
1781734653021,24938494610
1781734654021,24955292419
1781734655020,24972116926
1781734656020,24988893682
1781734657021,25005703333
1781734658019,25022457063
1781734659022,25039331631
1781734660019,25056042582
1781734661020,25072720194
1781734662021,25089517223
1781734663021,25106318046
1781734664020,25122987946
1781734665020,25139816860
1781734666020,25156616199
1781734667019,25173380195
1781734668020,25190209032
1781734669019,25206952663
1781734670021,25222898951
1781734671020,25239188233
1781734672023,25256030932
1781734673020,25272682534
1781734674020,25289445490
1781734675020,25305982984
1781734676021,25322805273
1781734677022,25339578082
1781734678020,25356278169
1781734679021,25373068757
1781734680021,25389851357
1781734681022,25406654184
1781734682019,25423416099
1781734683020,25440146099
1781734684020,25456911640
1781734685019,25473622101
1781734686020,25490447404
1781734687020,25507181259
1781734688021,25523932066
1781734689023,25540717680
1781734690023,25557451030
1781734691020,25573940116
1781734692019,25590717270
1781734693019,25607341255
1781734694020,25623834242
1781734695021,25640574033
1781734696019,25657286866
1781734697021,25674102576
1781734698025,25690986110
1781734699021,25707607235
1781734700022,25724417697
1781734701021,25741122221
1781734702020,25757803429
1781734703020,25774630277
1781734704020,25791394961
1781734705019,25808121028
1781734706020,25824938834
1781734707022,25841721710
1781734708019,25858398221
1781734709019,25875090612
1781734710020,25891740608
1781734711019,25908391170
1781734712020,25925107353
1781734713023,25941881248
1781734714020,25958635666
1781734715020,25975359468
1781734716020,25992203575
1781734717020,26008936634
1781734718021,26025553781
1781734719020,26042327079
1781734720083,26060202467
1781734721021,26075918657
1781734722022,26092719495
1781734723019,26109330614
1781734724019,26126056482
1781734725015,26142729075
1781734726022,26159532071
1781734727019,26176257893
1781734728019,26193022379
1781734729020,26209617172
1781734730024,26226336736
1781734731021,26243030689
1781734732020,26259781833
1781734733019,26276555758
1781734734021,26293364139
1781734735021,26310070240
1781734736021,26326872241
1781734737023,26343681892
1781734738020,26360390808
1781734739019,26376959851
1781734740021,26393618797
1781734741019,26410262856
1781734742020,26426979621
1781734743019,26443677842
1781734744021,26460258237
1781734745023,26477019143
1781734746020,26493717119
1781734747019,26510257827
1781734748021,26526894312
1781734749022,26543539075
1781734750083,26561128139
1781734751020,26576670582
1781734752020,26593220026
1781734753021,26609954860
1781734754020,26626506997
1781734755016,26643073806
1781734756020,26659813215
1781734757021,26676423813
1781734758021,26692925353
1781734759020,26709417575
1781734760019,26725403106
1781734761019,26741393748
1781734762021,26757867886
1781734763022,26774422960
1781734764022,26791080376
1781734765020,26807557497
1781734766020,26823749426
1781734767020,26840226133
1781734768019,26856708640
1781734769020,26873171593
1781734770021,26889767931
1781734771021,26906266717
1781734772020,26922779119
1781734773019,26939387025
1781734774020,26956005747
1781734775022,26972836206
1781734776020,26989388679
1781734777021,27005933043
1781734778021,27022579673
1781734779020,27038716185
1781734780173,27057207566
1781734781023,27071174906
1781734782021,27087677103
1781734783022,27104355817
1781734784021,27120899064
1781734785021,27137419239
1781734786021,27154018117
1781734787020,27170663890
1781734788020,27187191914
1781734789020,27203804455
1781734790020,27220207570
1781734791021,27236835686
1781734792021,27253499314
1781734793020,27270057158
1781734794020,27286632504
1781734795020,27303336172
1781734796019,27319935142
1781734797019,27336564804
1781734798021,27353173536
1781734799019,27369834119
1781734800019,27386666215
1781734801020,27403392052
1781734802019,27419970276
1781734803021,27436749066
1781734804020,27453477627
1781734805022,27470247208
1781734806022,27487027406
1781734807019,27503625672
1781734808021,27520236576
1781734809020,27536901780
1781734810019,27553510374
1781734811021,27570108747
1781734812021,27586746640
1781734813020,27603471698
1781734814021,27619961227
1781734815022,27636641180
1781734816020,27653242139
1781734817020,27669987285
1781734818019,27686583853
1781734819020,27703278601
1781734820020,27719838189
1781734821020,27736168552
1781734822021,27752792522
1781734823019,27769323973
1781734824020,27785938228
1781734825020,27802522051
1781734826019,27819231211
1781734827020,27835708393
1781734828020,27852381936
1781734829019,27869130203
1781734830019,27885649338
1781734831020,27902216239
1781734832022,27918864429
1781734833020,27935472028
1781734834023,27952239910
1781734835021,27968732117
1781734836020,27985502493
1781734837020,28002109128
1781734838019,28018692737
1781734839020,28035394155
1781734840082,28052904378
1781734841020,28068443058
1781734842021,28085172491
1781734843019,28101984728
1781734844019,28118748188
1781734845019,28135434276
1781734846020,28152172997
1781734847022,28168923972
1781734848019,28185522590
1781734849020,28202266390
1781734850020,28219018681
1781734851020,28235679922
1781734852023,28252290750
1781734853019,28269001134
1781734854019,28285712651
1781734855019,28302530641
1781734856020,28319352165
1781734857019,28336093272
1781734858022,28352878443
1781734859021,28369359098
1781734860021,28385928034
1781734861021,28402540575
1781734862021,28419024504
1781734863020,28435622250
1781734864020,28452220302
1781734865022,28468847853
1781734866020,28485362948
1781734867021,28502067473
1781734868021,28518696522
1781734869021,28535264433
1781734870021,28551967765
1781734871024,28568635355
1781734872020,28585358944
1781734873021,28601900799
1781734874024,28618706610
1781734875020,28635257262
1781734876020,28652009890
1781734877020,28668721851
1781734878021,28685338584
1781734879020,28702083684
1781734880023,28718957886
1781734881020,28735627022
1781734882020,28752340359
1781734883019,28769018828
1781734884023,28785715672
1781734885019,28802140268
1781734886019,28818722469
1781734887020,28835306919
1781734888019,28852002310
1781734889021,28868723420
1781734890021,28885424273
1781734891021,28902082836
1781734892019,28918786734
1781734893020,28935413917
1781734894020,28952021715
1781734895020,28968712668
1781734896022,28985420789
1781734897021,29001991086
1781734898019,29018786493
1781734899020,29035512178
1781734900080,29052932528
1781734901021,29068695307
1781734902021,29085382971
1781734903020,29102010292
1781734904020,29118775283
1781734905020,29135414002
1781734906017,29152004175
1781734907019,29168716533
1781734908019,29185329900
1781734909020,29202066907
1781734910020,29218800226
1781734911025,29235550681
1781734912021,29252048610
1781734913021,29268513736
1781734914020,29285017035
1781734915020,29301486888
1781734916021,29318008991
1781734917019,29334688500
1781734918020,29351368530
1781734919020,29368010722
1781734920022,29384732811
1781734921019,29401335698
1781734922020,29417987453
1781734923020,29434650606
1781734924020,29451133526
1781734925020,29467964000
1781734926019,29484585400
1781734927019,29501237461
1781734928023,29517969755
1781734929023,29534453302
1781734930081,29552059486
1781734931020,29567670153
1781734932020,29584314181
1781734933021,29601013229
1781734934021,29617643227
1781734935020,29634294278
1781734936015,29650971018
1781734937021,29667757536
1781734938021,29684511571
1781734939023,29701152264
1781734940019,29717590339
1781734941021,29734268502
1781734942020,29750778288
1781734943021,29767374887
1781734944022,29784067921
1781734945020,29800526208
1781734946021,29817212281
1781734947020,29833815933
1781734948020,29850434211
1781734949021,29867062098
1781734950020,29883800772
1781734951022,29900527283
1781734952025,29917339199
1781734953019,29933913291
1781734954020,29950529856
1781734955022,29967278322
1781734956020,29983710767
1781734957019,30000435748
1781734958020,30017074452
1781734959020,30033767945
1781734960019,30050329201
1781734961021,30066801028
1781734962020,30083426666
1781734963018,30100091441
1781734964019,30116618103
1781734965021,30133447384
1781734966019,30150143861
1781734967023,30166641514
1781734968024,30183410039
1781734969019,30199981316
1781734970021,30216499165
1781734971019,30232897124
1781734972020,30249490540
1781734973021,30266182350
1781734974020,30282793775
1781734975084,30300454718
1781734976022,30315925466
1781734977022,30332636676
1781734978020,30349307878
1781734979023,30366074735
1781734980019,30382668533
1781734981023,30399365515
1781734982022,30415924613
1781734983020,30432498093
1781734984020,30449126241
1781734985021,30465822595
1781734986020,30482584663
1781734987019,30499277361
1781734988019,30515973608
1781734989020,30532747717
1781734990022,30549334417
1781734991021,30565870565
1781734992022,30582616660
1781734993021,30599169714
1781734994020,30615862825
1781734995022,30632578565
1781734996019,30649161133
1781734997020,30665832426
1781734998020,30682349832
1781734999020,30698286710
1781735000019,30714723454
1781735001020,30731425485
1781735002023,30748079611
1781735003020,30764839874
1781735004022,30781532725
1781735005022,30798238764
1781735006020,30814933160
1781735007020,30831635788
1781735008019,30848364792
1781735009019,30865053573
1781735010021,30881775586
1781735011021,30898536614
1781735012020,30915234559
1781735013020,30931999611
1781735014020,30948741513
1781735015019,30965441463
1781735016023,30982247534
1781735017020,30998873096
1781735018020,31015620919
1781735019019,31032420059
1781735020173,31051633662
1781735021021,31065762248
1781735022020,31082439110
1781735023023,31099146205
1781735024019,31115785506
1781735025021,31132290381
1781735026020,31148931915
1781735027021,31165659421
1781735028019,31182389068
1781735029022,31199150524
1781735030020,31215914015
1781735031021,31232495007
1781735032020,31249277317
1781735033020,31266113361
1781735034020,31282839994
1781735035023,31299660738
1781735036022,31316203710
1781735037021,31332779056
1781735038020,31349376313
1781735039020,31366014099
1781735040020,31382632485
1781735041019,31399345440
1781735042019,31415985153
1781735043020,31432724011
1781735044019,31448622180
1781735045019,31464792383
1781735046019,31481612683
1781735047020,31498363230
1781735048020,31515153190
1781735049020,31531870322
1781735050020,31548517028
1781735051022,31565324353
1781735052020,31582077425
1781735053020,31598764079
1781735054020,31615530691
1781735055020,31632219258
1781735056020,31648952791
1781735057019,31665628950
1781735058020,31682390482
1781735059021,31699157752
1781735060022,31715857014
1781735061021,31732395472
1781735062020,31749186962
1781735063020,31765863488
1781735064019,31782587076
1781735065021,31799362379
1781735066020,31816147948
1781735067020,31833000301
1781735068021,31849755469
1781735069021,31866549544
1781735070020,31883319461
1781735071020,31899970650
1781735072020,31916487765
1781735073022,31933163082
1781735074019,31949730702
1781735075023,31966432657
1781735076021,31983223871
1781735077021,31999996695
1781735078021,32016829480
1781735079021,32033517067
1781735080021,32050237366
1781735081020,32066980187
1781735082019,32083697258
1781735083021,32100475131
1781735084020,32117114783
1781735085021,32133790284
1781735086020,32150532079
1781735087019,32167309095
1781735088020,32184168655
1781735089019,32200735694
1781735090019,32217389163
1781735091021,32234209462
1781735092020,32250940609
1781735093019,32267569858
1781735094020,32284190370
1781735095080,32301882801
1781735096019,32317574481
1781735097020,32334315695
1781735098021,32350869530
1781735099022,32367707042
1781735100021,32384385480
1781735101020,32401197059
1781735102020,32417712506
1781735103019,32434532959
1781735104021,32451279941
1781735105022,32468047410
1781735106021,32484862095
1781735107019,32501624301
1781735108022,32518449359
1781735109020,32535204358
1781735110084,32553117935
1781735111020,32568809400
1781735112020,32585667629
1781735113020,32602455386
1781735114020,32619187175
1781735115019,32635990981
1781735116020,32652637014
1781735117019,32669249494
1781735118021,32686044534
1781735119020,32702752669
1781735120021,32719487580
1781735121023,32736103731
1781735122022,32752770786
1781735123020,32769451963
1781735124020,32786148609
1781735125020,32802768157
1781735126019,32819515445
1781735127020,32836311403
1781735128019,32852991233
1781735129020,32869715617
1781735130022,32886366745
1781735131021,32903106597
1781735132019,32919760739
1781735133019,32936381665
1781735134022,32952977850
1781735135019,32969479573
1781735136021,32986178009
1781735137019,33002813056
1781735138020,33019297567
1781735139020,33035926984
1781735140021,33052563546
1781735141020,33069134440
1781735142020,33085672899
1781735143020,33102310517
1781735144021,33119086140
1781735145022,33135927019
1781735146019,33152570252
1781735147017,33169283788
1781735148023,33186065425
1781735149019,33202793374
1781735150020,33219538795
1781735151021,33236009551
1781735152020,33252724404
1781735153021,33269465327
1781735154020,33285910088
1781735155021,33302349005
1781735156019,33319074613
1781735157020,33335820249
1781735158020,33352594924
1781735159020,33369256058
1781735160021,33385902397
1781735161020,33402706096
1781735162020,33419528553
1781735163022,33436138646
1781735164021,33452747990
1781735165021,33469388836
1781735166021,33486144508
1781735167020,33502874247
1781735168020,33519600483
1781735169022,33536353707
1781735170019,33552897735
1781735171020,33569549123
1781735172020,33586216209
1781735173020,33602922921
1781735174021,33619694689
1781735175020,33636409190
1781735176020,33653194299
1781735177023,33669981888
1781735178021,33686637667
1781735179023,33703369135
1781735180020,33719959567
1781735181020,33736682024
1781735182021,33753420820
1781735183022,33769972100
1781735184020,33783418566
1781735185020,33792369831
1781735186023,33800960950
1781735187025,33808611363
