timestamp,energy
1781732974018,59340916859
1781732975017,59358150932
1781732976020,59375241491
1781732977019,59392301832
1781732978019,59409310246
1781732979020,59426431619
1781732980018,59443587585
1781732981020,59460599732
1781732982022,59477610425
1781732983019,59494852179
1781732984020,59511942233
1781732985016,59528970215
1781732986019,59546162595
1781732987019,59563111231
1781732988019,59580131778
1781732989019,59597180598
1781732990019,59614204266
1781732991020,59631135093
1781732992020,59648082489
1781732993021,59665108544
1781732994019,59682050218
1781732995015,59699060697
1781732996021,59716410591
1781732997021,59733559260
1781732998022,59750476500
1781732999018,59767390589
1781733000017,59784358610
1781733001019,59801307996
1781733002023,59818708579
1781733003022,59835713611
1781733004018,59852746902
1781733005017,59869927823
1781733006019,59886913455
1781733007021,59903907455
1781733008020,59920896927
1781733009018,59937952663
1781733010020,59955188985
1781733011020,59972252754
1781733012020,59989179435
1781733013023,60006528579
1781733014020,60023582739
1781733015016,60040730092
1781733016018,60057857402
1781733017021,60074874964
1781733018020,60091976065
1781733019020,60108936069
1781733020020,60125983666
1781733021019,60143086970
1781733022020,60160083770
1781733023019,60177174773
1781733024020,60194199833
1781733025014,60211110785
1781733026021,60228445119
1781733027019,60245596159
1781733028019,60263199176
1781733029024,60280286078
1781733030022,60297263739
1781733031020,60314364793
1781733032022,60331482739
1781733033019,60348416137
1781733034019,60365563443
1781733035015,60382572606
1781733036022,60399836973
1781733037019,60417049948
1781733038023,60434037553
1781733039021,60450910867
1781733040019,60468279152
1781733041019,60485496074
1781733042022,60502696793
1781733043020,60519848842
1781733044019,60536993120
1781733045017,60554340719
1781733046023,60571459843
1781733047019,60588582073
1781733048022,60605787336
1781733049019,60622750002
1781733050019,60640195368
1781733051023,60657366099
1781733052020,60674495107
1781733053023,60691604868
1781733054020,60708522751
1781733055015,60725520622
1781733056019,60742631163
1781733057020,60759728898
1781733058020,60776969703
1781733059019,60793942972
1781733060026,60811057644
1781733061019,60828403376
1781733062019,60845416012
1781733063019,60862527961
1781733064018,60879616056
1781733065016,60896633053
1781733066023,60913980162
1781733067019,60931155667
1781733068020,60948364694
1781733069020,60965778205
1781733070022,60982915185
1781733071019,61000355104
1781733072021,61017803300
1781733073021,61034882736
1781733074019,61052347564
1781733075016,61069427520
1781733076022,61086733748
1781733077020,61103855718
1781733078021,61120915172
1781733079020,61137928251
1781733080019,61154976751
1781733081024,61172100618
1781733082019,61189107180
1781733083020,61206260362
1781733084021,61223415288
1781733085016,61240655940
1781733086023,61258113439
1781733087019,61275546029
1781733088019,61293285278
1781733089020,61310319135
1781733090019,61327720314
1781733091020,61344968984
1781733092022,61362256301
1781733093018,61379617716
1781733094016,61396504173
1781733095016,61413518094
1781733096020,61430624458
1781733097019,61447619897
1781733098019,61464825848
1781733099023,61482002393
1781733100021,61499011311
1781733101020,61516284445
1781733102020,61533366115
1781733103020,61550174879
1781733104022,61567268146
1781733105015,61584334133
1781733106022,61601565391
1781733107019,61618685112
1781733108020,61635741215
1781733109018,61652662128
1781733110025,61669800927
1781733111019,61686737339
1781733112019,61703841744
1781733113019,61720786800
1781733114020,61737880848
1781733115016,61754800292
1781733116020,61771804314
1781733117022,61789000336
1781733118019,61805950762
1781733119019,61822936424
1781733120019,61839959281
1781733121019,61856872956
1781733122019,61873905590
1781733123019,61890960484
1781733124019,61907947661
1781733125015,61925042963
1781733126022,61942187516
1781733127020,61959191691
1781733128021,61976417364
1781733129020,61993375318
1781733130022,62010490832
1781733131018,62027488902
1781733132020,62044572209
1781733133019,62061750070
1781733134019,62078701705
1781733135016,62095749087
1781733136021,62112842874
1781733137019,62129795535
1781733138021,62147150049
1781733139020,62164389615
1781733140022,62181422906
1781733141019,62198456564
1781733142023,62215566600
1781733143019,62232465328
1781733144021,62249579326
1781733145015,62266356373
1781733146021,62283546489
1781733147023,62300923801
1781733148019,62318415771
1781733149019,62335356849
1781733150021,62352295509
1781733151019,62369183940
1781733152022,62386279119
1781733153019,62403274681
1781733154018,62420517934
1781733155016,62437727787
1781733156020,62454766739
1781733157019,62472203996
1781733158023,62489450079
1781733159019,62506539017
1781733160020,62523867276
1781733161020,62540871329
1781733162020,62558129377
1781733163020,62575424880
1781733164020,62592557514
1781733165016,62609551392
1781733166022,62626863113
1781733167019,62644010664
1781733168022,62661390592
1781733169019,62678376040
1781733170020,62695594461
1781733171019,62712923302
1781733172023,62729954574
1781733173019,62747113845
1781733174020,62764255215
1781733175015,62781205259
1781733176023,62798417713
1781733177020,62815531850
1781733178020,62832777826
1781733179020,62850019932
1781733180021,62867033669
1781733181019,62884068200
1781733182021,62901159401
1781733183022,62918249440
1781733184020,62935663686
1781733185015,62952646824
1781733186022,62969969208
1781733187019,62986942309
1781733188020,63003956919
1781733189019,63021340886
1781733190019,63038486678
1781733191019,63055522845
1781733192021,63072771714
1781733193019,63089869861
1781733194020,63107072937
1781733195015,63124396836
1781733196019,63141556780
1781733197020,63158823840
1781733198018,63175953108
1781733199023,63193016265
1781733200019,63210293530
1781733201019,63227363969
1781733202022,63244501224
1781733203019,63261840041
1781733204020,63278919048
1781733205015,63296201331
1781733206019,63313507131
1781733207020,63330859320
1781733208020,63348811101
1781733209020,63365841729
1781733210022,63382976628
1781733211018,63400092967
1781733212022,63417047724
1781733213018,63434108126
1781733214023,63451268560
1781733215018,63468256518
1781733216023,63485497078
1781733217019,63502440833
1781733218020,63519384344
1781733219019,63536572318
1781733220020,63553541028
1781733221018,63570587492
1781733222021,63587686390
1781733223019,63604682242
1781733224022,63621880834
1781733225014,63638884107
1781733226020,63656034932
1781733227019,63673219357
1781733228021,63690292917
1781733229019,63707450429
1781733230026,63724793362
1781733231019,63741724250
1781733232020,63758892334
1781733233021,63776043695
1781733234022,63793213401
1781733235015,63810278623
1781733236020,63827338154
1781733237019,63844418018
1781733238022,63861511683
1781733239018,63878384523
1781733240023,63895579061
1781733241020,63912561602
1781733242020,63929744910
1781733243020,63946867338
1781733244022,63963911156
1781733245016,63980902081
1781733246019,63997995547
1781733247019,64014941277
1781733248020,64032065756
1781733249019,64049099934
1781733250020,64066229110
1781733251019,64083398250
1781733252021,64100402334
1781733253019,64117416576
1781733254019,64134580698
1781733255016,64151662750
1781733256021,64169001796
1781733257019,64185889202
1781733258022,64202832758
1781733259019,64219941723
1781733260022,64237025061
1781733261020,64253946524
1781733262020,64270850775
1781733263020,64287750420
1781733264020,64304840413
1781733265015,64321706246
1781733266020,64338870872
1781733267019,64356207761
1781733268021,64373761910
1781733269018,64390714555
1781733270022,64407822740
1781733271019,64424727113
1781733272020,64441789826
1781733273019,64458781379
1781733274022,64475843464
1781733275015,64492812450
1781733276019,64510164746
1781733277019,64527191534
1781733278022,64544297760
1781733279019,64561264298
1781733280020,64578393887
1781733281019,64595358053
1781733282020,64612314507
1781733283021,64629300460
1781733284020,64646280752
1781733285016,64663223498
1781733286020,64680483933
1781733287019,64697408823
1781733288020,64714262003
1781733289019,64731104013
1781733290020,64748013252
1781733291021,64765122416
1781733292020,64782112607
1781733293019,64799153119
1781733294020,64816358352
1781733295016,64833312114
1781733296020,64850379325
1781733297021,64867432001
1781733298019,64884486544
1781733299019,64901627654
1781733300020,64918702806
1781733301020,64935983819
1781733302018,64952929885
1781733303019,64969884534
1781733304018,64986843146
1781733305014,65003849127
1781733306020,65020943740
1781733307019,65038073727
1781733308020,65055050546
1781733309019,65072060367
1781733310022,65089357338
1781733311018,65106422377
1781733312023,65123593766
1781733313019,65140720555
1781733314019,65157721517
1781733315016,65174879993
1781733316022,65192017217
1781733317020,65208955954
1781733318019,65226046865
1781733319019,65243137424
1781733320019,65260374557
1781733321019,65277391309
1781733322018,65294361839
1781733323019,65311405978
1781733324019,65328438749
1781733325016,65345430195
1781733326020,65362647591
1781733327020,65379869393
1781733328020,65397473053
1781733329019,65414405241
1781733330022,65431391699
1781733331020,65448599992
1781733332020,65465564846
1781733333020,65482575386
1781733334021,65499764905
1781733335016,65516830326
1781733336019,65533994111
1781733337020,65551035496
1781733338019,65567942562
1781733339018,65585037313
1781733340022,65601998144
1781733341021,65618860488
1781733342018,65635950771
1781733343021,65653122711
1781733344022,65670112321
1781733345016,65687338407
1781733346026,65704578723
1781733347019,8654200
1781733348020,26045587
1781733349019,43116639
1781733350022,54980764
1781733351022,66094393
1781733352023,76253302
1781733353019,85727124
1781733354022,94209459
1781733355019,101983251
1781733356024,110039527
1781733357021,117628939
1781733358024,125596231
1781733359024,134844958
1781733360023,147503934
1781733361019,162509990
1781733362021,179433917
1781733363019,196321904
1781733364019,213364849
1781733365015,230247435
1781733366018,247597620
1781733367020,264576734
1781733368018,281590992
1781733369018,298525720
1781733370019,315466553
1781733371019,332623774
1781733372018,349565036
1781733373018,366493721
1781733374020,383606159
1781733375013,400516300
1781733376020,417677545
1781733377018,434987124
1781733378019,451979151
1781733379020,469117201
1781733380019,486201059
1781733381020,503228673
1781733382022,520405173
1781733383022,537347857
1781733384019,554272610
1781733385016,571296813
1781733386020,588430044
1781733387018,605722088
1781733388019,623344338
1781733389020,640337543
1781733390019,657390418
1781733391019,674414009
1781733392016,691348232
1781733393019,708368610
1781733394020,725400126
1781733395015,742374176
1781733396020,759457666
1781733397019,776367915
1781733398027,793446555
1781733399020,810335307
1781733400022,827461408
1781733401019,844713351
1781733402018,861877580
1781733403019,878928435
1781733404019,895956387
1781733405015,912904488
1781733406020,930228570
1781733407020,947300280
1781733408018,964461708
1781733409019,981808053
1781733410021,998899652
1781733411018,1016182180
1781733412020,1033357761
1781733413019,1050456200
1781733414018,1067654226
1781733415016,1084785606
1781733416019,1101969770
1781733417019,1119164889
1781733418019,1136269616
1781733419019,1153261704
1781733420019,1170323392
1781733421019,1187287757
1781733422021,1204411440
1781733423019,1221560399
1781733424020,1238639422
1781733425017,1255673968
1781733426021,1272631524
1781733427019,1289497724
1781733428018,1306543729
1781733429020,1323519660
1781733430021,1340698883
1781733431020,1357720546
1781733432022,1374751206
1781733433020,1391908626
1781733434023,1408805670
1781733435015,1425590336
1781733436020,1442540518
1781733437021,1459531581
1781733438019,1476953262
1781733439022,1494326550
1781733440022,1511608191
1781733441018,1528906937
1781733442018,1545733311
1781733443018,1562807591
1781733444018,1579858722
1781733445015,1596995073
1781733446020,1614271130
1781733447019,1631495732
1781733448019,1649107134
1781733449018,1666176961
1781733450018,1683185206
1781733451019,1700262225
1781733452022,1717284897
1781733453018,1734174766
1781733454019,1751317835
1781733455016,1768346398
1781733456019,1785382336
1781733457019,1802338699
1781733458018,1819317339
1781733459019,1836374880
1781733460019,1853510268
1781733461020,1870435924
1781733462020,1887394321
1781733463018,1904475823
1781733464019,1921568202
1781733465015,1938614927
1781733466019,1955638809
1781733467020,1972719805
1781733468018,1989866010
1781733469018,2006860393
1781733470021,2024033878
1781733471019,2041062564
1781733472019,2058145672
1781733473020,2075318285
1781733474019,2092378749
1781733475016,2109349662
1781733476019,2126493388
1781733477020,2143506897
1781733478022,2160645742
1781733479021,2177908748
1781733480020,2194926601
1781733481019,2212000437
1781733482021,2229084907
1781733483018,2246080835
1781733484021,2263327225
1781733485015,2280221316
1781733486020,2297312732
1781733487019,2314248960
1781733488020,2331172076
1781733489021,2348193800
1781733490019,2365179264
1781733491019,2382194088
1781733492020,2399128235
1781733493018,2416147817
1781733494018,2433338224
1781733495015,2450368746
1781733496018,2467375935
1781733497018,2484338157
1781733498022,2501334484
1781733499018,2518314975
1781733500020,2535478974
1781733501018,2552543079
1781733502021,2569598555
1781733503019,2586593703
1781733504020,2603584430
1781733505015,2620643211
1781733506020,2637922740
1781733507020,2655140319
1781733508019,2672792419
1781733509022,2689803464
1781733510021,2706761464
1781733511020,2723781291
1781733512021,2740759563
1781733513021,2758065271
1781733514019,2775060205
1781733515015,2792024707
1781733516017,2809095881
1781733517019,2826084695
1781733518020,2843112432
1781733519019,2860148431
1781733520022,2877156171
1781733521019,2894170139
1781733522019,2911218638
1781733523019,2928301409
1781733524020,2945359165
1781733525017,2962236702
1781733526019,2979307998
1781733527020,2996514241
1781733528022,3013606881
1781733529020,3030781482
1781733530020,3047983441
1781733531019,3065019363
1781733532020,3082142282
1781733533020,3099175818
1781733534022,3116204657
1781733535015,3133228890
1781733536020,3150317001
1781733537020,3167258829
1781733538021,3184260434
1781733539022,3201243235
1781733540020,3218279678
1781733541020,3235205716
1781733542022,3252265476
1781733543019,3269235425
1781733544021,3286180282
1781733545015,3303051867
1781733546018,3320104834
1781733547018,3337231333
1781733548023,3354368435
1781733549019,3371330718
1781733550021,3388558320
1781733551019,3405538596
1781733552019,3422500436
1781733553019,3439531815
1781733554021,3456680958
1781733555015,3473652284
1781733556019,3490819480
1781733557018,3507735359
1781733558019,3524667120
1781733559020,3541650533
1781733560022,3558699353
1781733561019,3575793676
1781733562019,3592880961
1781733563019,3609916164
1781733564020,3626957855
1781733565015,3644022924
1781733566019,3661298568
1781733567018,3678610563
1781733568021,3696033653
1781733569018,3712989128
1781733570021,3730197757
1781733571019,3747163667
1781733572018,3764242368
1781733573016,3781232376
1781733574019,3798311307
1781733575016,3815483981
1781733576020,3832504741
1781733577019,3849436563
1781733578023,3866525469
1781733579022,3883481144
1781733580019,3900484845
1781733581018,3917708697
1781733582019,3934748934
1781733583019,3951803936
1781733584022,3968913727
1781733585015,3985892137
1781733586019,4003009012
1781733587021,4020012591
1781733588019,4037234439
1781733589022,4054289747
1781733590019,4071299568
1781733591019,4088611242
1781733592020,4105641229
1781733593018,4122671949
1781733594019,4139703619
1781733595015,4156653433
1781733596019,4173772817
1781733597019,4190766558
1781733598019,4207689444
1781733599020,4224792044
1781733600019,4241726773
1781733601018,4258672640
1781733602019,4275707124
1781733603019,4292645326
1781733604019,4309617799
1781733605016,4326538161
1781733606020,4343603904
1781733607020,4360515223
1781733608020,4377481684
1781733609020,4394569458
1781733610023,4411686869
1781733611018,4428531526
1781733612021,4445545723
1781733613019,4462499745
1781733614020,4479530251
1781733615016,4496729624
1781733616019,4513890486
1781733617019,4530833171
1781733618020,4547955049
1781733619019,4564949677
1781733620020,4581920529
1781733621018,4598884006
1781733622019,4615879950
1781733623019,4633186070
1781733624019,4650248783
1781733625016,4667236924
1781733626021,4684540428
1781733627023,4701826904
1781733628022,4719482308
1781733629019,4736457092
1781733630020,4753526445
1781733631019,4770445155
1781733632020,4787464293
1781733633020,4804637840
1781733634022,4821628337
1781733635016,4838515773
1781733636019,4855866906
1781733637019,4873016141
1781733638022,4890123377
1781733639022,4907206240
1781733640020,4924099092
1781733641018,4941018597
1781733642018,4958081876
1781733643020,4975057349
1781733644019,4992053507
1781733645016,5009073640
1781733646020,5026185787
1781733647021,5043129619
1781733648019,5060090189
1781733649018,5077125576
1781733650021,5094459727
1781733651019,5111352625
1781733652019,5128438319
1781733653018,5145715278
1781733654017,5162754000
1781733655015,5180015598
1781733656019,5197064388
1781733657021,5214089907
1781733658018,5230986079
1781733659020,5247992044
1781733660022,5265088004
1781733661019,5282100946
1781733662019,5299092973
1781733663022,5316118630
1781733664019,5333082948
1781733665017,5350126292
1781733666020,5367281478
1781733667020,5384222785
1781733668019,5401137318
1781733669020,5418170548
1781733670020,5435179894
1781733671021,5452307403
1781733672022,5469344886
1781733673019,5486348097
1781733674023,5503454599
1781733675015,5520323002
1781733676022,5537438072
1781733677020,5554480053
1781733678020,5571429454
1781733679019,5588569050
1781733680023,5605693284
1781733681020,5622725458
1781733682018,5639792119
1781733683019,5656999860
1781733684020,5674323913
1781733685015,5691416935
1781733686020,5708635662
1781733687019,5726122246
1781733688018,5743692629
1781733689018,5760683279
1781733690022,5777761888
1781733691019,5794680108
1781733692018,5811783121
1781733693019,5828718753
1781733694019,5845647927
1781733695014,5862638241
1781733696020,5879662336
1781733697018,5896568943
1781733698023,5913707713
1781733699025,5930704896
1781733700019,5947565435
1781733701018,5964598053
1781733702023,5981632124
1781733703019,5998591241
1781733704023,6015650389
1781733705015,6032535346
1781733706019,6049917753
1781733707021,6066923198
1781733708020,6083995320
1781733709018,6101034624
1781733710020,6118008444
1781733711018,6135096617
1781733712020,6152207463
1781733713021,6169303377
1781733714020,6186571753
1781733715015,6203664026
1781733716021,6220907814
1781733717019,6237920879
1781733718021,6255150392
1781733719021,6272262570
1781733720020,6289375834
1781733721019,6306475895
1781733722020,6323569192
1781733723020,6340579809
1781733724021,6357628308
1781733725015,6374655173
1781733726019,6391672430
1781733727017,6408963297
1781733728019,6426055554
1781733729019,6443047963
1781733730019,6460250993
1781733731021,6477237190
1781733732022,6494221980
1781733733019,6511316793
1781733734020,6528326308
1781733735016,6545357396
1781733736019,6562451168
1781733737021,6579465793
1781733738019,6596629394
1781733739019,6613750017
1781733740020,6630777556
1781733741020,6647863387
1781733742019,6664543340
1781733743021,6681571521
1781733744019,6698905120
1781733745015,6715957077
1781733746021,6733221261
1781733747020,6750549352
1781733748020,6768211473
1781733749018,6785272702
1781733750021,6802375807
1781733751019,6819272194
1781733752019,6836682278
1781733753020,6853788535
1781733754018,6870966534
1781733755016,6887938441
1781733756021,6904995738
1781733757018,6922111144
1781733758020,6939134307
1781733759019,6956114782
1781733760021,6973281612
1781733761021,6990276530
1781733762019,7007338050
1781733763020,7024401375
1781733764019,7041415939
1781733765016,7058512281
1781733766023,7075775776
1781733767020,7093003148
1781733768019,7110052274
1781733769018,7127110321
1781733770020,7144088930
1781733771019,7161230774
1781733772019,7178405269
1781733773018,7195671931
1781733774020,7212652315
1781733775015,7229615731
1781733776020,7247040748
1781733777022,7264075538
1781733778019,7281263589
1781733779020,7298327388
1781733780021,7315548288
1781733781020,7332783723
1781733782020,7349929515
1781733783020,7367066325
1781733784017,7384299771
1781733785015,7401319874
1781733786019,7418436718
1781733787019,7435666094
1781733788020,7452658656
1781733789019,7469800960
1781733790020,7486912006
1781733791018,7504000362
1781733792019,7521237066
1781733793019,7538232138
1781733794019,7555346687
1781733795017,7572345263
1781733796022,7589396271
1781733797019,7606443133
1781733798019,7623489674
1781733799019,7640613618
1781733800021,7657786384
1781733801019,7674706547
1781733802022,7691928594
1781733803019,7708849705
1781733804018,7725885383
1781733805016,7743064820
1781733806022,7760596080
1781733807018,7778036351
1781733808021,7795658799
1781733809019,7812652142
1781733810019,7829866754
1781733811020,7847002478
1781733812022,7864072137
1781733813018,7881010385
1781733814021,7898160522
1781733815015,7915166549
1781733816020,7932207597
1781733817019,7949102943
1781733818021,7966233160
1781733819020,7983388897
1781733820021,8000456031
1781733821020,8017827866
1781733822020,8034862075
1781733823020,8051883967
1781733824020,8069087823
1781733825015,8086071083
1781733826023,8103378060
1781733827019,8120275059
1781733828020,8137216290
1781733829020,8154304493
1781733830021,8171465172
1781733831019,8188436620
1781733832019,8205640812
1781733833022,8222687919
1781733834020,8239756355
1781733835017,8256811356
1781733836018,8274049759
1781733837019,8291472573
1781733838021,8308806586
1781733839019,8325854152
1781733840019,8343006813
1781733841019,8360175494
1781733842020,8377306659
1781733843019,8394267184
1781733844019,8411305554
1781733845015,8428452601
1781733846019,8445537315
1781733847025,8462678701
1781733848019,8479590908
1781733849021,8496651647
1781733850019,8513680685
1781733851019,8530822132
1781733852021,8547848431
1781733853019,8564839647
1781733854022,8581923137
1781733855015,8599110698
1781733856020,8616382899
1781733857018,8633392138
1781733858018,8650500491
1781733859020,8667530906
1781733860024,8684538447
1781733861020,8701973394
1781733862022,8718988111
1781733863019,8735997610
1781733864022,8753403013
1781733865015,8770324537
1781733866021,8787685034
1781733867020,8805267626
1781733868020,8822912336
1781733869019,8840195705
1781733870022,8857484460
1781733871018,8874801949
1781733872020,8891987353
1781733873018,8909059873
1781733874018,8926421227
1781733875015,8943520323
1781733876018,8960619022
1781733877019,8977734856
1781733878021,8994959244
1781733879019,9011965791
1781733880019,9029269938
1781733881019,9046502114
1781733882026,9063755220
1781733883021,9080841985
1781733884022,9097956014
1781733885016,9115171344
1781733886022,9132369003
1781733887020,9149581840
1781733888020,9166940011
1781733889018,9184224559
1781733890021,9201494097
1781733891019,9218733724
1781733892020,9235882469
1781733893019,9252993178
1781733894021,9270184411
1781733895017,9287187684
1781733896021,9304427571
1781733897021,9321547598
1781733898020,9338733965
1781733899018,9356021955
1781733900019,9373107420
1781733901020,9390393191
1781733902019,9407439151
1781733903022,9424407998
1781733904021,9441659253
1781733905016,9458681987
1781733906022,9475818768
1781733907019,9492851370
1781733908020,9510013579
1781733909019,9527331481
1781733910018,9544445296
1781733911020,9561521106
1781733912022,9578841945
1781733913019,9596057061
1781733914022,9613180852
1781733915015,9630241377
1781733916020,9647394390
1781733917020,9664575082
1781733918021,9681772894
1781733919019,9698778155
1781733920022,9716189968
1781733921019,9733333970
1781733922020,9750486953
1781733923022,9767587977
1781733924021,9784529882
1781733925014,9801344811
1781733926021,9818737591
1781733927020,9836028320
1781733928021,9853594173
1781733929022,9870741159
1781733930019,9887700933
1781733931019,9904669873
1781733932022,9921758657
1781733933019,9938936518
1781733934019,9955887648
1781733935015,9972730056
1781733936019,9989833635
1781733937019,10006773107
1781733938018,10023781490
1781733939021,10041145597
1781733940019,10058111691
1781733941020,10075178290
1781733942019,10092185235
1781733943020,10109166949
1781733944020,10126204785
1781733945016,10143092680
1781733946023,10160102241
1781733947020,10176963759
1781733948020,10193910375
1781733949018,10210884914
1781733950019,10227952095
1781733951019,10244907402
1781733952020,10261819043
1781733953020,10278726583
1781733954019,10295611464
1781733955016,10312644694
1781733956019,10329631106
1781733957019,10346877633
1781733958019,10364050858
1781733959019,10381156457
1781733960019,10398463098
1781733961019,10414641853
1781733962018,10424284020
1781733963022,10435766395
1781733964021,10445726114
1781733965015,10455641279
1781733966022,10464437478
1781733967024,10472479311
1781733968020,10480167408
1781733969023,10488250245
1781733970025,10498841288
1781733971019,10513827148
1781733972023,10530813560
1781733973019,10547720458
1781733974021,10564793544
1781733975015,10581854176
1781733976020,10599205294
1781733977018,10616321634
1781733978020,10633382388
1781733979020,10650478914
1781733980020,10667609009
1781733981020,10684962452
1781733982019,10702222535
1781733983021,10719367822
1781733984020,10736512543
1781733985016,10753524139
1781733986021,10770846034
1781733987020,10788459302
1781733988020,10806083143
1781733989019,10823237151
1781733990022,10840513666
1781733991020,10857856614
1781733992020,10875305881
1781733993020,10892585120
1781733994018,10909837431
1781733995015,10926917463
1781733996022,10944124317
1781733997019,10961269008
1781733998021,10978554856
1781733999026,10995685884
1781734000023,11012997344
1781734001022,11030327118
1781734002020,11047467846
1781734003019,11064732642
1781734004020,11081846089
1781734005015,11098962536
1781734006020,11116292433
1781734007019,11133342768
1781734008022,11150769545
1781734009018,11167963975
1781734010019,11185171365
1781734011022,11202563120
1781734012020,11219714451
1781734013018,11236867954
1781734014019,11254146351
1781734015016,11271255958
1781734016022,11288592388
1781734017019,11305720356
1781734018019,11322783589
1781734019019,11339969482
1781734020021,11357170431
1781734021019,11374368549
1781734022019,11391771488
1781734023020,11408948507
