timestamp,energy
1779892736012,21824763159
1779892737012,21925224083
1779892738012,22025339366
1779892739011,22125739500
1779892740012,22225874925
1779892741011,22326529941
1779892742012,22426774008
1779892743013,22526780649
1779892744012,22624117680
1779892745011,22723463861
1779892746012,22822826033
1779892747012,22920851661
1779892748013,23022289268
1779892749012,23123254708
1779892750012,23222638242
1779892751012,23323860578
1779892752012,23424312103
1779892753011,23524793353
1779892754012,23625535343
1779892755012,23725878653
1779892756011,23826444375
1779892757012,23927242579
1779892758011,24027860668
1779892759011,24128420347
1779892760010,24228447557
1779892761009,24329608553
1779892762013,24430570575
1779892763012,24531474674
1779892764012,24632090933
1779892765012,24732033914
1779892766012,24831607817
1779892767011,24932266251
1779892768011,25032295536
1779892769012,25132650442
1779892770012,25233424293
1779892771013,25334082056
1779892772013,25434575085
1779892773010,25535217649
1779892774012,25635941085
1779892775012,25737004486
1779892776012,25837503741
1779892777012,25938564273
1779892778012,26039137746
1779892779011,26139895300
1779892780012,26238913174
1779892781011,26339465407
1779892782013,26439744875
1779892783012,26540199024
1779892784013,26640464454
1779892785010,26740915124
1779892786010,26840901013
1779892787012,26942007993
1779892788013,27042243332
1779892789012,27142847567
1779892790013,27243338276
1779892791013,27343384163
1779892792011,27443573726
1779892793012,27544467388
1779892794013,27645196928
1779892795012,27744922258
1779892796013,27844778387
1779892797012,27945348869
1779892798012,28045660014
1779892799013,28144925751
1779892800012,28242006069
1779892801012,28339626119
1779892802011,28440035286
1779892803012,28540569636
1779892804012,28641234173
1779892805013,28742346890
1779892806012,28842359451
1779892807011,28942780947
1779892808009,29043475880
1779892809012,29144135595
1779892810012,29243914088
1779892811012,29343891371
1779892812012,29445070067
1779892813011,29546418867
1779892814011,29647355315
1779892815012,29748524673
1779892816012,29848910219
1779892817012,29949810291
1779892818011,30050221777
1779892819011,30151151450
1779892820012,30251855477
1779892821012,30352635736
1779892822011,30452957135
1779892823012,30553970304
1779892824012,30654493057
1779892825011,30754503848
1779892826011,30855378651
1779892827012,30955843482
1779892828012,31056134790
1779892829012,31156896434
1779892830011,31257649838
1779892831012,31358443953
1779892832013,31458787263
1779892833013,31559021198
1779892834012,31659757818
1779892835013,31760743826
1779892836012,31860727884
1779892837012,31961828699
1779892838014,32063116709
1779892839011,32163823666
1779892840012,32263463853
1779892841013,32363883517
1779892842012,32464231100
1779892843012,32565455389
1779892844012,32666818960
1779892845012,32768250829
1779892846011,32869257224
1779892847012,32970531500
1779892848012,33071263970
1779892849011,33172172037
1779892850011,33272895411
1779892851009,33373576550
1779892852012,33474158141
1779892853012,33575244552
1779892854012,33675723665
1779892855012,33775344687
1779892856011,33875322702
1779892857011,33976607172
1779892858011,34077400798
1779892859012,34178612270
1779892860012,34279126539
1779892861012,34379990173
1779892862012,34480033801
1779892863012,34580819981
1779892864011,34681120200
1779892865012,34782213813
1779892866012,34883092400
1779892867012,34984568215
1779892868012,35084701015
1779892869013,35185964244
1779892870011,35285560547
1779892871012,35384999807
1779892872013,35485383644
1779892873013,35586020288
1779892874013,35687498605
1779892875011,35788648248
1779892876012,35889308635
1779892877011,35990078641
1779892878012,36091106031
1779892879011,36191949950
1779892880012,36293036667
1779892881013,36394336151
1779892882009,36495186113
1779892883012,36596572022
1779892884012,36694924005
1779892885012,36794492964
1779892886012,36894848481
1779892887013,36995635881
1779892888011,37096327823
1779892889008,37197258473
1779892890011,37299163669
1779892891009,37400525836
1779892892012,37501268803
1779892893012,37601960745
1779892894012,37703179785
1779892895010,37804759359
1779892896012,37905598945
1779892897012,38006621635
1779892898012,38108061622
1779892899013,38208728784
1779892900073,38314424864
1779892901011,38408840698
1779892902011,38509918382
1779892903011,38611266084
1779892904012,38712197649
1779892905011,38813518801
1779892906012,38914917650
1779892907011,39016040621
1779892908013,39117130572
1779892909011,39218060429
1779892910013,39319000356
1779892911012,39419754004
1779892912008,39520061731
1779892913011,39621465097
1779892914011,39722541803
1779892915012,39822955853
1779892916012,39923207488
1779892917011,40024656386
1779892918012,40125477783
1779892919012,40226072008
1779892920013,40326801060
1779892921011,40427279196
1779892922012,40527587411
1779892923010,40628215815
1779892924011,40728996624
1779892925012,40830376492
1779892926013,40931592480
1779892927011,41031821471
1779892928012,41132648118
1779892929012,41233571809
1779892930012,41333373495
1779892931011,41434277472
1779892932013,41535093865
1779892933012,41635809488
1779892934011,41736708705
1779892935012,41837797313
1779892936012,41938887265
1779892937009,42039322066
1779892938012,42140306732
1779892939012,42241650528
1779892940012,42342733704
1779892941012,42443955613
1779892942012,42544470736
1779892943013,42645608661
1779892944012,42746577275
1779892945012,42846737602
1779892946012,42946888163
1779892947012,43048052272
1779892948012,43148887646
1779892949012,43249801877
1779892950012,43350705306
1779892951012,43451847564
1779892952011,43552330705
1779892953012,43653314150
1779892954012,43753947865
1779892955011,43855205113
1779892956012,43955673789
1779892957013,44057211004
1779892958011,44157898735
1779892959011,44258938271
1779892960012,44358698758
1779892961012,44459223830
1779892962012,44559871583
1779892963012,44661419357
1779892964012,44762577973
1779892965012,44863641740
1779892966011,44964665896
1779892967012,45066096300
1779892968013,45166579868
1779892969012,45267606892
1779892970011,45368295538
1779892971012,45469757376
1779892972012,45571015784
1779892973012,45671943443
1779892974012,45773101265
1779892975076,45879500101
1779892976012,45973374922
1779892977012,46074523955
1779892978012,46175165421
1779892979012,46276708130
1779892980011,46377431688
1779892981012,46478576021
1779892982012,46579321247
1779892983012,46680044988
1779892984013,46781181753
1779892985012,46881856117
1779892986012,46979994415
1779892987009,47077910547
1779892988016,47178409984
1779892989011,47279572628
1779892990073,47385446380
1779892991013,47479065709
1779892992013,47579440635
1779892993011,47679630869
1779892994012,47780415523
1779892995011,47880988386
1779892996012,47981644744
1779892997013,48082137773
1779892998012,48182067144
1779892999010,48282273125
1779893000012,48382269451
1779893001012,48482901579
1779893002012,48584161757
1779893003012,48685162658
1779893004013,48785724534
1779893005012,48885087866
1779893006012,48984793360
1779893007012,49085154126
1779893008010,49185312744
1779893009012,49286071703
1779893010012,49386403599
1779893011012,49487296285
1779893012012,49587762886
1779893013012,49688602472
1779893014012,49789202922
1779893015012,49889640104
1779893016012,49987019493
1779893017012,50086121290
1779893018012,50186612915
1779893019012,50287160510
1779893020012,50386313942
1779893021012,50486241848
1779893022013,50586863844
1779893023012,50687717712
1779893024012,50788611313
1779893025012,50889606050
1779893026013,50990235736
1779893027012,51090609564
1779893028011,51191293632
1779893029012,51292580848
1779893030012,51393166650
1779893031012,51494314280
1779893032011,51594964474
1779893033012,51694980270
1779893034011,51793294593
1779893035009,51893146205
1779893036012,51993443068
1779893037012,52093918702
1779893038012,52194722948
1779893039011,52295276463
1779893040011,52395607627
1779893041012,52497223272
1779893042012,52597605401
1779893043012,52697939677
1779893044013,52799003628
1779893045012,52899839978
1779893046009,52999959107
1779893047011,53101160569
1779893048012,53201895846
1779893049012,53302867938
1779893050074,53408934317
1779893051011,53502800532
1779893052013,53603940898
1779893053012,53704947414
1779893054011,53805564161
1779893055012,53906273071
1779893056012,54006993394
1779893057012,54107905062
1779893058012,54208367818
1779893059012,54308814765
1779893060012,54409324029
1779893061013,54510563516
1779893062012,54611034084
1779893063012,54711438246
1779893064013,54811832398
1779893065012,54911201529
1779893066012,55010911173
1779893067011,55111112272
1779893068013,55212364393
1779893069011,55313125487
1779893070010,55413553026
1779893071012,55514248202
1779893072012,55614365012
1779893073012,55714541879
1779893074012,55815394709
1779893075015,55916435833
1779893076012,56016299285
1779893077012,56116578265
1779893078012,56217493717
1779893079011,56318114126
1779893080011,56417529826
1779893081013,56517727628
1779893082011,56618307205
1779893083011,56719205445
1779893084012,56820534470
1779893085012,56920889194
1779893086011,57021095785
1779893087012,57121641243
1779893088012,57222348200
1779893089013,57322756695
1779893090012,57423378447
1779893091012,57523497209
1779893092012,57624295474
1779893093010,57724974538
1779893094012,57825317237
1779893095013,57924959499
1779893096010,58025123794
1779893097012,58125694276
1779893098011,58226580126
1779893099012,58326937474
1779893100009,58427189781
1779893101012,58528540046
1779893102012,58629183649
1779893103012,58729806743
1779893104012,58830484220
1779893105012,58931152846
1779893106011,59031356264
1779893107012,59132361438
1779893108012,59233459873
1779893109012,59333902975
1779893110072,59438783566
1779893111012,59532976196
1779893112011,59633172778
1779893113013,59734285373
1779893114012,59834891500
1779893115013,59935465949
1779893116012,60035795770
1779893117013,60136683391
1779893118011,60236972196
1779893119012,60337766494
1779893120012,60438409669
1779893121012,60539144702
1779893122012,60639028235
1779893123011,60739632897
1779893124012,60840449716
1779893125013,60940252867
1779893126012,61040525986
1779893127011,61141044406
1779893128012,61241322958
1779893129011,61341197214
1779893130012,61441818599
1779893131013,61542612775
1779893132011,61643209685
1779893133011,61743906022
1779893134009,61844551394
1779893135012,61945314075
1779893136012,62045248573
1779893137011,62146186608
1779893138011,62247100168
1779893139012,62347751339
1779893140013,62447154160
1779893141011,62547701022
1779893142013,62648179525
1779893143012,62749021063
1779893144013,62849119928
1779893145012,62949133039
1779893146011,63049615387
1779893147013,63150069414
1779893148013,63250184270
1779893149013,63351122976
1779893150012,63451580056
1779893151011,63552514307
1779893152011,63653251598
1779893153012,63753531065
1779893154012,63854504805
1779893155013,63953783299
1779893156011,64053723107
1779893157012,64154241404
1779893158012,64254277525
1779893159012,64352144462
1779893160012,64449609849
1779893161013,64550925874
1779893162012,64651818438
1779893163011,64752177861
1779893164012,64853913136
1779893165010,64954386572
1779893166011,65055007775
1779893167012,65155713572
1779893168011,65255717588
1779893169012,65356256759
1779893170012,65455898045
1779893171011,65556374045
1779893172012,65657604254
1779893173011,65757930414
1779893174013,65859046976
1779893175013,65960035731
1779893176011,66060372938
1779893177013,66160948791
1779893178013,66261815903
1779893179012,66362551180
1779893180013,66463487384
1779893181012,66564271123
1779893182013,66664939444
1779893183013,66766267249
1779893184012,66866994103
1779893185012,66966847241
1779893186012,67067167296
1779893187012,67168063095
1779893188011,67269357147
1779893189011,67369943377
1779893190011,67470655643
1779893191011,67571356741
1779893192011,67671640236
1779893193012,67772708337
1779893194013,67870758074
1779893195011,67970835454
1779893196011,68071271415
1779893197012,68172467384
1779893198012,68273374169
1779893199011,68373714123
1779893200013,68473093629
1779893201012,68572622671
1779893202012,68673083290
1779893203011,68774267968
1779893204012,68874876536
1779893205011,68975469784
1779893206012,69076223249
1779893207013,69176754303
1779893208015,69277292864
1779893209012,69377307684
1779893210011,69477957756
1779893211012,69578485819
1779893212012,69679032741
1779893213012,69780076855
1779893214012,69880349243
1779893215012,69980020130
1779893216012,70080422461
1779893217013,70181005822
1779893218010,70281802744
1779893219012,70382420711
1779893220013,70482831953
1779893221012,70583671539
1779893222011,70684227495
1779893223012,70785453310
1779893224012,70885944141
1779893225012,70986685644
1779893226012,71086820641
1779893227013,71187547129
1779893228012,71288662837
1779893229011,71389400799
1779893230073,71494746477
1779893231012,71587860008
1779893232013,71688169810
1779893233012,71788917049
1779893234012,71889465620
1779893235009,71988530552
1779893236010,72087607447
1779893237012,72188901560
1779893238012,72289265256
1779893239013,72389754134
1779893240012,72490448457
1779893241012,72590815998
1779893242013,72692222904
1779893243010,72793554553
1779893244012,72891960918
1779893245013,72992482999
1779893246012,73092748795
1779893247012,73193783448
1779893248013,73294455249
1779893249013,73395209629
1779893250012,73496405293
1779893251012,73596964484
1779893252012,73694934997
1779893253011,73795757493
1779893254011,73896547640
1779893255012,73996438864
1779893256012,74096350657
1779893257012,74197076595
1779893258011,74298078229
1779893259013,74398801115
1779893260011,74498152545
1779893261012,74598623236
1779893262010,74698481867
1779893263012,74799397136
1779893264011,74900858485
1779893265013,75001591381
1779893266013,75102379636
1779893267012,75200352164
1779893268013,75299940837
1779893269010,75397676122
1779893270012,75498206443
1779893271011,75599449409
1779893272012,75699906366
1779893273013,75800640178
1779893274013,75901352933
1779893275011,76001632583
1779893276011,76101770816
1779893277010,76202666248
1779893278011,76303602269
1779893279013,76404233664
1779893280013,76502311660
1779893281009,76599330089
1779893282012,76654898733
1779893283009,76707470925
1779893284011,76761355675
1779893285009,76818803160
1779893286012,76878132415
1779893287013,76930943986
1779893288013,76980740428
1779893289014,77027597913
1779893290013,77085791307
1779893291013,77145059038
1779893292013,77204869066
1779893293012,77281120152
1779893294012,77373272504
1779893295013,77471915929
1779893296012,77571824303
1779893297011,77672686594
1779893298010,77773133786
1779893299012,77873116989
1779893300012,77973511446
1779893301012,78074205158
1779893302012,78173896981
1779893303012,78273587338
1779893304011,78371699392
1779893305011,78470761089
1779893306012,78570871856
1779893307010,78670696978
1779893308012,78771750858
1779893309013,78872376943
1779893310013,78973053565
1779893311012,79073780480
1779893312013,79174642710
1779893313011,79275044003
1779893314012,79376244428
1779893315013,79477753933
1779893316012,79578107497
1779893317013,79678598451
1779893318012,79779723741
1779893319013,79880157810
1779893320073,79985571603
1779893321010,80079269422
1779893322012,80180105529
1779893323012,80280760117
1779893324012,80380907139
1779893325012,80482232258
1779893326012,80582198799
1779893327011,80682408198
1779893328013,80782713239
1779893329012,80882909089
1779893330012,80983263873
1779893331013,81083751043
1779893332012,81184200798
1779893333011,81285154153
1779893334011,81385626918
1779893335012,81485763685
1779893336012,81586528442
1779893337013,81687611496
1779893338012,81788262362
1779893339012,81889037800
1779893340011,81989709295
1779893341011,82090501822
1779893342013,82191323891
1779893343011,82291701075
1779893344012,82392786388
1779893345012,82493150938
1779893346012,82593478318
1779893347012,82693979709
1779893348012,82794901325
1779893349012,82895050544
1779893350013,82994372311
1779893351012,83094545639
1779893352013,83195150545
1779893353011,83295481892
1779893354012,83395826484
1779893355011,83496664971
1779893356012,83596822917
1779893357011,83697807095
1779893358012,83797971206
1779893359011,83898499513
1779893360013,83998884876
1779893361013,84099640966
1779893362015,84200630576
1779893363012,84301087777
1779893364008,84400941037
1779893365012,84501571334
1779893366013,84601773103
1779893367012,84702122456
1779893368012,84802798651
1779893369011,84903241936
1779893370012,85002607649
1779893371012,85103945158
1779893372012,85204317642
1779893373012,85304921084
1779893374012,85405349721
1779893375011,85505911841
1779893376011,85606072046
1779893377012,85706598949
1779893378012,85807182859
1779893379012,85907906356
1779893380011,86006478553
1779893381011,86106993859
1779893382012,86207452343
1779893383012,86307883299
1779893384012,86408247971
1779893385012,86509064852
1779893386013,86609527790
1779893387013,86711249515
1779893388012,86811525137
1779893389012,86912275306
1779893390010,87012288478
1779893391012,87112898816
1779893392013,87213543456
1779893393013,87314060349
1779893394012,87414390781
1779893395073,87520184700
1779893396013,87614264171
1779893397010,87714743711
1779893398011,87815640303
1779893399013,87916676727
1779893400013,88016950396
1779893401011,88117797245
1779893402012,88218336355
1779893403012,88319291480
1779893404012,88420074608
1779893405013,88520625010
1779893406012,88620937314
1779893407012,88721864302
1779893408009,88822508575
1779893409013,88923952835
1779893410073,89029285573
1779893411009,89122870782
1779893412013,89223737590
1779893413011,89324078397
1779893414012,89424872145
1779893415011,89525251954
1779893416012,89625617298
1779893417010,89726006445
1779893418012,89826605797
1779893419012,89927416086
1779893420011,90028015865
1779893421012,90128431563
1779893422012,90228477022
1779893423011,90328792988
1779893424011,90429281623
1779893425012,90529621087
1779893426013,90629953411
1779893427013,90730775541
1779893428011,90831177200
1779893429012,90931552492
1779893430012,91032065602
1779893431012,91132859228
1779893432009,91233032067
1779893433012,91333463207
1779893434012,91434374814
1779893435012,91534896285
1779893436012,91634753939
1779893437012,91734916647
1779893438012,91835838935
1779893439013,91936356439
1779893440074,92042010648
1779893441012,92136230744
1779893442011,92236627460
1779893443011,92337666141
1779893444013,92438572865
1779893445011,92539368323
1779893446012,92639659021
1779893447013,92740062145
1779893448012,92839640442
1779893449014,92940081347
1779893450011,93040491185
1779893451012,93141346945
1779893452011,93241802560
1779893453012,93343032220
1779893454012,93444011942
1779893455012,93543994596
1779893456012,93644152116
1779893457012,93745152101
1779893458012,93845910632
1779893459012,93946690526
1779893460013,94047265586
1779893461012,94148307380
1779893462012,94248787531
1779893463013,94349637126
1779893464011,94449863737
1779893465012,94549508929
1779893466014,94649875676
1779893467011,94750024529
1779893468013,94851033059
1779893469012,94951618068
1779893470076,95057564208
1779893471011,95150995731
1779893472012,95248694395
1779893473012,95348421068
1779893474013,95449024998
1779893475012,95549708761
1779893476010,95650012703
1779893477011,95750813104
1779893478013,95851314190
1779893479012,95952085782
1779893480011,96052463516
1779893481012,96152814272
1779893482012,96253318349
1779893483013,96354215307
1779893484012,96454591820
1779893485009,96552232378
1779893486011,96651269539
1779893487012,96752045465
1779893488011,96853011394
1779893489012,96954321132
1779893490010,97054830518
1779893491013,97156612362
1779893492011,97257034407
1779893493013,97358158660
1779893494012,97458651994
1779893495012,97559601259
1779893496011,97659561575
1779893497012,97760300270
1779893498012,97861617759
1779893499012,97962186288
1779893500012,98061802794
1779893501012,98162039903
1779893502013,98263235383
1779893503012,98364084246
1779893504012,98464647343
1779893505013,98565704641
1779893506012,98666235267
1779893507012,98766654505
1779893508011,98867179272
1779893509012,98968162290
1779893510013,99068882613
1779893511012,99169352204
1779893512013,99269578083
1779893513012,99370397100
1779893514013,99471025199
1779893515012,99570604473
1779893516013,99671367460
1779893517012,99772137038
1779893518011,99872648622
1779893519013,99973328235
1779893520012,100073899632
1779893521012,100174845236
1779893522013,100275429207
1779893523010,100376025080
1779893524009,100476761333
1779893525010,100577658597
1779893526010,100678680433
1779893527012,100779515319
1779893528013,100880084763
1779893529012,100980460910
1779893530073,101086144111
1779893531013,101179849743
1779893532010,101280669553
1779893533012,101381660078
1779893534012,101482444794
1779893535013,101583463212
1779893536011,101683886722
1779893537009,101785233752
1779893538012,101886108311
1779893539012,101986733237
1779893540011,102087306160
1779893541012,102188740227
1779893542013,102289857827
1779893543012,102390435145
1779893544013,102491142956
1779893545012,102591020996
1779893546011,102690893238
1779893547011,102792217075
1779893548011,102893211018
1779893549012,102994101629
1779893550013,103094438164
1779893551012,103195184428
1779893552013,103295716458
1779893553012,103395980911
1779893554010,103496153811
1779893555012,103596708912
1779893556013,103697403601
1779893557012,103798315513
1779893558012,103899097665
1779893559013,103999633540
1779893560013,104096611868
1779893561012,104195404218
1779893562012,104295627289
1779893563011,104396673783
1779893564011,104497659304
1779893565012,104598450489
1779893566013,104699048009
1779893567011,104799457359
1779893568012,104899676463
1779893569011,105000241879
1779893570012,105100805709
1779893571013,105202066619
1779893572013,105302202532
1779893573012,105403045230
1779893574011,105503480093
1779893575013,105603508768
1779893576012,105703651822
1779893577012,105804822339
1779893578009,105905340820
1779893579012,106006328171
1779893580011,106107119173
1779893581011,106208116534
1779893582013,106308204595
1779893583011,106408548027
1779893584012,106509286295
1779893585013,106610004543
1779893586012,106710404127
1779893587012,106811257446
1779893588012,106912321335
1779893589012,107013267915
1779893590012,107112572837
1779893591012,107212358653
1779893592011,107312409178
1779893593012,107413039169
1779893594011,107513116489
1779893595012,107613752218
1779893596012,107714024422
1779893597011,107814688288
1779893598012,107915299480
1779893599012,108015603606
1779893600013,108115833452
1779893601012,108215873906
1779893602012,108316035393
1779893603011,108416881570
1779893604012,108517505763
1779893605013,108617230362
1779893606013,108717138614
1779893607011,108818180531
1779893608012,108919410069
1779893609012,109019821677
1779893610012,109120007212
1779893611011,109220807796
1779893612011,109321019331
1779893613012,109421891143
1779893614011,109522254961
1779893615012,109622630070
1779893616012,109722378900
1779893617013,109822818706
1779893618013,109923630704
1779893619012,110024009292
1779893620073,110129317433
1779893621012,110223331169
1779893622012,110323339947
1779893623012,110423843718
1779893624012,110524180863
1779893625012,110624455265
1779893626012,110725094411
1779893627012,110825996375
1779893628011,110926415002
1779893629010,111027002879
1779893630012,111124934269
1779893631012,111225368643
1779893632011,111325853676
1779893633012,111426690332
1779893634011,111527329113
1779893635011,111626882203
1779893636012,111726646046
1779893637010,111827515295
1779893638011,111928018944
1779893639012,112028703684
1779893640012,112129089596
1779893641012,112229627791
1779893642011,112330006623
1779893643011,112430699969
1779893644011,112531141484
1779893645012,112632063711
1779893646012,112732114176
1779893647012,112832781276
1779893648011,112932965773
1779893649013,113033560120
1779893650012,113133103872
1779893651012,113231267805
1779893652013,113331378633
1779893653012,113431570332
1779893654013,113532118597
1779893655013,113632828056
1779893656012,113733195780
1779893657013,113833411405
1779893658012,113933445573
1779893659013,114034061282
1779893660013,114134472829
1779893661012,114234767128
1779893662012,114335216822
1779893663012,114436019909
1779893664012,114536602598
1779893665013,114636225756
1779893666013,114735813697
1779893667012,114835881617
1779893668012,114936153577
1779893669012,115036575989
1779893670012,115136998705
1779893671010,115237131566
1779893672011,115337667137
1779893673011,115438474984
1779893674012,115538951656
1779893675012,115639130232
1779893676012,115739227998
1779893677012,115839650043
1779893678013,115940300909
1779893679013,116040609063
1779893680016,116139843245
1779893681013,116239484957
1779893682011,116339458456
1779893683013,116439925301
1779893684009,116540281062
1779893685012,116641326458
1779893686010,116741356597
1779893687010,116841327350
1779893688012,116941500616
1779893689012,117042222648
1779893690013,117143017801
1779893691012,117243947657
1779893692010,117344258130
1779893693012,117442569707
1779893694013,117541161984
1779893695011,117639290151
1779893696009,117738166607
1779893697012,117838721525
1779893698012,117939562270
1779893699012,118040753662
1779893700012,118141176561
1779893701011,118239484354
1779893702012,118338602692
1779893703008,118438756854
1779893704012,118539649052
1779893705012,118639898551
1779893706012,118740398904
1779893707012,118841108912
1779893708012,118941628186
1779893709012,119042446776
1779893710013,119141370229
1779893711012,119241337075
1779893712012,119341520229
1779893713012,119441926344
1779893714012,119542314393
1779893715012,119643426866
1779893716012,119744123996
1779893717011,119845103840
1779893718012,119945218330
1779893719012,120045905755
1779893720012,120146112591
1779893721013,120246298797
1779893722013,120346616045
1779893723012,120447193851
1779893724012,120548157521
1779893725013,120648910803
1779893726013,120749281945
1779893727013,120849721995
1779893728012,120949808409
1779893729013,121050088304
1779893730012,121150057652
1779893731012,121250706931
1779893732012,121351244698
1779893733013,121452239679
1779893734011,121552544903
1779893735012,121653170683
1779893736013,121753317461
1779893737012,121853831363
1779893738012,121954169424
1779893739011,122054448404
1779893740074,122159875868
1779893741012,122253062031
1779893742011,122354018743
1779893743012,122454408928
1779893744012,122554542399
1779893745011,122654867704
1779893746012,122755647475
1779893747012,122856073915
1779893748012,122956123402
1779893749013,123056545081
1779893750012,123157045618
1779893751012,123257299145
1779893752013,123357931578
1779893753011,123458365281
1779893754011,123559282442
1779893755012,123659126608
1779893756012,123758831369
1779893757013,123859154843
1779893758012,123959612777
1779893759012,124060747711
1779893760012,124160903094
1779893761012,124261218328
1779893762013,124361470269
1779893763013,124461648235
1779893764013,124562183866
1779893765012,124662872024
1779893766011,124763021304
1779893767012,124863254323
1779893768012,124963512612
1779893769012,125063637722
1779893770074,125168677858
1779893771012,125262939824
1779893772011,125363223075
1779893773013,125463451517
1779893774012,125561945833
1779893775012,125662140218
1779893776012,125762476631
1779893777013,125863395562
1779893778013,125963814799
1779893779012,126064345060
1779893780012,126164806716
1779893781012,126265968750
1779893782013,126366531176
1779893783012,126467005528
1779893784011,126567359092
1779893785013,126667267588
1779893786013,126766850158
1779893787012,126867331224
1779893788012,126968474947
1779893789012,127068992939
1779893790013,127169417487
1779893791012,127269603205
1779893792011,127369946087
1779893793013,127470603606
1779893794012,127571241409
1779893795012,127672401307
1779893796012,127772715442
1779893797011,127873588719
1779893798012,127974204916
1779893799012,128075110786
1779893800073,128180615094
1779893801012,128274412583
1779893802011,128374924533
1779893803011,128476031207
1779893804011,128576918400
1779893805011,128677917470
1779893806012,128778338112
1779893807012,128878891504
1779893808012,128979170666
1779893809012,129080153745
1779893810013,129181031905
1779893811012,129281133883
1779893812013,129381574971
1779893813012,129482603887
1779893814012,129583707937
1779893815013,129683457377
1779893816013,129782894866
1779893817012,129883716935
1779893818010,129984255252
1779893819011,130086077135
1779893820012,130187013522
1779893821012,130288187335
1779893822011,130388866948
1779893823012,130489314750
1779893824013,130589859109
1779893825013,130690693812
1779893826011,130791046094
1779893827011,130892722653
1779893828011,130993265913
1779893829011,131094032135
1779893830012,131193616780
1779893831012,131293874091
1779893832012,131394177301
1779893833011,131495013042
1779893834012,131595814969
1779893835012,131696661207
1779893836011,131797057496
1779893837013,131898510910
1779893838013,131999094576
1779893839013,132099270589
1779893840011,132199664863
1779893841012,132297555055
1779893842011,132397470448
1779893843012,132498911473
1779893844013,132599430991
1779893845013,132699698740
1779893846013,132799437925
1779893847012,132899332689
1779893848015,132999770969
1779893849013,133100299460
1779893850012,133200837166
1779893851011,133301430598
1779893852013,133402486735
1779893853013,133503092923
1779893854010,133603606826
1779893855011,133704173402
1779893856012,133804046498
1779893857013,133904994543
1779893858011,134005702537
1779893859012,134106665475
1779893860013,134206096556
1779893861012,134305586962
1779893862013,134406218480
1779893863012,134506240807
1779893864013,134605116774
1779893865013,134705780518
1779893866012,134806202197
1779893867012,134906864842
1779893868011,135007316428
1779893869012,135107851205
1779893870012,135208777094
1779893871012,135309119061
1779893872012,135409344330
1779893873011,135509627398
1779893874012,135610063787
1779893875075,135715601114
1779893876012,135808861862
1779893877012,135909144137
1779893878011,136009413777
1779893879012,136109872199
1779893880012,136210065852
1779893881013,136310926372
1779893882012,136410530548
1779893883012,136511184160
1779893884011,136611308477
1779893885012,136711955741
1779893886013,136812959694
1779893887012,136912906643
1779893888013,137013515333
1779893889012,137114416259
1779893890013,137170076211
1779893891013,137221358001
1779893892013,137277682015
1779893893011,137335981854
1779893894010,137391915609
