timestamp,energy
1781734018012,166003482805
1781734019012,166099469803
1781734020009,166195813001
1781734021012,166291976879
1781734022011,166387700511
1781734023012,166483731576
1781734024012,166580071905
1781734025012,166676645206
1781734026148,166785360442
1781734027012,166867570620
1781734028012,166963669617
1781734029012,167059881651
1781734030009,167156204647
1781734031011,167252691644
1781734032012,167349389272
1781734033011,167445591601
1781734034012,167542087387
1781734035011,167638323164
1781734036011,167734405193
1781734037012,167830348734
1781734038011,167926175271
1781734039011,168022932592
1781734040010,168119749177
1781734041049,168218892661
1781734042012,168311331206
1781734043011,168407257474
1781734044012,168503660548
1781734045012,168599821923
1781734046012,168695696006
1781734047014,168792314045
1781734048011,168888758256
1781734049011,168984882400
1781734050009,169082076365
1781734051011,169178271370
1781734052011,169274311346
1781734053011,169370312382
1781734054010,169466599306
1781734055012,169563198241
1781734056049,169662614917
1781734057012,169754931209
1781734058011,169851729179
1781734059011,169948190297
1781734060009,170044908433
1781734061012,170141072860
1781734062012,170237305707
1781734063011,170333184856
1781734064012,170429401651
1781734065011,170526008337
1781734066012,170622344394
1781734067010,170718519380
1781734068012,170814859770
1781734069012,170911115505
1781734070010,171005534880
1781734071011,171099310153
1781734072011,171195365205
1781734073012,171291730010
1781734074010,171387731412
1781734075011,171482608122
1781734076011,171577448455
1781734077012,171673739774
1781734078012,171769711879
1781734079011,171865401942
1781734080010,171961863609
1781734081011,172057863913
1781734082012,172153848103
1781734083011,172249864581
1781734084009,172345837052
1781734085011,172442071242
1781734086012,172537172561
1781734087012,172632683608
1781734088011,172728764539
1781734089012,172825014353
1781734090009,172921666511
1781734091012,173017689825
1781734092014,173114197817
1781734093012,173210048768
1781734094012,173305830139
1781734095011,173401335327
1781734096012,173497068663
1781734097012,173593126889
1781734098011,173689160518
1781734099012,173785657219
1781734100010,173881910574
1781734101012,173977711049
1781734102012,174073188954
1781734103010,174169183032
1781734104011,174265929549
1781734105012,174361668684
1781734106012,174457317853
1781734107011,174553348552
1781734108010,174649246500
1781734109012,174745053139
1781734110010,174841402929
1781734111011,174937064733
1781734112011,175033253879
1781734113011,175129096712
1781734114012,175225362090
1781734115012,175321067412
1781734116012,175416692289
1781734117010,175511632354
1781734118012,175607343717
1781734119012,175703276455
1781734120010,175799794397
1781734121012,175896080161
1781734122012,175992195638
1781734123012,176088171710
1781734124012,176184270463
1781734125011,176280103104
1781734126011,176375566726
1781734127012,176471558424
1781734128011,176567273023
1781734129012,176663324046
1781734130010,176759935738
1781734131048,176859148985
1781734132012,176950966865
1781734133012,177046840032
1781734134012,177142773442
1781734135012,177238501102
1781734136012,177334315859
1781734137010,177429951600
1781734138012,177526116149
1781734139012,177621879027
1781734140010,177718127620
1781734141012,177814044062
1781734142010,177909578058
1781734143011,178005350945
1781734144012,178101333854
1781734145012,178197463185
1781734146011,178293100209
1781734147011,178388738758
1781734148012,178484542651
1781734149012,178580140245
1781734150010,178676015610
1781734151010,178771484970
1781734152012,178867671736
1781734153012,178963491376
1781734154010,179059566508
1781734155012,179155964394
1781734156012,179251673804
1781734157011,179348038426
1781734158011,179443954806
1781734159011,179539891511
1781734160010,179636472075
1781734161012,179732264859
1781734162011,179827731290
1781734163011,179923938258
1781734164012,180019812463
1781734165012,180116236716
1781734166010,180211758749
1781734167011,180307146749
1781734168012,180403635028
1781734169012,180499500200
1781734170009,180595863906
1781734171012,180691760816
1781734172012,180787778637
1781734173011,180883491038
1781734174012,180978930796
1781734175012,181074965768
1781734176012,181170510994
1781734177012,181265637765
1781734178011,181361752570
1781734179012,181457623296
1781734180011,181553884708
1781734181011,181649786073
1781734182011,181745814636
1781734183011,181841896910
1781734184011,181937708005
1781734185012,182033993891
1781734186012,182130000176
1781734187012,182225872917
1781734188011,182321535575
1781734189012,182417836536
1781734190008,182514103258
1781734191012,182609594285
1781734192012,182705382675
1781734193012,182799800708
1781734194012,182893441520
1781734195012,182989698964
1781734196012,183085959826
1781734197012,183182190964
1781734198012,183278474287
1781734199011,183374302533
1781734200008,183470806192
1781734201012,183567375891
1781734202012,183663857822
1781734203011,183760005647
1781734204012,183856198333
1781734205011,183952602993
1781734206012,184048266628
1781734207012,184143663905
1781734208011,184240040673
1781734209011,184336098044
1781734210010,184433121722
1781734211012,184529208451
1781734212012,184625388014
1781734213011,184721449231
1781734214012,184817844308
1781734215011,184914128425
1781734216011,185010266423
1781734217011,185106486453
1781734218012,185202546082
1781734219008,185298637694
1781734220009,185395662714
1781734221012,185491910515
1781734222011,185587300041
1781734223010,185683109183
1781734224012,185779292103
1781734225011,185875494799
1781734226011,185971501267
1781734227012,186067879561
1781734228011,186163823834
1781734229010,186260015299
1781734230009,186356880957
1781734231012,186453004551
1781734232012,186549296968
1781734233011,186645340118
1781734234011,186741792691
1781734235012,186838570520
1781734236012,186934096459
1781734237011,187029889976
1781734238012,187125923849
1781734239011,187221796711
1781734240012,187318563065
1781734241012,187414890394
1781734242009,187511052074
1781734243012,187607779427
1781734244012,187704458135
1781734245011,187800690920
1781734246011,187896993286
1781734247012,187993321592
1781734248011,188089713801
1781734249011,188185962029
1781734250009,188282689931
1781734251012,188378671985
1781734252011,188474351488
1781734253012,188570816512
1781734254011,188666985944
1781734255012,188762827068
1781734256011,188859201882
1781734257012,188955365821
1781734258011,189051725865
1781734259011,189148256807
1781734260011,189245133695
1781734261012,189341240321
1781734262012,189437475671
1781734263011,189533753744
1781734264011,189630165363
1781734265011,189726423417
1781734266049,189825616950
1781734267012,189917831619
1781734268012,190013949109
1781734269011,190109805676
1781734270008,190206339791
1781734271015,190302864263
1781734272011,190398610051
1781734273012,190494807498
1781734274012,190591032959
1781734275012,190687572080
1781734276012,190783650264
1781734277011,190879766473
1781734278011,190975930411
1781734279011,191071736441
1781734280010,191168757371
1781734281012,191264337266
1781734282012,191359777512
1781734283012,191456369367
1781734284011,191552330974
1781734285012,191648482523
1781734286011,191744410805
1781734287012,191840092872
1781734288012,191936230260
1781734289012,192032512545
1781734290009,192129199249
1781734291011,192224970732
1781734292012,192321177944
1781734293012,192417584802
1781734294012,192513639671
1781734295012,192609732625
1781734296012,192705576801
1781734297011,192801076496
1781734298011,192897333146
1781734299012,192994020216
1781734300011,193090748118
1781734301012,193186706612
1781734302011,193282788642
1781734303011,193379197208
1781734304012,193475819764
1781734305012,193572167906
1781734306012,193667874204
1781734307012,193764451898
1781734308012,193860919181
1781734309012,193956885182
1781734310009,194053350634
1781734311012,194149136216
1781734312012,194245022079
1781734313012,194341300763
1781734314011,194437137371
1781734315011,194533576211
1781734316012,194629715735
1781734317012,194725815282
1781734318011,194822485811
1781734319011,194918843108
1781734320011,195015525417
1781734321010,195111348780
1781734322012,195207244225
1781734323012,195303588888
1781734324010,195399604206
1781734325012,195496203568
1781734326012,195591963577
1781734327012,195686859086
1781734328012,195783020705
1781734329012,195879550671
1781734330010,195975974313
1781734331012,196072356879
1781734332011,196168947391
1781734333010,196265045472
1781734334011,196361284118
1781734335010,196457408871
1781734336011,196553259029
1781734337012,196649849602
1781734338012,196746075491
1781734339012,196842648608
1781734340009,196939454390
1781734341012,197035131086
1781734342012,197130983136
1781734343011,197227574075
1781734344010,197323880286
1781734345012,197420556796
1781734346012,197516374178
1781734347012,197612253693
1781734348011,197708314483
1781734349011,197804441739
1781734350010,197900754847
1781734351012,197997403220
1781734352012,198093781696
1781734353012,198190407853
1781734354012,198286460341
1781734355011,198381188370
1781734356012,198477204543
1781734357012,198572627028
1781734358012,198668688428
1781734359011,198764631908
1781734360010,198861258430
1781734361011,198957660833
1781734362010,199053830386
1781734363012,199150232666
1781734364012,199246044189
1781734365012,199342146421
1781734366012,199438490778
1781734367011,199534684807
1781734368011,199630892996
1781734369012,199727443896
1781734370009,199824053573
1781734371048,199923499363
1781734372012,200015598981
1781734373012,200111986796
1781734374012,200208001138
1781734375011,200304245825
1781734376012,200400593235
1781734377012,200496933931
1781734378012,200592976959
1781734379012,200689287442
1781734380009,200786040246
1781734381012,200882321616
1781734382011,200978334676
1781734383011,201074334857
1781734384011,201170431718
1781734385012,201266797743
1781734386011,201362295912
1781734387012,201458239270
1781734388012,201554671518
1781734389012,201650593636
1781734390009,201747117498
1781734391012,201843476138
1781734392012,201939510438
1781734393010,202035906431
1781734394012,202132364375
1781734395012,202229128288
1781734396012,202325540822
1781734397013,202421799364
1781734398012,202518134384
1781734399012,202614340253
1781734400009,202711225320
1781734401011,202806941079
1781734402012,202902845496
1781734403011,202998819371
1781734404012,203095531770
1781734405011,203191558319
1781734406012,203287999784
1781734407011,203384437586
1781734408012,203480867149
1781734409012,203577167378
1781734410010,203673837541
1781734411012,203770835950
1781734412011,203866948680
1781734413014,203963121102
1781734414012,204059225287
1781734415011,204155802799
1781734416012,204251559573
1781734417012,204347138369
1781734418012,204443496337
1781734419012,204539919491
1781734420010,204636355218
1781734421011,204732181816
1781734422012,204828090628
1781734423009,204924019826
1781734424012,205020257922
1781734425012,205116946029
1781734426012,205212806563
1781734427012,205309066631
1781734428010,205405241678
1781734429012,205501266578
1781734430008,205597588109
1781734431012,205693925631
1781734432012,205789483736
1781734433012,205883988560
1781734434012,205979335728
1781734435013,206074817234
1781734436012,206170808505
1781734437012,206267000275
1781734438011,206363242338
1781734439011,206459216458
1781734440009,206555772668
1781734441010,206651959922
1781734442012,206748118062
1781734443012,206844515642
1781734444011,206940644302
1781734445012,207036598280
1781734446012,207131819716
1781734447012,207227074721
1781734448014,207323276868
1781734449012,207419018017
1781734450010,207515231638
1781734451013,207611321113
1781734452012,207707530340
1781734453008,207803304142
1781734454012,207899533449
1781734455011,207995405823
1781734456011,208088948431
1781734457012,208182734262
1781734458011,208278418588
1781734459012,208374376106
1781734460011,208470795659
1781734461011,208565854863
1781734462012,208661068914
1781734463012,208756541814
1781734464012,208851926824
1781734465012,208947647709
1781734466012,209042800237
1781734467012,209137984991
1781734468012,209233738347
1781734469014,209329050481
1781734470010,209424870426
1781734471012,209520719118
1781734472012,209616388429
1781734473011,209712279114
1781734474011,209807870361
1781734475012,209903613707
1781734476011,209998939818
1781734477012,210093729248
1781734478012,210189317993
1781734479012,210284970885
1781734480009,210380877317
1781734481011,210476874629
1781734482012,210572870233
1781734483012,210668943535
1781734484011,210764880545
1781734485012,210860632131
1781734486012,210956226857
1781734487012,211052348010
1781734488012,211148185777
1781734489013,211243858384
1781734490011,211340092634
1781734491011,211435494063
1781734492012,211530921736
1781734493012,211626538617
1781734494011,211721919355
1781734495012,211817506879
1781734496012,211912605695
1781734497011,212008215802
1781734498012,212103931682
1781734499012,212199508220
1781734500009,212295794228
1781734501011,212391515663
1781734502012,212487393164
1781734503012,212583410191
1781734504011,212678992466
1781734505012,212774073094
1781734506248,212890962077
1781734507012,212963637489
1781734508012,213059904333
1781734509013,213155587193
1781734510010,213251984041
1781734511012,213348215301
1781734512012,213443853179
1781734513012,213540074673
1781734514012,213635855800
1781734515010,213731477199
1781734516011,213827914330
1781734517011,213923608482
1781734518012,214019392050
1781734519011,214115362874
1781734520009,214211425677
1781734521011,214307935684
1781734522011,214403759657
1781734523012,214499955456
1781734524011,214595658214
1781734525012,214691868234
1781734526012,214787735298
1781734527011,214883277228
1781734528011,214978740302
1781734529011,215074621160
1781734530009,215171257814
1781734531012,215267167054
1781734532015,215363479185
1781734533011,215459141843
1781734534012,215554833004
1781734535011,215651173151
1781734536012,215746422297
1781734537013,215841534358
1781734538012,215937387994
1781734539012,216033489006
1781734540009,216130341663
1781734541012,216226110217
1781734542011,216321861619
1781734543012,216418090743
1781734544012,216514332440
1781734545012,216608062730
1781734546012,216703155504
1781734547012,216798632310
1781734548010,216894153489
1781734549010,216989628648
1781734550008,217085644515
1781734551012,217181474592
1781734552012,217276500350
1781734553012,217372120344
1781734554012,217467628645
1781734555011,217562963545
1781734556011,217658486188
1781734557012,217754001081
1781734558012,217849304242
1781734559012,217945041546
1781734560010,218040887004
1781734561012,218136254863
1781734562012,218231525554
1781734563011,218326922404
1781734564012,218422828470
1781734565011,218518115641
1781734566011,218613182231
1781734567011,218707922833
1781734568012,218803549541
1781734569012,218898783367
1781734570011,218984861272
1781734571012,219068838840
1781734572012,219152354495
1781734573012,219235789646
1781734574013,219313551898
1781734575009,219371204277
1781734576010,219432760150
1781734577014,219478819907
1781734578011,219519665811
1781734579013,219568156837
1781734580011,219622380026
1781734581012,219688121251
1781734582012,219781043621
1781734583011,219876833842
1781734584012,219972972024
1781734585011,220069031226
1781734586011,220165149998
1781734587012,220260945102
1781734588012,220357262544
1781734589012,220453470488
1781734590010,220550017543
1781734591012,220646462060
1781734592011,220742770712
1781734593011,220839235065
1781734594012,220935395280
1781734595012,221032339795
1781734596012,221128431834
1781734597012,221223882212
1781734598010,221319426340
1781734599012,221415825446
1781734600010,221512566105
1781734601012,221608893067
1781734602012,221705395994
1781734603011,221801594417
1781734604012,221898334343
1781734605012,221995220081
1781734606011,222091262377
1781734607012,222187543197
1781734608012,222283710066
1781734609012,222379533246
1781734610010,222476557960
1781734611012,222573146825
1781734612012,222669089938
1781734613012,222765594208
1781734614012,222861765043
1781734615012,222957969997
1781734616011,223054212060
1781734617011,223150740256
1781734618012,223247082477
1781734619012,223343202226
1781734620011,223440189527
1781734621012,223536281871
1781734622010,223632158640
1781734623012,223728657660
1781734624012,223825008366
1781734625012,223921452821
1781734626012,224017522033
1781734627012,224113564085
1781734628012,224210209955
1781734629012,224306790091
1781734630010,224403239002
1781734631012,224499555589
1781734632012,224596243147
1781734633011,224693467263
1781734634012,224790280614
1781734635011,224886783907
1781734636010,224983156768
1781734637011,225079581509
1781734638011,225175632594
1781734639012,225271595971
1781734640011,225368490621
1781734641012,225464177387
1781734642011,225560196917
1781734643011,225656452469
1781734644012,225752758558
1781734645012,225849006908
1781734646013,225945154122
1781734647011,226040728768
1781734648011,226137228460
1781734649011,226233272037
1781734650010,226330043884
1781734651012,226426671444
1781734652012,226523309991
1781734653012,226619909353
1781734654011,226715950916
1781734655011,226812458726
1781734656012,226908648421
1781734657012,227004443342
1781734658013,227101482766
1781734659011,227197588721
1781734660008,227294464267
1781734661012,227390838898
1781734662014,227487046721
1781734663012,227583358974
1781734664011,227679811669
1781734665012,227776286398
1781734666011,227872789202
1781734667012,227969216385
1781734668012,228065991161
1781734669012,228162268381
1781734670010,228256686840
1781734671012,228351943798
1781734672011,228447489818
1781734673011,228544024544
1781734674010,228640275397
1781734675012,228736760745
1781734676012,228833409912
1781734677012,228930093685
1781734678012,229026010554
1781734679012,229122085565
1781734680011,229218870839
1781734681011,229315165881
1781734682012,229411429489
1781734683012,229507891218
1781734684011,229603462506
1781734685012,229699011334
1781734686012,229794851726
1781734687011,229889656109
1781734688012,229985979410
1781734689012,230082264564
1781734690011,230179068821
1781734691012,230275382783
1781734692012,230371359588
1781734693012,230467618558
1781734694012,230563856593
1781734695012,230660380333
1781734696012,230756657369
1781734697012,230853018694
1781734698012,230949721389
1781734699011,231045606153
1781734700011,231142776314
1781734701012,231238811713
1781734702011,231334682134
1781734703012,231431317263
1781734704013,231527616760
1781734705012,231623816831
1781734706012,231719982539
1781734707011,231816311516
1781734708014,231912737417
1781734709010,232008645802
1781734710011,232105012193
1781734711012,232201229171
1781734712012,232297828533
1781734713014,232394809181
1781734714012,232491107213
1781734715013,232587590670
1781734716011,232683524567
1781734717012,232779529815
1781734718012,232875399137
1781734719012,232971600063
1781734720008,233068107445
1781734721010,233164625203
1781734722011,233261037798
1781734723012,233357872267
1781734724011,233454151074
1781734725011,233550781869
1781734726015,233647315130
1781734727012,233742974675
1781734728012,233837538093
1781734729012,233933284857
1781734730008,234029538150
1781734731050,234129066704
1781734732011,234220825625
1781734733011,234316807190
1781734734012,234412230774
1781734735011,234507762451
1781734736012,234603473144
1781734737012,234697897035
1781734738012,234794264220
1781734739012,234890449887
1781734740010,234986698359
1781734741011,235082827629
1781734742013,235178564994
1781734743013,235274867055
1781734744011,235370677112
1781734745012,235467069382
1781734746048,235566156531
1781734747010,235657981552
1781734748011,235754458661
1781734749013,235850772624
1781734750010,235947027993
1781734751012,236043333959
1781734752012,236139695712
1781734753012,236235494661
1781734754010,236331307587
1781734755012,236428168546
1781734756012,236523983059
1781734757012,236620379968
1781734758011,236716966085
1781734759012,236813462847
1781734760008,236910176162
1781734761048,237009935611
1781734762009,237101938366
1781734763011,237198283762
1781734764012,237294536811
1781734765011,237390582036
1781734766011,237486651004
1781734767010,237582472903
1781734768011,237678756958
1781734769011,237774886961
1781734770009,237871443171
1781734771012,237966296566
1781734772012,238060460204
1781734773012,238155990660
1781734774012,238251790037
1781734775012,238347508114
1781734776012,238443611689
1781734777012,238538953425
1781734778012,238635266045
1781734779011,238731350455
1781734780011,238827750659
1781734781012,238923677538
1781734782012,239019838486
1781734783012,239116323407
1781734784012,239212431193
1781734785011,239308596780
1781734786012,239404816565
1781734787012,239501072727
1781734788012,239596951449
1781734789011,239693020295
1781734790010,239789447355
1781734791012,239885040860
1781734792011,239980491666
1781734793011,240077022852
1781734794011,240172430261
1781734795010,240265866790
1781734796011,240361435332
1781734797011,240457646145
1781734798012,240553829310
1781734799012,240649538476
1781734800010,240746291402
1781734801011,240842653216
1781734802011,240938775956
1781734803011,241034778762
1781734804010,241130456801
1781734805012,241226105970
1781734806011,241321349500
1781734807012,241416754285
1781734808012,241513025829
1781734809012,241609111276
1781734810010,241705109321
1781734811012,241799972360
1781734812011,241893058486
1781734813011,241987734940
1781734814012,242083336808
1781734815012,242178966873
1781734816012,242273259173
1781734817013,242368903764
1781734818012,242464497392
1781734819011,242560315201
1781734820009,242656595655
1781734821048,242755798465
1781734822011,242847534070
1781734823010,242943232616
1781734824011,243039443918
1781734825012,243135741401
1781734826012,243231638494
1781734827012,243327859684
1781734828012,243424005311
1781734829012,243519650880
1781734830008,243615876585
1781734831012,243712173946
1781734832012,243808135676
1781734833011,243904186028
1781734834012,243999944511
1781734835012,244095816397
1781734836012,244190950736
1781734837012,244286002677
1781734838011,244381502067
1781734839012,244476983939
1781734840010,244573063710
1781734841011,244666232783
1781734842012,244761090573
1781734843012,244857102656
1781734844012,244953032464
1781734845010,245048816276
1781734846012,245144786856
1781734847012,245240794728
1781734848012,245336806750
1781734849011,245432301440
1781734850009,245528705551
1781734851012,245624473982
1781734852012,245720080061
1781734853011,245816261272
1781734854012,245912424295
1781734855011,246007901040
1781734856012,246103986366
1781734857012,246200514988
1781734858012,246296518832
1781734859012,246392459687
1781734860012,246488818571
1781734861012,246584366301
1781734862011,246680401455
1781734863012,246776248744
1781734864011,246872246057
1781734865011,246967040126
1781734866011,247062717737
1781734867012,247158484032
1781734868012,247254551658
1781734869012,247350830891
1781734870009,247447205766
1781734871012,247543555434
1781734872011,247639686658
1781734873012,247736252512
1781734874012,247832544563
1781734875012,247928977971
1781734876012,248024830264
1781734877011,248120436648
1781734878012,248216604798
1781734879012,248312296081
1781734880009,248408867001
1781734881048,248508126757
1781734882012,248600138240
1781734883012,248696474724
1781734884012,248792741934
1781734885012,248888891590
1781734886012,248984791308
1781734887012,249080739915
1781734888012,249177156904
1781734889012,249273818522
1781734890010,249370254127
1781734891012,249466761876
1781734892012,249563013888
1781734893011,249658820527
1781734894011,249755084746
1781734895011,249851169156
1781734896012,249946815090
1781734897012,250042742701
1781734898011,250138879113
1781734899011,250235585591
1781734900010,250332439591
1781734901010,250428312271
1781734902012,250524545545
1781734903012,250620660411
1781734904011,250716789559
1781734905012,250813524846
1781734906012,250909162236
1781734907012,251004962894
1781734908012,251101268922
1781734909012,251197317748
1781734910010,251293568722
1781734911012,251389111141
1781734912012,251485042048
1781734913012,251581218621
1781734914012,251677396963
1781734915012,251773975513
1781734916012,251868622731
1781734917012,251963892019
1781734918012,252060096789
1781734919011,252155873034
1781734920011,252252490523
1781734921012,252349340800
1781734922012,252445719337
1781734923011,252542408909
1781734924010,252638654024
1781734925012,252734706574
1781734926012,252830377532
1781734927011,252925472992
1781734928012,253021925199
1781734929011,253118253504
1781734930011,253215005332
1781734931012,253310857748
1781734932012,253407379839
1781734933012,253503636124
1781734934011,253599740431
1781734935011,253695623791
1781734936012,253791727061
1781734937011,253888011177
1781734938012,253984549688
1781734939012,254081047243
1781734940010,254177757994
1781734941149,254286389491
1781734942013,254368940427
1781734943012,254465012081
1781734944012,254561733391
1781734945012,254657933462
1781734946011,254754047107
1781734947012,254850556687
1781734948013,254947013471
1781734949011,255043187786
1781734950011,255139821815
1781734951011,255235906347
1781734952010,255332032322
1781734953011,255428416902
1781734954012,255524744231
1781734955011,255621039761
1781734956012,255716863002
1781734957012,255811103544
1781734958011,255906801786
1781734959012,256003142176
1781734960009,256099536339
1781734961011,256193701747
1781734962012,256289413172
1781734963012,256385091760
1781734964012,256481157371
1781734965012,256577363851
1781734966012,256673216633
1781734967012,256768936786
1781734968012,256865119034
1781734969012,256961246718
1781734970010,257057777294
1781734971012,257153371348
1781734972012,257247259597
1781734973010,257342899366
1781734974012,257439638804
1781734975011,257535661019
1781734976011,257631573676
1781734977011,257728164921
1781734978011,257824411989
1781734979011,257921282651
1781734980008,258017926874
1781734981013,258114442985
1781734982012,258210434377
1781734983011,258306511890
1781734984010,258402476976
1781734985012,258498936385
1781734986011,258594645124
1781734987010,258690649761
1781734988012,258787666786
1781734989012,258883602942
1781734990009,258980210361
1781734991012,259074727514
1781734992011,259170357823
1781734993011,259267047639
1781734994012,259363405180
1781734995012,259459737331
1781734996012,259556206445
1781734997012,259652202598
1781734998012,259748059774
1781734999012,259843835042
1781735000012,259940371904
1781735001049,260039995245
1781735002011,260132772718
1781735003011,260229249521
1781735004013,260326051459
1781735005011,260422503421
1781735006011,260518886414
1781735007012,260615170286
1781735008011,260711598445
1781735009012,260808000847
1781735010009,260904667714
1781735011011,261001123034
1781735012012,261097286667
1781735013012,261193479719
1781735014011,261289632488
1781735015012,261386028481
1781735016012,261481750404
1781735017010,261577270484
1781735018012,261673766575
1781735019012,261769953463
1781735020010,261866503692
1781735021012,261962574674
1781735022010,262058638149
1781735023011,11560700
1781735024012,107669768
1781735025011,203638150
1781735026011,299192593
1781735027011,395686364
1781735028012,492420431
1781735029012,588664447
1781735030011,684962296
1781735031012,779287555
1781735032011,874801288
1781735033012,970704729
1781735034012,1066579972
1781735035012,1162441299
1781735036013,1257843398
1781735037012,1353308181
1781735038012,1449003492
1781735039012,1544907910
1781735040009,1641307504
1781735041011,1737326729
1781735042012,1833387640
1781735043012,1929469242
1781735044011,2025541323
1781735045012,2122110167
1781735046012,2217698363
1781735047013,2312869079
1781735048012,2408530699
1781735049012,2504548031
1781735050010,2600947687
1781735051012,2697191337
1781735052012,2793039114
1781735053012,2888931508
1781735054012,2985201464
1781735055012,3081577865
1781735056009,3176871078
1781735057012,3272467147
1781735058013,3368764752
1781735059012,3464743083
1781735060012,3561316139
1781735061010,3656515724
1781735062012,3752137916
1781735063012,3847768286
1781735064012,3943355505
1781735065012,4039231602
1781735066011,4135455538
1781735067011,4231477570
1781735068013,4327531890
1781735069012,4423355131
1781735070008,4519294094
1781735071011,4615446436
1781735072012,4711463890
1781735073010,4807110252
1781735074012,4903100790
1781735075011,4999078755
1781735076012,5094843585
1781735077012,5190262713
1781735078012,5285942217
1781735079012,5381790177
1781735080008,5478004714
1781735081012,5573983228
1781735082011,5669980296
1781735083011,5765924875
1781735084012,5861710396
1781735085012,5957329903
1781735086012,6053035529
1781735087012,6149131902
1781735088012,6245245181
1781735089010,6338827522
1781735090007,6435212895
1781735091011,6531155399
1781735092013,6626629276
1781735093012,6722935731
1781735094012,6819676877
1781735095012,6916079951
1781735096012,7012732413
1781735097010,7108915516
1781735098011,7205285204
1781735099012,7301740340
1781735100010,7398345928
1781735101012,7494472818
1781735102012,7590683021
1781735103012,7686487280
1781735104010,7782365331
1781735105012,7878497531
1781735106011,7974043246
1781735107012,8069239108
1781735108012,8165482636
1781735109011,8261423369
1781735110011,8357945949
1781735111012,8453677455
1781735112012,8549879052
1781735113012,8646228536
1781735114011,8742698077
1781735115012,8839038224
1781735116013,8935198256
1781735117011,9031056775
1781735118012,9126998729
1781735119011,9223164254
1781735120008,9319581305
1781735121011,9415617436
1781735122012,9511700198
1781735123012,9607966126
1781735124013,9704720395
1781735125012,9800905695
1781735126012,9897124443
1781735127012,9993903370
1781735128012,10090603989
1781735129011,10187247541
1781735130010,10284332986
1781735131012,10380657812
1781735132012,10476690953
1781735133012,10572281955
1781735134012,10667915378
1781735135012,10764214692
1781735136011,10859761566
1781735137012,10954908478
1781735138011,11048353368
1781735139011,11143800268
1781735140009,11240225863
1781735141009,11336468598
1781735142011,11432355620
1781735143012,11527821562
1781735144012,11623452909
1781735145012,11719199796
1781735146012,11814851406
1781735147012,11911003626
1781735148012,12006949730
1781735149012,12102645347
1781735150009,12198844564
1781735151148,12307343187
1781735152012,12389961689
1781735153012,12485822162
1781735154011,12582088029
1781735155011,12678438002
1781735156012,12774508923
1781735157011,12870189952
1781735158012,12965829539
1781735159011,13061449045
1781735160009,13157919440
1781735161011,13254018804
1781735162011,13349903202
1781735163011,13445614688
1781735164012,13541440187
1781735165012,13637258545
1781735166012,13732987853
1781735167012,13828612181
1781735168012,13924942501
1781735169011,14021203424
1781735170009,14117835013
1781735171011,14213794179
1781735172012,14309605029
1781735173012,14405675279
1781735174011,14501222032
1781735175010,14597281417
1781735176011,14693279706
1781735177012,14789461040
1781735178012,14886008949
1781735179012,14981556739
1781735180010,15069304928
1781735181011,15154032311
1781735182012,15238299612
1781735183012,15322451069
1781735184011,15405494741
1781735185014,15458800879
1781735186010,15509249969
1781735187015,15558947595
