timestamp,energy
1781732951021,5827884444
1781732952019,5845462659
1781732953019,5863201235
1781732954018,5880834944
1781732955019,5898541756
1781732956022,5916275772
1781732957021,5933901402
1781732958021,5951530047
1781732959019,5969151072
1781732960021,5986816361
1781732961019,6004489605
1781732962021,6022170820
1781732963018,6039792917
1781732964021,6057526397
1781732965019,6075136513
1781732966019,6092802536
1781732967022,6110492488
1781732968017,6128058571
1781732969021,6145816699
1781732970018,6163391993
1781732971017,6181129390
1781732972018,6198836524
1781732973018,6216480224
1781732974019,6234183884
1781732975018,6251804083
1781732976022,6269528277
1781732977017,6287172313
1781732978018,6304795312
1781732979017,6322461319
1781732980018,6340130142
1781732981018,6357738086
1781732982019,6375444516
1781732983020,6393120835
1781732984017,6410717227
1781732985019,6428499928
1781732986021,6446174778
1781732987017,6463816658
1781732988043,6481938284
1781732989019,6499126594
1781732990017,6516794178
1781732991017,6534471430
1781732992017,6552168772
1781732993017,6569860254
1781732994019,6587509217
1781732995018,6605215371
1781732996017,6622916768
1781732997018,6640565471
1781732998018,6658181937
1781732999018,6675843935
1781733000019,6693554068
1781733001019,6711170947
1781733002020,6728804533
1781733003018,6746487906
1781733004021,6764227277
1781733005021,6781822767
1781733006021,6799596057
1781733007020,6817238702
1781733008019,6834865495
1781733009020,6852691938
1781733010021,6870330681
1781733011018,6887984295
1781733012022,6905712038
1781733013018,6923266401
1781733014018,6940990747
1781733015020,6958747178
1781733016018,6976433641
1781733017018,6994141479
1781733018017,7011740610
1781733019021,7029397376
1781733020019,7047025286
1781733021021,7064730262
1781733022018,7082263894
1781733023022,7099957503
1781733024022,7117666013
1781733025017,7135362085
1781733026020,7153065333
1781733027018,7170791545
1781733028016,7188360398
1781733029017,7205999905
1781733030017,7223829011
1781733031018,7241527301
1781733032019,7259294916
1781733033020,7277092488
1781733034018,7294663405
1781733035017,7312347589
1781733036021,7330166107
1781733037020,7347857298
1781733038017,7365447188
1781733039021,7383103204
1781733040018,7400698954
1781733041018,7418451085
1781733042021,7436102389
1781733043020,7453734109
1781733044018,7471441747
1781733045018,7489140435
1781733046021,7506949238
1781733047021,7524653709
1781733048018,7542362419
1781733049021,7560161383
1781733050019,7577764155
1781733051021,7595611988
1781733052020,7613340924
1781733053019,7630948072
1781733054021,7648659383
1781733055017,7666327777
1781733056018,7684081790
1781733057023,7701789842
1781733058019,7719321852
1781733059025,7737044668
1781733060021,7754724154
1781733061019,7772381012
1781733062021,7790348552
1781733063042,7808361227
1781733064022,7825698927
1781733065018,7843437762
1781733066024,7861195676
1781733067018,7878895604
1781733068019,7896617104
1781733069019,7914296193
1781733070021,7932083544
1781733071020,7949684802
1781733072018,7967252599
1781733073019,7985063191
1781733074022,8002763730
1781733075021,8020564194
1781733076019,8038303075
1781733077022,8056100907
1781733078021,8073928008
1781733079018,8091491796
1781733080022,8109189551
1781733081019,8126958497
1781733082018,8144603497
1781733083019,8162355429
1781733084024,8180137732
1781733085019,8197734293
1781733086018,8215401111
1781733087019,8233077109
1781733088020,8250840960
1781733089019,8268437352
1781733090017,8286071566
1781733091020,8303909928
1781733092019,8321559855
1781733093019,8339265795
1781733094018,8357029799
1781733095017,8374726422
1781733096021,8392487886
1781733097018,8410247590
1781733098021,8427915127
1781733099021,8445708477
1781733100018,8463383358
1781733101018,8481087936
1781733102022,8498945500
1781733103018,8516502510
1781733104024,8534256630
1781733105020,8551948647
1781733106019,8569538874
1781733107019,8586984423
1781733108019,8604473165
1781733109019,8622086020
1781733110022,8639778894
1781733111021,8657379417
1781733112018,8674945515
1781733113022,8692666496
1781733114019,8710196318
1781733115022,8727892680
1781733116019,8745494550
1781733117020,8763164137
1781733118018,8780716481
1781733119021,8798385059
1781733120018,8815957659
1781733121021,8833650610
1781733122018,8851175230
1781733123018,8868838392
1781733124017,8886460427
1781733125018,8904112281
1781733126019,8921727615
1781733127020,8939415486
1781733128019,8957013592
1781733129017,8974664651
1781733130019,8992300410
1781733131019,9009993422
1781733132020,9027652009
1781733133021,9045286514
1781733134019,9062845742
1781733135021,9080507603
1781733136022,9098209061
1781733137018,9115784171
1781733138021,9133450698
1781733139018,9151066200
1781733140018,9168640193
1781733141020,9186313912
1781733142018,9203946244
1781733143024,9221668723
1781733144018,9239122673
1781733145017,9256680188
1781733146017,9274282884
1781733147017,9291892128
1781733148019,9309508563
1781733149021,9327087284
1781733150020,9344697339
1781733151018,9362310041
1781733152018,9379934769
1781733153018,9397586027
1781733154018,9415198362
1781733155020,9432927681
1781733156017,9450527393
1781733157018,9468163535
1781733158020,9485851268
1781733159018,9503403015
1781733160018,9521051841
1781733161023,9538748892
1781733162019,9556286899
1781733163020,9573991355
1781733164017,9591563589
1781733165022,9609268672
1781733166021,9626941152
1781733167018,9644508719
1781733168021,9662179148
1781733169022,9679765671
1781733170023,9697409417
1781733171018,9714980442
1781733172022,9732641768
1781733173023,9750264797
1781733174019,9767850495
1781733175020,9785505670
1781733176021,9803164410
1781733177020,9820837287
1781733178019,9838401962
1781733179018,9856010686
1781733180021,9873655013
1781733181019,9891266063
1781733182020,9908926975
1781733183135,9928565688
1781733184021,9944173631
1781733185019,9961774583
1781733186021,9979433996
1781733187021,9997096668
1781733188021,10014720248
1781733189019,10032302840
1781733190019,10049920316
1781733191017,10067506518
1781733192019,10085144832
1781733193021,10102768933
1781733194019,10120309970
1781733195018,10137968679
1781733196021,10155666281
1781733197019,10173249546
1781733198022,10190960642
1781733199022,10208542071
1781733200022,10226178595
1781733201019,10243755694
1781733202020,10261381447
1781733203019,10278973372
1781733204021,10296664731
1781733205019,10314268896
1781733206019,10331927116
1781733207018,10349535457
1781733208022,10367196110
1781733209020,10384841829
1781733210019,10402400369
1781733211021,10420104030
1781733212018,10437673907
1781733213018,10455319566
1781733214018,10472981289
1781733215023,10490702238
1781733216022,10508302425
1781733217019,10525931743
1781733218018,10543516997
1781733219018,10561179240
1781733220018,10578798093
1781733221022,10596464238
1781733222019,10614076053
1781733223021,10631727051
1781733224018,10649311463
1781733225019,10666964267
1781733226019,10684624781
1781733227021,10702322123
1781733228019,10719899268
1781733229024,10737620753
1781733230020,10755178712
1781733231019,10772770896
1781733232018,10790392381
1781733233021,10808042400
1781733234018,10825617601
1781733235021,10843319472
1781733236018,10860872672
1781733237018,10878503520
1781733238021,10896201826
1781733239018,10913743612
1781733240017,10931381238
1781733241018,10949033368
1781733242018,10966612640
1781733243137,10986337767
1781733244018,11001866716
1781733245019,11019531438
1781733246018,11037185496
1781733247019,11054813024
1781733248023,11072484631
1781733249021,11090096048
1781733250019,11107664946
1781733251018,11125275002
1781733252018,11142913102
1781733253021,11160554078
1781733254019,11178130504
1781733255021,11195825459
1781733256018,11213425386
1781733257021,11231115949
1781733258018,11248662816
1781733259023,11266384959
1781733260021,11283956886
1781733261018,11301542477
1781733262019,11319184402
1781733263019,11336758762
1781733264020,11354402814
1781733265019,11372065532
1781733266019,11389681982
1781733267019,11407304997
1781733268018,11424892500
1781733269018,11442496970
1781733270022,11460189431
1781733271022,11477782381
1781733272021,11495429921
1781733273018,11513009881
1781733274022,11530673043
1781733275019,11548295307
1781733276018,11565914558
1781733277019,11583576266
1781733278018,11601186979
1781733279019,11618785284
1781733280021,11636487078
1781733281019,11654077121
1781733282022,11671743969
1781733283019,11689353719
1781733284020,11707026045
1781733285018,11724609019
1781733286020,11742336242
1781733287019,11759949602
1781733288235,11781386233
1781733289022,11795287094
1781733290019,11812861959
1781733291020,11830546739
1781733292020,11848164812
1781733293017,11865731920
1781733294018,11883398508
1781733295021,11901074767
1781733296017,11918663402
1781733297019,11936325814
1781733298022,11953982044
1781733299018,11971596751
1781733300018,11989184881
1781733301019,12006791172
1781733302018,12024463070
1781733303021,12042155317
1781733304019,12059779356
1781733305020,12077438877
1781733306018,12095016741
1781733307022,12112761910
1781733308021,12130350423
1781733309018,12147881209
1781733310018,12165527097
1781733311023,12183203217
1781733312018,12200782443
1781733313018,12218400301
1781733314018,12236002829
1781733315021,12253714736
1781733316018,12271269466
1781733317018,12288856617
1781733318022,12306562175
1781733319018,12324124831
1781733320021,12341786646
1781733321019,12359372053
1781733322020,12377033409
1781733323018,12394603057
1781733324018,12412208140
1781733325020,12429896194
1781733326019,12447537462
1781733327020,12465205703
1781733328019,12482790314
1781733329022,12500466480
1781733330019,12518010486
1781733331020,12535706940
1781733332019,12553299538
1781733333017,12570899036
1781733334019,12588532056
1781733335020,12606181295
1781733336019,12623798189
1781733337020,12641492532
1781733338019,12659099849
1781733339023,12676797726
1781733340018,12694337340
1781733341022,12711996233
1781733342022,12729654330
1781733343021,12747237442
1781733344017,12764811404
1781733345018,12782476723
1781733346020,12800127109
1781733347018,12817722690
1781733348019,12835358649
1781733349021,12851376570
1781733350024,12861404083
1781733351018,12871936909
1781733352023,12882891388
1781733353019,12892736862
1781733354018,12902044173
1781733355023,12911943717
1781733356025,12921073058
1781733357025,12929718889
1781733358018,12938453766
1781733359022,12949043508
1781733360023,12962616230
1781733361018,12979333898
1781733362022,12996822899
1781733363018,13014455782
1781733364022,13032166955
1781733365018,13049740979
1781733366021,13067478957
1781733367019,13085087513
1781733368018,13102718009
1781733369020,13120406155
1781733370019,13138021673
1781733371021,13155719473
1781733372020,13173318191
1781733373021,13190973886
1781733374017,13208623783
1781733375020,13226311807
1781733376019,13243964243
1781733377021,13261666710
1781733378019,13279293687
1781733379022,13297019380
1781733380019,13314570606
1781733381018,13332212394
1781733382019,13349920109
1781733383023,13367588136
1781733384018,13385264440
1781733385018,13403135758
1781733386019,13420870309
1781733387022,13438708212
1781733388018,13456306854
1781733389018,13473979868
1781733390017,13491625542
1781733391019,13509283104
1781733392022,13527059669
1781733393018,13544671407
1781733394019,13562314831
1781733395021,13580102367
1781733396018,13597717455
1781733397019,13615419999
1781733398022,13633122267
1781733399022,13650719042
1781733400018,13668350670
1781733401019,13685982436
1781733402022,13703668028
1781733403017,13721320035
1781733404018,13738950945
1781733405020,13756665223
1781733406018,13774292644
1781733407019,13791942739
1781733408021,13809702429
1781733409017,13827275825
1781733410021,13844952588
1781733411020,13862639740
1781733412020,13880256879
1781733413020,13897867164
1781733414018,13915505677
1781733415019,13933172312
1781733416022,13950907154
1781733417018,13968528577
1781733418023,13986223241
1781733419021,14003855496
1781733420015,14021370860
1781733421018,14039085705
1781733422019,14056754925
1781733423019,14074368867
1781733424019,14092065719
1781733425021,14109779844
1781733426017,14127354786
1781733427017,14145042213
1781733428020,14162695002
1781733429018,14180391073
1781733430018,14198037619
1781733431019,14215702326
1781733432021,14233479671
1781733433020,14251134158
1781733434020,14268800027
1781733435018,14286540867
1781733436022,14304272328
1781733437021,14321982720
1781733438018,14339595698
1781733439019,14357223501
1781733440018,14374963805
1781733441020,14392637967
1781733442018,14410175087
1781733443019,14427902142
1781733444022,14445588192
1781733445023,14463280530
1781733446020,14480896400
1781733447018,14498561091
1781733448018,14516274957
1781733449019,14533940520
1781733450018,14551560153
1781733451018,14569227063
1781733452021,14586929316
1781733453019,14604612291
1781733454021,14622313060
1781733455018,14639912604
1781733456022,14657691709
1781733457021,14675351291
1781733458019,14692999060
1781733459020,14710711549
1781733460018,14728294034
1781733461019,14746020124
1781733462020,14763714054
1781733463021,14781356851
1781733464019,14799020732
1781733465022,14816761036
1781733466021,14834391165
1781733467019,14852067300
1781733468021,14869756977
1781733469019,14887381077
1781733470018,14905027363
1781733471021,14922693493
1781733472019,14940358444
1781733473022,14958019999
1781733474019,14975652010
1781733475021,14993425194
1781733476018,15010983550
1781733477023,15028781229
1781733478019,15046353035
1781733479024,15064067635
1781733480020,15081675670
1781733481020,15099269064
1781733482017,15116936984
1781733483023,15134715125
1781733484018,15152244013
1781733485022,15169968222
1781733486022,15187604899
1781733487018,15205202209
1781733488019,15222909267
1781733489018,15240483260
1781733490023,15258238542
1781733491018,15275850862
1781733492018,15293473020
1781733493022,15311242179
1781733494019,15328854667
1781733495019,15346501993
1781733496018,15364184265
1781733497018,15381873681
1781733498022,15399631289
1781733499019,15417150952
1781733500023,15434846213
1781733501021,15452543998
1781733502019,15470195088
1781733503019,15487792827
1781733504018,15505393121
1781733505018,15523085138
1781733506020,15540782112
1781733507019,15558484549
1781733508021,15576094145
1781733509018,15593739895
1781733510022,15611499462
1781733511018,15629096451
1781733512021,15646877254
1781733513021,15664501799
1781733514021,15682122365
1781733515019,15699837715
1781733516022,15717502835
1781733517021,15735121825
1781733518018,15752723985
1781733519018,15770384592
1781733520022,15788130327
1781733521019,15805732014
1781733522023,15823494870
1781733523018,15841115084
1781733524021,15858752205
1781733525018,15876331890
1781733526017,15893984295
1781733527021,15911678562
1781733528018,15929350475
1781733529018,15946973856
1781733530025,15964782919
1781733531018,15982282141
1781733532025,15999993054
1781733533018,16017513558
1781733534021,16035211068
1781733535018,16052768522
1781733536019,16070491062
1781733537018,16088145396
1781733538019,16105851000
1781733539018,16123528757
1781733540018,16141155015
1781733541018,16158790943
1781733542019,16176489432
1781733543020,16194180684
1781733544022,16211805473
1781733545019,16229417548
1781733546019,16247145949
1781733547020,16264898370
1781733548018,16282470283
1781733549021,16300244277
1781733550023,16317825033
1781733551018,16335331048
1781733552022,16353176601
1781733553018,16370737344
1781733554022,16388490256
1781733555018,16406143809
1781733556019,16423765722
1781733557021,16441520974
1781733558019,16459130279
1781733559019,16476777406
1781733560018,16494481434
1781733561021,16512126251
1781733562017,16529659225
1781733563020,16547397984
1781733564021,16565033192
1781733565018,16582727581
1781733566022,16600441462
1781733567018,16618054761
1781733568021,16635702836
1781733569017,16653281481
1781733570019,16670994382
1781733571018,16688651929
1781733572018,16706270277
1781733573019,16723992297
1781733574018,16741660339
1781733575023,16759385680
1781733576018,16777049974
1781733577022,16794775651
1781733578024,16812501114
1781733579018,16830002662
1781733580019,16847650477
1781733581018,16865425252
1781733582018,16883093861
1781733583020,16900807726
1781733584018,16918381689
1781733585018,16936017616
1781733586021,16953771063
1781733587022,16971521496
1781733588135,16991121347
1781733589022,17006867831
1781733590023,17024563903
1781733591018,17042151008
1781733592018,17059805250
1781733593018,17077426734
1781733594019,17095087172
1781733595021,17112830995
1781733596017,17130411506
1781733597018,17148142921
1781733598018,17165803558
1781733599022,17183545560
1781733600021,17201240118
1781733601018,17218813407
1781733602019,17236519714
1781733603021,17254198206
1781733604021,17271819186
1781733605018,17289437503
1781733606022,17307108100
1781733607019,17324682231
1781733608019,17342294581
1781733609022,17359986170
1781733610022,17377688362
1781733611018,17395339559
1781733612022,17413017363
1781733613019,17430565453
1781733614022,17448218730
1781733615018,17465795906
1781733616021,17483464407
1781733617019,17501054312
1781733618018,17518681779
1781733619018,17536371731
1781733620018,17554005593
1781733621021,17571789961
1781733622021,17589486461
1781733623018,17607110454
1781733624021,17624917574
1781733625018,17642519474
1781733626021,17660261736
1781733627019,17677918028
1781733628024,17695664957
1781733629018,17713262191
1781733630020,17730968284
1781733631020,17748653279
1781733632019,17766403253
1781733633021,17784090864
1781733634018,17801658691
1781733635021,17819360867
1781733636019,17836930362
1781733637024,17854685415
1781733638018,17872200549
1781733639021,17889904164
1781733640017,17907444620
1781733641020,17925111897
1781733642019,17942667362
1781733643024,17960466907
1781733644018,17977959948
1781733645024,17995791379
1781733646018,18013318432
1781733647018,18030993298
1781733648018,18048625018
1781733649019,18066245492
1781733650019,18083794194
1781733651018,18101476343
1781733652019,18119109517
1781733653018,18136834551
1781733654018,18154457321
1781733655020,18172116275
1781733656019,18189726116
1781733657019,18207332040
1781733658019,18224914984
1781733659022,18242568246
1781733660019,18260109788
1781733661022,18277882650
1781733662021,18295498122
1781733663021,18313134156
1781733664019,18330789744
1781733665018,18348418374
1781733666021,18366086447
1781733667019,18383646746
1781733668018,18401234616
1781733669018,18418919045
1781733670019,18436505140
1781733671018,18454075201
1781733672019,18471701276
1781733673017,18489296781
1781733674019,18507009193
1781733675018,18524701118
1781733676019,18542374714
1781733677021,18560056970
1781733678019,18577666169
1781733679021,18595308981
1781733680018,18612967813
1781733681022,18630634095
1781733682018,18648203254
1781733683018,18665823193
1781733684019,18683399297
1781733685021,18701207472
1781733686019,18718820450
1781733687019,18736514487
1781733688019,18754148639
1781733689020,18771755436
1781733690019,18789429429
1781733691018,18807145131
1781733692019,18824824358
1781733693022,18842608328
1781733694019,18860176063
1781733695021,18877887190
1781733696018,18895516738
1781733697019,18913118715
1781733698022,18930840200
1781733699022,18948508839
1781733700022,18966117762
1781733701020,18983784060
1781733702020,19001411939
1781733703020,19019062463
1781733704018,19036723651
1781733705021,19054403581
1781733706018,19072038453
1781733707019,19089686544
1781733708018,19107281498
1781733709020,19124976652
1781733710021,19142633586
1781733711018,19159964676
1781733712018,19177534982
1781733713023,19195205901
1781733714019,19212866247
1781733715020,19230576548
1781733716021,19248177178
1781733717018,19265735979
1781733718021,19283468985
1781733719021,19301047552
1781733720018,19318670108
1781733721021,19336330224
1781733722018,19353948083
1781733723017,19371637958
1781733724018,19389243897
1781733725021,19407044652
1781733726021,19424663765
1781733727018,19442281317
1781733728020,19460014506
1781733729018,19477546945
1781733730017,19495247102
1781733731017,19512887206
1781733732018,19530509578
1781733733017,19548201411
1781733734019,19565834906
1781733735018,19583514653
1781733736018,19601167059
1781733737018,19618765578
1781733738023,19636525037
1781733739021,19654147317
1781733740018,19671690894
1781733741021,19689398640
1781733742017,19706963254
1781733743019,19724655179
1781733744020,19742326480
1781733745018,19759932772
1781733746022,19777671240
1781733747017,19795270264
1781733748020,19812955289
1781733749018,19830622949
1781733750021,19848303552
1781733751018,19865896701
1781733752018,19883544501
1781733753019,19901208275
1781733754019,19918878428
1781733755022,19936611817
1781733756022,19954239819
1781733757019,19971887022
1781733758018,19989531518
1781733759022,20007264417
1781733760018,20024862140
1781733761018,20042475929
1781733762017,20060149127
1781733763019,20077821698
1781733764019,20095434614
1781733765019,20113161179
1781733766017,20130779007
1781733767018,20148462777
1781733768019,20166128081
1781733769020,20183775590
1781733770018,20201385248
1781733771018,20219007619
1781733772020,20236637121
1781733773019,20254308743
1781733774018,20271904967
1781733775021,20289644690
1781733776018,20307236875
1781733777018,20324854427
1781733778018,20342528084
1781733779017,20360137803
1781733780015,20377719813
1781733781019,20395429242
1781733782018,20413039986
1781733783018,20430691488
1781733784018,20448341431
1781733785018,20465959916
1781733786022,20483628907
1781733787018,20501235290
1781733788021,20518936380
1781733789018,20536574006
1781733790018,20554188085
1781733791018,20571837217
1781733792019,20589537435
1781733793018,20607116094
1781733794018,20624800477
1781733795018,20642439526
1781733796021,20660134542
1781733797019,20677834240
1781733798019,20695479485
1781733799019,20713127714
1781733800021,20730760566
1781733801018,20748307095
1781733802018,20765989566
1781733803018,20783628706
1781733804021,20801300849
1781733805017,20818931406
1781733806021,20836617303
1781733807022,20854275309
1781733808017,20871817172
1781733809018,20889468537
1781733810021,20907199799
1781733811018,20924810053
1781733812017,20942409123
1781733813018,20960093092
1781733814019,20977685506
1781733815018,20995338646
1781733816021,21013077941
1781733817018,21030664526
1781733818019,21048374826
1781733819021,21066051773
1781733820018,21083595916
1781733821020,21101353387
1781733822018,21118898769
1781733823024,21136648620
1781733824018,21154219461
1781733825024,21171933664
1781733826019,21189528603
1781733827018,21207191504
1781733828019,21224852523
1781733829019,21242554348
1781733830018,21260109155
1781733831018,21277783577
1781733832019,21295388323
1781733833018,21312980967
1781733834020,21330705298
1781733835019,21348289512
1781733836018,21365886791
1781733837018,21383596404
1781733838018,21401193897
1781733839018,21418851138
1781733840017,21436499428
1781733841019,21454122825
1781733842018,21471800307
1781733843021,21489404609
1781733844018,21506953342
1781733845019,21524751082
1781733846018,21542440590
1781733847022,21560170812
1781733848022,21577970021
1781733849020,21595714074
1781733850018,21613357085
1781733851022,21631110226
1781733852024,21648782980
1781733853018,21666351634
1781733854018,21683973424
1781733855021,21701686815
1781733856020,21719443995
1781733857019,21737091413
1781733858019,21754741799
1781733859021,21772348703
1781733860019,21789982748
1781733861021,21807802765
1781733862018,21825393313
1781733863018,21843029424
1781733864021,21860852608
1781733865018,21878565801
1781733866021,21896449818
1781733867018,21914071073
1781733868018,21931655531
1781733869020,21949509055
1781733870018,21967129927
1781733871019,21984741145
1781733872022,22002603773
1781733873018,22020205964
1781733874021,22038081765
1781733875018,22055696364
1781733876021,22073434037
1781733877020,22091114931
1781733878019,22108739659
1781733879019,22126574364
1781733880019,22144373313
1781733881020,22162161292
1781733882017,22179972680
1781733883019,22197707766
1781733884022,22215490038
1781733885022,22233301319
1781733886021,22250971289
1781733887018,22268756162
1781733888135,22288580219
1781733889018,22304154150
1781733890018,22321988060
1781733891022,22339696540
1781733892021,22357361002
1781733893018,22375114066
1781733894022,22392831895
1781733895019,22410534117
1781733896020,22428300538
1781733897019,22446013930
1781733898019,22463829969
1781733899021,22481618009
1781733900019,22499372741
1781733901021,22517055349
1781733902018,22534669703
1781733903017,22552469050
1781733904019,22570156707
1781733905018,22587792527
1781733906018,22605446998
1781733907018,22623191020
1781733908021,22641009584
1781733909019,22658622653
1781733910021,22676231163
1781733911020,22693846527
1781733912019,22711432256
1781733913022,22729096014
1781733914020,22746677519
1781733915022,22764402187
1781733916017,22782060498
1781733917022,22799911590
1781733918020,22817541137
1781733919018,22835266416
1781733920018,22852994113
1781733921019,22870712018
1781733922020,22888561794
1781733923018,22906225996
1781733924018,22923986756
1781733925020,22941690768
1781733926018,22959283565
1781733927023,22976967366
1781733928018,22994646884
1781733929022,23012402411
1781733930022,23030288540
1781733931022,23047945627
1781733932021,23065724426
1781733933237,23087155075
1781733934019,23100944858
1781733935019,23118609090
1781733936021,23136375940
1781733937018,23154019089
1781733938022,23171927112
1781733939021,23189589967
1781733940018,23207334417
1781733941020,23225141338
1781733942018,23242752969
1781733943022,23260601000
1781733944019,23278315922
1781733945018,23296079283
1781733946020,23313934980
1781733947018,23331687585
1781733948019,23349535524
1781733949023,23367382561
1781733950021,23385087354
1781733951018,23402871936
1781733952022,23420686614
1781733953019,23438362581
1781733954024,23456317361
1781733955019,23473865252
1781733956017,23491464552
1781733957020,23509262889
1781733958018,23526891885
1781733959017,23544691385
1781733960019,23560359855
1781733961023,23570386327
1781733962026,23580800961
1781733963018,23591128920
1781733964019,23601406618
1781733965021,23611495760
1781733966020,23620047756
1781733967021,23629090806
1781733968018,23637449991
1781733969021,23646351791
1781733970021,23657808936
1781733971021,23673521531
1781733972020,23690918916
1781733973018,23708423692
1781733974018,23726053882
1781733975021,23743756854
1781733976017,23761309290
1781733977018,23778926169
1781733978020,23796508332
1781733979017,23814050042
1781733980018,23831639963
1781733981020,23849392170
1781733982018,23866946105
1781733983021,23884578039
1781733984019,23902179021
1781733985019,23919793850
1781733986017,23937402942
1781733987021,23955037844
1781733988018,23972595757
1781733989021,23990224769
1781733990019,24007745441
1781733991016,24025324468
1781733992017,24042912996
1781733993235,24064299520
1781733994020,24078252294
1781733995020,24095893270
1781733996021,24113572910
1781733997018,24131154507
1781733998018,24148741750
1781733999018,24166453397
1781734000021,24184061953
1781734001021,24201659034
1781734002018,24219211882
1781734003022,24236846096
1781734004018,24254401515
1781734005018,24272080298
1781734006022,24289753909
1781734007017,24307418310
1781734008236,24328814977
1781734009020,24342660269
1781734010017,24360248460
1781734011018,24377859234
1781734012019,24395549033
1781734013021,24413307667
1781734014019,24430889080
1781734015017,24448515063
1781734016021,24466199767
1781734017018,24483812913
