timestamp,energy
1779891828011,258100421841
1779891829011,258200949111
1779891830011,258303516719
1779891831010,258405998146
1779891832012,258508590413
1779891833011,258611739014
1779891834011,258713818647
1779891835011,258815872463
1779891836010,258917687388
1779891837011,259019742547
1779891838011,259122309789
1779891839011,259224701251
1779891840010,259327111572
1779891841011,259430087383
1779891842011,259532055750
1779891843011,259633566781
1779891844011,259734497004
1779891845010,259836431435
1779891846011,259938171897
1779891847009,260040408635
1779891848011,260142459827
1779891849011,260244624421
1779891850010,260346874892
1779891851010,260449275325
1779891852010,260551983803
1779891853010,260654015951
1779891854011,260756951234
1779891855011,260859561262
1779891856011,260960653838
1779891857011,261062841992
1779891858011,261164778071
1779891859011,261265102521
1779891860011,261367589564
1779891861010,261470217475
1779891862010,261572381520
1779891863011,261674706209
1779891864011,261776971145
1779891865010,261878885862
1779891866011,261980154890
1779891867011,262081687406
1779891868011,41273698
1779891869011,143104125
1779891870010,245337872
1779891871011,347941736
1779891872010,449940559
1779891873011,551770560
1779891874011,652547279
1779891875011,755023762
1779891876011,856528752
1779891877010,958876390
1779891878011,1061111724
1779891879011,1163162122
1779891880012,1265853998
1779891881011,1368536596
1779891882011,1470995196
1779891883011,1573378479
1779891884010,1675764630
1779891885011,1778096217
1779891886010,1879191417
1779891887011,1981658379
1779891888137,2095715460
1779891889011,2184714072
1779891890011,2287110233
1779891891011,2386581231
1779891892011,2488329628
1779891893010,2590390219
1779891894009,2692257206
1779891895011,2794763536
1779891896010,2896853423
1779891897011,2998090774
1779891898010,3098348757
1779891899011,3200680954
1779891900010,3302944730
1779891901010,3404957897
1779891902011,3507498955
1779891903013,3609745397
1779891904010,3710958944
1779891905011,3812728398
1779891906011,3914119313
1779891907013,4016193331
1779891908013,4118054765
1779891909010,4220177062
1779891910010,4322394269
1779891911011,4424878992
1779891912011,4526779976
1779891913012,4629037038
1779891914011,4731086704
1779891915011,4832804827
1779891916014,4934323671
1779891917010,5035725755
1779891918010,5137087862
1779891919011,5238864151
1779891920010,5340834166
1779891921011,5443288799
1779891922011,5545124293
1779891923013,5647148201
1779891924014,5749684377
1779891925011,5851748019
1779891926013,5953367022
1779891927011,6055009340
1779891928011,6157025253
1779891929010,6258978788
1779891930010,6361042797
1779891931011,6462521969
1779891932011,6564405741
1779891933035,6668853533
1779891934011,6767723092
1779891935011,6870314199
1779891936010,6971827916
1779891937010,7073761859
1779891938010,7175993226
1779891939011,7277724166
1779891940010,7379612638
1779891941013,7482374704
1779891942011,7584349419
1779891943010,7686990697
1779891944010,7789828690
1779891945011,7892037352
1779891946009,7993642316
1779891947011,8095796901
1779891948011,8196678723
1779891949011,8297908811
1779891950014,8399665142
1779891951011,8500859829
1779891952013,8602988901
1779891953010,8704941216
1779891954011,8806725440
1779891955011,8908652486
1779891956010,9010196904
1779891957011,9112051685
1779891958010,9214381074
1779891959011,9316885694
1779891960010,9419382014
1779891961011,9521683021
1779891962014,9623882345
1779891963011,9725467534
1779891964010,9826507742
1779891965010,9928953158
1779891966011,10030255633
1779891967011,10131085636
1779891968014,10230745598
1779891969010,10331736795
1779891970013,10433865989
1779891971010,10535179023
1779891972011,10636746634
1779891973011,10738517858
1779891974011,10840526874
1779891975010,10941916019
1779891976010,11042914967
1779891977011,11144385166
1779891978011,11246127215
1779891979014,11346944584
1779891980011,11448699023
1779891981011,11550633394
1779891982010,11652561600
1779891983014,11755240292
1779891984011,11856985942
1779891985010,11959669761
1779891986014,12061219428
1779891987011,12162723807
1779891988010,12264308324
1779891989010,12366383197
1779891990011,12468641908
1779891991011,12570599349
1779891992014,12673004666
1779891993011,12774583446
1779891994013,12875622067
1779891995011,12977100262
1779891996010,13078281277
1779891997013,13180632578
1779891998011,13283039115
1779891999010,13385654941
1779892000011,13487659624
1779892001011,13590064147
1779892002011,13691816084
1779892003011,13793760830
1779892004011,13895482738
1779892005012,13997139826
1779892006011,14098426432
1779892007011,14199972009
1779892008014,14301748787
1779892009011,14401965084
1779892010010,14503895609
1779892011013,14606167625
1779892012011,14708109869
1779892013011,14810004017
1779892014011,14911456516
1779892015011,15011365379
1779892016010,15112849616
1779892017011,15214999196
1779892018011,15317223666
1779892019013,15419822158
1779892020011,15521555052
1779892021011,15624010966
1779892022011,15726295067
1779892023238,15850315624
1779892024011,15929020745
1779892025013,16031031958
1779892026011,16132174521
1779892027011,16233842901
1779892028011,16335480153
1779892029013,16437709201
1779892030011,16539687699
1779892031011,16642039549
1779892032011,16744198406
1779892033011,16846045008
1779892034010,16947903207
1779892035011,17049795524
1779892036010,17151178199
1779892037014,17253655598
1779892038035,17357261290
1779892039013,17455839285
1779892040011,17557548497
1779892041010,17659684222
1779892042011,17761966003
1779892043010,17863849471
1779892044011,17966111721
1779892045010,18068929085
1779892046011,18170476371
1779892047010,18272025794
1779892048013,18374454181
1779892049011,18476432009
1779892050010,18578762985
1779892051010,18680931302
1779892052011,18782751659
1779892053013,18884860834
1779892054013,18986679116
1779892055010,19088518210
1779892056014,19190422857
1779892057010,19292271839
1779892058010,19394144564
1779892059011,19496467728
1779892060011,19598371458
1779892061010,19700866191
1779892062011,19803142480
1779892063011,19905543035
1779892064010,20007606739
1779892065010,20096904179
1779892066011,20147107541
1779892067011,20206578703
1779892068137,20264921815
1779892069011,20314014158
1779892070012,20363833488
1779892071013,20409873287
1779892072011,20458711907
1779892073015,20512647987
1779892074014,20572446968
1779892075013,20633022618
1779892076014,20694090089
1779892077015,20755170499
1779892078010,20827382411
1779892079010,20927537123
1779892080010,21030444269
1779892081014,21133213599
1779892082013,21235234272
1779892083011,21336166265
1779892084011,21437138907
1779892085011,21539582614
1779892086012,21640789753
1779892087011,21742984376
1779892088011,21845189071
1779892089011,21947795131
1779892090013,22050390023
1779892091011,22152234855
1779892092013,22255270479
1779892093014,22357602676
1779892094011,22459862668
1779892095010,22561916240
1779892096011,22663219447
1779892097013,22765594735
1779892098011,22866724053
1779892099011,22967389750
1779892100010,23069490868
1779892101010,23171317085
1779892102011,23274071460
1779892103010,23376168062
1779892104011,23478627821
1779892105010,23579677795
1779892106010,23678602041
1779892107011,23780751743
1779892108011,23883008256
1779892109011,23984958617
1779892110013,24088458719
1779892111011,24190866965
1779892112014,24293331851
1779892113011,24394991808
1779892114014,24496766877
1779892115011,24599160658
1779892116011,24701184140
1779892117010,24803682474
1779892118010,24906481283
1779892119011,25008984377
1779892120011,25111495162
1779892121010,25214080105
1779892122011,25316210458
1779892123011,25418601737
1779892124010,25520940342
1779892125011,25623153337
1779892126011,25725133240
1779892127011,25827407575
1779892128011,25929660731
1779892129011,26031289011
1779892130011,26133753837
1779892131013,26235759435
1779892132010,26337491902
1779892133013,26440280396
1779892134013,26542877362
1779892135011,26644671047
1779892136010,26746966012
1779892137010,26849130789
1779892138011,26951738864
1779892139010,27054044694
1779892140014,27157035824
1779892141012,27259668435
1779892142011,27362044577
1779892143010,27463852299
1779892144010,27566180406
1779892145011,27667567476
1779892146011,27767010947
1779892147011,27869260990
1779892148013,27972035386
1779892149011,28073866241
1779892150013,28176727550
1779892151011,28279071709
1779892152010,28380949439
1779892153013,28483736468
1779892154010,28585553529
1779892155011,28687745773
1779892156014,28789798307
1779892157009,28891394787
1779892158137,29006524864
1779892159013,29094980082
1779892160011,29197490317
1779892161011,29299441289
1779892162011,29401615832
1779892163011,29503774934
1779892164014,29606434278
1779892165014,29709363824
1779892166010,29810809731
1779892167011,29913282430
1779892168010,30015487063
1779892169010,30117634385
1779892170011,30220009245
1779892171013,30322267528
1779892172010,30424295221
1779892173010,30526243874
1779892174011,30628012473
1779892175014,30730066533
1779892176011,30828929500
1779892177010,30930441936
1779892178014,31032842980
1779892179011,31134449104
1779892180011,31236121634
1779892181010,31337875097
1779892182014,31440440996
1779892183010,31542226136
1779892184010,31643379380
1779892185011,31745583831
1779892186010,31846671646
1779892187011,31946329533
1779892188135,32058599570
1779892189011,32146876077
1779892190011,32249508139
1779892191010,32351666569
1779892192012,32454268296
1779892193011,32556784452
1779892194010,32658855174
1779892195011,32760860345
1779892196010,32862738258
1779892197010,32964195030
1779892198011,33066767216
1779892199010,33169641953
1779892200010,33271640227
1779892201011,33373298292
1779892202011,33475118527
1779892203013,33576564861
1779892204010,33677482022
1779892205013,33780266732
1779892206011,33882288993
1779892207010,33983856238
1779892208010,34086202472
1779892209010,34188507692
1779892210011,34290594344
1779892211010,34392016143
1779892212011,34494580577
1779892213010,34596741754
1779892214013,34699397497
1779892215009,34801280964
1779892216010,34902809086
1779892217013,35005090623
1779892218011,35106414766
1779892219011,35207562822
1779892220011,35309827575
1779892221012,35412162518
1779892222011,35513791530
1779892223011,35616481392
1779892224010,35718499502
1779892225011,35819339393
1779892226011,35918656400
1779892227014,36019866895
1779892228010,36121668331
1779892229011,36224760230
1779892230012,36327324970
1779892231013,36430022583
1779892232010,36531684982
1779892233011,36633179290
1779892234010,36734816786
1779892235011,36836657223
1779892236010,36937871076
1779892237010,37039449734
1779892238011,37140911388
1779892239011,37243125909
1779892240010,37345253700
1779892241011,37447445577
1779892242014,37549744204
1779892243010,37651458177
1779892244011,37752777131
1779892245008,37854188615
1779892246011,37955631043
1779892247011,38058020735
1779892248035,38161453392
1779892249010,38260085647
1779892250011,38362127012
1779892251011,38463956402
1779892252011,38566032130
1779892253011,38667606271
1779892254010,38768743464
1779892255010,38870741310
1779892256010,38972040307
1779892257014,39073843879
1779892258010,39175678518
1779892259011,39277316014
1779892260011,39379391192
1779892261011,39481357911
1779892262010,39583038193
1779892263010,39684394745
1779892264011,39784913409
1779892265012,39886714967
1779892266011,39987921739
1779892267010,40087436499
1779892268013,40186483731
1779892269010,40287699170
1779892270010,40389833491
1779892271011,40492226051
1779892272012,40594774128
1779892273013,40697127809
1779892274012,40799238144
1779892275011,40900601898
1779892276011,41002177199
1779892277011,41104392270
1779892278013,41206252055
1779892279010,41307960108
1779892280013,41410661200
1779892281011,41512460012
1779892282011,41614266330
1779892283011,41715566059
1779892284010,41817093387
1779892285011,41919355149
1779892286011,42019497959
1779892287011,42119592613
1779892288011,42221919560
1779892289013,42323661121
1779892290011,42425970673
1779892291011,42527730484
1779892292011,42629793272
1779892293011,42730991621
1779892294010,42832178801
1779892295011,42934554943
1779892296011,43036387324
1779892297010,43138165444
1779892298011,43240129295
1779892299010,43341464057
1779892300011,43443571889
1779892301010,43546126009
1779892302011,43648443069
1779892303011,43750976131
1779892304010,43853895241
1779892305011,43956181905
1779892306011,44058223026
1779892307010,44159952746
1779892308011,44258468851
1779892309011,44357046662
1779892310011,44458635575
1779892311011,44560694762
1779892312011,44662360761
1779892313010,44763619535
1779892314010,44865547497
1779892315014,44967248775
1779892316010,45068129559
1779892317010,45170103358
1779892318011,45272205880
1779892319010,45374500173
1779892320010,45476559299
1779892321010,45579198136
1779892322010,45681541746
1779892323010,45783365094
1779892324011,45884470487
1779892325010,45986235668
1779892326011,46087823238
1779892327011,46189884500
1779892328011,46291702354
1779892329010,46393906194
1779892330013,46496272692
1779892331010,46597858248
1779892332010,46699550004
1779892333010,46802082090
1779892334011,46904405742
1779892335010,47006929893
1779892336010,47109007330
1779892337010,47211665575
1779892338035,47316288110
1779892339011,47415136246
1779892340010,47517294187
1779892341011,47619842082
1779892342010,47722734885
1779892343010,47825470034
1779892344011,47927876693
1779892345010,48029971037
1779892346010,48131748791
1779892347012,48233892329
1779892348010,48336068275
1779892349011,48438782002
1779892350011,48540548709
1779892351011,48642709031
1779892352010,48744938689
1779892353035,48849208502
1779892354011,48948105405
1779892355010,49050123515
1779892356011,49151412685
1779892357012,49253691537
1779892358010,49355899588
1779892359010,49458484225
1779892360011,49560743058
1779892361012,49662840270
1779892362011,49765403850
1779892363010,49867623803
1779892364010,49969325386
1779892365011,50071293631
1779892366010,50171574319
1779892367011,50273569846
1779892368011,50375502508
1779892369011,50476316703
1779892370011,50578436497
1779892371011,50679801838
1779892372011,50781929018
1779892373011,50884840498
1779892374011,50987315456
1779892375010,51089325021
1779892376011,51190903924
1779892377011,51292791785
1779892378010,51395150593
1779892379011,51496919681
1779892380011,51599197678
1779892381013,51700971160
1779892382011,51802792250
1779892383035,51906714164
1779892384011,52004921371
1779892385011,52106731352
1779892386011,52207995680
1779892387012,52309503660
1779892388011,52411170575
1779892389011,52513773889
1779892390011,52615771980
1779892391013,52717815908
1779892392010,52819545384
1779892393010,52921247516
1779892394012,53023359254
1779892395011,53125323715
1779892396013,53226414887
1779892397010,53328133316
1779892398009,53429357788
1779892399011,53531044783
1779892400010,53633024686
1779892401011,53734832714
1779892402014,53836618037
1779892403011,53937634624
1779892404011,54039315638
1779892405012,54141949408
1779892406011,54243406363
1779892407011,54344951574
1779892408011,54446923054
1779892409011,54549235292
1779892410011,54651003647
1779892411011,54753181181
1779892412014,54855013074
1779892413009,54956320065
1779892414010,55056814071
1779892415011,55159003690
1779892416010,55260186475
1779892417010,55361808041
1779892418013,55464508279
1779892419011,55566273948
1779892420011,55668315801
1779892421010,55770778063
1779892422011,55873053680
1779892423011,55975577161
1779892424010,56078176813
1779892425011,56179707436
1779892426010,56280847619
1779892427010,56382713386
1779892428011,56484643729
1779892429011,56585546058
1779892430011,56687753255
1779892431013,56789971377
1779892432014,56891795213
1779892433011,56993630707
1779892434011,57096022901
1779892435011,57197834102
1779892436014,57299682597
1779892437011,57401419214
1779892438011,57503580451
1779892439011,57605736562
1779892440011,57708289583
1779892441011,57810676894
1779892442010,57912220640
1779892443035,58016177589
1779892444013,58114739653
1779892445011,58217077892
1779892446011,58318990412
1779892447010,58420990700
1779892448014,58523438619
1779892449011,58625352115
1779892450011,58727841355
1779892451011,58829734039
1779892452011,58931900464
1779892453014,59034512750
1779892454011,59137042822
1779892455013,59239558368
1779892456008,59340260381
1779892457011,59442543810
1779892458011,59544656403
1779892459011,59645352129
1779892460011,59747829955
1779892461011,59849505659
1779892462010,59951549709
1779892463011,60053728342
1779892464013,60155839714
1779892465011,60257502722
1779892466011,60359072042
1779892467010,60460689336
1779892468011,60562233571
1779892469011,60664281405
1779892470011,60766980605
1779892471011,60869545101
1779892472014,60972064492
1779892473035,61076172135
1779892474011,61174378244
1779892475011,61276645377
1779892476011,61378169714
1779892477011,61479667013
1779892478011,61582176699
1779892479011,61684382065
1779892480013,61786165374
1779892481011,61887709914
1779892482011,61989529416
1779892483011,62091353557
1779892484011,62193107020
1779892485011,62295541939
1779892486010,62397351736
1779892487011,62499466465
1779892488011,62601274859
1779892489010,62701849980
1779892490010,62804615342
1779892491011,62907063017
1779892492010,63009074536
1779892493014,63112067436
1779892494011,63213593299
1779892495010,63315615072
1779892496011,63417767825
1779892497011,63519934373
1779892498011,63621685455
1779892499010,63723426345
1779892500011,63825824581
1779892501011,63927989725
1779892502011,64030181480
1779892503010,64131987555
1779892504011,64232437188
1779892505014,64334677099
1779892506011,64436033102
1779892507010,64537200995
1779892508011,64639248829
1779892509013,64741066257
1779892510010,64843261063
1779892511011,64945186889
1779892512011,65047239118
1779892513010,65149356166
1779892514013,65251692879
1779892515011,65353360404
1779892516011,65454767738
1779892517010,65556826986
1779892518011,65658477177
1779892519011,65759034354
1779892520010,65860681188
1779892521010,65962744220
1779892522013,66065099183
1779892523011,66166451829
1779892524013,66268692656
1779892525011,66370768444
1779892526010,66472797907
1779892527014,66575388038
1779892528010,66676979575
1779892529010,66779759402
1779892530010,66881797837
1779892531011,66983952788
1779892532011,67085996838
1779892533035,67189790823
1779892534011,67288949260
1779892535010,67390932886
1779892536011,67492677865
1779892537010,67594794913
1779892538011,67696603612
1779892539011,67798886798
1779892540013,67901360168
1779892541010,68003265364
1779892542011,68105802211
1779892543014,68208690985
1779892544011,68310776784
1779892545011,68412614353
1779892546011,68514362871
1779892547010,68615808901
1779892548135,68729734634
1779892549009,68818226351
1779892550010,68920348832
1779892551010,69022091674
1779892552011,69124868389
1779892553010,69226883081
1779892554011,69328573006
1779892555013,69429901421
1779892556011,69531155862
1779892557011,69633090415
1779892558011,69735341557
1779892559011,69837543871
1779892560011,69939463898
1779892561011,70041423293
1779892562011,70143293882
1779892563011,70245156902
1779892564010,70345628325
1779892565011,70447899975
1779892566011,70549758662
1779892567011,70652352942
1779892568013,70754717243
1779892569011,70856637820
1779892570010,70958545762
1779892571011,71060567168
1779892572011,71163177440
1779892573009,71265614739
1779892574013,71368284276
1779892575011,71470242450
1779892576008,71570637823
1779892577011,71669856746
1779892578011,71771669901
1779892579010,71873076746
1779892580011,71975688361
1779892581011,72077215140
1779892582010,72179775607
1779892583011,72282105057
1779892584011,72384562802
1779892585011,72486086712
1779892586011,72588167018
1779892587011,72689159740
1779892588010,72791487542
1779892589010,72894171483
1779892590013,72996687029
1779892591011,73098261537
1779892592011,73200359664
1779892593011,73301868438
1779892594013,73403106032
1779892595011,73504506469
1779892596011,73605700545
1779892597011,73708120266
1779892598013,73810712716
1779892599011,73913371999
1779892600013,74015380710
1779892601013,74117156206
1779892602010,74219172303
1779892603013,74321141829
1779892604011,74422977628
1779892605011,74525068431
1779892606011,74626272518
1779892607011,74728100260
1779892608014,74829856896
1779892609011,74930878305
1779892610011,75033440177
1779892611014,75135833164
1779892612013,75238078447
1779892613013,75340613035
1779892614011,75442426190
1779892615014,75544432521
1779892616011,75646023203
1779892617011,75747273005
1779892618013,75849169961
1779892619010,75951088096
1779892620011,76053797428
1779892621010,76155692736
1779892622011,76257410737
1779892623011,76359152481
1779892624011,76460436768
1779892625011,76562386397
1779892626011,76664179044
1779892627010,76765855541
1779892628009,76867621699
1779892629013,76970230506
1779892630011,77072267049
1779892631011,77175601380
1779892632013,77276424608
1779892633011,77377285495
1779892634014,77479809646
1779892635011,77581206726
1779892636010,77682332748
1779892637009,77784146697
1779892638035,77887892708
1779892639011,77986884581
1779892640010,78089412761
1779892641013,78192132286
1779892642011,78294369512
1779892643010,78396218860
1779892644010,78497861911
1779892645011,78600087479
1779892646013,78702351866
1779892647011,78804313458
1779892648013,78906383265
1779892649013,79008313546
1779892650011,79110640249
1779892651010,79212305211
1779892652011,79313920185
1779892653011,79415517276
1779892654011,79516998767
1779892655010,79619208527
1779892656011,79721037918
1779892657014,79823216672
1779892658011,79924853619
1779892659013,80027228235
1779892660011,80129794073
1779892661010,80232724596
1779892662010,80334802704
1779892663010,80436972791
1779892664011,80539565668
1779892665011,80641475564
1779892666011,80743033836
1779892667010,80844533943
1779892668011,80946142936
1779892669010,81047363929
1779892670010,81149454061
1779892671014,81252040834
1779892672013,81354310531
1779892673014,81446984000
1779892674014,81496221850
1779892675011,81551325651
1779892676014,81599208585
1779892677011,81661390982
1779892678014,81714550026
1779892679011,81759899092
1779892680012,81802424801
1779892681012,81849841611
1779892682013,81909710659
1779892683012,81969734675
1779892684013,82043220815
1779892685010,82136857722
1779892686011,82231648800
1779892687011,82332727887
1779892688010,82433966214
1779892689010,82529936366
1779892690011,82628357867
1779892691011,82729927371
1779892692011,82832388107
1779892693011,82935039150
1779892694011,83037017038
1779892695011,83138041316
1779892696011,83238395307
1779892697010,83340411464
1779892698014,83442057872
1779892699010,83543018978
1779892700010,83644865763
1779892701014,83747436057
1779892702011,83849179022
1779892703013,83951594287
1779892704011,84054023651
1779892705014,84156806164
1779892706014,84259078241
1779892707011,84361266212
1779892708013,84463438863
1779892709011,84565229740
1779892710012,84667539354
1779892711011,84770011198
1779892712010,84871932385
1779892713011,84973433163
1779892714011,85074358136
1779892715013,85176343898
1779892716011,85277733104
1779892717011,85380439933
1779892718012,85482966160
1779892719011,85585120989
1779892720013,85688214414
1779892721011,85790973489
1779892722014,85893776876
1779892723013,85995954776
1779892724011,86097956163
1779892725010,86200353850
1779892726011,86302428784
1779892727013,86405067071
1779892728011,86506245889
1779892729011,86607214503
1779892730010,86709639656
1779892731011,86808980466
1779892732010,86909255966
1779892733011,87012417994
1779892734011,87114711678
1779892735013,87217238637
