id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
80,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769596359000,1769596363000,6,246.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.568710648148147e-06,1.3252083333333333e-05,1.882079398148148e-05,1.882079398148148e-05,0.0,1.0,
81,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769596358000,1769596362000,6,248.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.207856818181817e-06,1.603125e-05,2.2239106818181818e-05,2.2239106818181818e-05,0.0,1.0,
82,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769596363000,1769596367000,6,244.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.088369949494952e-06,1.4309375e-05,2.0397744949494952e-05,2.0397744949494952e-05,0.0,1.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769596373000,1769596373000,2,38.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769596368000,1769596383000,2,136.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2829945628156563e-05,2.00390625e-05,3.286900812815656e-05,3.286900812815656e-05,0.0,1.0,
70,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769596308000,1769596392000,2,124.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.6588894886363655e-05,9.340625e-05,0.00014999514488636364,0.00014999514488636364,0.0,1.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769596369000,1769596455000,2,123.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.010619878472222e-05,9.49732638888889e-05,0.00015507946267361112,0.00015507946267361112,0.0,1.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596378000,1769597004000,6,172.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006736194969223488,0.0022394171875000004,0.0029130366844223494,0.0029130366844223494,0.0,1.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596388000,1769597044000,6,154.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000631591951094276,0.0026291250000000004,0.0032607169510942766,0.0032607169510942766,0.0,1.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596398000,1769597070000,6,177.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0006467823409090911,0.00224175,0.002888532340909091,0.002888532340909091,0.0,1.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596459000,1769597178000,6,177.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0007186908466435183,0.0023820619791666666,0.003100752825810185,0.003100752825810185,0.0,1.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597008000,1769597669000,6,173.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0007141682903093437,0.00236462421875,0.0030787925090593436,0.0030787925090593436,0.0,1.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597074000,1769597693000,6,143.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004808508941761365,0.0020649453125,0.0025457962066761366,0.0025457962066761366,0.0,1.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597048000,1769597711000,6,176.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0007319479294981058,0.0026571796875000005,0.0033891276169981063,0.0033891276169981063,0.0,1.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597718000,1769597735000,2,130.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.385021839225589e-05,2.2710937500000002e-05,3.6561155892255896e-05,3.6561155892255896e-05,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597738000,1769597754000,2,137.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3755251178451175e-05,2.1375e-05,3.513025117845118e-05,3.513025117845118e-05,0.0,1.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597698000,1769597871000,6,98.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.222267945075762e-05,0.0005771171874999998,0.0006693398669507574,0.0006693398669507574,0.0,1.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597873000,1769597893000,2,118.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4721878156565662e-05,2.3848958333333336e-05,3.8570836489899e-05,3.8570836489899e-05,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597758000,1769597932000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010882118090277775,0.0006973593750000001,0.0008061805559027778,0.0008061805559027778,0.0,1.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597184000,1769597954000,6,177.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0007692345674189813,0.0025510260416666663,0.0033202606090856476,0.0033202606090856476,0.0,1.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597938000,1769597958000,2,130.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6256887521043764e-05,2.6718750000000002e-05,4.297563752104377e-05,4.297563752104377e-05,0.0,1.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597898000,1769598000000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.5370738636363655e-05,0.00034026562499999996,0.0006865454545454544,0.0006865454545454544,0.0,1.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597964000,1769598000000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.0307291666666666e-05,0.00011926875,0.0006901259837962963,0.0006901259837962963,0.0,1.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597958000,1769598000000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.6267181597222212e-05,0.00016832812500000002,0.0009498104250578705,0.0009498104250578705,0.0,1.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597674000,1769598000000,6,187.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003821163284880052,0.0011662140625000002,0.0037520889842960867,0.0037520889842960867,0.0,1.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598078000,1769598095000,2,137.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.453910229640152e-05,2.0271614583333335e-05,3.4810716879734856e-05,3.4810716879734856e-05,0.0,1.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598098000,1769598115000,2,124.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1489428267045458e-05,1.8903645833333334e-05,3.0393074100378792e-05,3.0393074100378792e-05,0.0,1.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598151000,1769598168000,2,133.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2782876012731481e-05,1.877378472222222e-05,3.15566607349537e-05,3.15566607349537e-05,0.0,1.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598173000,1769598174000,2,29.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.664069733796296e-07,1.1043402777777779e-06,1.2707472511574075e-06,1.2707472511574075e-06,0.0,1.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598179000,1769598253000,2,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.31385413773148e-05,8.172118055555555e-05,0.00013485972193287034,0.00013485972193287034,0.0,1.0,
112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598259000,1769598274000,2,129.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0932092013888887e-05,1.6565104166666668e-05,2.7497196180555556e-05,2.7497196180555556e-05,0.0,1.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769598118000,1769598283000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.965988281250001e-05,0.0005504296874999999,0.0006400895703125,0.0006400895703125,0.0,1.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598288000,1769598288000,2,38.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769598168000,1769598344000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011007199907407405,0.0007053750000000001,0.0008154469990740741,0.0008154469990740741,0.0,1.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598347000,1769598363000,2,134.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3395375420875417e-05,2.1375e-05,3.477037542087542e-05,3.477037542087542e-05,0.0,1.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598368000,1769598443000,2,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.9698139993686846e-05,0.0001001953125,0.00015989345249368684,0.00015989345249368684,0.0,1.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598448000,1769598466000,2,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3821478314393937e-05,2.4046875000000003e-05,3.786835331439394e-05,3.786835331439394e-05,0.0,1.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598468000,1769598469000,2,31.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.946282196969698e-07,1.1924479166666668e-06,1.3870761363636366e-06,1.3870761363636366e-06,0.0,1.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598473000,1769598551000,2,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.203733241792927e-05,0.00010420312500000001,0.00016624045741792928,0.00016624045741792928,0.0,1.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598279000,1769598605000,6,129.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002388780564236111,0.0010800447916666667,0.0013189228480902778,0.0013189228480902778,0.0,1.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598293000,1769598633000,6,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002399398674242425,0.0011342187499999998,0.0013741586174242423,0.0013741586174242423,0.0,1.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598609000,1769598633000,2,107.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4540020833333332e-05,2.650416666666667e-05,4.1044187500000005e-05,4.1044187500000005e-05,0.0,1.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598639000,1769598639000,2,35.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598644000,1769598665000,2,118.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3990031684027775e-05,2.3191145833333333e-05,3.718117751736111e-05,3.718117751736111e-05,0.0,1.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598638000,1769598726000,2,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.086004166666669e-05,9.785416666666668e-05,0.00015871420833333337,0.00015871420833333337,0.0,1.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769598558000,1769598767000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001307104989004629,0.0008376328125000002,0.0009683433114004631,0.0009683433114004631,0.0,1.0,
128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598773000,1769598773000,2,68.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598733000,1769598815000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.599827367424245e-05,9.118229166666667e-05,0.00014718056534090913,0.00014718056534090913,0.0,1.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598473000,1769598821000,6,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028329634517045466,0.001244915625,0.0015282119701704546,0.0015282119701704546,0.0,1.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598818000,1769598835000,2,125.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1581712831439398e-05,1.8903645833333334e-05,3.048535866477273e-05,3.048535866477273e-05,0.0,1.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598823000,1769598838000,2,131.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0724009232954547e-05,1.6679687499999998e-05,2.7403696732954545e-05,2.7403696732954545e-05,0.0,1.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598843000,1769598844000,2,28.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.52540956439394e-07,1.1119791666666667e-06,1.2645201231060608e-06,1.2645201231060608e-06,0.0,1.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598838000,1769598912000,2,124.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.7517629387626284e-05,8.824114583333334e-05,0.00014575877522095962,0.00014575877522095962,0.0,1.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598919000,1769598940000,2,106.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3938374810606069e-05,2.5041406250000003e-05,3.897978106060607e-05,3.897978106060607e-05,0.0,1.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598943000,1769598943000,2,35.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598948000,1769599027000,2,127.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.2586696417298e-05,9.420338541666666e-05,0.00015679008183396465,0.00015679008183396465,0.0,1.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598669000,1769599059000,6,129.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028577436197916667,0.001292078125,0.0015778524869791667,0.0015778524869791667,0.0,1.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598778000,1769599132000,6,129.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028641986726641406,0.001418765625,0.0017051854922664142,0.0017051854922664142,0.0,1.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769599138000,1769599159000,2,135.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7817598705808077e-05,2.8054687500000003e-05,4.587228620580808e-05,4.587228620580808e-05,0.0,1.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599163000,1769599163000,6,40.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599168000,1769599168000,6,88.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769599173000,1769599173000,2,75.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598848000,1769599174000,6,129.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022970605208333343,0.0010875156249999997,0.0013172216770833331,0.0013172216770833331,0.0,1.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769599178000,1769599199000,2,120.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3771028409090915e-05,2.33515625e-05,3.712259090909091e-05,3.712259090909091e-05,0.0,1.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769599178000,1769599268000,2,128.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.214384327651514e-05,0.00012023437500000001,0.00019237821827651513,0.00019237821827651513,0.0,1.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599273000,1769599273000,6,144.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599278000,1769599278000,6,144.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769599065000,1769599279000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012059485156249998,0.0007089864583333333,0.0008295813098958333,0.0008295813098958333,0.0,1.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599284000,1769599284000,6,21.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769599036000,1769599384000,6,129.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028155966259469707,0.001244915625,0.001526475287594697,0.001526475287594697,0.0,1.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769599288000,1769599381000,2,125.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.251772608901518e-05,0.00011089765625000001,0.0001834153823390152,0.0001834153823390152,0.0,1.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769599388000,1769599393000,2,1.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.3023713699494965e-08,5.962239583333334e-06,6.015263297032829e-06,6.015263297032829e-06,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769599389000,1769599414000,2,132.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8615017361111108e-05,2.7608506944444445e-05,4.622352430555555e-05,4.622352430555555e-05,0.0,1.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599398000,1769599504000,6,181.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011981612632575761,0.0003791984375,0.0004990145638257577,0.0004990145638257577,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599508000,1769599509000,6,16.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.0168076862373742e-07,3.57734375e-06,3.6790245186237378e-06,3.6790245186237378e-06,0.0,1.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599420000,1769599552000,6,152.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011317930555555556,0.00043731875,0.0005504980555555556,0.0005504980555555556,0.0,1.0,
143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769599203000,1769599595000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002770621477272728,0.0013076874999999996,0.0015847496477272723,0.0015847496477272723,0.0,1.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599513000,1769599681000,6,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001257597727272728,0.00060099375,0.0007267535227272728,0.0007267535227272728,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599684000,1769599686000,6,13.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.721711174242425e-07,7.1546875e-06,7.326858617424243e-06,7.326858617424243e-06,0.0,1.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769599283000,1769599708000,6,130.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00034545885982218,0.0017033203125,0.00204877917232218,0.00204877917232218,0.0,1.0,
